Time,type,Income-class,id,Net-worth
150,agent,Middle,G15,5018500.88
150,agent,Middle,G16,7364701.19
150,agent,Middle,G17,4616028.14
150,agent,Middle,G18,4863886.18
150,agent,Middle,G19,5241549.87
150,agent,Middle,G20,6386720.03
150,agent,Middle,G21,6378813.54
150,agent,Middle,G22,3321640.51
150,agent,Middle,G23,5935789.07
150,agent,Middle,G24,3331311.13
150,agent,Middle,G25,5730971.27
150,agent,Middle,G26,4817860.89
150,agent,Middle,G27,5463176.03
150,agent,Middle,G28,3900302.18
150,agent,Middle,G29,3945825.45
150,agent,Middle,G30,5225462.76
150,agent,Middle,G31,5884995.73
150,agent,Middle,G32,5422493.96
150,agent,Middle,G33,6001915.12
150,agent,Middle,G34,4564459.06
150,agent,Middle,G35,5410158.03
150,agent,Middle,G36,6982541.12
150,agent,Middle,G37,3172510.27
150,agent,Middle,G38,7163360.78
150,agent,Middle,G39,5558127.79
150,agent,Middle,G40,3896983.60
150,agent,Middle,G41,4509090.94
150,agent,Middle,G42,3813820.43
150,agent,Middle,G43,3781335.34
150,agent,Middle,G44,4541116.74
150,agent,Middle,G45,4588472.21
150,agent,Middle,G46,5025733.50
150,agent,Middle,G47,4647418.05
150,agent,Middle,G48,5481688.01
150,agent,Middle,G49,7876990.24
150,agent,Middle,G50,6288141.60
150,agent,Middle,G51,7088187.32
150,agent,Middle,G52,5118425.28
150,agent,Middle,G53,6803818.34
150,agent,Middle,G54,5953073.64
150,agent,Middle,G55,4719913.28
150,agent,Middle,G56,4611661.85
150,agent,Middle,G57,5249965.74
150,agent,Middle,G58,7199568.61
150,agent,Middle,G59,7400548.95
150,agent,Middle,G60,4609320.12
150,agent,Middle,G61,6370286.39
150,agent,Middle,G62,5212606.11
150,agent,Middle,G63,4553276.23
150,agent,Middle,G64,4391481.43
150,agent,Middle,G65,5399331.49
150,agent,Middle,G66,4108116.77
150,agent,Middle,G67,2968512.86
150,agent,Middle,G68,6396523.91
150,agent,Middle,G69,3295131.30
150,agent,Middle,G70,7597395.65
150,agent,Middle,G71,6840801.04
150,agent,Middle,G72,4638352.74
150,agent,Middle,G73,4623217.53
150,agent,Middle,G74,4151330.68
150,agent,Middle,G75,7572132.32
150,agent,Middle,G76,5447381.26
150,agent,Middle,G77,7573733.20
150,agent,Middle,G78,3916883.89
150,agent,Middle,G79,6866851.50
150,agent,Low,G80,10299.95
150,agent,Low,G81,-89208.28
150,agent,Low,G82,10227.69
150,agent,Low,G83,8712.43
150,agent,Low,G84,-162083.22
150,agent,Low,G85,-30011.23
150,agent,Low,G86,-48483.63
150,agent,Low,G87,-5901.89
150,agent,Low,G88,9749.03
150,agent,Low,G89,8521.81
150,agent,Low,G90,-93034.23
150,agent,Low,G91,-1323.28
150,agent,Low,G92,-67139.62
150,agent,Low,G93,6493.64
150,agent,Low,G94,-25226.40
150,agent,Low,G95,-88349.78
150,agent,Low,G96,-85699.73
150,agent,Low,G97,9881.60
150,agent,Low,G98,8672.72
150,agent,Low,G99,6943.88
150,firm,,F0,70015841.05
150,firm,,F1,189658107.25
150,firm,,F2,50443534.62
150,firm,,F3,63196895.80
150,firm,,F4,50491679.97
150,firm,,F5,26894486.68
150,firm,,F6,36326259.14
150,firm,,F7,20371439.66
150,regulator,,R0,1000000000.00
160,agent,High,G0,11228852.15
160,agent,High,G1,21205707.05
160,agent,High,G2,11308075.03
160,agent,High,G3,8193617.71
160,agent,High,G4,15844451.87
160,agent,Middle,G5,5588956.61
160,agent,Middle,G6,4702283.91
160,agent,Middle,G7,8481321.20
160,agent,Middle,G8,6150940.28
160,agent,Middle,G9,4881455.50
160,agent,Middle,G10,5100838.13
160,agent,Middle,G11,6089897.12
160,agent,Middle,G12,7912010.19
160,agent,Middle,G13,6277393.78
160,agent,Middle,G14,5576040.55
160,agent,Middle,G15,5018500.88
160,agent,Middle,G16,7364701.19
160,agent,Middle,G17,4616028.14
160,agent,Middle,G18,4863886.18
160,agent,Middle,G19,5241549.87
160,agent,Middle,G20,6386720.03
160,agent,Middle,G21,6378813.54
160,agent,Middle,G22,3321640.51
160,agent,Middle,G23,5935789.07
160,agent,Middle,G24,3331311.13
160,agent,Middle,G25,5730971.27
160,agent,Middle,G26,4817860.89
160,agent,Middle,G27,5463176.03
160,agent,Middle,G28,3922589.30
160,agent,Middle,G29,3945825.45
160,agent,Middle,G30,5215558.76
160,agent,Middle,G31,5884995.73
160,agent,Middle,G32,5422493.96
160,agent,Middle,G33,5999855.02
160,agent,Middle,G34,4564459.06
160,agent,Middle,G35,5460522.33
160,agent,Middle,G36,6982541.12
160,agent,Middle,G37,3172510.27
160,agent,Middle,G38,7163360.78
160,agent,Middle,G39,5558127.79
160,agent,Middle,G40,3896983.60
160,agent,Middle,G41,4509090.94
160,agent,Middle,G42,3813820.43
160,agent,Middle,G43,3864750.56
160,agent,Middle,G44,4541116.74
160,agent,Middle,G45,5264915.92
160,agent,Middle,G46,5609716.79
160,agent,Middle,G47,3936228.77
160,agent,Middle,G48,6164724.14
160,agent,Middle,G49,7876990.24
160,agent,Middle,G50,6288141.60
160,agent,Middle,G51,7088187.32
160,agent,Middle,G52,5118425.28
160,agent,Middle,G53,6803818.34
160,agent,Middle,G54,5953073.64
160,agent,Middle,G55,4719913.28
160,agent,Middle,G56,4611661.85
160,agent,Middle,G57,5185717.98
160,agent,Middle,G58,7199568.61
160,agent,Middle,G59,7400548.95
160,agent,Middle,G60,4609320.12
160,agent,Middle,G61,6370286.39
160,agent,Middle,G62,5212606.11
160,agent,Middle,G63,4553276.23
160,agent,Middle,G64,4391481.43
160,agent,Middle,G65,4588397.27
160,agent,Middle,G66,4108116.77
160,agent,Middle,G67,2968512.86
160,agent,Middle,G68,6396523.91
160,agent,Middle,G69,3470453.41
160,agent,Middle,G70,7597395.65
160,agent,Middle,G71,6840801.04
160,agent,Middle,G72,4638352.74
160,agent,Middle,G73,4623217.53
160,agent,Middle,G74,4151330.68
160,agent,Middle,G75,6410921.11
160,agent,Middle,G76,5447381.26
160,agent,Middle,G77,7573733.20
160,agent,Middle,G78,3916883.89
160,agent,Middle,G79,6977983.50
160,agent,Low,G80,-61502.65
160,agent,Low,G81,-87419.16
160,agent,Low,G82,10227.69
160,agent,Low,G83,8712.43
160,agent,Low,G84,-162083.22
160,agent,Low,G85,-30011.23
160,agent,Low,G86,-48483.63
160,agent,Low,G87,-5901.89
160,agent,Low,G88,9749.03
160,agent,Low,G89,-73641.19
160,agent,Low,G90,-93034.23
160,agent,Low,G91,-1323.28
160,agent,Low,G92,-65770.41
160,agent,Low,G93,6584.64
160,agent,Low,G94,-25226.40
160,agent,Low,G95,-90128.99
160,agent,Low,G96,-85699.73
160,agent,Low,G97,9881.60
160,agent,Low,G98,8489.72
160,agent,Low,G99,5627.51
160,firm,,F0,70179772.93
160,firm,,F1,50465305.38
160,firm,,F2,63196895.80
160,firm,,F3,240170472.07
160,firm,,F4,26875562.03
160,firm,,F5,36354777.87
160,firm,,F6,20352323.66
160,regulator,,R0,1000000000.00
170,agent,High,G0,11785834.35
170,agent,High,G1,22265992.40
170,agent,High,G2,11823748.68
170,agent,High,G3,8503491.29
170,agent,High,G4,16636674.46
170,agent,Middle,G5,5672790.96
170,agent,Middle,G6,4772818.17
170,agent,Middle,G7,8608541.02
170,agent,Middle,G8,6243204.39
170,agent,Middle,G9,4954677.33
170,agent,Middle,G10,5177350.71
170,agent,Middle,G11,6257798.90
170,agent,Middle,G12,8030690.34
170,agent,Middle,G13,6371554.69
170,agent,Middle,G14,5659681.16
170,agent,Middle,G15,5093778.40
170,agent,Middle,G16,7475171.71
170,agent,Middle,G17,4685268.56
170,agent,Middle,G18,4936844.48
170,agent,Middle,G19,5320173.12
170,agent,Middle,G20,6482520.83
170,agent,Middle,G21,6474495.74
170,agent,Middle,G22,3371465.12
170,agent,Middle,G23,6024825.91
170,agent,Middle,G24,3381280.79
170,agent,Middle,G25,5802771.26
170,agent,Middle,G26,4890128.80
170,agent,Middle,G27,5545123.67
170,agent,Middle,G28,3964364.85
170,agent,Middle,G29,4005012.83
170,agent,Middle,G30,4485459.82
170,agent,Middle,G31,5973270.66
170,agent,Middle,G32,5503831.37
170,agent,Middle,G33,6869658.17
170,agent,Middle,G34,4632925.95
170,agent,Middle,G35,5520871.57
170,agent,Middle,G36,7680469.45
170,agent,Middle,G37,3220097.92
170,agent,Middle,G38,7270811.19
170,agent,Middle,G39,5641499.70
170,agent,Middle,G40,3352981.78
170,agent,Middle,G41,4576727.31
170,agent,Middle,G42,3871027.73
170,agent,Middle,G43,4091244.84
170,agent,Middle,G44,4609233.49
170,agent,Middle,G45,5343889.66
170,agent,Middle,G46,5693862.54
170,agent,Middle,G47,3995272.20
170,agent,Middle,G48,5309351.61
170,agent,Middle,G49,7995145.10
170,agent,Middle,G50,6382463.72
170,agent,Middle,G51,7194510.13
170,agent,Middle,G52,4400924.30
170,agent,Middle,G53,6905875.61
170,agent,Middle,G54,6042369.75
170,agent,Middle,G55,4056270.93
170,agent,Middle,G56,4680836.78
170,agent,Middle,G57,5966276.29
170,agent,Middle,G58,7307562.14
170,agent,Middle,G59,7511557.19
170,agent,Middle,G60,5664797.83
170,agent,Middle,G61,6318694.52
170,agent,Middle,G62,4492116.65
170,agent,Middle,G63,5410135.39
170,agent,Middle,G64,4457353.65
170,agent,Middle,G65,4657223.23
170,agent,Middle,G66,4169738.52
170,agent,Middle,G67,3137696.45
170,agent,Middle,G68,6492471.77
170,agent,Middle,G69,3522510.21
170,agent,Middle,G70,7711356.59
170,agent,Middle,G71,6943413.05
170,agent,Middle,G72,4707928.03
170,agent,Middle,G73,4612361.29
170,agent,Middle,G74,4213600.64
170,agent,Middle,G75,6954596.57
170,agent,Middle,G76,5529091.98
170,agent,Middle,G77,7783008.51
170,agent,Middle,G78,3975637.15
170,agent,Middle,G79,7061094.65
170,agent,Low,G80,-61810.16
170,agent,Low,G81,-87856.25
170,agent,Low,G82,10278.83
170,agent,Low,G83,8755.99
170,agent,Low,G84,-162893.64
170,agent,Low,G85,-30161.29
170,agent,Low,G86,-48726.05
170,agent,Low,G87,-5931.40
170,agent,Low,G88,9797.78
170,agent,Low,G89,-74009.39
170,agent,Low,G90,-93499.40
170,agent,Low,G91,-1329.90
170,agent,Low,G92,-66099.26
170,agent,Low,G93,-85542.95
170,agent,Low,G94,-25352.54
170,agent,Low,G95,-90579.63
170,agent,Low,G96,-86128.23
170,agent,Low,G97,9931.01
170,agent,Low,G98,8379.73
170,agent,Low,G99,5822.79
170,firm,,F0,70432592.83
170,firm,,F1,50512667.38
170,firm,,F2,63204824.88
170,firm,,F3,240049270.57
170,firm,,F4,26903871.42
170,firm,,F5,36376024.83
170,firm,,F6,20415877.58
170,regulator,,R0,1000000000.00
180,agent,High,G0,11651467.35
180,agent,High,G1,22265992.40
180,agent,High,G2,11901350.88
180,agent,High,G3,8503491.29
180,agent,High,G4,16636674.46
180,agent,Middle,G5,5672790.96
180,agent,Middle,G6,4772818.17
180,agent,Middle,G7,8608541.02
180,agent,Middle,G8,6243204.39
180,agent,Middle,G9,4954677.33
180,agent,Middle,G10,5177350.71
180,agent,Middle,G11,6257798.90
180,agent,Middle,G12,8030690.34
180,agent,Middle,G13,6425377.69
180,agent,Middle,G14,5659681.16
180,agent,Middle,G15,5093778.40
180,agent,Middle,G16,7475171.71
180,agent,Middle,G17,4685268.56
180,agent,Middle,G18,4936844.48
180,agent,Middle,G19,5320173.12
180,agent,Middle,G20,5550891.86
180,agent,Middle,G21,6474495.74
180,agent,Middle,G22,3371465.12
180,agent,Middle,G23,6024825.91
180,agent,Middle,G24,3381280.79
180,agent,Middle,G25,5794175.96
180,agent,Middle,G26,4890128.80
180,agent,Middle,G27,5545123.67
180,agent,Middle,G28,3366874.44
180,agent,Middle,G29,4005012.83
180,agent,Middle,G30,4485459.82
180,agent,Middle,G31,5973270.66
180,agent,Middle,G32,5503831.37
180,agent,Middle,G33,6869658.17
180,agent,Middle,G34,4632925.95
180,agent,Middle,G35,5520871.57
180,agent,Middle,G36,8272288.50
180,agent,Middle,G37,3220097.92
180,agent,Middle,G38,7270811.19
180,agent,Middle,G39,5552744.70
180,agent,Middle,G40,3352981.78
180,agent,Middle,G41,3888823.22
180,agent,Middle,G42,3871027.73
180,agent,Middle,G43,4091244.84
180,agent,Middle,G44,4609233.49
180,agent,Middle,G45,5343889.66
180,agent,Middle,G46,5693862.54
180,agent,Middle,G47,3995272.20
180,agent,Middle,G48,5309351.61
180,agent,Middle,G49,7995145.10
180,agent,Middle,G50,6899400.20
180,agent,Middle,G51,7271503.13
180,agent,Middle,G52,3732205.70
180,agent,Middle,G53,6905875.61
180,agent,Middle,G54,6042369.75
180,agent,Middle,G55,4056270.93
180,agent,Middle,G56,4680836.78
180,agent,Middle,G57,6651390.40
180,agent,Middle,G58,7307562.14
180,agent,Middle,G59,7511557.19
180,agent,Middle,G60,5476837.83
180,agent,Middle,G61,6318694.52
180,agent,Middle,G62,4492116.65
180,agent,Middle,G63,5410135.39
180,agent,Middle,G64,4457353.65
180,agent,Middle,G65,5635999.31
180,agent,Middle,G66,4169738.52
180,agent,Middle,G67,3137696.45
180,agent,Middle,G68,6493829.47
180,agent,Middle,G69,2982693.63
180,agent,Middle,G70,7757432.59
180,agent,Middle,G71,6943413.05
180,agent,Middle,G72,5379426.71
180,agent,Middle,G73,4612361.29
180,agent,Middle,G74,4213600.64
180,agent,Middle,G75,7065552.57
180,agent,Middle,G76,5529091.98
180,agent,Middle,G77,7756135.11
180,agent,Middle,G78,3975637.15
180,agent,Middle,G79,7061094.65
180,agent,Low,G80,-61810.16
180,agent,Low,G81,-87856.25
180,agent,Low,G82,-128268.97
180,agent,Low,G83,8755.99
180,agent,Low,G84,-162893.64
180,agent,Low,G85,-31472.67
180,agent,Low,G86,-50923.44
180,agent,Low,G87,-5931.40
180,agent,Low,G88,9797.78
180,agent,Low,G89,-74009.39
180,agent,Low,G90,-91591.58
180,agent,Low,G91,-1329.90
180,agent,Low,G92,-63460.58
180,agent,Low,G93,-83819.28
180,agent,Low,G94,-24837.78
180,agent,Low,G95,-93696.37
180,agent,Low,G96,-86128.23
180,agent,Low,G97,9931.01
180,agent,Low,G98,-125987.27
180,agent,Low,G99,5822.79
180,firm,,F0,70407300.08
180,firm,,F1,50671143.57
180,firm,,F2,63138783.27
180,firm,,F3,240291982.99
180,firm,,F4,26791557.72
180,firm,,F5,36378029.72
180,firm,,F6,20550244.58
180,regulator,,R0,1000000000.00
190,agent,High,G0,11651467.35
190,agent,High,G1,22265992.40
190,agent,High,G2,11901350.88
190,agent,High,G3,8503491.29
190,agent,High,G4,16636674.46
190,agent,Middle,G5,5672790.96
190,agent,Middle,G6,4772920.57
190,agent,Middle,G7,8608541.02
190,agent,Middle,G8,6243204.39
190,agent,Middle,G9,4954677.33
190,agent,Middle,G10,5177350.71
190,agent,Middle,G11,6257798.90
190,agent,Middle,G12,8030690.34
190,agent,Middle,G13,6425377.69
190,agent,Middle,G14,5659681.16
190,agent,Middle,G15,5093778.40
190,agent,Middle,G16,8293875.21
190,agent,Middle,G17,4685268.56
190,agent,Middle,G18,4936844.48
190,agent,Middle,G19,4505621.82
190,agent,Middle,G20,6619149.66
190,agent,Middle,G21,6108635.47
190,agent,Middle,G22,4600195.94
190,agent,Middle,G23,6024825.91
190,agent,Middle,G24,3444490.79
190,agent,Middle,G25,4845368.02
190,agent,Middle,G26,4202988.97
190,agent,Middle,G27,5545123.67
190,agent,Middle,G28,3366874.44
190,agent,Middle,G29,4005012.83
190,agent,Middle,G30,4485459.82
190,agent,Middle,G31,5973270.66
190,agent,Middle,G32,5503831.37
190,agent,Middle,G33,6869658.17
190,agent,Middle,G34,4632925.95
190,agent,Middle,G35,5520871.57
190,agent,Middle,G36,7019332.77
190,agent,Middle,G37,3220097.92
190,agent,Middle,G38,8055872.83
190,agent,Middle,G39,4725787.80
190,agent,Middle,G40,3352981.78
190,agent,Middle,G41,3888823.22
190,agent,Middle,G42,3927782.93
190,agent,Middle,G43,4091244.84
190,agent,Middle,G44,4609233.49
190,agent,Middle,G45,5343889.66
190,agent,Middle,G46,5693862.54
190,agent,Middle,G47,3995272.20
190,agent,Middle,G48,5309351.61
190,agent,Middle,G49,7995145.10
190,agent,Middle,G50,6899400.20
190,agent,Middle,G51,7186810.83
190,agent,Middle,G52,3161864.63
190,agent,Middle,G53,6907213.01
190,agent,Middle,G54,6042369.75
190,agent,Middle,G55,4056270.93
190,agent,Middle,G56,5824095.34
190,agent,Middle,G57,6598057.12
190,agent,Middle,G58,7307562.14
190,agent,Middle,G59,7511557.19
190,agent,Middle,G60,5476837.83
190,agent,Middle,G61,6318694.52
190,agent,Middle,G62,4492116.65
190,agent,Middle,G63,4594611.73
190,agent,Middle,G64,4457353.65
190,agent,Middle,G65,5635999.31
190,agent,Middle,G66,5020673.37
190,agent,Middle,G67,3137696.45
190,agent,Middle,G68,6509578.47
190,agent,Middle,G69,2982693.63
190,agent,Middle,G70,7686488.59
190,agent,Middle,G71,6943413.05
190,agent,Middle,G72,5379426.71
190,agent,Middle,G73,5419878.24
190,agent,Middle,G74,4213600.64
190,agent,Middle,G75,6912988.07
190,agent,Middle,G76,5529091.98
190,agent,Middle,G77,6570473.55
190,agent,Middle,G78,3975637.15
190,agent,Middle,G79,7610415.30
190,agent,Low,G80,-61810.16
190,agent,Low,G81,-87856.25
190,agent,Low,G82,-128268.97
190,agent,Low,G83,8755.99
190,agent,Low,G84,-162893.64
190,agent,Low,G85,-31472.67
190,agent,Low,G86,-50923.44
190,agent,Low,G87,-5931.40
190,agent,Low,G88,9797.78
190,agent,Low,G89,-74009.39
190,agent,Low,G90,-91591.58
190,agent,Low,G91,-1329.90
190,agent,Low,G92,-63460.58
190,agent,Low,G93,-83819.28
190,agent,Low,G94,-24837.78
190,agent,Low,G95,-93696.37
190,agent,Low,G96,-86128.23
190,agent,Low,G97,9931.01
190,agent,Low,G98,-125987.27
190,agent,Low,G99,5822.79
190,firm,,F0,70341411.06
190,firm,,F1,50737246.49
190,firm,,F2,63242777.93
190,firm,,F3,240422313.89
190,firm,,F4,26915783.42
190,firm,,F5,36399050.13
190,firm,,F6,20610852.58
190,regulator,,R0,1000000000.00
200,agent,High,G0,12234040.72
200,agent,High,G1,19797797.03
200,agent,High,G2,12496418.42
200,agent,High,G3,12360958.47
200,agent,High,G4,17468508.18
200,agent,Middle,G5,4873758.04
200,agent,Middle,G6,4844399.38
200,agent,Middle,G7,8737669.13
200,agent,Middle,G8,6336852.45
200,agent,Middle,G9,4264590.38
200,agent,Middle,G10,5255010.97
200,agent,Middle,G11,6351665.89
200,agent,Middle,G12,8151150.69
200,agent,Middle,G13,6521758.35
200,agent,Middle,G14,5744576.37
200,agent,Middle,G15,5170185.07
200,agent,Middle,G16,8418283.34
200,agent,Middle,G17,4755547.59
200,agent,Middle,G18,5010897.14
200,agent,Middle,G19,4573206.15
200,agent,Middle,G20,6718436.90
200,agent,Middle,G21,6200265.01
200,agent,Middle,G22,4669198.88
200,agent,Middle,G23,6189800.30
200,agent,Middle,G24,3496158.15
200,agent,Middle,G25,4097809.40
200,agent,Middle,G26,4266033.80
200,agent,Middle,G27,5628300.52
200,agent,Middle,G28,3417377.56
200,agent,Middle,G29,4065088.02
200,agent,Middle,G30,4552741.72
200,agent,Middle,G31,6062869.72
200,agent,Middle,G32,6202799.18
200,agent,Middle,G33,7693911.42
200,agent,Middle,G34,5446711.98
200,agent,Middle,G35,4762230.23
200,agent,Middle,G36,7124622.76
200,agent,Middle,G37,3268399.39
200,agent,Middle,G38,8176710.92
200,agent,Middle,G39,4796674.61
200,agent,Middle,G40,3403276.51
200,agent,Middle,G41,3947155.57
200,agent,Middle,G42,3974534.86
200,agent,Middle,G43,3523239.80
200,agent,Middle,G44,4678372.00
200,agent,Middle,G45,5424048.01
200,agent,Middle,G46,5779270.48
200,agent,Middle,G47,4055201.28
200,agent,Middle,G48,5388991.88
200,agent,Middle,G49,8115072.27
200,agent,Middle,G50,7002891.21
200,agent,Middle,G51,7294612.99
200,agent,Middle,G52,3209292.60
200,agent,Middle,G53,6991819.01
200,agent,Middle,G54,6133005.29
200,agent,Middle,G55,4117114.99
200,agent,Middle,G56,6027117.77
200,agent,Middle,G57,6697027.97
200,agent,Middle,G58,7413263.87
200,agent,Middle,G59,7624230.55
200,agent,Middle,G60,5558990.39
200,agent,Middle,G61,5433101.42
200,agent,Middle,G62,4559498.40
200,agent,Middle,G63,5506770.97
200,agent,Middle,G64,5363864.94
200,agent,Middle,G65,6664208.27
200,agent,Middle,G66,5095983.47
200,agent,Middle,G67,3184761.90
200,agent,Middle,G68,6600583.03
200,agent,Middle,G69,3024075.13
200,agent,Middle,G70,7913198.72
200,agent,Middle,G71,7047564.25
200,agent,Middle,G72,5347756.11
200,agent,Middle,G73,5501176.41
200,agent,Middle,G74,4276804.65
200,agent,Middle,G75,7016682.89
200,agent,Middle,G76,5612028.36
200,agent,Middle,G77,6521226.95
200,agent,Middle,G78,4035271.70
200,agent,Middle,G79,7724571.53
200,agent,Low,G80,-62119.22
200,agent,Low,G81,-88295.53
200,agent,Low,G82,-128910.32
200,agent,Low,G83,8734.84
200,agent,Low,G84,-163708.11
200,agent,Low,G85,-31630.03
200,agent,Low,G86,-51178.06
200,agent,Low,G87,-5961.06
200,agent,Low,G88,8376.63
200,agent,Low,G89,-74379.44
200,agent,Low,G90,-92049.54
200,agent,Low,G91,-1336.55
200,agent,Low,G92,-63777.89
200,agent,Low,G93,-82515.19
200,agent,Low,G94,-24961.96
200,agent,Low,G95,-94164.85
200,agent,Low,G96,-86558.87
200,agent,Low,G97,-84926.84
200,agent,Low,G98,-126617.20
200,agent,Low,G99,5733.30
200,firm,,F0,70117219.39
200,firm,,F1,51076367.37
200,firm,,F2,63278940.04
200,firm,,F3,240459178.99
200,firm,,F4,26981277.82
200,firm,,F5,36599576.94
200,firm,,F6,20614764.28
200,regulator,,R0,1000000000.00
210,agent,High,G0,12234040.72
210,agent,High,G1,19797797.03
210,agent,High,G2,12496418.42
210,agent,High,G3,12360958.47
210,agent,High,G4,17468508.18
210,agent,Middle,G5,4873758.04
210,agent,Middle,G6,4874569.38
210,agent,Middle,G7,8737669.13
210,agent,Middle,G8,6336852.45
210,agent,Middle,G9,3614661.48
210,agent,Middle,G10,5934135.53
210,agent,Middle,G11,6351665.89
210,agent,Middle,G12,8151150.69
210,agent,Middle,G13,5538764.30
210,agent,Middle,G14,5744576.37
210,agent,Middle,G15,5170185.07
210,agent,Middle,G16,8418283.34
210,agent,Middle,G17,4755547.59
210,agent,Middle,G18,5010897.14
210,agent,Middle,G19,3880368.87
210,agent,Middle,G20,6718436.90
210,agent,Middle,G21,6200265.01
210,agent,Middle,G22,4639414.88
210,agent,Middle,G23,5228163.41
210,agent,Middle,G24,3496158.15
210,agent,Middle,G25,4946596.56
210,agent,Middle,G26,4266033.80
210,agent,Middle,G27,5628300.52
210,agent,Middle,G28,3417377.56
210,agent,Middle,G29,4065088.02
210,agent,Middle,G30,4552741.72
210,agent,Middle,G31,6062869.72
210,agent,Middle,G32,5266294.36
210,agent,Middle,G33,7693911.42
210,agent,Middle,G34,5446711.98
210,agent,Middle,G35,4762230.23
210,agent,Middle,G36,7124622.76
210,agent,Middle,G37,3235890.39
210,agent,Middle,G38,8176710.92
210,agent,Middle,G39,4796674.61
210,agent,Middle,G40,3403276.51
210,agent,Middle,G41,3947155.57
210,agent,Middle,G42,3899932.86
210,agent,Middle,G43,3523239.80
210,agent,Middle,G44,5602706.93
210,agent,Middle,G45,5424048.01
210,agent,Middle,G46,4151861.74
210,agent,Middle,G47,4055201.28
210,agent,Middle,G48,5388991.88
210,agent,Middle,G49,8115072.27
210,agent,Middle,G50,7044686.41
210,agent,Middle,G51,7924061.20
210,agent,Middle,G52,4182826.05
210,agent,Middle,G53,5858984.33
210,agent,Middle,G54,6133005.29
210,agent,Middle,G55,4117114.99
210,agent,Middle,G56,6027117.77
210,agent,Middle,G57,6697027.97
210,agent,Middle,G58,7413263.87
210,agent,Middle,G59,7624230.55
210,agent,Middle,G60,6474436.14
210,agent,Middle,G61,5463757.42
210,agent,Middle,G62,4559498.40
210,agent,Middle,G63,5506770.97
210,agent,Middle,G64,6407024.13
210,agent,Middle,G65,6664208.27
210,agent,Middle,G66,5095983.47
210,agent,Middle,G67,3188194.50
210,agent,Middle,G68,6600583.03
210,agent,Middle,G69,3749943.33
210,agent,Middle,G70,7787869.32
210,agent,Middle,G71,7047564.25
210,agent,Middle,G72,5347756.11
210,agent,Middle,G73,5501176.41
210,agent,Middle,G74,4276804.65
210,agent,Middle,G75,7016682.89
210,agent,Middle,G76,5612028.36
210,agent,Middle,G77,6521226.95
210,agent,Middle,G78,4035271.70
210,agent,Middle,G79,7724571.53
210,agent,Low,G80,-62119.22
210,agent,Low,G81,-88295.53
210,agent,Low,G82,-128910.32
210,agent,Low,G83,8734.84
210,agent,Low,G84,-164204.56
210,agent,Low,G85,-31630.03
210,agent,Low,G86,-51178.06
210,agent,Low,G87,-5961.06
210,agent,Low,G88,8376.63
210,agent,Low,G89,-74379.44
210,agent,Low,G90,-92049.54
210,agent,Low,G91,-1336.55
210,agent,Low,G92,-62482.39
210,agent,Low,G93,-82515.19
210,agent,Low,G94,-24459.94
210,agent,Low,G95,-95420.47
210,agent,Low,G96,-86558.87
210,agent,Low,G97,-84926.84
210,agent,Low,G98,-126617.20
210,agent,Low,G99,5733.30
210,firm,,F0,70291756.33
210,firm,,F1,51112574.19
210,firm,,F2,63287872.24
210,firm,,F3,240614969.13
210,firm,,F4,26981277.82
210,firm,,F5,36599571.38
210,firm,,F6,20639872.78
210,regulator,,R0,1000000000.00
220,agent,High,G0,12845742.76
220,agent,High,G1,20787686.88
220,agent,High,G2,13121239.35
220,agent,High,G3,12979006.39
220,agent,High,G4,18341933.59
220,agent,Middle,G5,4946864.41
220,agent,Middle,G6,4947687.92
220,agent,Middle,G7,8868734.17
220,agent,Middle,G8,6431905.24
220,agent,Middle,G9,3105422.57
220,agent,Middle,G10,6130496.81
220,agent,Middle,G11,6446940.87
220,agent,Middle,G12,8273417.95
220,agent,Middle,G13,5621845.76
220,agent,Middle,G14,5914400.31
220,agent,Middle,G15,5230570.85
220,agent,Middle,G16,8544557.59
220,agent,Middle,G17,4826880.80
220,agent,Middle,G18,5086060.60
220,agent,Middle,G19,3292516.76
220,agent,Middle,G20,5771339.53
220,agent,Middle,G21,7054477.06
220,agent,Middle,G22,4709006.11
220,agent,Middle,G23,5902733.55
220,agent,Middle,G24,3548600.53
220,agent,Middle,G25,5020795.51
220,agent,Middle,G26,4330024.31
220,agent,Middle,G27,5712725.03
220,agent,Middle,G28,4466528.34
220,agent,Middle,G29,3504262.37
220,agent,Middle,G30,4662669.57
220,agent,Middle,G31,6977867.85
220,agent,Middle,G32,5345288.78
220,agent,Middle,G33,7809320.10
220,agent,Middle,G34,4693943.94
220,agent,Middle,G35,4924282.68
220,agent,Middle,G36,7231492.11
220,agent,Middle,G37,3284428.75
220,agent,Middle,G38,8299361.59
220,agent,Middle,G39,4868624.73
220,agent,Middle,G40,3454325.66
220,agent,Middle,G41,4006362.90
220,agent,Middle,G42,3958431.86
220,agent,Middle,G43,3576088.40
220,agent,Middle,G44,4816387.84
220,agent,Middle,G45,5505408.73
220,agent,Middle,G46,4214139.67
220,agent,Middle,G47,4116029.30
220,agent,Middle,G48,4639744.26
220,agent,Middle,G49,8236798.36
220,agent,Middle,G50,7031051.57
220,agent,Middle,G51,8042922.12
220,agent,Middle,G52,4245568.44
220,agent,Middle,G53,6757734.62
220,agent,Middle,G54,6225000.37
220,agent,Middle,G55,4178871.72
220,agent,Middle,G56,6109583.17
