Time,type,Income-class,id,Net-worth
170,agent,Middle,G61,6018528.42
170,agent,Middle,G62,9510530.50
170,agent,Middle,G63,2832690.41
170,agent,Middle,G64,5609058.76
170,agent,Middle,G65,6502878.72
170,agent,Middle,G66,7486021.96
170,agent,Middle,G67,3980456.71
170,agent,Middle,G68,4373818.95
170,agent,Middle,G69,7140606.45
170,agent,Middle,G70,7345349.27
170,agent,Middle,G71,5708651.52
170,agent,Middle,G72,5468622.24
170,agent,Middle,G73,6708938.00
170,agent,Middle,G74,5466161.33
170,agent,Middle,G75,6177937.86
170,agent,Middle,G76,6811969.38
170,agent,Middle,G77,8425597.62
170,agent,Middle,G78,7153496.78
170,agent,Middle,G79,5492260.50
170,agent,Low,G80,-109596.57
170,agent,Low,G81,9944.32
170,agent,Low,G82,-85950.90
170,agent,Low,G83,9375.24
170,agent,Low,G84,-36703.86
170,agent,Low,G85,-34075.33
170,agent,Low,G86,6212.96
170,agent,Low,G87,7712.71
170,agent,Low,G88,-52599.42
170,agent,Low,G89,6810.47
170,agent,Low,G90,-66412.78
170,agent,Low,G91,-62894.23
170,agent,Low,G92,-39574.99
170,agent,Low,G93,10311.56
170,agent,Low,G94,-98622.12
170,agent,Low,G95,-60598.20
170,agent,Low,G96,-12772.79
170,agent,Low,G97,8824.51
170,agent,Low,G98,10144.95
170,agent,Low,G99,9941.66
170,firm,,F0,97396742.77
170,firm,,F1,12371164.51
170,firm,,F2,85281218.20
170,firm,,F3,85425354.17
170,firm,,F4,33485397.47
170,firm,,F5,79643093.77
170,firm,,F6,38480260.99
170,firm,,F7,31416573.68
170,firm,,F8,7604693.92
170,regulator,,R0,1000000000.00
180,agent,High,G0,16318252.04
180,agent,High,G1,13662940.04
180,agent,High,G2,17696625.89
180,agent,High,G3,8545692.41
180,agent,High,G4,13601715.98
180,agent,Middle,G5,3861015.25
180,agent,Middle,G6,6988178.02
180,agent,Middle,G7,5990948.55
180,agent,Middle,G8,5998571.39
180,agent,Middle,G9,6682211.28
180,agent,Middle,G10,5388732.63
180,agent,Middle,G11,4529316.82
180,agent,Middle,G12,6354219.58
180,agent,Middle,G13,5549224.56
180,agent,Middle,G14,5275592.98
180,agent,Middle,G15,4013791.17
180,agent,Middle,G16,5497248.56
180,agent,Middle,G17,3888657.14
180,agent,Middle,G18,4462155.70
180,agent,Middle,G19,5542715.62
180,agent,Middle,G20,5970333.50
180,agent,Middle,G21,5926456.83
180,agent,Middle,G22,4679381.79
180,agent,Middle,G23,6450237.29
180,agent,Middle,G24,5223652.24
180,agent,Middle,G25,4067938.09
180,agent,Middle,G26,6202909.20
180,agent,Middle,G27,4805673.64
180,agent,Middle,G28,4298910.51
180,agent,Middle,G29,6952474.13
180,agent,Middle,G30,3959077.35
180,agent,Middle,G31,6375184.37
180,agent,Middle,G32,5265298.30
180,agent,Middle,G33,5741906.48
180,agent,Middle,G34,5536739.01
180,agent,Middle,G35,4901142.01
180,agent,Middle,G36,4442339.17
180,agent,Middle,G37,4716361.89
180,agent,Middle,G38,5711262.36
180,agent,Middle,G39,6836318.84
180,agent,Middle,G40,6100658.71
180,agent,Middle,G41,3377786.88
180,agent,Middle,G42,4205726.47
180,agent,Middle,G43,2753144.10
180,agent,Middle,G44,5974021.46
180,agent,Middle,G45,5474518.88
180,agent,Middle,G46,4709238.46
180,agent,Middle,G47,4297798.86
180,agent,Middle,G48,3663018.94
180,agent,Middle,G49,4958004.20
180,agent,Middle,G50,6459041.95
180,agent,Middle,G51,2860113.81
180,agent,Middle,G52,8118803.55
180,agent,Middle,G53,4781728.48
180,agent,Middle,G54,7688485.74
180,agent,Middle,G55,6708127.89
180,agent,Middle,G56,3567840.91
180,agent,Middle,G57,3455812.41
180,agent,Middle,G58,5760318.29
180,agent,Middle,G59,5407182.77
180,agent,Middle,G60,4552522.58
180,agent,Middle,G61,6018528.42
180,agent,Middle,G62,9465269.50
180,agent,Middle,G63,2832690.41
180,agent,Middle,G64,6491344.73
180,agent,Middle,G65,6502878.72
180,agent,Middle,G66,8241206.43
180,agent,Middle,G67,3980456.71
180,agent,Middle,G68,4373818.95
180,agent,Middle,G69,7140606.45
180,agent,Middle,G70,7345349.27
180,agent,Middle,G71,5708651.52
180,agent,Middle,G72,6548268.95
180,agent,Middle,G73,6708938.00
180,agent,Middle,G74,5466161.33
180,agent,Middle,G75,6202535.86
180,agent,Middle,G76,5771118.02
180,agent,Middle,G77,8425597.62
180,agent,Middle,G78,7153496.78
180,agent,Middle,G79,5492260.50
180,agent,Low,G80,-109596.57
180,agent,Low,G81,9944.32
180,agent,Low,G82,-85950.90
180,agent,Low,G83,9375.24
180,agent,Low,G84,-36703.86
180,agent,Low,G85,-34075.33
180,agent,Low,G86,6212.96
180,agent,Low,G87,-26452.89
180,agent,Low,G88,-52599.42
180,agent,Low,G89,6810.47
180,agent,Low,G90,-66412.78
180,agent,Low,G91,-62894.23
180,agent,Low,G92,-39574.99
180,agent,Low,G93,10311.56
180,agent,Low,G94,-98622.12
180,agent,Low,G95,-60598.20
180,agent,Low,G96,-12514.16
180,agent,Low,G97,8824.51
180,agent,Low,G98,10144.95
180,agent,Low,G99,9689.38
180,firm,,F0,97473114.59
180,firm,,F1,12333770.21
180,firm,,F2,85313644.12
180,firm,,F3,85474019.42
180,firm,,F4,33484336.47
180,firm,,F5,79714522.77
180,firm,,F6,38591802.76
180,firm,,F7,31416573.68
180,firm,,F8,7588484.02
180,regulator,,R0,1000000000.00
190,agent,High,G0,16318252.04
190,agent,High,G1,13662940.04
190,agent,High,G2,15012225.57
190,agent,High,G3,11170279.86
190,agent,High,G4,13601715.98
190,agent,Middle,G5,3879315.25
190,agent,Middle,G6,6988178.02
190,agent,Middle,G7,5990948.55
190,agent,Middle,G8,5092138.89
190,agent,Middle,G9,5658435.67
190,agent,Middle,G10,5388732.63
190,agent,Middle,G11,4529316.82
190,agent,Middle,G12,6354219.58
190,agent,Middle,G13,5549224.56
190,agent,Middle,G14,5289294.98
190,agent,Middle,G15,4013791.17
190,agent,Middle,G16,5497248.56
190,agent,Middle,G17,3888657.14
190,agent,Middle,G18,4462155.70
190,agent,Middle,G19,5618967.62
190,agent,Middle,G20,5970333.50
190,agent,Middle,G21,5926456.83
190,agent,Middle,G22,3964029.97
190,agent,Middle,G23,6553461.29
190,agent,Middle,G24,5223652.24
190,agent,Middle,G25,4022791.29
190,agent,Middle,G26,6202909.20
190,agent,Middle,G27,4860855.34
190,agent,Middle,G28,4298910.51
190,agent,Middle,G29,6952474.13
190,agent,Middle,G30,3361860.99
190,agent,Middle,G31,6375184.37
190,agent,Middle,G32,5265298.30
190,agent,Middle,G33,5741906.48
190,agent,Middle,G34,5536739.01
190,agent,Middle,G35,4149895.39
190,agent,Middle,G36,4442339.17
190,agent,Middle,G37,4716361.89
190,agent,Middle,G38,5711262.36
190,agent,Middle,G39,6836318.84
190,agent,Middle,G40,5177533.33
190,agent,Middle,G41,3377786.88
190,agent,Middle,G42,4205726.47
190,agent,Middle,G43,3343650.95
190,agent,Middle,G44,5974021.46
190,agent,Middle,G45,5474518.88
190,agent,Middle,G46,4743273.66
190,agent,Middle,G47,5181677.79
190,agent,Middle,G48,3663018.94
190,agent,Middle,G49,4958004.20
190,agent,Middle,G50,6459041.95
190,agent,Middle,G51,2860113.81
190,agent,Middle,G52,8118803.55
190,agent,Middle,G53,4700386.48
190,agent,Middle,G54,7688485.74
190,agent,Middle,G55,6707066.89
190,agent,Middle,G56,3567840.91
190,agent,Middle,G57,3455812.41
190,agent,Middle,G58,5760318.29
190,agent,Middle,G59,6814741.47
190,agent,Middle,G60,4552522.58
190,agent,Middle,G61,6018528.42
190,agent,Middle,G62,9465269.50
190,agent,Middle,G63,3813578.18
190,agent,Middle,G64,6491344.73
190,agent,Middle,G65,6502878.72
190,agent,Middle,G66,9134345.34
190,agent,Middle,G67,3980456.71
190,agent,Middle,G68,4425898.95
190,agent,Middle,G69,7140606.45
190,agent,Middle,G70,7345349.27
190,agent,Middle,G71,5708651.52
190,agent,Middle,G72,6548268.95
190,agent,Middle,G73,6708938.00
190,agent,Middle,G74,5464919.33
190,agent,Middle,G75,6202535.86
190,agent,Middle,G76,4895282.46
190,agent,Middle,G77,8425597.62
190,agent,Middle,G78,8008996.62
190,agent,Middle,G79,5492260.50
190,agent,Low,G80,-109596.57
190,agent,Low,G81,9944.32
190,agent,Low,G82,-85950.90
190,agent,Low,G83,9375.24
190,agent,Low,G84,-36950.64
190,agent,Low,G85,-34075.33
190,agent,Low,G86,6212.96
190,agent,Low,G87,-26452.89
190,agent,Low,G88,-52599.42
190,agent,Low,G89,6810.47
190,agent,Low,G90,-66412.78
190,agent,Low,G91,-62894.23
190,agent,Low,G92,-39574.99
190,agent,Low,G93,10311.56
190,agent,Low,G94,-98431.96
190,agent,Low,G95,-60598.20
190,agent,Low,G96,-12260.38
190,agent,Low,G97,8824.51
190,agent,Low,G98,10144.95
190,agent,Low,G99,9491.97
190,firm,,F0,97307775.69
190,firm,,F1,12426801.97
190,firm,,F2,85328179.71
190,firm,,F3,85509077.26
190,firm,,F4,33493827.77
190,firm,,F5,79712275.93
190,firm,,F6,38557767.56
190,firm,,F7,31443455.79
190,firm,,F8,7628449.25
190,regulator,,R0,1000000000.00
200,agent,High,G0,17134164.64
200,agent,High,G1,14346087.05
200,agent,High,G2,15762836.85
200,agent,High,G3,11728793.85
200,agent,High,G4,14281801.77
200,agent,Middle,G5,3885424.98
200,agent,Middle,G6,7093000.69
200,agent,Middle,G7,6096972.28
200,agent,Middle,G8,6019375.56
200,agent,Middle,G9,4871173.13
200,agent,Middle,G10,5469563.62
200,agent,Middle,G11,4597256.57
200,agent,Middle,G12,6436641.07
200,agent,Middle,G13,5632462.93
200,agent,Middle,G14,5459601.40
200,agent,Middle,G15,4073998.03
200,agent,Middle,G16,5579707.29
200,agent,Middle,G17,3946987.00
200,agent,Middle,G18,4529088.03
200,agent,Middle,G19,5650390.93
200,agent,Middle,G20,7097517.77
200,agent,Middle,G21,6015353.69
200,agent,Middle,G22,4023490.42
200,agent,Middle,G23,7272466.53
200,agent,Middle,G24,5302007.02
200,agent,Middle,G25,3459436.53
200,agent,Middle,G26,5345590.18
200,agent,Middle,G27,4933768.17
200,agent,Middle,G28,4363394.16
200,agent,Middle,G29,5977362.13
200,agent,Middle,G30,3412288.90
200,agent,Middle,G31,6470812.14
200,agent,Middle,G32,5340625.48
200,agent,Middle,G33,5828035.07
200,agent,Middle,G34,5619790.10
200,agent,Middle,G35,4212143.82
200,agent,Middle,G36,4508974.26
200,agent,Middle,G37,4787107.32
200,agent,Middle,G38,5796931.29
200,agent,Middle,G39,7002786.62
200,agent,Middle,G40,5255196.33
200,agent,Middle,G41,3428453.68
200,agent,Middle,G42,3615200.98
200,agent,Middle,G43,4115141.89
200,agent,Middle,G44,6063631.78
200,agent,Middle,G45,5529341.29
200,agent,Middle,G46,4076530.50
200,agent,Middle,G47,5259402.95
200,agent,Middle,G48,3717964.23
200,agent,Middle,G49,5032374.26
200,agent,Middle,G50,6675144.58
200,agent,Middle,G51,2903015.52
200,agent,Middle,G52,8240585.60
200,agent,Middle,G53,4770892.28
200,agent,Middle,G54,7803813.03
200,agent,Middle,G55,6807672.89
200,agent,Middle,G56,3621358.53
200,agent,Middle,G57,3508472.20
200,agent,Middle,G58,5846723.06
200,agent,Middle,G59,8536144.60
200,agent,Middle,G60,4620810.42
200,agent,Middle,G61,6108806.35
200,agent,Middle,G62,9607248.54
200,agent,Middle,G63,3870781.85
200,agent,Middle,G64,6588714.91
200,agent,Middle,G65,5594191.44
200,agent,Middle,G66,9306161.63
200,agent,Middle,G67,4040163.56
200,agent,Middle,G68,4438619.31
200,agent,Middle,G69,8221611.66
200,agent,Middle,G70,8393952.70
200,agent,Middle,G71,5794281.29
200,agent,Middle,G72,6646492.99
200,agent,Middle,G73,5784639.13
200,agent,Middle,G74,5546893.12
200,agent,Middle,G75,6295573.89
200,agent,Middle,G76,4968711.70
200,agent,Middle,G77,8551981.58
200,agent,Middle,G78,8129131.57
200,agent,Middle,G79,5574644.40
200,agent,Low,G80,-110144.55
200,agent,Low,G81,9994.04
200,agent,Low,G82,-87170.02
200,agent,Low,G83,9422.11
200,agent,Low,G84,-36383.39
200,agent,Low,G85,-34245.71
200,agent,Low,G86,6244.02
200,agent,Low,G87,-26585.15
200,agent,Low,G88,-52862.41
200,agent,Low,G89,6844.52
200,agent,Low,G90,-66744.84
200,agent,Low,G91,-63208.70
200,agent,Low,G92,-38971.31
200,agent,Low,G93,9629.71
200,agent,Low,G94,-98924.12
200,agent,Low,G95,-60901.19
200,agent,Low,G96,-12321.68
200,agent,Low,G97,8868.63
200,agent,Low,G98,10195.67
200,agent,Low,G99,9539.43
200,firm,,F0,97445365.38
200,firm,,F1,12362878.97
200,firm,,F2,85325143.49
200,firm,,F3,85536812.87
200,firm,,F4,33390846.77
200,firm,,F5,79686262.14
200,firm,,F6,38614375.21
200,firm,,F7,31443443.60
200,firm,,F8,7664293.25
200,regulator,,R0,1000000000.00
210,agent,High,G0,17134164.64
210,agent,High,G1,14363001.05
210,agent,High,G2,15762836.85
210,agent,High,G3,11728793.85
210,agent,High,G4,14281801.77
210,agent,Middle,G5,3885424.98
210,agent,Middle,G6,7093000.69
210,agent,Middle,G7,6058938.28
210,agent,Middle,G8,6079054.97
210,agent,Middle,G9,4871173.13
210,agent,Middle,G10,4646006.54
210,agent,Middle,G11,4597256.57
210,agent,Middle,G12,6436641.07
210,agent,Middle,G13,5632462.93
210,agent,Middle,G14,4661810.83
210,agent,Middle,G15,4073998.03
210,agent,Middle,G16,5579707.29
210,agent,Middle,G17,3946987.00
210,agent,Middle,G18,4529088.03
210,agent,Middle,G19,5650390.93
210,agent,Middle,G20,7990615.81
210,agent,Middle,G21,6797800.72
210,agent,Middle,G22,4023490.42
210,agent,Middle,G23,7272466.53
210,agent,Middle,G24,5302007.02
210,agent,Middle,G25,3459436.53
210,agent,Middle,G26,4524360.16
210,agent,Middle,G27,4933768.17
210,agent,Middle,G28,4886846.09
210,agent,Middle,G29,5977362.13
210,agent,Middle,G30,3412288.90
210,agent,Middle,G31,6555749.64
210,agent,Middle,G32,5340625.48
210,agent,Middle,G33,5828035.07
210,agent,Middle,G34,5619790.10
210,agent,Middle,G35,4212143.82
210,agent,Middle,G36,4508974.26
210,agent,Middle,G37,5598966.87
210,agent,Middle,G38,6407072.41
210,agent,Middle,G39,6893413.32
210,agent,Middle,G40,5280054.33
210,agent,Middle,G41,3428453.68
210,agent,Middle,G42,3681421.98
210,agent,Middle,G43,4115141.89
210,agent,Middle,G44,6063631.78
210,agent,Middle,G45,5470481.29
210,agent,Middle,G46,3463712.47
210,agent,Middle,G47,5259402.95
210,agent,Middle,G48,3717964.23
210,agent,Middle,G49,5032374.26
210,agent,Middle,G50,6521319.38
210,agent,Middle,G51,2903015.52
210,agent,Middle,G52,8240585.60
210,agent,Middle,G53,4770892.28
210,agent,Middle,G54,7910396.23
210,agent,Middle,G55,6807672.89
210,agent,Middle,G56,3621358.53
210,agent,Middle,G57,2979382.46
210,agent,Middle,G58,5846723.06
210,agent,Middle,G59,8536144.60
210,agent,Middle,G60,4620810.42
210,agent,Middle,G61,6108806.35
210,agent,Middle,G62,9607248.54
210,agent,Middle,G63,3870781.85
210,agent,Middle,G64,5584494.47
210,agent,Middle,G65,6966454.70
210,agent,Middle,G66,7779792.00
210,agent,Middle,G67,4242434.89
210,agent,Middle,G68,4400011.91
210,agent,Middle,G69,8221611.66
210,agent,Middle,G70,8393952.70
210,agent,Middle,G71,5794281.29
210,agent,Middle,G72,6646492.99
210,agent,Middle,G73,5784639.13
210,agent,Middle,G74,5546893.12
210,agent,Middle,G75,6892582.29
210,agent,Middle,G76,4968711.70
210,agent,Middle,G77,8535030.38
210,agent,Middle,G78,8129131.57
210,agent,Middle,G79,5574644.40
210,agent,Low,G80,-110865.21
210,agent,Low,G81,9994.04
210,agent,Low,G82,-87170.02
210,agent,Low,G83,9422.11
210,agent,Low,G84,-35648.71
210,agent,Low,G85,-34245.71
210,agent,Low,G86,6244.02
210,agent,Low,G87,-26585.15
210,agent,Low,G88,-52862.41
210,agent,Low,G89,6844.52
210,agent,Low,G90,-66744.84
210,agent,Low,G91,-63208.70
210,agent,Low,G92,-38971.31
210,agent,Low,G93,9629.71
210,agent,Low,G94,-98924.12
210,agent,Low,G95,-60901.19
210,agent,Low,G96,-12321.68
210,agent,Low,G97,8868.63
210,agent,Low,G98,10195.67
210,agent,Low,G99,9539.43
210,firm,,F0,97345013.24
210,firm,,F1,12472252.27
210,firm,,F2,85365709.89
210,firm,,F3,85446130.76
210,firm,,F4,33626977.41
210,firm,,F5,79835305.16
210,firm,,F6,38609133.80
210,firm,,F7,31477946.92
210,firm,,F8,7669931.06
210,regulator,,R0,1000000000.00
220,agent,High,G0,17990872.87
220,agent,High,G1,15081078.65
220,agent,High,G2,16550978.69
220,agent,High,G3,12315233.54
220,agent,High,G4,14995891.86
220,agent,Middle,G5,3943706.36
220,agent,Middle,G6,7269813.70
220,agent,Middle,G7,6149822.35
220,agent,Middle,G8,6170240.79
220,agent,Middle,G9,4944240.73
220,agent,Middle,G10,4001226.89
220,agent,Middle,G11,4700454.68
220,agent,Middle,G12,6533190.69
220,agent,Middle,G13,5716949.88
220,agent,Middle,G14,5370890.64
220,agent,Middle,G15,4135108.01
220,agent,Middle,G16,5663402.90
220,agent,Middle,G17,4006191.81
220,agent,Middle,G18,4417282.24
220,agent,Middle,G19,5735146.80
220,agent,Middle,G20,8110475.04
220,agent,Middle,G21,7343899.59
220,agent,Middle,G22,4083842.78
220,agent,Middle,G23,7381553.53
220,agent,Middle,G24,5381537.13
220,agent,Middle,G25,2975972.27
220,agent,Middle,G26,4592225.57
220,agent,Middle,G27,5007774.69
220,agent,Middle,G28,4960148.78
220,agent,Middle,G29,6067022.56
220,agent,Middle,G30,3463473.24
220,agent,Middle,G31,6548270.10
220,agent,Middle,G32,6158464.21
220,agent,Middle,G33,5915455.60
220,agent,Middle,G34,5704086.95
220,agent,Middle,G35,4727722.39
220,agent,Middle,G36,4576608.88
220,agent,Middle,G37,5682951.37
220,agent,Middle,G38,6503178.50
220,agent,Middle,G39,6996814.52
220,agent,Middle,G40,5359255.14
220,agent,Middle,G41,3479880.49
220,agent,Middle,G42,3662707.56
220,agent,Middle,G43,4176869.02
220,agent,Middle,G44,6154586.26
220,agent,Middle,G45,5552538.51
220,agent,Middle,G46,2983832.10
220,agent,Middle,G47,5338294.00
220,agent,Middle,G48,3773733.69
220,agent,Middle,G49,5107859.88
220,agent,Middle,G50,6619139.17
220,agent,Middle,G51,2946560.75
220,agent,Middle,G52,9532281.33
220,agent,Middle,G53,4882875.66
220,agent,Middle,G54,6714352.42
220,agent,Middle,G55,6909787.99
220,agent,Middle,G56,3675678.91
220,agent,Middle,G57,2569247.66
220,agent,Middle,G58,5934423.91
220,agent,Middle,G59,8664186.77
220,agent,Middle,G60,4690122.58
220,agent,Middle,G61,6200438.45
220,agent,Middle,G62,9751357.27
220,agent,Middle,G63,3928843.58
220,agent,Middle,G64,5668261.88
220,agent,Middle,G65,7771190.77
220,agent,Middle,G66,7896488.88
220,agent,Middle,G67,4306071.42
220,agent,Middle,G68,4466012.09
220,agent,Middle,G69,8344935.83
220,agent,Middle,G70,8519862.00
220,agent,Middle,G71,5881195.51
220,agent,Middle,G72,6746190.38
220,agent,Middle,G73,5871408.71
220,agent,Middle,G74,5630799.52
220,agent,Middle,G75,6995971.03
220,agent,Middle,G76,4267999.01
220,agent,Middle,G77,8663055.84
220,agent,Middle,G78,8251068.55
220,agent,Middle,G79,5658264.07
220,agent,Low,G80,-111419.53
220,agent,Low,G81,-93991.68
220,agent,Low,G82,-85841.79
220,agent,Low,G83,9660.62
220,agent,Low,G84,-35826.96
220,agent,Low,G85,-34416.94
220,agent,Low,G86,6275.24
220,agent,Low,G87,-26718.08
220,agent,Low,G88,-53126.73
220,agent,Low,G89,6878.75
220,agent,Low,G90,-67078.57
220,agent,Low,G91,-65264.90
220,agent,Low,G92,-39166.17
220,agent,Low,G93,9482.14
220,agent,Low,G94,-99418.74
220,agent,Low,G95,-61205.70
220,agent,Low,G96,-12383.29
220,agent,Low,G97,9112.92
220,agent,Low,G98,10036.73
220,agent,Low,G99,9587.13
220,firm,,F0,97523540.54
220,firm,,F1,12472252.27
220,firm,,F2,85336992.69
220,firm,,F3,85592860.86
220,firm,,F4,33635816.49
220,firm,,F5,39931679.88
220,firm,,F6,38649327.91
220,firm,,F7,31477946.92
220,firm,,F8,7686541.25
220,firm,,F9,40037469.77
220,regulator,,R0,1000000000.00
230,agent,High,G0,17990872.87
230,agent,High,G1,15081078.65
230,agent,High,G2,16550978.69
230,agent,High,G3,12315233.54
230,agent,High,G4,14995891.86
230,agent,Middle,G5,3941694.26
230,agent,Middle,G6,7223272.70
230,agent,Middle,G7,6149822.35
230,agent,Middle,G8,6170240.79
230,agent,Middle,G9,4944240.73
230,agent,Middle,G10,4738839.85
230,agent,Middle,G11,4700454.68
230,agent,Middle,G12,6533190.69
230,agent,Middle,G13,5716949.88
230,agent,Middle,G14,5395532.64
230,agent,Middle,G15,4135108.01
230,agent,Middle,G16,5663402.90
230,agent,Middle,G17,3402668.62
230,agent,Middle,G18,4469796.24
230,agent,Middle,G19,5735146.80
230,agent,Middle,G20,6867314.58
230,agent,Middle,G21,7343899.59
230,agent,Middle,G22,4083842.78
230,agent,Middle,G23,6251819.15
230,agent,Middle,G24,5381537.13
230,agent,Middle,G25,2975972.27
230,agent,Middle,G26,4592225.57
230,agent,Middle,G27,5007774.69
230,agent,Middle,G28,4209717.10
230,agent,Middle,G29,6067022.56
230,agent,Middle,G30,3463473.24
230,agent,Middle,G31,8733435.36
230,agent,Middle,G32,6158464.21
230,agent,Middle,G33,5915455.60
230,agent,Middle,G34,5704086.95
230,agent,Middle,G35,4727722.39
230,agent,Middle,G36,4576608.88
230,agent,Middle,G37,5682951.37
230,agent,Middle,G38,6503178.50
230,agent,Middle,G39,5928464.27
230,agent,Middle,G40,5359255.14
230,agent,Middle,G41,4468916.71
230,agent,Middle,G42,3662707.56
230,agent,Middle,G43,4176869.02
230,agent,Middle,G44,6154586.26
230,agent,Middle,G45,5513008.51
230,agent,Middle,G46,2983832.10
230,agent,Middle,G47,5338294.00
230,agent,Middle,G48,3773733.69
230,agent,Middle,G49,5107859.88
230,agent,Middle,G50,5622433.64
230,agent,Middle,G51,2946560.75
230,agent,Middle,G52,9532281.33
230,agent,Middle,G53,4878833.66
230,agent,Middle,G54,5704988.31
230,agent,Middle,G55,6909787.99
230,agent,Middle,G56,4336630.26
230,agent,Middle,G57,3653979.34
230,agent,Middle,G58,6939365.52
230,agent,Middle,G59,8664186.77
230,agent,Middle,G60,4690122.58
230,agent,Middle,G61,6200438.45
230,agent,Middle,G62,9751357.27
230,agent,Middle,G63,3928843.58
230,agent,Middle,G64,5668261.88
230,agent,Middle,G65,7771190.77
230,agent,Middle,G66,8026112.28
230,agent,Middle,G67,4306071.42
230,agent,Middle,G68,4466012.09
230,agent,Middle,G69,8344935.83
230,agent,Middle,G70,8519862.00
230,agent,Middle,G71,5881195.51
230,agent,Middle,G72,6746190.38
230,agent,Middle,G73,5871408.71
230,agent,Middle,G74,4744553.75
230,agent,Middle,G75,7827259.12
230,agent,Middle,G76,4267999.01
230,agent,Middle,G77,7352994.49
230,agent,Middle,G78,8251068.55
230,agent,Middle,G79,6947119.48
230,agent,Low,G80,-111419.53
230,agent,Low,G81,-238017.68
230,agent,Low,G82,-85841.79
230,agent,Low,G83,9660.62
230,agent,Low,G84,-35826.96
230,agent,Low,G85,-34416.94
230,agent,Low,G86,6275.24
230,agent,Low,G87,-26718.08
230,agent,Low,G88,-53126.73
230,agent,Low,G89,6878.75
230,agent,Low,G90,-67078.57
230,agent,Low,G91,-65264.90
230,agent,Low,G92,-39166.17
230,agent,Low,G93,9482.14
230,agent,Low,G94,-99418.74
230,agent,Low,G95,-61205.70
230,agent,Low,G96,-12129.69
230,agent,Low,G97,9112.92
230,agent,Low,G98,9795.00
230,agent,Low,G99,9587.13
230,firm,,F0,97644479.54
230,firm,,F1,12472240.40
230,firm,,F2,85314072.42
230,firm,,F3,85530721.86
230,firm,,F4,33635816.49
230,firm,,F5,40004078.39
230,firm,,F6,38715325.05
230,firm,,F7,31499152.86
230,firm,,F8,7726961.25
230,firm,,F9,40045934.26
230,regulator,,R0,1000000000.00
240,agent,High,G0,18890416.52
240,agent,High,G1,15835132.58
240,agent,High,G2,17519673.87
240,agent,High,G3,12930995.22
240,agent,High,G4,15745686.46
240,agent,Middle,G5,3390682.20
240,agent,Middle,G6,7331621.80
240,agent,Middle,G7,6242069.69
240,agent,Middle,G8,6262794.40
240,agent,Middle,G9,5018404.34
240,agent,Middle,G10,4809922.45
240,agent,Middle,G11,4834411.18
240,agent,Middle,G12,6631188.55
240,agent,Middle,G13,5816947.62
240,agent,Middle,G14,5361907.66
240,agent,Middle,G15,4144802.10
240,agent,Middle,G16,4879457.13
240,agent,Middle,G17,3453708.65
240,agent,Middle,G18,3680607.11
240,agent,Middle,G19,5821174.00
240,agent,Middle,G20,6970324.29
240,agent,Middle,G21,7454058.08
240,agent,Middle,G22,4145100.42
240,agent,Middle,G23,6345596.44
240,agent,Middle,G24,4627722.68
240,agent,Middle,G25,3684046.64
240,agent,Middle,G26,4661108.95
240,agent,Middle,G27,5082891.31
240,agent,Middle,G28,4889562.29
240,agent,Middle,G29,6158027.90
240,agent,Middle,G30,3515425.34
240,agent,Middle,G31,8778699.23
240,agent,Middle,G32,6250841.17
240,agent,Middle,G33,6004187.43
240,agent,Middle,G34,5789648.25
240,agent,Middle,G35,4798638.23
240,agent,Middle,G36,4645258.01
240,agent,Middle,G37,5768195.64
240,agent,Middle,G38,6600726.18
240,agent,Middle,G39,6017391.24
240,agent,Middle,G40,5439643.97
240,agent,Middle,G41,4535950.46
240,agent,Middle,G42,3717648.18
240,agent,Middle,G43,4239522.06
240,agent,Middle,G44,7102514.42
240,agent,Middle,G45,5593669.37
240,agent,Middle,G46,3028589.58
240,agent,Middle,G47,5368030.09
240,agent,Middle,G48,3830339.70
240,agent,Middle,G49,6474322.19
240,agent,Middle,G50,5706770.14
240,agent,Middle,G51,2990759.16
240,agent,Middle,G52,9675265.55
240,agent,Middle,G53,5923592.50
240,agent,Middle,G54,5790563.14
240,agent,Middle,G55,7013434.81
240,agent,Middle,G56,3726628.50
240,agent,Middle,G57,3615999.56
240,agent,Middle,G58,7043456.01
240,agent,Middle,G59,8794149.57
240,agent,Middle,G60,4760474.42
240,agent,Middle,G61,6293445.02
240,agent,Middle,G62,9897627.63
240,agent,Middle,G63,3987776.23
240,agent,Middle,G64,5753285.81
240,agent,Middle,G65,7887758.63
240,agent,Middle,G66,8070358.67
240,agent,Middle,G67,4370662.49
240,agent,Middle,G68,4533002.27
240,agent,Middle,G69,8561756.25
240,agent,Middle,G70,7343206.36
240,agent,Middle,G71,5969413.45
240,agent,Middle,G72,7503396.81
240,agent,Middle,G73,5959479.85
240,agent,Middle,G74,4815722.06
240,agent,Middle,G75,8077829.81
240,agent,Middle,G76,5136159.54
240,agent,Middle,G77,7463289.41
240,agent,Middle,G78,8374834.58
240,agent,Middle,G79,5983650.02
240,agent,Low,G80,-107510.98
240,agent,Low,G81,-239207.77
240,agent,Low,G82,-86271.00
240,agent,Low,G83,9708.93
240,agent,Low,G84,-36006.09
240,agent,Low,G85,-34589.02
240,agent,Low,G86,4129.97
240,agent,Low,G87,-26851.67
240,agent,Low,G88,-53392.36
240,agent,Low,G89,6913.14
240,agent,Low,G90,-67413.96
240,agent,Low,G91,-65591.22
