Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5010234.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4242010.65
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4234227.24
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5054435.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5742010.65
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5006536.60
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5734227.24
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5065131.80
10,agent,Low,G80,10198.98
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10197.87
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9599.53
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.83
10,agent,Low,G92,9990.82
10,agent,Low,G93,-7026.00
10,agent,Low,G94,676.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10193.57
10,agent,Low,G99,10000.00
10,firm,,F0,50011637.10
10,firm,,F1,16016380.51
10,firm,,F2,70895313.40
10,firm,,F3,13034966.60
10,firm,,F4,22991723.60
10,firm,,F5,49895771.00
10,firm,,F6,25984662.20
10,firm,,F7,13078695.67
10,firm,,F8,16005744.70
10,firm,,F9,20000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,11733790.35
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,8465587.85
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5744181.62
20,agent,Middle,G12,5737970.24
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,3599948.03
20,agent,Middle,G15,4242067.04
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5047624.60
20,agent,Middle,G18,5015165.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5622428.44
20,agent,Middle,G22,4248773.17
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5741036.85
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5631222.23
20,agent,Middle,G28,4981231.49
20,agent,Middle,G29,4243826.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4237049.87
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5748962.58
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5041989.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4242010.65
20,agent,Middle,G43,5059743.00
20,agent,Middle,G44,4237970.24
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,3586387.51
20,agent,Middle,G48,5035514.00
20,agent,Middle,G49,5841026.76
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5006330.60
20,agent,Middle,G54,5039795.50
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5742010.65
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4965209.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4861704.96
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4238728.58
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5734227.24
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5745738.49
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5035675.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5563958.84
20,agent,Low,G80,10198.98
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9992.54
20,agent,Low,G84,10000.00
20,agent,Low,G85,9886.83
20,agent,Low,G86,10000.00
20,agent,Low,G87,-53047.00
20,agent,Low,G88,10202.59
20,agent,Low,G89,2636.53
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.83
20,agent,Low,G92,9990.82
20,agent,Low,G93,-7026.00
20,agent,Low,G94,676.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10392.40
20,agent,Low,G99,10000.00
20,firm,,F0,50002392.79
20,firm,,F1,15881552.27
20,firm,,F2,70870570.14
20,firm,,F3,13034966.60
20,firm,,F4,22958968.40
20,firm,,F5,49964757.50
20,firm,,F6,26196010.05
20,firm,,F7,13078695.67
20,firm,,F8,16059186.98
20,firm,,F9,20030310.74
20,regulator,,R0,1000000000.00
30,agent,High,G0,12320479.86
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,8888867.24
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5830344.34
30,agent,Middle,G12,5824039.80
30,agent,Middle,G13,4304525.84
30,agent,Middle,G14,3653947.25
30,agent,Middle,G15,4305698.04
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5224750.97
30,agent,Middle,G18,5090392.47
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5706764.86
30,agent,Middle,G22,3662161.95
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5827152.40
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5723348.56
30,agent,Middle,G28,5055949.96
30,agent,Middle,G29,4307483.39
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4300605.62
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5835197.02
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,4343503.64
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5718497.93
30,agent,Middle,G42,5057666.65
30,agent,Middle,G43,5166757.54
30,agent,Middle,G44,4301539.80
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,3640183.32
30,agent,Middle,G48,5111046.71
30,agent,Middle,G49,5928642.16
30,agent,Middle,G50,5827624.52
30,agent,Middle,G51,4299616.94
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5073572.10
30,agent,Middle,G54,5115392.43
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5828140.81
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5039687.14
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4934630.54
30,agent,Middle,G63,5822116.94
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,3645829.14
30,agent,Middle,G66,4285160.31
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5820240.65
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5709212.49
30,agent,Middle,G72,6052462.02
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5614486.17
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5186831.72
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5647418.22
30,agent,Low,G80,10442.69
30,agent,Low,G81,10050.00
30,agent,Low,G82,10247.62
30,agent,Low,G83,10161.64
30,agent,Low,G84,10050.00
30,agent,Low,G85,2446.20
30,agent,Low,G86,10050.00
30,agent,Low,G87,-53312.24
30,agent,Low,G88,10253.60
30,agent,Low,G89,2647.71
30,agent,Low,G90,10298.54
30,agent,Low,G91,9848.83
30,agent,Low,G92,10040.77
30,agent,Low,G93,-7061.13
30,agent,Low,G94,679.38
30,agent,Low,G95,9644.51
30,agent,Low,G96,9844.54
30,agent,Low,G97,10050.00
30,agent,Low,G98,10444.36
30,agent,Low,G99,10050.00
30,firm,,F0,50081392.29
30,firm,,F1,15881561.13
30,firm,,F2,70748701.27
30,firm,,F3,13043661.47
30,firm,,F4,22959056.40
30,firm,,F5,49895512.32
30,firm,,F6,26196010.05
30,firm,,F7,13096871.35
30,firm,,F8,16072133.71
30,firm,,F9,20030310.74
30,regulator,,R0,1000000000.00
40,agent,High,G0,12423511.86
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,8888867.24
40,agent,Middle,G5,5711476.86
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4307976.77
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4935666.48
40,agent,Middle,G12,5845464.80
40,agent,Middle,G13,4406335.73
40,agent,Middle,G14,3653947.25
40,agent,Middle,G15,4305698.04
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,6015246.41
40,agent,Middle,G18,5090392.47
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5706764.86
40,agent,Middle,G22,3110427.15
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5827152.40
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5723348.56
40,agent,Middle,G28,5055949.96
40,agent,Middle,G29,4307483.39
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,4287027.36
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4305541.07
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5835197.02
40,agent,Middle,G38,4380010.71
40,agent,Middle,G39,4343503.64
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5718497.93
40,agent,Middle,G42,4280446.23
40,agent,Middle,G43,5114985.14
40,agent,Middle,G44,5057016.57
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,3640183.32
40,agent,Middle,G48,5059748.71
40,agent,Middle,G49,5928642.16
40,agent,Middle,G50,5827624.52
40,agent,Middle,G51,4299616.94
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5073572.10
40,agent,Middle,G54,5166818.43
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,6595844.63
40,agent,Middle,G57,4306243.65
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5039687.14
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4934630.54
40,agent,Middle,G63,5822116.94
40,agent,Middle,G64,4308777.82
40,agent,Middle,G65,3645829.14
40,agent,Middle,G66,4285160.31
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5820240.65
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,7223680.55
40,agent,Middle,G72,6052462.02
40,agent,Middle,G73,5815079.57
40,agent,Middle,G74,5614486.17
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5072959.40
40,agent,Middle,G77,5755195.01
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5647418.22
40,agent,Low,G80,10442.69
40,agent,Low,G81,10050.00
40,agent,Low,G82,10247.62
40,agent,Low,G83,-25513.36
40,agent,Low,G84,10050.00
40,agent,Low,G85,2446.20
40,agent,Low,G86,10050.00
40,agent,Low,G87,-53312.24
40,agent,Low,G88,10253.60
40,agent,Low,G89,2647.71
40,agent,Low,G90,10298.54
40,agent,Low,G91,9848.83
40,agent,Low,G92,10040.77
40,agent,Low,G93,-7061.13
40,agent,Low,G94,679.38
40,agent,Low,G95,9644.51
40,agent,Low,G96,9844.54
40,agent,Low,G97,10050.00
40,agent,Low,G98,10444.36
40,agent,Low,G99,10050.00
40,firm,,F0,50201108.57
40,firm,,F1,15870135.13
40,firm,,F2,70715476.67
40,firm,,F3,13100331.75
40,firm,,F4,23040028.28
40,firm,,F5,49934693.78
40,firm,,F6,26066403.02
40,firm,,F7,13058335.36
40,firm,,F8,16082078.08
40,firm,,F9,20030310.74
40,regulator,,R0,1000000000.00
50,agent,High,G0,12925685.50
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,9333310.60
50,agent,Middle,G5,5885138.01
50,agent,Middle,G6,5225096.80
50,agent,Middle,G7,4372596.42
50,agent,Middle,G8,6003195.69
50,agent,Middle,G9,4366079.03
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5009701.48
50,agent,Middle,G12,5926655.00
50,agent,Middle,G13,4472430.76
50,agent,Middle,G14,3708756.45
50,agent,Middle,G15,4370283.51
50,agent,Middle,G16,5699622.04
50,agent,Middle,G17,6105475.11
50,agent,Middle,G18,5813760.06
50,agent,Middle,G19,4376786.02
50,agent,Middle,G20,5231517.00
50,agent,Middle,G21,5792366.34
50,agent,Middle,G22,3157083.56
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5914559.69
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5809198.79
50,agent,Middle,G28,5131789.21
50,agent,Middle,G29,4372095.64
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,4351332.77
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4370124.19
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5922724.97
50,agent,Middle,G38,3760161.42
50,agent,Middle,G39,4408656.20
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5804275.40
50,agent,Middle,G42,4807126.34
50,agent,Middle,G43,4438116.56
50,agent,Middle,G44,5132871.82
50,agent,Middle,G45,5813699.91
50,agent,Middle,G46,5922123.52
50,agent,Middle,G47,2656866.52
50,agent,Middle,G48,5135644.94
50,agent,Middle,G49,6017571.79
50,agent,Middle,G50,5915038.89
50,agent,Middle,G51,4358551.82
50,agent,Middle,G52,5801934.21
50,agent,Middle,G53,5118376.12
50,agent,Middle,G54,5244320.71
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,6694782.30
50,agent,Middle,G57,3702505.34
50,agent,Middle,G58,5914078.72
50,agent,Middle,G59,5911416.53
50,agent,Middle,G60,5115282.44
50,agent,Middle,G61,5931432.67
50,agent,Middle,G62,5008649.99
50,agent,Middle,G63,5909448.70
50,agent,Middle,G64,4373409.49
50,agent,Middle,G65,3700516.58
50,agent,Middle,G66,3699394.40
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5907544.26
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,7332035.76
50,agent,Middle,G72,6143248.95
50,agent,Middle,G73,5902305.76
50,agent,Middle,G74,5698703.46
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4367291.38
50,agent,Middle,G77,5744682.80
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,4864561.33
50,agent,Low,G80,10494.91
50,agent,Low,G81,10100.25
50,agent,Low,G82,10298.86
50,agent,Low,G83,-25640.92
50,agent,Low,G84,10100.25
50,agent,Low,G85,2458.43
50,agent,Low,G86,10100.25
50,agent,Low,G87,-53578.80
50,agent,Low,G88,10304.87
50,agent,Low,G89,2660.95
50,agent,Low,G90,10350.04
50,agent,Low,G91,9898.08
50,agent,Low,G92,10090.97
50,agent,Low,G93,-7096.44
50,agent,Low,G94,682.78
50,agent,Low,G95,9692.74
50,agent,Low,G96,9893.77
50,agent,Low,G97,10100.25
50,agent,Low,G98,10496.58
50,agent,Low,G99,10100.25
50,firm,,F0,50201108.57
50,firm,,F1,15869380.55
50,firm,,F2,70761240.66
50,firm,,F3,13100331.75
50,firm,,F4,22978923.76
50,firm,,F5,49959420.54
50,firm,,F6,26181339.20
50,firm,,F7,13108137.36
50,firm,,F8,16082078.08
50,firm,,F9,19973158.74
50,regulator,,R0,1000000000.00
60,agent,High,G0,12925685.50
60,agent,High,G1,11025000.00
60,agent,High,G2,11025000.00
60,agent,High,G3,11025000.00
60,agent,High,G4,9333310.60
60,agent,Middle,G5,5864831.11
60,agent,Middle,G6,5225096.80
60,agent,Middle,G7,5135422.30
60,agent,Middle,G8,6003195.69
60,agent,Middle,G9,4366079.03
60,agent,Middle,G10,5151125.00
60,agent,Middle,G11,5000782.08
60,agent,Middle,G12,5882058.00
60,agent,Middle,G13,4472430.76
60,agent,Middle,G14,3708756.45
60,agent,Middle,G15,3698889.54
60,agent,Middle,G16,5699622.04
60,agent,Middle,G17,6105475.11
60,agent,Middle,G18,5813760.06
60,agent,Middle,G19,4376786.02
60,agent,Middle,G20,5223477.80
60,agent,Middle,G21,6660288.26
60,agent,Middle,G22,3157083.56
60,agent,Middle,G23,5151125.00
60,agent,Middle,G24,6554250.78
60,agent,Middle,G25,5151125.00
60,agent,Middle,G26,5151125.00
60,agent,Middle,G27,5721877.79
60,agent,Middle,G28,5206480.41
60,agent,Middle,G29,4372095.64
60,agent,Middle,G30,5151125.00
60,agent,Middle,G31,4351332.77
60,agent,Middle,G32,5151125.00
60,agent,Middle,G33,4371307.68
60,agent,Middle,G34,4368077.91
60,agent,Middle,G35,4370124.19
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,5922724.97
60,agent,Middle,G38,3143621.03
60,agent,Middle,G39,4408656.20
60,agent,Middle,G40,4362956.16
60,agent,Middle,G41,4930914.70
60,agent,Middle,G42,5676242.88
60,agent,Middle,G43,4438116.56
60,agent,Middle,G44,5132871.82
60,agent,Middle,G45,5813699.91
60,agent,Middle,G46,5961117.52
60,agent,Middle,G47,2656866.52
60,agent,Middle,G48,5135644.94
60,agent,Middle,G49,6017571.79
60,agent,Middle,G50,5915038.89
60,agent,Middle,G51,3690243.26
60,agent,Middle,G52,6441191.19
60,agent,Middle,G53,5118376.12
60,agent,Middle,G54,5161546.31
60,agent,Middle,G55,4368613.38
60,agent,Middle,G56,6694782.30
60,agent,Middle,G57,3702505.34
60,agent,Middle,G58,6461555.56
60,agent,Middle,G59,5911416.53
60,agent,Middle,G60,5115282.44
60,agent,Middle,G61,5931432.67
60,agent,Middle,G62,5774170.18
60,agent,Middle,G63,5005730.63
60,agent,Middle,G64,4373409.49
60,agent,Middle,G65,3700516.58
60,agent,Middle,G66,3647968.40
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,6669834.68
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,5908293.66
60,agent,Middle,G71,7332035.76
60,agent,Middle,G72,6143248.95
60,agent,Middle,G73,5902305.76
60,agent,Middle,G74,5698703.46
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,4367291.38
60,agent,Middle,G77,5681692.80
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,4864561.33
60,agent,Low,G80,10695.31
60,agent,Low,G81,9896.64
60,agent,Low,G82,10298.86
60,agent,Low,G83,-25640.92
60,agent,Low,G84,10100.25
60,agent,Low,G85,2458.43
60,agent,Low,G86,10033.25
60,agent,Low,G87,-53578.80
60,agent,Low,G88,10304.87
60,agent,Low,G89,2660.95
60,agent,Low,G90,10350.04
60,agent,Low,G91,9898.08
60,agent,Low,G92,10090.97
60,agent,Low,G93,-7096.44
60,agent,Low,G94,682.78
60,agent,Low,G95,9817.84
60,agent,Low,G96,9893.77
60,agent,Low,G97,10100.25
60,agent,Low,G98,10496.58
60,agent,Low,G99,10100.25
60,firm,,F0,50238107.00
60,firm,,F1,15940492.29
60,firm,,F2,70805904.66
60,firm,,F3,13163199.85
60,firm,,F4,11533521.78
60,firm,,F5,49991123.43
60,firm,,F6,26287100.60
60,firm,,F7,13108137.36
60,firm,,F8,16057381.21
60,firm,,F9,20022517.21
60,firm,,F10,11575865.67
60,regulator,,R0,1000000000.00
70,agent,High,G0,12925685.50
70,agent,High,G1,11025000.00
70,agent,High,G2,9339575.63
70,agent,High,G3,12647075.63
70,agent,High,G4,9333310.60
70,agent,Middle,G5,5864831.11
70,agent,Middle,G6,5225096.80
70,agent,Middle,G7,5135422.30
70,agent,Middle,G8,6003195.69
70,agent,Middle,G9,4366079.03
70,agent,Middle,G10,5203927.40
70,agent,Middle,G11,5951021.12
70,agent,Middle,G12,5882058.00
70,agent,Middle,G13,4472430.76
70,agent,Middle,G14,4688973.31
70,agent,Middle,G15,4577710.73
70,agent,Middle,G16,5612546.54
70,agent,Middle,G17,6105475.11
70,agent,Middle,G18,5813760.06
70,agent,Middle,G19,4376786.02
70,agent,Middle,G20,5135473.80
70,agent,Middle,G21,6660288.26
70,agent,Middle,G22,3157083.56
70,agent,Middle,G23,5151125.00
70,agent,Middle,G24,5568192.40
70,agent,Middle,G25,5151125.00
70,agent,Middle,G26,5151125.00
70,agent,Middle,G27,4850705.92
70,agent,Middle,G28,5123003.61
