Time,type,Income-class,id,Net-worth
130,firm,,F7,59581399.93
130,firm,,F8,10149405.89
130,firm,,F9,9230185.06
130,regulator,,R0,1000000000.00
140,agent,High,G0,12816749.32
140,agent,High,G1,8307190.36
140,agent,High,G2,14693962.09
140,agent,High,G3,8865160.97
140,agent,High,G4,18595348.73
140,agent,Middle,G5,6123290.68
140,agent,Middle,G6,5368387.57
140,agent,Middle,G7,3591710.53
140,agent,Middle,G8,3326340.13
140,agent,Middle,G9,5059347.63
140,agent,Middle,G10,4499103.16
140,agent,Middle,G11,4573974.33
140,agent,Middle,G12,3877209.18
140,agent,Middle,G13,6275962.09
140,agent,Middle,G14,5055669.87
140,agent,Middle,G15,4560742.22
140,agent,Middle,G16,4565002.43
140,agent,Middle,G17,6068298.29
140,agent,Middle,G18,4510095.68
140,agent,Middle,G19,6037629.68
140,agent,Middle,G20,5368277.91
140,agent,Middle,G21,4574866.18
140,agent,Middle,G22,4503674.69
140,agent,Middle,G23,4774538.82
140,agent,Middle,G24,6212898.72
140,agent,Middle,G25,3868838.06
140,agent,Middle,G26,4476706.08
140,agent,Middle,G27,5147363.99
140,agent,Middle,G28,6923636.70
140,agent,Middle,G29,3846631.91
140,agent,Middle,G30,6721563.37
140,agent,Middle,G31,5095130.83
140,agent,Middle,G32,5283848.53
140,agent,Middle,G33,3999382.52
140,agent,Middle,G34,5346622.49
140,agent,Middle,G35,7060105.28
140,agent,Middle,G36,6271208.73
140,agent,Middle,G37,6555929.06
140,agent,Middle,G38,7530635.65
140,agent,Middle,G39,5914024.47
140,agent,Middle,G40,5243867.18
140,agent,Middle,G41,6258926.02
140,agent,Middle,G42,5241190.79
140,agent,Middle,G43,6091990.99
140,agent,Middle,G44,4480685.22
140,agent,Middle,G45,4735348.39
140,agent,Middle,G46,6174101.29
140,agent,Middle,G47,5382770.82
140,agent,Middle,G48,5431737.95
140,agent,Middle,G49,4587012.28
140,agent,Middle,G50,3968494.77
140,agent,Middle,G51,3311805.48
140,agent,Middle,G52,3811019.87
140,agent,Middle,G53,7102704.15
140,agent,Middle,G54,4405891.19
140,agent,Middle,G55,3879104.62
140,agent,Middle,G56,6333337.60
140,agent,Middle,G57,4605329.38
140,agent,Middle,G58,6175414.84
140,agent,Middle,G59,3770396.06
140,agent,Middle,G60,6287116.77
140,agent,Middle,G61,7335786.96
140,agent,Middle,G62,6047417.89
140,agent,Middle,G63,3294162.27
140,agent,Middle,G64,5555967.56
140,agent,Middle,G65,7896986.82
140,agent,Middle,G66,6051704.10
140,agent,Middle,G67,5888664.03
140,agent,Middle,G68,4643248.51
140,agent,Middle,G69,4563807.77
140,agent,Middle,G70,7480019.16
140,agent,Middle,G71,6988525.96
140,agent,Middle,G72,6209281.19
140,agent,Middle,G73,4662472.92
140,agent,Middle,G74,6221060.91
140,agent,Middle,G75,7063549.20
140,agent,Middle,G76,5037544.85
140,agent,Middle,G77,5304233.44
140,agent,Middle,G78,6095153.92
140,agent,Middle,G79,5801251.07
140,agent,Low,G80,-27345.38
140,agent,Low,G81,9656.42
140,agent,Low,G82,10045.91
140,agent,Low,G83,-38601.85
140,agent,Low,G84,9842.25
140,agent,Low,G85,-69890.09
140,agent,Low,G86,-12827.71
140,agent,Low,G87,-57613.18
140,agent,Low,G88,-35946.76
140,agent,Low,G89,10188.36
140,agent,Low,G90,10093.33
140,agent,Low,G91,-32935.03
140,agent,Low,G92,-49450.99
140,agent,Low,G93,10252.51
140,agent,Low,G94,-47840.33
140,agent,Low,G95,-107312.97
140,agent,Low,G96,10252.51
140,agent,Low,G97,-134026.72
140,agent,Low,G98,-78060.13
140,agent,Low,G99,10038.40
140,firm,,F0,5466432.75
140,firm,,F1,61209011.62
140,firm,,F2,75926560.99
140,firm,,F3,41013912.61
140,firm,,F4,62378299.25
140,firm,,F5,52464570.72
140,firm,,F6,9294913.24
140,firm,,F7,59631188.53
140,firm,,F8,10154033.50
140,firm,,F9,9253549.52
140,regulator,,R0,1000000000.00
150,agent,High,G0,17114696.69
150,agent,High,G1,8722549.87
150,agent,High,G2,12966578.10
150,agent,High,G3,7894104.31
150,agent,High,G4,19525116.17
150,agent,Middle,G5,6122773.14
150,agent,Middle,G6,5429039.29
150,agent,Middle,G7,3645586.19
150,agent,Middle,G8,3376235.23
150,agent,Middle,G9,5135237.84
150,agent,Middle,G10,4566589.71
150,agent,Middle,G11,4642583.94
150,agent,Middle,G12,5442304.10
150,agent,Middle,G13,5401633.33
150,agent,Middle,G14,5131504.92
150,agent,Middle,G15,4629153.35
150,agent,Middle,G16,4633477.47
150,agent,Middle,G17,6159322.77
150,agent,Middle,G18,4577747.12
150,agent,Middle,G19,6128194.13
150,agent,Middle,G20,5448802.08
150,agent,Middle,G21,4643489.17
150,agent,Middle,G22,4571229.81
150,agent,Middle,G23,4846156.90
150,agent,Middle,G24,6306092.20
150,agent,Middle,G25,3926870.63
150,agent,Middle,G26,4531130.61
150,agent,Middle,G27,5911923.66
150,agent,Middle,G28,7027491.25
150,agent,Middle,G29,3904331.39
150,agent,Middle,G30,6822386.82
150,agent,Middle,G31,5171557.80
150,agent,Middle,G32,5363106.26
150,agent,Middle,G33,4059373.26
150,agent,Middle,G34,4601354.16
150,agent,Middle,G35,7166006.85
150,agent,Middle,G36,6365276.86
150,agent,Middle,G37,6654268.00
150,agent,Middle,G38,7643595.18
150,agent,Middle,G39,6002734.84
150,agent,Middle,G40,5418224.46
150,agent,Middle,G41,6352809.91
150,agent,Middle,G42,5319808.65
150,agent,Middle,G43,6183370.85
150,agent,Middle,G44,4547895.49
150,agent,Middle,G45,4082776.10
150,agent,Middle,G46,6266712.81
150,agent,Middle,G47,5488998.52
150,agent,Middle,G48,5513214.02
150,agent,Middle,G49,4709673.46
150,agent,Middle,G50,4028022.19
150,agent,Middle,G51,3361482.56
150,agent,Middle,G52,3868185.17
150,agent,Middle,G53,7209244.71
150,agent,Middle,G54,4471979.56
150,agent,Middle,G55,3937291.19
150,agent,Middle,G56,6428337.66
150,agent,Middle,G57,3959435.73
150,agent,Middle,G58,6268046.07
150,agent,Middle,G59,3826952.01
150,agent,Middle,G60,6381423.52
150,agent,Middle,G61,7445823.77
150,agent,Middle,G62,6138129.16
150,agent,Middle,G63,3343574.70
150,agent,Middle,G64,5639307.07
150,agent,Middle,G65,8015441.62
150,agent,Middle,G66,6142479.66
150,agent,Middle,G67,6875486.95
150,agent,Middle,G68,4712897.24
150,agent,Middle,G69,4632264.89
150,agent,Middle,G70,7592219.44
150,agent,Middle,G71,7093353.85
150,agent,Middle,G72,6348015.64
150,agent,Middle,G73,4732410.01
150,agent,Middle,G74,6314376.83
150,agent,Middle,G75,7169502.44
150,agent,Middle,G76,5187286.02
150,agent,Middle,G77,5382201.06
150,agent,Middle,G78,6186581.22
150,agent,Middle,G79,6004273.84
150,agent,Low,G80,-27482.11
150,agent,Low,G81,9508.88
150,agent,Low,G82,10096.14
150,agent,Low,G83,-38794.86
150,agent,Low,G84,-21312.72
150,agent,Low,G85,-68828.42
150,agent,Low,G86,-12891.85
150,agent,Low,G87,-57901.24
150,agent,Low,G88,-36126.49
150,agent,Low,G89,10239.30
150,agent,Low,G90,8745.34
150,agent,Low,G91,-33099.70
150,agent,Low,G92,-49698.25
150,agent,Low,G93,9357.63
150,agent,Low,G94,-47102.50
150,agent,Low,G95,-107657.17
150,agent,Low,G96,-21044.18
150,agent,Low,G97,-134696.85
150,agent,Low,G98,-78450.43
150,agent,Low,G99,10088.60
150,firm,,F0,5493111.99
150,firm,,F1,61200220.18
150,firm,,F2,75922650.99
150,firm,,F3,41092139.87
150,firm,,F4,62470696.26
150,firm,,F5,52331490.22
150,firm,,F6,9317432.88
150,firm,,F7,59656849.61
150,firm,,F8,10183241.88
150,firm,,F9,9253540.29
150,regulator,,R0,1000000000.00
160,agent,High,G0,14629961.67
160,agent,High,G1,8722549.87
160,agent,High,G2,15499354.75
160,agent,High,G3,7894104.31
160,agent,High,G4,19530533.27
160,agent,Middle,G5,6122773.14
160,agent,Middle,G6,5429039.29
160,agent,Middle,G7,3645586.19
160,agent,Middle,G8,3414274.93
160,agent,Middle,G9,5135237.84
160,agent,Middle,G10,4566589.71
160,agent,Middle,G11,4642583.94
160,agent,Middle,G12,5435063.30
160,agent,Middle,G13,5401633.33
160,agent,Middle,G14,5131504.92
160,agent,Middle,G15,4629153.35
160,agent,Middle,G16,4633477.47
160,agent,Middle,G17,6159322.77
160,agent,Middle,G18,3881014.56
160,agent,Middle,G19,7067596.20
160,agent,Middle,G20,6125393.66
160,agent,Middle,G21,4643489.17
160,agent,Middle,G22,4571229.81
160,agent,Middle,G23,4889212.90
160,agent,Middle,G24,6306092.20
160,agent,Middle,G25,3926870.63
160,agent,Middle,G26,4531130.61
160,agent,Middle,G27,5911923.66
160,agent,Middle,G28,7027491.25
160,agent,Middle,G29,3904331.39
160,agent,Middle,G30,6822386.82
160,agent,Middle,G31,4387595.20
160,agent,Middle,G32,5238808.26
160,agent,Middle,G33,4059373.26
160,agent,Middle,G34,3895488.54
160,agent,Middle,G35,7166006.85
160,agent,Middle,G36,6365276.86
160,agent,Middle,G37,5644010.51
160,agent,Middle,G38,8231260.02
160,agent,Middle,G39,6499554.19
160,agent,Middle,G40,5418224.46
160,agent,Middle,G41,6352809.91
160,agent,Middle,G42,5319808.65
160,agent,Middle,G43,6183370.85
160,agent,Middle,G44,4547895.49
160,agent,Middle,G45,4757316.72
160,agent,Middle,G46,7252735.72
160,agent,Middle,G47,5372994.52
160,agent,Middle,G48,6280718.76
160,agent,Middle,G49,4693710.46
160,agent,Middle,G50,4028022.19
160,agent,Middle,G51,3361482.56
160,agent,Middle,G52,3868185.17
160,agent,Middle,G53,7209244.71
160,agent,Middle,G54,4471979.56
160,agent,Middle,G55,3343768.66
160,agent,Middle,G56,6428337.66
160,agent,Middle,G57,3959435.73
160,agent,Middle,G58,6268046.07
160,agent,Middle,G59,3826952.01
160,agent,Middle,G60,6381423.52
160,agent,Middle,G61,7517382.77
160,agent,Middle,G62,6138129.16
160,agent,Middle,G63,2837321.64
160,agent,Middle,G64,5639307.07
160,agent,Middle,G65,8015441.62
160,agent,Middle,G66,6142479.66
160,agent,Middle,G67,5824482.65
160,agent,Middle,G68,4712897.24
160,agent,Middle,G69,4632264.89
160,agent,Middle,G70,8603861.23
160,agent,Middle,G71,7093353.85
160,agent,Middle,G72,6127454.64
160,agent,Middle,G73,4732410.01
160,agent,Middle,G74,5359465.85
160,agent,Middle,G75,7169502.44
160,agent,Middle,G76,4392822.92
160,agent,Middle,G77,6067273.16
160,agent,Middle,G78,6186581.22
160,agent,Middle,G79,5929732.44
160,agent,Low,G80,-27482.11
160,agent,Low,G81,9508.88
160,agent,Low,G82,10096.14
160,agent,Low,G83,-38794.86
160,agent,Low,G84,-21312.72
160,agent,Low,G85,-68828.42
160,agent,Low,G86,-12891.85
160,agent,Low,G87,-57901.24
160,agent,Low,G88,-36126.49
160,agent,Low,G89,10239.30
160,agent,Low,G90,8745.34
160,agent,Low,G91,-33099.70
160,agent,Low,G92,-49698.25
160,agent,Low,G93,9357.63
160,agent,Low,G94,-47102.50
160,agent,Low,G95,-107657.17
160,agent,Low,G96,-21044.18
160,agent,Low,G97,-134696.85
160,agent,Low,G98,-78450.43
160,agent,Low,G99,10088.60
160,firm,,F0,15783008.44
160,firm,,F1,61151074.24
160,firm,,F2,75968524.07
160,firm,,F3,41165087.87
160,firm,,F4,62502021.26
160,firm,,F5,52615618.74
160,firm,,F6,9326866.58
160,firm,,F7,59785256.77
160,firm,,F8,9248123.19
160,regulator,,R0,1000000000.00
170,agent,High,G0,18329700.68
170,agent,High,G1,9141764.77
170,agent,High,G2,16274322.49
170,agent,High,G3,8288809.53
170,agent,High,G4,17247304.73
170,agent,Middle,G5,6214614.74
170,agent,Middle,G6,5603819.96
170,agent,Middle,G7,3700269.98
170,agent,Middle,G8,3465489.06
170,agent,Middle,G9,6126017.61
170,agent,Middle,G10,4635088.55
170,agent,Middle,G11,5544236.79
170,agent,Middle,G12,5516589.25
170,agent,Middle,G13,6044844.07
170,agent,Middle,G14,5208477.50
170,agent,Middle,G15,3990729.67
170,agent,Middle,G16,4788701.07
170,agent,Middle,G17,6251712.61
170,agent,Middle,G18,3939229.78
170,agent,Middle,G19,7173610.14
170,agent,Middle,G20,6217274.56
170,agent,Middle,G21,4713141.51
170,agent,Middle,G22,4639798.26
170,agent,Middle,G23,4958180.91
170,agent,Middle,G24,6459635.20
170,agent,Middle,G25,3985773.69
170,agent,Middle,G26,4599097.57
170,agent,Middle,G27,6000602.51
170,agent,Middle,G28,7132903.62
170,agent,Middle,G29,3226305.02
170,agent,Middle,G30,6924722.62
170,agent,Middle,G31,4453409.13
170,agent,Middle,G32,5317390.39
170,agent,Middle,G33,4120263.86
170,agent,Middle,G34,3953920.87
170,agent,Middle,G35,7273496.96
170,agent,Middle,G36,6460756.01
170,agent,Middle,G37,5728670.67
170,agent,Middle,G38,8354728.92
170,agent,Middle,G39,6597047.50
170,agent,Middle,G40,5499497.83
170,agent,Middle,G41,6448102.06
170,agent,Middle,G42,5399605.78
170,agent,Middle,G43,6276121.41
170,agent,Middle,G44,4616113.93
170,agent,Middle,G45,4828676.47
170,agent,Middle,G46,7361526.76
170,agent,Middle,G47,5453589.44
170,agent,Middle,G48,6374929.54
170,agent,Middle,G49,4698890.02
170,agent,Middle,G50,3465439.94
170,agent,Middle,G51,3411904.80
170,agent,Middle,G52,3926207.95
170,agent,Middle,G53,7317383.38
170,agent,Middle,G54,5240775.46
170,agent,Middle,G55,3393925.19
170,agent,Middle,G56,6524762.72
170,agent,Middle,G57,4018827.26
170,agent,Middle,G58,5402877.08
170,agent,Middle,G59,3298454.53
170,agent,Middle,G60,6477144.88
170,agent,Middle,G61,7630143.51
170,agent,Middle,G62,6230201.09
170,agent,Middle,G63,2879881.46
170,agent,Middle,G64,5723896.68
170,agent,Middle,G65,8135673.24
170,agent,Middle,G66,5277983.00
170,agent,Middle,G67,5911849.89
170,agent,Middle,G68,4783590.69
170,agent,Middle,G69,4701748.86
170,agent,Middle,G70,8732919.15
170,agent,Middle,G71,7803284.34
170,agent,Middle,G72,6238815.46
170,agent,Middle,G73,4803396.16
170,agent,Middle,G74,6019262.97
170,agent,Middle,G75,7277044.98
170,agent,Middle,G76,4415013.42
170,agent,Middle,G77,6158282.26
170,agent,Middle,G78,6279379.94
170,agent,Middle,G79,6018678.43
170,agent,Low,G80,-27619.52
170,agent,Low,G81,9556.42
170,agent,Low,G82,10304.41
170,agent,Low,G83,-39540.39
170,agent,Low,G84,-21419.28
170,agent,Low,G85,-67783.71
170,agent,Low,G86,-12956.31
170,agent,Low,G87,-58190.75
170,agent,Low,G88,-37095.30
170,agent,Low,G89,10290.50
170,agent,Low,G90,8789.07
170,agent,Low,G91,-33265.20
170,agent,Low,G92,-49946.74
170,agent,Low,G93,9404.41
170,agent,Low,G94,-47338.02
170,agent,Low,G95,-108195.45
170,agent,Low,G96,-21149.41
170,agent,Low,G97,-135370.34
170,agent,Low,G98,-78842.68
170,agent,Low,G99,10139.04
170,firm,,F0,15773174.54
170,firm,,F1,61133177.15
170,firm,,F2,75910538.87
170,firm,,F3,41186306.07
170,firm,,F4,62656713.26
170,firm,,F5,52869418.59
170,firm,,F6,9344002.28
170,firm,,F7,59827299.81
170,firm,,F8,9369779.60
170,regulator,,R0,1000000000.00
180,agent,High,G0,18329700.68
180,agent,High,G1,9141764.77
180,agent,High,G2,16274322.49
180,agent,High,G3,8304788.53
180,agent,High,G4,17247304.73
180,agent,Middle,G5,6214614.74
180,agent,Middle,G6,4632693.87
180,agent,Middle,G7,3700269.98
180,agent,Middle,G8,3465489.06
180,agent,Middle,G9,6126017.61
180,agent,Middle,G10,4635088.55
180,agent,Middle,G11,5544236.79
180,agent,Middle,G12,5516589.25
180,agent,Middle,G13,6044844.07
180,agent,Middle,G14,5208477.50
180,agent,Middle,G15,3990729.67
180,agent,Middle,G16,4060892.41
180,agent,Middle,G17,6251712.61
180,agent,Middle,G18,3939229.78
180,agent,Middle,G19,7173610.14
180,agent,Middle,G20,6905204.19
180,agent,Middle,G21,4713141.51
180,agent,Middle,G22,3935788.41
180,agent,Middle,G23,4949569.71
180,agent,Middle,G24,6440306.80
180,agent,Middle,G25,3985773.69
180,agent,Middle,G26,4598984.57
180,agent,Middle,G27,6000602.51
180,agent,Middle,G28,7132903.62
180,agent,Middle,G29,4143903.10
180,agent,Middle,G30,6998374.62
180,agent,Middle,G31,4453409.13
180,agent,Middle,G32,5317390.39
180,agent,Middle,G33,3492193.52
180,agent,Middle,G34,3953920.87
180,agent,Middle,G35,7881505.77
180,agent,Middle,G36,6460756.01
180,agent,Middle,G37,5728670.67
180,agent,Middle,G38,8354728.92
180,agent,Middle,G39,6597047.50
180,agent,Middle,G40,5499497.83
180,agent,Middle,G41,6448102.06
180,agent,Middle,G42,5399605.78
180,agent,Middle,G43,6276121.41
180,agent,Middle,G44,4616113.93
180,agent,Middle,G45,5411144.62
180,agent,Middle,G46,8070328.42
180,agent,Middle,G47,5453589.44
180,agent,Middle,G48,6374929.54
180,agent,Middle,G49,4698890.02
180,agent,Middle,G50,5384768.86
180,agent,Middle,G51,3411904.80
180,agent,Middle,G52,3330813.71
180,agent,Middle,G53,6212557.79
180,agent,Middle,G54,5236531.46
180,agent,Middle,G55,3393925.19
180,agent,Middle,G56,6524762.72
180,agent,Middle,G57,4018827.26
180,agent,Middle,G58,6337353.32
180,agent,Middle,G59,3298454.53
180,agent,Middle,G60,6477144.88
180,agent,Middle,G61,7630143.51
180,agent,Middle,G62,5278738.85
180,agent,Middle,G63,2879881.46
180,agent,Middle,G64,5723896.68
180,agent,Middle,G65,8135673.24
180,agent,Middle,G66,5277983.00
180,agent,Middle,G67,5911849.89
180,agent,Middle,G68,4783590.69
180,agent,Middle,G69,4701748.86
180,agent,Middle,G70,7412068.72
180,agent,Middle,G71,7803284.34
180,agent,Middle,G72,5258591.06
180,agent,Middle,G73,4803396.16
180,agent,Middle,G74,6019262.97
180,agent,Middle,G75,7277044.98
180,agent,Middle,G76,5753773.74
180,agent,Middle,G77,6158282.26
180,agent,Middle,G78,6279379.94
180,agent,Middle,G79,6018678.43
180,agent,Low,G80,-27619.52
180,agent,Low,G81,9556.42
180,agent,Low,G82,10131.71
180,agent,Low,G83,-39540.39
180,agent,Low,G84,-21419.28
180,agent,Low,G85,-67783.71
180,agent,Low,G86,-12692.13
180,agent,Low,G87,-58190.75
180,agent,Low,G88,-37095.30
180,agent,Low,G89,10290.50
180,agent,Low,G90,8789.07
180,agent,Low,G91,-33265.20
180,agent,Low,G92,-49946.74
180,agent,Low,G93,9404.41
180,agent,Low,G94,-47338.02
180,agent,Low,G95,-108195.45
180,agent,Low,G96,-21149.41
180,agent,Low,G97,-135624.41
180,agent,Low,G98,-78842.68
180,agent,Low,G99,-54274.96
180,firm,,F0,15914498.60
180,firm,,F1,61199592.15
180,firm,,F2,75933805.85
180,firm,,F3,41212381.45
180,firm,,F4,62590162.05
180,firm,,F5,52959431.81
180,firm,,F6,9344002.28
180,firm,,F7,59840398.60
180,firm,,F8,9369779.60
180,regulator,,R0,1000000000.00
190,agent,High,G0,18329700.68
190,agent,High,G1,9141764.77
190,agent,High,G2,18825493.76
190,agent,High,G3,8265768.53
190,agent,High,G4,14564798.58
190,agent,Middle,G5,6214614.74
190,agent,Middle,G6,4632693.87
190,agent,Middle,G7,3700269.98
190,agent,Middle,G8,3465489.06
190,agent,Middle,G9,6126017.61
190,agent,Middle,G10,4656558.95
190,agent,Middle,G11,5510417.99
190,agent,Middle,G12,5516589.25
190,agent,Middle,G13,6044844.07
190,agent,Middle,G14,5208477.50
190,agent,Middle,G15,3990729.67
190,agent,Middle,G16,4060892.41
190,agent,Middle,G17,7148855.45
190,agent,Middle,G18,3939229.78
190,agent,Middle,G19,6083764.24
190,agent,Middle,G20,7872521.35
190,agent,Middle,G21,4713141.51
190,agent,Middle,G22,4357955.40
190,agent,Middle,G23,4914120.51
190,agent,Middle,G24,6397250.80
190,agent,Middle,G25,3384626.25
190,agent,Middle,G26,4598984.57
190,agent,Middle,G27,5097564.60
190,agent,Middle,G28,7235258.82
190,agent,Middle,G29,4151218.10
190,agent,Middle,G30,6989168.12
190,agent,Middle,G31,5236618.02
190,agent,Middle,G32,4507260.41
190,agent,Middle,G33,4554430.65
190,agent,Middle,G34,3953920.87
190,agent,Middle,G35,7881505.77
190,agent,Middle,G36,7383629.18
190,agent,Middle,G37,5728670.67
190,agent,Middle,G38,8354728.92
190,agent,Middle,G39,5585250.41
190,agent,Middle,G40,5499497.83
190,agent,Middle,G41,6448102.06
190,agent,Middle,G42,5399605.78
190,agent,Middle,G43,6276121.41
190,agent,Middle,G44,4616113.93
190,agent,Middle,G45,5411144.62
190,agent,Middle,G46,8070328.42
190,agent,Middle,G47,5453589.44
190,agent,Middle,G48,6374929.54
190,agent,Middle,G49,4698890.02
190,agent,Middle,G50,5384768.86
190,agent,Middle,G51,3458607.60
190,agent,Middle,G52,3330813.71
190,agent,Middle,G53,6997644.93
190,agent,Middle,G54,5236531.46
190,agent,Middle,G55,3393925.19
190,agent,Middle,G56,7119347.39
190,agent,Middle,G57,4018827.26
190,agent,Middle,G58,6337353.32
190,agent,Middle,G59,3298454.53
190,agent,Middle,G60,6477144.88
190,agent,Middle,G61,7630143.51
190,agent,Middle,G62,4478326.09
190,agent,Middle,G63,2438084.01
190,agent,Middle,G64,5723896.68
190,agent,Middle,G65,8135673.24
190,agent,Middle,G66,5277983.00
190,agent,Middle,G67,5911849.89
190,agent,Middle,G68,4783590.69
190,agent,Middle,G69,4701748.86
190,agent,Middle,G70,7412068.72
190,agent,Middle,G71,7836430.34
190,agent,Middle,G72,5258591.06
190,agent,Middle,G73,4803396.16
190,agent,Middle,G74,6019262.97
190,agent,Middle,G75,7277044.98
190,agent,Middle,G76,5710717.74
190,agent,Middle,G77,6158282.26
190,agent,Middle,G78,5361096.13
190,agent,Middle,G79,6001904.43
190,agent,Low,G80,-27619.52
190,agent,Low,G81,9556.42
190,agent,Low,G82,10131.71
190,agent,Low,G83,-39540.39
190,agent,Low,G84,-21419.28
190,agent,Low,G85,-67783.71
190,agent,Low,G86,-12692.13
190,agent,Low,G87,-58190.75
190,agent,Low,G88,-36337.85
190,agent,Low,G89,10290.50
190,agent,Low,G90,8789.07
190,agent,Low,G91,-33265.20
190,agent,Low,G92,-49946.74
190,agent,Low,G93,9404.41
190,agent,Low,G94,-47338.02
190,agent,Low,G95,-108195.45
190,agent,Low,G96,-21149.41
190,agent,Low,G97,-136350.77
190,agent,Low,G98,-78842.68
190,agent,Low,G99,-54274.96
190,firm,,F0,15909612.62
190,firm,,F1,61122762.48
190,firm,,F2,75928667.62
190,firm,,F3,41331330.58
190,firm,,F4,62679739.98
190,firm,,F5,52993250.61
190,firm,,F6,9420692.14
190,firm,,F7,59840398.60
190,firm,,F8,9420126.98
190,regulator,,R0,1000000000.00
200,agent,High,G0,19246185.71
200,agent,High,G1,9598853.01
200,agent,High,G2,19766768.45
200,agent,High,G3,8679056.95
200,agent,High,G4,15293038.51
200,agent,Middle,G5,6307833.96
200,agent,Middle,G6,4702184.28
200,agent,Middle,G7,4585568.80
200,agent,Middle,G8,4309839.02
200,agent,Middle,G9,6217907.87
200,agent,Middle,G10,4696885.54
200,agent,Middle,G11,5593074.26
200,agent,Middle,G12,5599338.09
200,agent,Middle,G13,6135516.73
200,agent,Middle,G14,5286604.66
200,agent,Middle,G15,4050590.61
200,agent,Middle,G16,4121805.80
200,agent,Middle,G17,7256088.28
200,agent,Middle,G18,3998318.22
200,agent,Middle,G19,6175020.70
200,agent,Middle,G20,7990609.17
200,agent,Middle,G21,4783838.63
200,agent,Middle,G22,4423324.73
200,agent,Middle,G23,4987832.32
200,agent,Middle,G24,6493209.56
200,agent,Middle,G25,3435395.64
200,agent,Middle,G26,4667969.33
200,agent,Middle,G27,5174028.07
200,agent,Middle,G28,5282015.93
200,agent,Middle,G29,4286220.39
200,agent,Middle,G30,6812838.08
200,agent,Middle,G31,4512984.73
200,agent,Middle,G32,4574869.32
200,agent,Middle,G33,4633977.40
200,agent,Middle,G34,4013229.68
200,agent,Middle,G35,7999728.36
200,agent,Middle,G36,7494383.62
200,agent,Middle,G37,5814600.73
200,agent,Middle,G38,8480049.85
200,agent,Middle,G39,5669029.17
200,agent,Middle,G40,5581990.30
200,agent,Middle,G41,6544823.59
200,agent,Middle,G42,4642577.06
200,agent,Middle,G43,6370263.24
200,agent,Middle,G44,4685355.63
200,agent,Middle,G45,4658196.02
200,agent,Middle,G46,8191383.34
200,agent,Middle,G47,5535393.28
200,agent,Middle,G48,6470553.48
200,agent,Middle,G49,6750853.25
200,agent,Middle,G50,5465540.39
200,agent,Middle,G51,3484104.83
200,agent,Middle,G52,3380775.92
200,agent,Middle,G53,7153425.41
200,agent,Middle,G54,5315079.44
200,agent,Middle,G55,3444834.07
200,agent,Middle,G56,6119562.77
200,agent,Middle,G57,4079109.67
200,agent,Middle,G58,6501110.62
200,agent,Middle,G59,2834224.11
200,agent,Middle,G60,6574302.05
200,agent,Middle,G61,7744595.66
200,agent,Middle,G62,4545500.98
200,agent,Middle,G63,3387377.55
200,agent,Middle,G64,5930341.23
200,agent,Middle,G65,8303619.34
200,agent,Middle,G66,5357152.75
200,agent,Middle,G67,6000527.64
200,agent,Middle,G68,4855344.55
200,agent,Middle,G69,4772275.09
200,agent,Middle,G70,9106478.45
200,agent,Middle,G71,7953976.79
200,agent,Middle,G72,5337469.92
200,agent,Middle,G73,4875447.11
200,agent,Middle,G74,5189408.61
200,agent,Middle,G75,7386200.65
200,agent,Middle,G76,5796378.50
200,agent,Middle,G77,7311922.94
200,agent,Middle,G78,5441512.57
200,agent,Middle,G79,6091932.99
200,agent,Low,G80,-27757.62
200,agent,Low,G81,9604.21
200,agent,Low,G82,10182.37
200,agent,Low,G83,-39738.09
200,agent,Low,G84,-21526.38
200,agent,Low,G85,-68122.63
200,agent,Low,G86,-12755.59
200,agent,Low,G87,-58481.70
200,agent,Low,G88,-37174.05
200,agent,Low,G89,10341.95
200,agent,Low,G90,8833.01
200,agent,Low,G91,-32748.77
200,agent,Low,G92,-50196.47
200,agent,Low,G93,9451.44
200,agent,Low,G94,-47574.71
200,agent,Low,G95,-108736.43
200,agent,Low,G96,-21255.15
200,agent,Low,G97,-137032.52
200,agent,Low,G98,-79236.89
200,agent,Low,G99,-54546.34
200,firm,,F0,15959162.70
200,firm,,F1,61089887.48
200,firm,,F2,75766438.61
200,firm,,F3,41338751.60
200,firm,,F4,62685584.37
200,firm,,F5,53041751.40
200,firm,,F6,9420692.14
200,firm,,F7,59778703.40
200,firm,,F8,9449648.78
200,regulator,,R0,1000000000.00
210,agent,High,G0,19246185.71
210,agent,High,G1,8124460.57
210,agent,High,G2,21172031.92
210,agent,High,G3,8679056.95
210,agent,High,G4,15293038.51
210,agent,Middle,G5,6307833.96
210,agent,Middle,G6,4702184.28
210,agent,Middle,G7,4578253.80
210,agent,Middle,G8,4309839.02
210,agent,Middle,G9,5263632.55
210,agent,Middle,G10,4696885.54
210,agent,Middle,G11,5593074.26
210,agent,Middle,G12,5599338.09
210,agent,Middle,G13,6135516.73
210,agent,Middle,G14,6477181.37
210,agent,Middle,G15,4808001.84
210,agent,Middle,G16,4931721.21
210,agent,Middle,G17,7833952.71
210,agent,Middle,G18,4058514.50
210,agent,Middle,G19,6882471.15
210,agent,Middle,G20,7990609.17
210,agent,Middle,G21,4783838.63
210,agent,Middle,G22,4423324.73
210,agent,Middle,G23,4987832.32
210,agent,Middle,G24,6493209.56
210,agent,Middle,G25,3435395.64
210,agent,Middle,G26,3961853.98
