Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5758455.12
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5748599.49
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4246614.67
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5050460.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5740410.41
10,agent,Middle,G56,4234198.66
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248599.49
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5743995.50
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5017272.80
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5788699.93
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4263138.41
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4231852.96
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9796.85
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9987.60
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10109.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10196.85
10,agent,Low,G99,-11532.00
10,firm,,F0,53953717.31
10,firm,,F1,5003987.75
10,firm,,F2,42018357.02
10,firm,,F3,96977731.17
10,firm,,F4,51031188.17
10,firm,,F5,21974500.00
10,firm,,F6,3000000.00
10,firm,,F7,20033298.34
10,firm,,F8,9000000.00
10,firm,,F9,20043077.14
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10093747.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,9984335.00
20,agent,Middle,G5,5031608.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4242940.48
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4238403.30
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4991702.00
20,agent,Middle,G14,5742940.48
20,agent,Middle,G15,5738694.17
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,6492813.88
20,agent,Middle,G18,5731852.96
20,agent,Middle,G19,6492081.46
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4245466.80
20,agent,Middle,G22,4243995.50
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5734198.66
20,agent,Middle,G26,4233350.83
20,agent,Middle,G27,4248006.12
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5758455.12
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4246835.80
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4264120.97
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5748599.49
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4246614.67
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5049072.30
20,agent,Middle,G53,5746835.80
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5740410.41
20,agent,Middle,G56,4234198.66
20,agent,Middle,G57,5089707.00
20,agent,Middle,G58,5740860.61
20,agent,Middle,G59,4248599.49
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,6482398.80
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5012900.60
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5860944.73
20,agent,Middle,G71,4965170.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4243947.47
20,agent,Middle,G75,4263029.41
20,agent,Middle,G76,4277147.61
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4231852.96
20,agent,Middle,G79,4248866.41
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10195.90
20,agent,Low,G83,9844.50
20,agent,Low,G84,10000.00
20,agent,Low,G85,10195.81
20,agent,Low,G86,9796.85
20,agent,Low,G87,9983.80
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9783.90
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,-11492.90
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9771.23
20,agent,Low,G98,10196.85
20,agent,Low,G99,-11299.49
20,firm,,F0,53976972.91
20,firm,,F1,5003987.75
20,firm,,F2,41952519.11
20,firm,,F3,96900113.25
20,firm,,F4,51031188.17
20,firm,,F5,21986605.06
20,firm,,F6,3033508.86
20,firm,,F7,19939551.34
20,firm,,F8,9000004.15
20,firm,,F9,20031867.97
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10598434.35
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10469992.60
30,agent,Middle,G5,5025545.14
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4306153.15
30,agent,Middle,G9,4325429.58
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4301979.35
30,agent,Middle,G12,5091271.20
30,agent,Middle,G13,5155617.18
30,agent,Middle,G14,6550882.73
30,agent,Middle,G15,5824774.58
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,6590206.09
30,agent,Middle,G18,5817830.76
30,agent,Middle,G19,6589462.69
30,agent,Middle,G20,5086842.00
30,agent,Middle,G21,4309148.80
30,agent,Middle,G22,4307655.44
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4928204.54
30,agent,Middle,G26,5150907.48
30,agent,Middle,G27,4311726.22
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4955603.30
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5171729.15
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5722310.29
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5834828.48
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4310313.89
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5076723.00
30,agent,Middle,G52,5124753.57
30,agent,Middle,G53,4944317.64
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5908459.57
30,agent,Middle,G56,4297711.64
30,agent,Middle,G57,4288285.79
30,agent,Middle,G58,5826973.52
30,agent,Middle,G59,4312328.48
30,agent,Middle,G60,4939745.06
30,agent,Middle,G61,6579634.78
30,agent,Middle,G62,5939220.93
30,agent,Middle,G63,5088094.11
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5828653.15
30,agent,Middle,G70,5924638.80
30,agent,Middle,G71,5039647.55
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4307606.68
30,agent,Middle,G75,4326974.85
30,agent,Middle,G76,4341304.83
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,3634994.73
30,agent,Middle,G79,3654065.23
30,agent,Low,G80,10247.26
30,agent,Low,G81,10050.00
30,agent,Low,G82,10246.88
30,agent,Low,G83,-10456.10
30,agent,Low,G84,10230.00
30,agent,Low,G85,10246.78
30,agent,Low,G86,9845.84
30,agent,Low,G87,9829.63
30,agent,Low,G88,10249.29
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,9832.82
30,agent,Low,G92,10050.00
30,agent,Low,G93,9847.29
30,agent,Low,G94,-11550.36
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,9820.09
30,agent,Low,G98,10247.84
30,agent,Low,G99,-11355.99
30,firm,,F0,53960701.71
30,firm,,F1,5063590.48
30,firm,,F2,42087442.39
30,firm,,F3,96867222.05
30,firm,,F4,51066931.14
30,firm,,F5,21974763.06
30,firm,,F6,3056320.24
30,firm,,F7,19882622.88
30,firm,,F8,9009115.15
30,firm,,F9,20130826.77
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,12150290.13
40,agent,High,G2,8901855.78
40,agent,High,G3,10500000.00
40,agent,High,G4,10469992.60
40,agent,Middle,G5,5764476.19
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5215908.00
40,agent,Middle,G8,4306153.15
40,agent,Middle,G9,4319603.08
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4301979.35
40,agent,Middle,G12,5038584.30
40,agent,Middle,G13,5155617.18
40,agent,Middle,G14,6550882.73
40,agent,Middle,G15,5824774.58
40,agent,Middle,G16,4345381.53
40,agent,Middle,G17,4734837.44
40,agent,Middle,G18,5817830.76
40,agent,Middle,G19,6589462.69
40,agent,Middle,G20,5844766.23
40,agent,Middle,G21,4309148.80
40,agent,Middle,G22,4307655.44
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4928204.54
40,agent,Middle,G26,5150907.48
40,agent,Middle,G27,4311726.22
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4955603.30
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5171729.15
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5064761.20
40,agent,Middle,G40,5893551.86
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5722310.29
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5829240.47
40,agent,Middle,G45,5834828.48
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4310313.89
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5076723.00
40,agent,Middle,G52,5124753.57
40,agent,Middle,G53,4184308.19
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5857265.57
40,agent,Middle,G56,4297711.64
40,agent,Middle,G57,4288285.79
40,agent,Middle,G58,5826973.52
40,agent,Middle,G59,4308175.98
40,agent,Middle,G60,4196752.59
40,agent,Middle,G61,6579634.78
40,agent,Middle,G62,6662506.77
40,agent,Middle,G63,5088094.11
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5120587.70
40,agent,Middle,G69,5828653.15
40,agent,Middle,G70,5905793.80
40,agent,Middle,G71,4281993.75
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4307606.68
40,agent,Middle,G75,4326974.85
40,agent,Middle,G76,4341304.83
40,agent,Middle,G77,6056549.43
40,agent,Middle,G78,3634994.73
40,agent,Middle,G79,3654065.23
40,agent,Low,G80,10039.69
40,agent,Low,G81,10205.70
40,agent,Low,G82,10246.88
40,agent,Low,G83,-10456.10
40,agent,Low,G84,-8615.00
40,agent,Low,G85,10040.31
40,agent,Low,G86,9845.84
40,agent,Low,G87,9829.63
40,agent,Low,G88,10249.29
40,agent,Low,G89,-9968.60
40,agent,Low,G90,10249.81
40,agent,Low,G91,9832.82
40,agent,Low,G92,10252.32
40,agent,Low,G93,9847.29
40,agent,Low,G94,-11550.36
40,agent,Low,G95,10060.00
40,agent,Low,G96,9847.81
40,agent,Low,G97,9820.09
40,agent,Low,G98,10441.84
40,agent,Low,G99,-11355.99
40,firm,,F0,54017385.41
40,firm,,F1,5104375.52
40,firm,,F2,42045268.02
40,firm,,F3,96864004.79
40,firm,,F4,51066931.14
40,firm,,F5,21994985.06
40,firm,,F6,3056323.31
40,firm,,F7,19811142.88
40,firm,,F8,9074616.56
40,firm,,F9,20177117.59
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,14394246.25
50,agent,High,G2,9346948.57
50,agent,High,G3,11025000.00
50,agent,High,G4,9331886.18
50,agent,Middle,G5,5850943.33
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5287207.37
50,agent,Middle,G8,4370745.45
50,agent,Middle,G9,4384397.13
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4366509.04
50,agent,Middle,G12,5114163.06
50,agent,Middle,G13,5232951.44
50,agent,Middle,G14,6649145.98
50,agent,Middle,G15,6548860.56
50,agent,Middle,G16,4410562.25
50,agent,Middle,G17,6215880.20
50,agent,Middle,G18,5905098.22
50,agent,Middle,G19,6688304.63
50,agent,Middle,G20,5932437.72
50,agent,Middle,G21,4373786.03
50,agent,Middle,G22,4372270.27
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5175377.00
50,agent,Middle,G25,5002127.60
50,agent,Middle,G26,5228171.09
50,agent,Middle,G27,4376402.11
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5909578.76
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,4361007.36
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5029937.35
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5249305.08
50,agent,Middle,G38,5158201.58
50,agent,Middle,G39,5140732.62
50,agent,Middle,G40,6028012.14
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5808144.95
50,agent,Middle,G43,4364241.26
50,agent,Middle,G44,5916679.07
50,agent,Middle,G45,5922350.91
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4374968.60
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5166478.91
50,agent,Middle,G51,5152873.84
50,agent,Middle,G52,5201624.88
50,agent,Middle,G53,3609665.33
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5945124.55
50,agent,Middle,G56,4362177.32
50,agent,Middle,G57,4352610.08
50,agent,Middle,G58,5914378.12
50,agent,Middle,G59,4372798.62
50,agent,Middle,G60,4259703.88
50,agent,Middle,G61,5666934.78
50,agent,Middle,G62,6762444.37
50,agent,Middle,G63,5164415.52
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5197386.37
50,agent,Middle,G69,5916082.95
50,agent,Middle,G70,5994380.71
50,agent,Middle,G71,4346223.66
50,agent,Middle,G72,5191003.33
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,3710828.89
50,agent,Middle,G75,5383983.74
50,agent,Middle,G76,4406424.40
50,agent,Middle,G77,6147397.67
50,agent,Middle,G78,3689519.65
50,agent,Middle,G79,3708876.20
50,agent,Low,G80,-20252.43
50,agent,Low,G81,10239.34
50,agent,Low,G82,10298.12
50,agent,Low,G83,-10508.38
50,agent,Low,G84,-8658.08
50,agent,Low,G85,10294.25
50,agent,Low,G86,9694.25
50,agent,Low,G87,9878.78
50,agent,Low,G88,10495.52
50,agent,Low,G89,-9816.98
50,agent,Low,G90,10092.75
50,agent,Low,G91,9881.99
50,agent,Low,G92,10303.58
50,agent,Low,G93,9896.52
50,agent,Low,G94,-11608.12
50,agent,Low,G95,-58599.54
50,agent,Low,G96,9897.05
50,agent,Low,G97,9869.19
50,agent,Low,G98,10300.68
50,agent,Low,G99,-11180.45
50,firm,,F0,54017400.53
50,firm,,F1,5104375.52
50,firm,,F2,42021384.42
50,firm,,F3,96894807.62
50,firm,,F4,51099132.93
50,firm,,F5,21950095.85
50,firm,,F6,3085026.25
50,firm,,F7,19811335.28
50,firm,,F8,9177874.26
50,firm,,F9,20137828.59
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,14394246.25
60,agent,High,G2,9346948.57
60,agent,High,G3,11025000.00
60,agent,High,G4,9331886.18
60,agent,Middle,G5,5850943.33
60,agent,Middle,G6,5806870.18
60,agent,Middle,G7,5230073.67
60,agent,Middle,G8,4370745.45
60,agent,Middle,G9,4384397.13
60,agent,Middle,G10,5230541.00
60,agent,Middle,G11,4366509.04
60,agent,Middle,G12,5114163.06
60,agent,Middle,G13,5232951.44
60,agent,Middle,G14,5645057.06
60,agent,Middle,G15,6548860.56
60,agent,Middle,G16,3743138.76
60,agent,Middle,G17,6986528.70
60,agent,Middle,G18,5001869.13
60,agent,Middle,G19,6688304.63
60,agent,Middle,G20,5932437.72
60,agent,Middle,G21,4373786.03
60,agent,Middle,G22,5017464.18
60,agent,Middle,G23,5151125.00
60,agent,Middle,G24,5107010.00
60,agent,Middle,G25,5002127.60
60,agent,Middle,G26,5228171.09
60,agent,Middle,G27,4376402.11
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,5909578.76
60,agent,Middle,G30,5151125.00
60,agent,Middle,G31,4361007.36
60,agent,Middle,G32,5180818.70
60,agent,Middle,G33,5151125.00
60,agent,Middle,G34,5898237.73
60,agent,Middle,G35,5151125.00
60,agent,Middle,G36,5918985.49
60,agent,Middle,G37,5249305.08
60,agent,Middle,G38,6001484.71
60,agent,Middle,G39,5140732.62
60,agent,Middle,G40,6047760.74
60,agent,Middle,G41,5151125.00
60,agent,Middle,G42,5808144.95
60,agent,Middle,G43,4364241.26
60,agent,Middle,G44,5916679.07
60,agent,Middle,G45,5938603.71
60,agent,Middle,G46,5151125.00
60,agent,Middle,G47,4376436.00
60,agent,Middle,G48,4374968.60
60,agent,Middle,G49,4380132.99
60,agent,Middle,G50,5933726.70
60,agent,Middle,G51,4364417.98
60,agent,Middle,G52,5201624.88
60,agent,Middle,G53,3609665.33
60,agent,Middle,G54,4373647.99
60,agent,Middle,G55,5945124.55
60,agent,Middle,G56,4362177.32
60,agent,Middle,G57,4352610.08
60,agent,Middle,G58,5914378.12
60,agent,Middle,G59,4372798.62
60,agent,Middle,G60,4259703.88
60,agent,Middle,G61,4810137.47
60,agent,Middle,G62,6762444.37
60,agent,Middle,G63,5164415.52
60,agent,Middle,G64,5151125.00
60,agent,Middle,G65,5908531.29
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,5197386.37
60,agent,Middle,G69,5916082.95
60,agent,Middle,G70,7107479.59
60,agent,Middle,G71,4346223.66
60,agent,Middle,G72,5191003.33
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,3710828.89
60,agent,Middle,G75,5435674.04
60,agent,Middle,G76,3729690.99
60,agent,Middle,G77,6147397.67
60,agent,Middle,G78,3689519.65
60,agent,Middle,G79,3708876.20
60,agent,Low,G80,-20252.43
60,agent,Low,G81,-40074.96
60,agent,Low,G82,10298.12
60,agent,Low,G83,-10508.38
60,agent,Low,G84,-8658.08
60,agent,Low,G85,10294.25
60,agent,Low,G86,8309.50
60,agent,Low,G87,9878.78
60,agent,Low,G88,10495.52
60,agent,Low,G89,-9816.98
60,agent,Low,G90,10092.75
60,agent,Low,G91,9992.99
60,agent,Low,G92,10303.58
60,agent,Low,G93,9896.52
60,agent,Low,G94,-11608.12
60,agent,Low,G95,-58599.54
60,agent,Low,G96,9897.05
60,agent,Low,G97,9869.19
60,agent,Low,G98,-68128.29
60,agent,Low,G99,-11180.45
60,firm,,F0,54019838.32
60,firm,,F1,5084453.92
60,firm,,F2,42139307.47
60,firm,,F3,116754507.09
60,firm,,F4,51018306.53
60,firm,,F5,22004449.12
60,firm,,F6,3085026.25
60,firm,,F7,9191308.30
60,firm,,F8,20091882.09
60,regulator,,R0,1000000000.00
70,agent,High,G0,11208700.00
70,agent,High,G1,14394246.25
70,agent,High,G2,9346948.57
70,agent,High,G3,11025000.00
70,agent,High,G4,9331886.18
70,agent,Middle,G5,5850943.33
70,agent,Middle,G6,5806870.18
70,agent,Middle,G7,4435800.52
70,agent,Middle,G8,4412421.45
70,agent,Middle,G9,4384397.13
70,agent,Middle,G10,5230541.00
70,agent,Middle,G11,4366509.04
70,agent,Middle,G12,4329659.93
70,agent,Middle,G13,5232951.44
70,agent,Middle,G14,5681610.36
70,agent,Middle,G15,6548860.56
70,agent,Middle,G16,3743138.76
70,agent,Middle,G17,7736274.48
70,agent,Middle,G18,5001869.13
70,agent,Middle,G19,6688304.63
70,agent,Middle,G20,5932437.72
70,agent,Middle,G21,4373786.03
70,agent,Middle,G22,5017464.18
70,agent,Middle,G23,5151125.00
70,agent,Middle,G24,5107010.00
70,agent,Middle,G25,5002127.60
70,agent,Middle,G26,6002920.04
70,agent,Middle,G27,4376402.11
70,agent,Middle,G28,4965774.63
70,agent,Middle,G29,5909578.76
