Time,type,Income-class,id,Net-worth
200,agent,Low,G97,9245.10
200,agent,Low,G98,-1570.36
200,agent,Low,G99,7256.56
200,firm,,F0,34912238.70
200,firm,,F1,99249251.91
200,firm,,F2,117793090.29
200,firm,,F3,62989407.68
200,firm,,F4,56893310.46
200,firm,,F5,54618498.03
200,firm,,F6,61890412.94
200,firm,,F7,33874249.11
200,firm,,F8,33771813.51
200,regulator,,R0,1000000000.00
210,agent,High,G0,11879409.51
210,agent,High,G1,15333795.71
210,agent,High,G2,12406695.80
210,agent,High,G3,19557715.30
210,agent,High,G4,14690806.17
210,agent,Middle,G5,3962814.94
210,agent,Middle,G6,9807813.11
210,agent,Middle,G7,6447629.53
210,agent,Middle,G8,6974833.30
210,agent,Middle,G9,3055017.81
210,agent,Middle,G10,6499577.36
210,agent,Middle,G11,7667519.60
210,agent,Middle,G12,4873565.09
210,agent,Middle,G13,4481675.08
210,agent,Middle,G14,3392381.84
210,agent,Middle,G15,4545646.21
210,agent,Middle,G16,7633219.44
210,agent,Middle,G17,5155538.28
210,agent,Middle,G18,7725120.55
210,agent,Middle,G19,5675752.29
210,agent,Middle,G20,4118098.61
210,agent,Middle,G21,7286026.39
210,agent,Middle,G22,3850781.60
210,agent,Middle,G23,9721627.19
210,agent,Middle,G24,5443617.62
210,agent,Middle,G25,3940867.50
210,agent,Middle,G26,4760471.83
210,agent,Middle,G27,5459442.10
210,agent,Middle,G28,4696636.15
210,agent,Middle,G29,4773660.14
210,agent,Middle,G30,5631224.75
210,agent,Middle,G31,4225886.32
210,agent,Middle,G32,5502833.97
210,agent,Middle,G33,6403861.20
210,agent,Middle,G34,2689171.50
210,agent,Middle,G35,6282745.28
210,agent,Middle,G36,6640733.77
210,agent,Middle,G37,6916301.01
210,agent,Middle,G38,8711878.98
210,agent,Middle,G39,2159263.70
210,agent,Middle,G40,7849264.20
210,agent,Middle,G41,5532712.43
210,agent,Middle,G42,4033156.17
210,agent,Middle,G43,4756988.16
210,agent,Middle,G44,5268862.38
210,agent,Middle,G45,7328940.69
210,agent,Middle,G46,4870074.82
210,agent,Middle,G47,3423664.35
210,agent,Middle,G48,7629546.50
210,agent,Middle,G49,8383625.29
210,agent,Middle,G50,4042346.34
210,agent,Middle,G51,6627588.56
210,agent,Middle,G52,6373335.87
210,agent,Middle,G53,5547979.87
210,agent,Middle,G54,5493316.62
210,agent,Middle,G55,5048986.99
210,agent,Middle,G56,4052976.04
210,agent,Middle,G57,5675505.15
210,agent,Middle,G58,3957429.13
210,agent,Middle,G59,3986384.46
210,agent,Middle,G60,6148924.15
210,agent,Middle,G61,9171814.21
210,agent,Middle,G62,5735798.73
210,agent,Middle,G63,7869236.54
210,agent,Middle,G64,2918310.69
210,agent,Middle,G65,6485983.33
210,agent,Middle,G66,5133179.45
210,agent,Middle,G67,6324122.26
210,agent,Middle,G68,4903158.39
210,agent,Middle,G69,5472079.51
210,agent,Middle,G70,4775583.73
210,agent,Middle,G71,6161751.72
210,agent,Middle,G72,7085098.00
210,agent,Middle,G73,3954672.91
210,agent,Middle,G74,3615882.69
210,agent,Middle,G75,6510701.03
210,agent,Middle,G76,5605477.47
210,agent,Middle,G77,3998831.86
210,agent,Middle,G78,5145913.30
210,agent,Middle,G79,4729887.47
210,agent,Low,G80,10803.84
210,agent,Low,G81,-50837.36
210,agent,Low,G82,-77993.55
210,agent,Low,G83,7992.06
210,agent,Low,G84,-125215.53
210,agent,Low,G85,-76605.35
210,agent,Low,G86,-9197.13
210,agent,Low,G87,-20888.22
210,agent,Low,G88,8728.27
210,agent,Low,G89,-51635.57
210,agent,Low,G90,-30384.39
210,agent,Low,G91,-57282.99
210,agent,Low,G92,-18459.94
210,agent,Low,G93,-38478.05
210,agent,Low,G94,1233.84
210,agent,Low,G95,-6897.23
210,agent,Low,G96,-133690.37
210,agent,Low,G97,9245.10
210,agent,Low,G98,-1570.36
210,agent,Low,G99,7256.56
210,firm,,F0,34941631.67
210,firm,,F1,99394919.69
210,firm,,F2,117733051.69
210,firm,,F3,63097891.94
210,firm,,F4,56893007.97
210,firm,,F5,54618498.03
210,firm,,F6,62003647.29
210,firm,,F7,33921331.19
210,firm,,F8,33771807.45
210,regulator,,R0,1000000000.00
220,agent,High,G0,12473379.99
220,agent,High,G1,16100485.49
220,agent,High,G2,13027030.59
220,agent,High,G3,20535601.07
220,agent,High,G4,15425346.48
220,agent,Middle,G5,4022257.16
220,agent,Middle,G6,9954930.31
220,agent,Middle,G7,6544343.97
220,agent,Middle,G8,7079455.80
220,agent,Middle,G9,3100843.08
220,agent,Middle,G10,6597071.02
220,agent,Middle,G11,7782532.40
220,agent,Middle,G12,4946668.57
220,agent,Middle,G13,4548900.21
220,agent,Middle,G14,3443267.57
220,agent,Middle,G15,3907504.33
220,agent,Middle,G16,7747717.73
220,agent,Middle,G17,5232871.35
220,agent,Middle,G18,7840997.35
220,agent,Middle,G19,5760888.57
220,agent,Middle,G20,4179870.09
220,agent,Middle,G21,7395316.78
220,agent,Middle,G22,3908543.32
220,agent,Middle,G23,9867451.60
220,agent,Middle,G24,5525271.89
220,agent,Middle,G25,3999980.51
220,agent,Middle,G26,4831878.91
220,agent,Middle,G27,5541333.73
220,agent,Middle,G28,4767085.69
220,agent,Middle,G29,4812038.00
220,agent,Middle,G30,6393515.82
220,agent,Middle,G31,3632311.56
220,agent,Middle,G32,5585376.48
220,agent,Middle,G33,6539570.50
220,agent,Middle,G34,3454107.54
220,agent,Middle,G35,6376986.46
220,agent,Middle,G36,6740344.78
220,agent,Middle,G37,7020045.53
220,agent,Middle,G38,8842557.16
220,agent,Middle,G39,2191652.65
220,agent,Middle,G40,7967003.16
220,agent,Middle,G41,5615703.12
220,agent,Middle,G42,4093653.51
220,agent,Middle,G43,4828342.98
220,agent,Middle,G44,5347895.31
220,agent,Middle,G45,7438874.81
220,agent,Middle,G46,4943125.94
220,agent,Middle,G47,3475019.31
220,agent,Middle,G48,7788081.70
220,agent,Middle,G49,7209704.06
220,agent,Middle,G50,4102981.54
220,agent,Middle,G51,7441419.73
220,agent,Middle,G52,6468935.91
220,agent,Middle,G53,5631199.56
220,agent,Middle,G54,5575716.37
220,agent,Middle,G55,5124721.80
220,agent,Middle,G56,4113770.68
220,agent,Middle,G57,5760637.73
220,agent,Middle,G58,4016790.57
220,agent,Middle,G59,4046180.23
220,agent,Middle,G60,6241158.02
220,agent,Middle,G61,9309391.42
220,agent,Middle,G62,5821835.72
220,agent,Middle,G63,9211753.84
220,agent,Middle,G64,2962085.35
220,agent,Middle,G65,6583273.08
220,agent,Middle,G66,5210177.15
220,agent,Middle,G67,5440280.29
220,agent,Middle,G68,4214888.80
220,agent,Middle,G69,5554160.71
220,agent,Middle,G70,4847217.48
220,agent,Middle,G71,6254178.00
220,agent,Middle,G72,7191374.47
220,agent,Middle,G73,4013993.00
220,agent,Middle,G74,3670120.93
220,agent,Middle,G75,7620870.97
220,agent,Middle,G76,6319378.96
220,agent,Middle,G77,4058814.34
220,agent,Middle,G78,4421408.76
220,agent,Middle,G79,4792652.75
220,agent,Low,G80,10891.86
220,agent,Low,G81,-50948.97
220,agent,Low,G82,-78383.52
220,agent,Low,G83,8032.02
220,agent,Low,G84,-123293.14
220,agent,Low,G85,-77744.44
220,agent,Low,G86,-9243.12
220,agent,Low,G87,-20992.66
220,agent,Low,G88,8771.91
220,agent,Low,G89,-51893.75
220,agent,Low,G90,-29920.69
220,agent,Low,G91,-57569.40
220,agent,Low,G92,-18552.24
220,agent,Low,G93,-37879.68
220,agent,Low,G94,-1245.19
220,agent,Low,G95,-7537.55
220,agent,Low,G96,-134358.82
220,agent,Low,G97,9291.33
220,agent,Low,G98,-1578.21
220,agent,Low,G99,7143.70
220,firm,,F0,34974367.67
220,firm,,F1,117863474.76
220,firm,,F2,63094787.20
220,firm,,F3,56893007.97
220,firm,,F4,54618488.29
220,firm,,F5,61983978.87
220,firm,,F6,133316153.60
220,firm,,F7,33779834.86
220,regulator,,R0,1000000000.00
230,agent,High,G0,12621096.09
230,agent,High,G1,16100485.49
230,agent,High,G2,13027030.59
230,agent,High,G3,20535601.07
230,agent,High,G4,15425346.48
230,agent,Middle,G5,4022257.16
230,agent,Middle,G6,9954930.31
230,agent,Middle,G7,6544343.97
230,agent,Middle,G8,7079455.80
230,agent,Middle,G9,3100843.08
230,agent,Middle,G10,5630540.48
230,agent,Middle,G11,7782532.40
230,agent,Middle,G12,4946668.57
230,agent,Middle,G13,4548900.21
230,agent,Middle,G14,3443267.57
230,agent,Middle,G15,3907504.33
230,agent,Middle,G16,7747717.73
230,agent,Middle,G17,5232871.35
230,agent,Middle,G18,7803585.35
230,agent,Middle,G19,6365614.80
230,agent,Middle,G20,3539514.74
230,agent,Middle,G21,7395316.78
230,agent,Middle,G22,3908543.32
230,agent,Middle,G23,9867451.60
230,agent,Middle,G24,5525271.89
230,agent,Middle,G25,3999980.51
230,agent,Middle,G26,4831878.91
230,agent,Middle,G27,5541333.73
230,agent,Middle,G28,4767085.69
230,agent,Middle,G29,5970418.87
230,agent,Middle,G30,6393515.82
230,agent,Middle,G31,3632311.56
230,agent,Middle,G32,5585376.48
230,agent,Middle,G33,6477161.50
230,agent,Middle,G34,3444286.74
230,agent,Middle,G35,6376986.46
230,agent,Middle,G36,7160846.28
230,agent,Middle,G37,7020045.53
230,agent,Middle,G38,8862624.16
230,agent,Middle,G39,2191652.65
230,agent,Middle,G40,6826501.78
230,agent,Middle,G41,5398687.12
230,agent,Middle,G42,4093653.51
230,agent,Middle,G43,4828342.98
230,agent,Middle,G44,5347895.31
230,agent,Middle,G45,7438874.81
230,agent,Middle,G46,4943125.94
230,agent,Middle,G47,3475019.31
230,agent,Middle,G48,7788081.70
230,agent,Middle,G49,7209704.06
230,agent,Middle,G50,4102981.54
230,agent,Middle,G51,7441419.73
230,agent,Middle,G52,6468935.91
230,agent,Middle,G53,5631199.56
230,agent,Middle,G54,6547379.13
230,agent,Middle,G55,5124721.80
230,agent,Middle,G56,4113770.68
230,agent,Middle,G57,5760637.73
230,agent,Middle,G58,4016790.57
230,agent,Middle,G59,4046180.23
230,agent,Middle,G60,6241158.02
230,agent,Middle,G61,9309391.42
230,agent,Middle,G62,5821835.72
230,agent,Middle,G63,9211753.84
230,agent,Middle,G64,2516223.95
230,agent,Middle,G65,6583273.08
230,agent,Middle,G66,5210177.15
230,agent,Middle,G67,5440280.29
230,agent,Middle,G68,4258575.10
230,agent,Middle,G69,5554160.71
230,agent,Middle,G70,4847217.48
230,agent,Middle,G71,5303206.09
230,agent,Middle,G72,7191374.47
230,agent,Middle,G73,4013993.00
230,agent,Middle,G74,3670120.93
230,agent,Middle,G75,7620870.97
230,agent,Middle,G76,6319378.96
230,agent,Middle,G77,4059501.94
230,agent,Middle,G78,4421408.76
230,agent,Middle,G79,5717934.24
230,agent,Low,G80,-74272.14
230,agent,Low,G81,-50948.97
230,agent,Low,G82,-78383.52
230,agent,Low,G83,-54228.98
230,agent,Low,G84,-123293.14
230,agent,Low,G85,-77744.44
230,agent,Low,G86,-9243.12
230,agent,Low,G87,-21745.92
230,agent,Low,G88,8595.31
230,agent,Low,G89,-51893.75
230,agent,Low,G90,-29920.69
230,agent,Low,G91,-56411.38
230,agent,Low,G92,-18552.24
230,agent,Low,G93,-37117.76
230,agent,Low,G94,-1245.19
230,agent,Low,G95,-7537.55
230,agent,Low,G96,-134358.82
230,agent,Low,G97,9291.33
230,agent,Low,G98,-1546.60
230,agent,Low,G99,6141.71
230,firm,,F0,34974367.67
230,firm,,F1,117957260.41
230,firm,,F2,63411615.54
230,firm,,F3,56893007.97
230,firm,,F4,54640750.99
230,firm,,F5,61738241.29
230,firm,,F6,133411586.52
230,firm,,F7,33822836.63
230,regulator,,R0,1000000000.00
240,agent,High,G0,13252150.89
240,agent,High,G1,16905509.77
240,agent,High,G2,13714345.67
240,agent,High,G3,21813364.72
240,agent,High,G4,16196613.80
240,agent,Middle,G5,4082591.02
240,agent,Middle,G6,10104254.26
240,agent,Middle,G7,6642509.13
240,agent,Middle,G8,7185647.64
240,agent,Middle,G9,4119825.49
240,agent,Middle,G10,5665148.28
240,agent,Middle,G11,7899270.38
240,agent,Middle,G12,5020868.60
240,agent,Middle,G13,4617133.71
240,agent,Middle,G14,3494916.58
240,agent,Middle,G15,3966116.90
240,agent,Middle,G16,7863933.50
240,agent,Middle,G17,5311364.42
240,agent,Middle,G18,7920639.13
240,agent,Middle,G19,6461099.03
240,agent,Middle,G20,3592607.46
240,agent,Middle,G21,7506246.54
240,agent,Middle,G22,3362466.78
240,agent,Middle,G23,10015463.37
240,agent,Middle,G24,5608150.96
240,agent,Middle,G25,4059980.22
240,agent,Middle,G26,4904357.10
240,agent,Middle,G27,6512761.81
240,agent,Middle,G28,5565876.73
240,agent,Middle,G29,6059975.15
240,agent,Middle,G30,6639341.08
240,agent,Middle,G31,3686796.23
240,agent,Middle,G32,5669157.12
240,agent,Middle,G33,5574722.22
240,agent,Middle,G34,3485982.92
240,agent,Middle,G35,6472641.26
240,agent,Middle,G36,7268258.97
240,agent,Middle,G37,7125346.21
240,agent,Middle,G38,8954021.60
240,agent,Middle,G39,2224527.44
240,agent,Middle,G40,6928899.31
240,agent,Middle,G41,4646036.44
240,agent,Middle,G42,4155058.31
240,agent,Middle,G43,4157822.44
240,agent,Middle,G44,5428113.74
240,agent,Middle,G45,7550457.93
240,agent,Middle,G46,5017272.83
240,agent,Middle,G47,3527144.60
240,agent,Middle,G48,8877601.90
240,agent,Middle,G49,7327929.59
240,agent,Middle,G50,4722633.23
240,agent,Middle,G51,6411407.04
240,agent,Middle,G52,6510876.26
240,agent,Middle,G53,5715667.56
240,agent,Middle,G54,6645589.82
240,agent,Middle,G55,5201592.63
240,agent,Middle,G56,4175477.24
240,agent,Middle,G57,5892302.08
240,agent,Middle,G58,4077042.42
240,agent,Middle,G59,4106872.93
240,agent,Middle,G60,6334775.39
240,agent,Middle,G61,9449032.30
240,agent,Middle,G62,5909163.25
240,agent,Middle,G63,9349930.14
240,agent,Middle,G64,2553967.31
240,agent,Middle,G65,7492291.42
240,agent,Middle,G66,5288329.80
240,agent,Middle,G67,5521884.50
240,agent,Middle,G68,4316119.21
240,agent,Middle,G69,5637473.12
240,agent,Middle,G70,4919925.75
240,agent,Middle,G71,6061037.91
240,agent,Middle,G72,7299245.09
240,agent,Middle,G73,4074202.90
240,agent,Middle,G74,3165727.89
240,agent,Middle,G75,7766725.16
240,agent,Middle,G76,5438173.74
240,agent,Middle,G77,4120394.47
240,agent,Middle,G78,4487729.89
240,agent,Middle,G79,5803703.26
240,agent,Low,G80,-74643.50
240,agent,Low,G81,-51203.72
240,agent,Low,G82,-78775.44
240,agent,Low,G83,-54650.60
240,agent,Low,G84,-123909.60
240,agent,Low,G85,-78133.16
240,agent,Low,G86,-9289.34
240,agent,Low,G87,-21854.65
240,agent,Low,G88,8638.29
240,agent,Low,G89,-52153.22
240,agent,Low,G90,-30070.30
240,agent,Low,G91,-56693.43
240,agent,Low,G92,-18269.27
240,agent,Low,G93,-37303.35
240,agent,Low,G94,-1251.41
240,agent,Low,G95,-7422.70
240,agent,Low,G96,-135030.61
240,agent,Low,G97,9337.78
240,agent,Low,G98,-1924.40
240,agent,Low,G99,6172.42
240,firm,,F0,34929781.67
240,firm,,F1,118058440.93
240,firm,,F2,63165661.44
240,firm,,F3,56962711.31
240,firm,,F4,54749328.71
240,firm,,F5,61757214.63
240,firm,,F6,133310190.52
240,firm,,F7,33816959.87
240,regulator,,R0,1000000000.00
250,agent,High,G0,15645624.85
250,agent,High,G1,16905509.77
250,agent,High,G2,13714345.67
250,agent,High,G3,21813364.72
250,agent,High,G4,13757260.62
250,agent,Middle,G5,4082591.02
250,agent,Middle,G6,10104254.26
250,agent,Middle,G7,6642509.13
250,agent,Middle,G8,7185647.64
250,agent,Middle,G9,4119825.49
250,agent,Middle,G10,5665148.28
250,agent,Middle,G11,7899270.38
250,agent,Middle,G12,5020868.60
250,agent,Middle,G13,4617133.71
250,agent,Middle,G14,3494916.58
250,agent,Middle,G15,3966116.90
250,agent,Middle,G16,7863933.50
250,agent,Middle,G17,5310369.42
250,agent,Middle,G18,7920639.13
250,agent,Middle,G19,6461099.03
250,agent,Middle,G20,3592607.46
250,agent,Middle,G21,7506246.54
250,agent,Middle,G22,3362466.78
250,agent,Middle,G23,8480515.97
250,agent,Middle,G24,6482640.10
250,agent,Middle,G25,4059980.22
250,agent,Middle,G26,4904357.10
250,agent,Middle,G27,6891737.60
250,agent,Middle,G28,5565876.73
250,agent,Middle,G29,6059975.15
250,agent,Middle,G30,6739294.68
250,agent,Middle,G31,3686796.23
250,agent,Middle,G32,5583901.92
250,agent,Middle,G33,5574722.22
250,agent,Middle,G34,3476051.92
250,agent,Middle,G35,6523046.26
250,agent,Middle,G36,7268258.97
250,agent,Middle,G37,7125346.21
250,agent,Middle,G38,8954021.60
250,agent,Middle,G39,2224527.44
250,agent,Middle,G40,5885527.86
250,agent,Middle,G41,4646036.44
250,agent,Middle,G42,4155058.31
250,agent,Middle,G43,4237464.44
250,agent,Middle,G44,6241967.53
250,agent,Middle,G45,7550457.93
250,agent,Middle,G46,5017272.83
250,agent,Middle,G47,3606034.60
250,agent,Middle,G48,7531419.41
250,agent,Middle,G49,7325943.39
250,agent,Middle,G50,4722633.23
250,agent,Middle,G51,6411407.04
250,agent,Middle,G52,6510876.26
250,agent,Middle,G53,5715667.56
250,agent,Middle,G54,6645589.82
250,agent,Middle,G55,5201592.63
250,agent,Middle,G56,5210775.58
250,agent,Middle,G57,5762901.48
250,agent,Middle,G58,3450503.80
250,agent,Middle,G59,4703447.04
250,agent,Middle,G60,7651873.47
250,agent,Middle,G61,9449032.30
250,agent,Middle,G62,5010903.42
250,agent,Middle,G63,9349930.14
250,agent,Middle,G64,2173119.40
250,agent,Middle,G65,7492291.42
250,agent,Middle,G66,5288329.80
250,agent,Middle,G67,4679172.93
250,agent,Middle,G68,4278949.21
250,agent,Middle,G69,5637473.12
250,agent,Middle,G70,4919925.75
250,agent,Middle,G71,6023867.91
250,agent,Middle,G72,8768936.70
250,agent,Middle,G73,4074202.90
250,agent,Middle,G74,3165727.89
250,agent,Middle,G75,7766725.16
250,agent,Middle,G76,5438173.74
250,agent,Middle,G77,4120394.47
250,agent,Middle,G78,4487729.89
250,agent,Middle,G79,5803703.26
250,agent,Low,G80,-74643.50
250,agent,Low,G81,-51203.72
250,agent,Low,G82,-78775.44
250,agent,Low,G83,-53537.50
250,agent,Low,G84,-123909.60
250,agent,Low,G85,-78133.16
250,agent,Low,G86,-9289.34
250,agent,Low,G87,-21854.65
250,agent,Low,G88,8638.29
250,agent,Low,G89,-51095.17
250,agent,Low,G90,-30070.30
250,agent,Low,G91,-56693.43
250,agent,Low,G92,-18269.27
250,agent,Low,G93,-38331.43
250,agent,Low,G94,-1251.41
250,agent,Low,G95,-7422.70
250,agent,Low,G96,-135030.61
250,agent,Low,G97,8264.85
250,agent,Low,G98,-1924.40
250,agent,Low,G99,6172.42
250,firm,,F0,35067255.38
250,firm,,F1,118018694.44
250,firm,,F2,63177424.14
250,firm,,F3,56862717.55
250,firm,,F4,54939324.69
250,firm,,F5,61757214.63
250,firm,,F6,133337706.13
250,firm,,F7,33815657.02
250,regulator,,R0,1000000000.00
260,agent,High,G0,15645624.85
260,agent,High,G1,20100329.32
260,agent,High,G2,13714345.67
260,agent,High,G3,18464174.86
260,agent,High,G4,13755978.32
260,agent,Middle,G5,4082591.02
260,agent,Middle,G6,8577270.30
260,agent,Middle,G7,6642509.13
260,agent,Middle,G8,7317090.64
260,agent,Middle,G9,4119825.49
260,agent,Middle,G10,6828369.98
260,agent,Middle,G11,7899270.38
260,agent,Middle,G12,5020868.60
260,agent,Middle,G13,4631727.71
260,agent,Middle,G14,3494916.58
260,agent,Middle,G15,3966116.90
260,agent,Middle,G16,6667975.15
260,agent,Middle,G17,5310369.42
260,agent,Middle,G18,7920639.13
260,agent,Middle,G19,6461099.03
260,agent,Middle,G20,3592607.46
260,agent,Middle,G21,7506246.54
260,agent,Middle,G22,3362466.78
260,agent,Middle,G23,8480515.97
260,agent,Middle,G24,6482640.10
260,agent,Middle,G25,4059980.22
260,agent,Middle,G26,4904357.10
260,agent,Middle,G27,6891737.60
260,agent,Middle,G28,5565876.73
260,agent,Middle,G29,6059975.15
260,agent,Middle,G30,6647424.28
260,agent,Middle,G31,3686796.23
260,agent,Middle,G32,5458959.92
260,agent,Middle,G33,5574722.22
260,agent,Middle,G34,3476051.92
260,agent,Middle,G35,7132412.15
260,agent,Middle,G36,7268258.97
260,agent,Middle,G37,7204882.21
260,agent,Middle,G38,8954021.60
260,agent,Middle,G39,2224527.44
260,agent,Middle,G40,5885527.86
260,agent,Middle,G41,4646036.44
260,agent,Middle,G42,3516778.59
260,agent,Middle,G43,4170582.44
260,agent,Middle,G44,6241967.53
260,agent,Middle,G45,6465218.89
260,agent,Middle,G46,5054077.63
260,agent,Middle,G47,3585970.00
260,agent,Middle,G48,6383463.69
260,agent,Middle,G49,8426489.38
260,agent,Middle,G50,4722633.23
260,agent,Middle,G51,6411407.04
260,agent,Middle,G52,6510876.26
260,agent,Middle,G53,6323905.33
260,agent,Middle,G54,6645589.82
260,agent,Middle,G55,5201592.63
260,agent,Middle,G56,5210775.58
260,agent,Middle,G57,5762901.48
260,agent,Middle,G58,3450503.80
260,agent,Middle,G59,4703447.04
260,agent,Middle,G60,7651873.47
260,agent,Middle,G61,9449032.30
260,agent,Middle,G62,6144804.66
260,agent,Middle,G63,9351759.14
260,agent,Middle,G64,3122593.09
260,agent,Middle,G65,7492291.42
260,agent,Middle,G66,5314052.70
260,agent,Middle,G67,4679172.93
260,agent,Middle,G68,4278949.21
260,agent,Middle,G69,5637473.12
260,agent,Middle,G70,4919925.75
260,agent,Middle,G71,6023867.91
260,agent,Middle,G72,8768936.70
260,agent,Middle,G73,4074202.90
260,agent,Middle,G74,3165727.89
260,agent,Middle,G75,7766725.16
260,agent,Middle,G76,5438173.74
260,agent,Middle,G77,4120394.47
260,agent,Middle,G78,4487729.89
260,agent,Middle,G79,5803703.26
260,agent,Low,G80,-74643.50
260,agent,Low,G81,-51203.72
260,agent,Low,G82,-78813.78
260,agent,Low,G83,-55068.91
260,agent,Low,G84,-124496.99
260,agent,Low,G85,-76539.24
260,agent,Low,G86,-9289.34
260,agent,Low,G87,-21854.65
260,agent,Low,G88,8638.29
260,agent,Low,G89,-51095.17
260,agent,Low,G90,-29454.87
260,agent,Low,G91,-56693.43
260,agent,Low,G92,-18269.27
260,agent,Low,G93,-38331.43
260,agent,Low,G94,-1251.41
260,agent,Low,G95,-7422.70
260,agent,Low,G96,-135030.61
260,agent,Low,G97,8264.85
260,agent,Low,G98,-1885.77
260,agent,Low,G99,6172.42
260,firm,,F0,34935812.38
260,firm,,F1,117973320.39
260,firm,,F2,63236601.41
260,firm,,F3,56954587.95
260,firm,,F4,55062437.69
260,firm,,F5,61659448.83
260,firm,,F6,133503665.41
260,firm,,F7,33849181.47
260,regulator,,R0,1000000000.00
270,agent,High,G0,16427906.10
270,agent,High,G1,21105345.79
270,agent,High,G2,14400062.95
270,agent,High,G3,19387383.60
270,agent,High,G4,14443777.24
270,agent,Middle,G5,4143829.88
270,agent,Middle,G6,8705929.35
270,agent,Middle,G7,6742146.77
270,agent,Middle,G8,8248816.96
270,agent,Middle,G9,4181622.88
270,agent,Middle,G10,6930795.53
270,agent,Middle,G11,8017759.44
270,agent,Middle,G12,5096181.63
270,agent,Middle,G13,4634321.63
270,agent,Middle,G14,4245133.17
270,agent,Middle,G15,4070336.65
270,agent,Middle,G16,6722520.74
270,agent,Middle,G17,4567038.92
270,agent,Middle,G18,8684300.04
270,agent,Middle,G19,6558015.51
270,agent,Middle,G20,3646496.57
270,agent,Middle,G21,7618840.23
270,agent,Middle,G22,3412903.78
270,agent,Middle,G23,7302229.26
270,agent,Middle,G24,6579879.71
270,agent,Middle,G25,4120879.92
270,agent,Middle,G26,4977922.45
270,agent,Middle,G27,6995113.66
270,agent,Middle,G28,5649364.88
270,agent,Middle,G29,6150874.78
270,agent,Middle,G30,7726615.80
270,agent,Middle,G31,3742098.18
270,agent,Middle,G32,6681769.91
270,agent,Middle,G33,5658343.06
270,agent,Middle,G34,3528192.70
270,agent,Middle,G35,7239398.33
270,agent,Middle,G36,7377282.86
270,agent,Middle,G37,8106976.89
270,agent,Middle,G38,9101840.67
270,agent,Middle,G39,2257895.35
270,agent,Middle,G40,5973810.78
270,agent,Middle,G41,4715726.99
270,agent,Middle,G42,3569530.27
270,agent,Middle,G43,4233141.18
270,agent,Middle,G44,6335597.04
270,agent,Middle,G45,6562197.18
270,agent,Middle,G46,5034747.19
270,agent,Middle,G47,3619494.31
270,agent,Middle,G48,6479215.64
270,agent,Middle,G49,8552886.73
270,agent,Middle,G50,4793472.73
270,agent,Middle,G51,6507578.14
270,agent,Middle,G52,5727773.54
270,agent,Middle,G53,6418763.91
270,agent,Middle,G54,6731686.88
270,agent,Middle,G55,5279616.51
270,agent,Middle,G56,5288937.21
270,agent,Middle,G57,5849345.01
270,agent,Middle,G58,4323971.98
270,agent,Middle,G59,4773998.75
270,agent,Middle,G60,6577581.68
270,agent,Middle,G61,9590767.78
270,agent,Middle,G62,6236976.73
270,agent,Middle,G63,9492035.53
270,agent,Middle,G64,2693720.08
270,agent,Middle,G65,8079793.48
270,agent,Middle,G66,5325878.26
270,agent,Middle,G67,4022345.21
270,agent,Middle,G68,3685044.73
270,agent,Middle,G69,5722035.21
270,agent,Middle,G70,4993724.63
270,agent,Middle,G71,5184785.60
270,agent,Middle,G72,10177293.42
270,agent,Middle,G73,4135315.94
270,agent,Middle,G74,3213213.81
270,agent,Middle,G75,7883226.04
270,agent,Middle,G76,4685533.07
270,agent,Middle,G77,4182200.39
270,agent,Middle,G78,4516125.84
270,agent,Middle,G79,5940525.15
270,agent,Low,G80,-75016.72
270,agent,Low,G81,-51459.74
270,agent,Low,G82,-79207.85
270,agent,Low,G83,-55344.26
270,agent,Low,G84,-125119.47
270,agent,Low,G85,-76921.94
270,agent,Low,G86,-9213.92
270,agent,Low,G87,-21963.93
270,agent,Low,G88,8681.48
270,agent,Low,G89,-51350.65
270,agent,Low,G90,-29602.14
270,agent,Low,G91,-56976.90
270,agent,Low,G92,-18360.62
270,agent,Low,G93,-38523.09
270,agent,Low,G94,-1257.67
270,agent,Low,G95,-7459.82
270,agent,Low,G96,-135705.77
270,agent,Low,G97,8306.18
270,agent,Low,G98,-1895.19
270,agent,Low,G99,6077.02
270,firm,,F0,35075296.55
270,firm,,F1,117990273.16
270,firm,,F2,63237195.63
270,firm,,F3,57006893.95
270,firm,,F4,55115358.62
270,firm,,F5,30952322.11
270,firm,,F6,133509187.21
270,firm,,F7,33894592.58
270,firm,,F8,30801493.21
270,regulator,,R0,1000000000.00
280,agent,High,G0,16427906.10
280,agent,High,G1,21105345.79
280,agent,High,G2,14400062.95
280,agent,High,G3,19387383.60
280,agent,High,G4,14624132.74
280,agent,Middle,G5,4147156.88
280,agent,Middle,G6,8705929.35
280,agent,Middle,G7,6742146.77
280,agent,Middle,G8,8248816.96
280,agent,Middle,G9,4181622.88
280,agent,Middle,G10,6930795.53
280,agent,Middle,G11,8017759.44
280,agent,Middle,G12,5096181.63
280,agent,Middle,G13,4634321.63
280,agent,Middle,G14,5101511.04
280,agent,Middle,G15,4061391.05
280,agent,Middle,G16,6696720.74
280,agent,Middle,G17,4567038.92
280,agent,Middle,G18,8723087.34
280,agent,Middle,G19,7752345.73
280,agent,Middle,G20,3646496.57
280,agent,Middle,G21,7618840.23
280,agent,Middle,G22,2890021.66
280,agent,Middle,G23,7302229.26
