Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5028122.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5056034.90
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4876734.98
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5747648.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5074752.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5746646.06
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4231497.63
10,agent,Middle,G62,4246646.06
10,agent,Middle,G63,4249257.04
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4245250.86
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5015637.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4239602.11
10,agent,Middle,G78,4991653.40
10,agent,Middle,G79,4247648.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9797.78
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9796.22
10,agent,Low,G97,10000.00
10,agent,Low,G98,10197.78
10,agent,Low,G99,10196.22
10,firm,,F0,95001485.92
10,firm,,F1,21000000.00
10,firm,,F2,70006707.87
10,firm,,F3,43029905.46
10,firm,,F4,12925248.00
10,firm,,F5,46037397.19
10,firm,,F6,85967305.35
10,firm,,F7,69907774.10
10,firm,,F8,38984363.00
10,firm,,F9,76035677.18
10,regulator,,R0,1000000000.00
20,agent,High,G0,11470414.63
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,8470414.63
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5746136.65
20,agent,Middle,G10,5749257.04
20,agent,Middle,G11,5733930.93
20,agent,Middle,G12,4235427.98
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4233390.81
20,agent,Middle,G16,5060582.50
20,agent,Middle,G17,4225616.13
20,agent,Middle,G18,5063284.64
20,agent,Middle,G19,5731497.63
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4863090.47
20,agent,Middle,G23,4988298.20
20,agent,Middle,G24,5036191.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5733390.81
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5009844.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4955002.60
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5012751.20
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5757567.75
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5074015.00
20,agent,Middle,G39,4996484.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4987547.80
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5817007.61
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4876734.98
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5747648.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4241799.75
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4240792.61
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5039154.80
20,agent,Middle,G57,4244704.05
20,agent,Middle,G58,5744704.05
20,agent,Middle,G59,5746646.06
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4231497.63
20,agent,Middle,G62,4982074.04
20,agent,Middle,G63,4249257.04
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4245250.86
20,agent,Middle,G67,5845368.99
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4939321.30
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4239602.11
20,agent,Middle,G78,4991653.40
20,agent,Middle,G79,4247648.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,-12057.14
20,agent,Low,G82,10000.00
20,agent,Low,G83,9941.71
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10195.01
20,agent,Low,G92,9797.78
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,9796.22
20,agent,Low,G97,10020.00
20,agent,Low,G98,10395.63
20,agent,Low,G99,10196.22
20,firm,,F0,94973563.46
20,firm,,F1,21000009.97
20,firm,,F2,70020690.55
20,firm,,F3,43029905.46
20,firm,,F4,12960845.20
20,firm,,F5,46096421.24
20,firm,,F6,86020803.85
20,firm,,F7,69931188.84
20,firm,,F8,39077048.84
20,firm,,F9,76106235.45
20,regulator,,R0,1000000000.00
30,agent,High,G0,12043935.36
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10634378.10
30,agent,High,G4,8893935.36
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4298820.74
30,agent,Middle,G9,5832328.70
30,agent,Middle,G10,5835495.90
30,agent,Middle,G11,5819939.89
30,agent,Middle,G12,4298959.40
30,agent,Middle,G13,5832469.79
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4296891.68
30,agent,Middle,G16,5885548.14
30,agent,Middle,G17,3642168.95
30,agent,Middle,G18,5209271.95
30,agent,Middle,G19,5817470.09
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5821320.74
30,agent,Middle,G22,4936036.83
30,agent,Middle,G23,5063122.67
30,agent,Middle,G24,5111733.87
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5819391.68
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,6483996.05
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5029327.64
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5069502.82
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5840730.37
30,agent,Middle,G37,4301556.90
30,agent,Middle,G38,5134120.71
30,agent,Middle,G39,4325387.58
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5062361.02
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5904262.72
30,agent,Middle,G45,5827644.55
30,agent,Middle,G46,4941956.44
30,agent,Middle,G47,5112688.35
30,agent,Middle,G48,5833862.72
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,4305426.75
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4304404.50
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5114742.12
30,agent,Middle,G57,4308374.61
30,agent,Middle,G58,6581093.39
30,agent,Middle,G59,5832845.75
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4294970.09
30,agent,Middle,G62,5056805.15
30,agent,Middle,G63,4958052.16
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4309969.79
30,agent,Middle,G66,3661307.00
30,agent,Middle,G67,5933049.53
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5013411.12
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4302718.78
30,agent,Middle,G77,4303196.14
30,agent,Middle,G78,4299214.29
30,agent,Middle,G79,4311362.72
30,agent,Low,G80,10050.00
30,agent,Low,G81,-11873.51
30,agent,Low,G82,-4150.85
30,agent,Low,G83,9809.42
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,10213.80
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,9846.79
30,agent,Low,G90,10050.00
30,agent,Low,G91,-138838.22
30,agent,Low,G92,9846.76
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,9845.20
30,agent,Low,G97,10080.89
30,agent,Low,G98,10206.83
30,agent,Low,G99,10247.20
30,firm,,F0,95113292.48
30,firm,,F1,20966199.28
30,firm,,F2,70053508.51
30,firm,,F3,42835850.13
30,firm,,F4,12960845.20
30,firm,,F5,46172914.80
30,firm,,F6,86034934.05
30,firm,,F7,69938637.54
30,firm,,F8,39080202.44
30,firm,,F9,76124611.82
30,regulator,,R0,1000000000.00
40,agent,High,G0,13577716.23
40,agent,High,G1,7528117.65
40,agent,High,G2,12038628.26
40,agent,High,G3,10480480.10
40,agent,High,G4,8893935.36
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4298820.74
40,agent,Middle,G9,5832328.70
40,agent,Middle,G10,5835495.90
40,agent,Middle,G11,5819939.89
40,agent,Middle,G12,4298959.40
40,agent,Middle,G13,4948195.25
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4296891.68
40,agent,Middle,G16,5885548.14
40,agent,Middle,G17,4388772.46
40,agent,Middle,G18,5209271.95
40,agent,Middle,G19,5817470.09
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5821320.74
40,agent,Middle,G22,4937877.83
40,agent,Middle,G23,5063122.67
40,agent,Middle,G24,5111733.87
40,agent,Middle,G25,4301342.24
40,agent,Middle,G26,5819391.68
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5509887.49
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,4299103.51
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5029327.64
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5069502.82
40,agent,Middle,G35,4307916.59
40,agent,Middle,G36,5821808.77
40,agent,Middle,G37,4301556.90
40,agent,Middle,G38,5134120.71
40,agent,Middle,G39,4239599.58
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5113997.82
40,agent,Middle,G42,5823842.24
40,agent,Middle,G43,5830416.59
40,agent,Middle,G44,5904262.72
40,agent,Middle,G45,5926599.45
40,agent,Middle,G46,4941956.44
40,agent,Middle,G47,5112688.35
40,agent,Middle,G48,5833862.72
40,agent,Middle,G49,4297536.82
40,agent,Middle,G50,4305426.75
40,agent,Middle,G51,5940466.39
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4304404.50
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5097584.52
40,agent,Middle,G57,4308374.61
40,agent,Middle,G58,6581093.39
40,agent,Middle,G59,5832845.75
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4294970.09
40,agent,Middle,G62,5056805.15
40,agent,Middle,G63,4958052.16
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4309969.79
40,agent,Middle,G66,3661307.00
40,agent,Middle,G67,5933049.53
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5013411.12
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,6046090.25
40,agent,Middle,G75,5820036.82
40,agent,Middle,G76,4302718.78
40,agent,Middle,G77,4320331.14
40,agent,Middle,G78,4299214.29
40,agent,Middle,G79,4311362.72
40,agent,Low,G80,10247.60
40,agent,Low,G81,-11873.51
40,agent,Low,G82,-4150.85
40,agent,Low,G83,9809.42
40,agent,Low,G84,-54603.40
40,agent,Low,G85,10050.00
40,agent,Low,G86,-63945.40
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,9846.79
40,agent,Low,G90,10050.00
40,agent,Low,G91,-138838.22
40,agent,Low,G92,9846.76
40,agent,Low,G93,9844.27
40,agent,Low,G94,10050.00
40,agent,Low,G95,10050.00
40,agent,Low,G96,10041.47
40,agent,Low,G97,-54465.11
40,agent,Low,G98,10206.83
40,agent,Low,G99,10247.20
40,firm,,F0,95092847.21
40,firm,,F1,20980884.42
40,firm,,F2,70142870.04
40,firm,,F3,42989748.13
40,firm,,F4,12960845.20
40,firm,,F5,46191722.95
40,firm,,F6,85966840.15
40,firm,,F7,69971073.37
40,firm,,F8,39085709.04
40,firm,,F9,76227325.09
40,regulator,,R0,1000000000.00
50,agent,High,G0,14209525.19
50,agent,High,G1,7904523.54
50,agent,High,G2,12640559.68
50,agent,High,G3,10779501.71
50,agent,High,G4,9338632.13
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5794310.57
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4363303.05
50,agent,Middle,G9,5919813.63
50,agent,Middle,G10,5920009.51
50,agent,Middle,G11,5907238.99
50,agent,Middle,G12,4363443.79
50,agent,Middle,G13,5022418.17
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4361345.05
50,agent,Middle,G16,5973831.36
50,agent,Middle,G17,4454604.05
50,agent,Middle,G18,5287411.03
50,agent,Middle,G19,5904732.14
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5002294.96
50,agent,Middle,G22,5019630.76
50,agent,Middle,G23,5139069.51
50,agent,Middle,G24,6066533.48
50,agent,Middle,G25,4365862.37
50,agent,Middle,G26,6677724.41
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,6358320.37
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,4363590.06
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5104767.55
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4367666.32
50,agent,Middle,G35,4372535.34
50,agent,Middle,G36,5001695.95
50,agent,Middle,G37,4366080.25
50,agent,Middle,G38,5211132.52
50,agent,Middle,G39,3655421.07
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5190510.87
50,agent,Middle,G42,5911199.87
50,agent,Middle,G43,5917872.84
50,agent,Middle,G44,5992826.66
50,agent,Middle,G45,6918680.87
50,agent,Middle,G46,5016085.79
50,agent,Middle,G47,5189378.68
50,agent,Middle,G48,5023083.08
50,agent,Middle,G49,5252864.97
50,agent,Middle,G50,4370008.15
50,agent,Middle,G51,5153912.74
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5204614.08
50,agent,Middle,G54,4296747.83
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5174048.29
50,agent,Middle,G57,4373000.23
50,agent,Middle,G58,6679809.80
50,agent,Middle,G59,5920338.44
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4359394.64
50,agent,Middle,G62,5132657.23
50,agent,Middle,G63,5032422.94
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,4374619.33
50,agent,Middle,G66,3716226.60
50,agent,Middle,G67,5106296.79
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4376829.36
50,agent,Middle,G70,5088612.29
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,6136781.60
50,agent,Middle,G75,5907337.37
50,agent,Middle,G76,5233506.13
50,agent,Middle,G77,4385136.11
50,agent,Middle,G78,4363702.51
50,agent,Middle,G79,5264587.79
50,agent,Low,G80,10298.83
50,agent,Low,G81,-11932.88
50,agent,Low,G82,-4171.61
50,agent,Low,G83,9657.75
50,agent,Low,G84,-54876.42
50,agent,Low,G85,10100.25
50,agent,Low,G86,-64265.13
50,agent,Low,G87,10100.25
50,agent,Low,G88,9893.46
50,agent,Low,G89,8221.30
50,agent,Low,G90,10100.25
50,agent,Low,G91,-139338.79
50,agent,Low,G92,9896.00
50,agent,Low,G93,9893.49
50,agent,Low,G94,10100.25
50,agent,Low,G95,10100.25
50,agent,Low,G96,10346.90
50,agent,Low,G97,-54737.44
50,agent,Low,G98,10257.86
50,agent,Low,G99,10298.44
50,firm,,F0,95138939.17
50,firm,,F1,21033077.91
50,firm,,F2,70214025.44
50,firm,,F3,43228551.77
50,firm,,F4,12929318.88
50,firm,,F5,46188486.81
50,firm,,F6,85973719.85
50,firm,,F7,69927718.37
50,firm,,F8,39072436.10
50,firm,,F9,76275024.09
50,regulator,,R0,1000000000.00
60,agent,High,G0,12032477.63
60,agent,High,G1,7904523.54
60,agent,High,G2,14726369.68
60,agent,High,G3,10779501.71
60,agent,High,G4,9338632.13
60,agent,Middle,G5,5151125.00
60,agent,Middle,G6,5794310.57
60,agent,Middle,G7,5151125.00
60,agent,Middle,G8,4363303.05
60,agent,Middle,G9,5919813.63
60,agent,Middle,G10,5920009.51
60,agent,Middle,G11,6777895.69
60,agent,Middle,G12,4363443.79
60,agent,Middle,G13,5022418.17
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,4361345.05
60,agent,Middle,G16,5973831.36
60,agent,Middle,G17,4454604.05
60,agent,Middle,G18,5287411.03
60,agent,Middle,G19,5885797.94
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,5002294.96
60,agent,Middle,G22,5026905.56
60,agent,Middle,G23,5126320.64
60,agent,Middle,G24,6066533.48
60,agent,Middle,G25,4365862.37
60,agent,Middle,G26,6733451.41
60,agent,Middle,G27,5151125.00
60,agent,Middle,G28,6358320.37
60,agent,Middle,G29,5151125.00
60,agent,Middle,G30,5265272.50
60,agent,Middle,G31,5158947.40
60,agent,Middle,G32,5104767.55
60,agent,Middle,G33,5009903.90
60,agent,Middle,G34,4367666.32
60,agent,Middle,G35,4372535.34
60,agent,Middle,G36,5001695.95
60,agent,Middle,G37,4366080.25
60,agent,Middle,G38,5211132.52
60,agent,Middle,G39,3696548.07
60,agent,Middle,G40,4369080.20
60,agent,Middle,G41,5190510.87
60,agent,Middle,G42,5911199.87
60,agent,Middle,G43,5917872.84
60,agent,Middle,G44,5992826.66
60,agent,Middle,G45,6824009.87
60,agent,Middle,G46,5016085.79
60,agent,Middle,G47,5189378.68
60,agent,Middle,G48,5023083.08
60,agent,Middle,G49,6021275.97
60,agent,Middle,G50,4370008.15
60,agent,Middle,G51,5153912.74
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,4413251.05
60,agent,Middle,G54,4296747.83
60,agent,Middle,G55,5927178.09
60,agent,Middle,G56,5174048.29
60,agent,Middle,G57,4373000.23
60,agent,Middle,G58,6679809.80
60,agent,Middle,G59,5920338.44
60,agent,Middle,G60,5151125.00
60,agent,Middle,G61,3695131.67
60,agent,Middle,G62,5132657.23
60,agent,Middle,G63,5032422.94
60,agent,Middle,G64,5186113.40
60,agent,Middle,G65,4374619.33
60,agent,Middle,G66,3716226.60
60,agent,Middle,G67,5106296.79
60,agent,Middle,G68,5151125.00
60,agent,Middle,G69,4376829.36
60,agent,Middle,G70,5088612.29
60,agent,Middle,G71,5917324.66
60,agent,Middle,G72,4371987.16
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,5246141.56
60,agent,Middle,G75,5907337.37
60,agent,Middle,G76,5333995.13
60,agent,Middle,G77,4385136.11
60,agent,Middle,G78,4363702.51
60,agent,Middle,G79,5264587.79
60,agent,Low,G80,10298.83
60,agent,Low,G81,-11932.88
60,agent,Low,G82,-4171.61
60,agent,Low,G83,-35.54
60,agent,Low,G84,-54876.42
60,agent,Low,G85,10100.25
60,agent,Low,G86,-64265.13
60,agent,Low,G87,9893.42
60,agent,Low,G88,9893.46
60,agent,Low,G89,8221.30
60,agent,Low,G90,10100.25
60,agent,Low,G91,-139338.79
60,agent,Low,G92,10088.73
60,agent,Low,G93,9893.49
60,agent,Low,G94,10100.25
60,agent,Low,G95,10100.25
60,agent,Low,G96,10341.10
60,agent,Low,G97,-54737.44
60,agent,Low,G98,10257.86
60,agent,Low,G99,10298.44
60,firm,,F0,95004471.19
60,firm,,F1,21053795.12
60,firm,,F2,70214025.44
60,firm,,F3,43187424.77
60,firm,,F4,12966988.48
60,firm,,F5,46152940.44
60,firm,,F6,69773934.97
60,firm,,F7,39291177.19
60,firm,,F8,76308364.04
60,regulator,,R0,1000000000.00
70,agent,High,G0,12032477.63
70,agent,High,G1,7904523.54
70,agent,High,G2,14726369.68
70,agent,High,G3,10779501.71
70,agent,High,G4,9338632.13
70,agent,Middle,G5,5913489.00
70,agent,Middle,G6,4924611.11
70,agent,Middle,G7,5151125.00
70,agent,Middle,G8,4363303.05
70,agent,Middle,G9,5919813.63
70,agent,Middle,G10,5920009.51
70,agent,Middle,G11,6777895.69
70,agent,Middle,G12,5101151.91
70,agent,Middle,G13,5022418.17
70,agent,Middle,G14,6019718.72
70,agent,Middle,G15,3702008.02
70,agent,Middle,G16,5065926.41
70,agent,Middle,G17,4454604.05
70,agent,Middle,G18,5287411.03
70,agent,Middle,G19,5885797.94
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,5769969.95
70,agent,Middle,G22,5026905.56
70,agent,Middle,G23,5126320.64
70,agent,Middle,G24,5148329.80
70,agent,Middle,G25,4365862.37
70,agent,Middle,G26,6733451.41
70,agent,Middle,G27,5151125.00
70,agent,Middle,G28,6358320.37
70,agent,Middle,G29,5151125.00
