Time,type,Income-class,id,Net-worth
220,agent,Middle,G6,7751309.93
220,agent,Middle,G7,7744998.43
220,agent,Middle,G8,5716949.88
220,agent,Middle,G9,4618480.17
220,agent,Middle,G10,4464141.42
220,agent,Middle,G11,5183069.76
220,agent,Middle,G12,4994814.30
220,agent,Middle,G13,4244325.34
220,agent,Middle,G14,6085659.54
220,agent,Middle,G15,3935048.58
220,agent,Middle,G16,4698234.48
220,agent,Middle,G17,4777381.96
220,agent,Middle,G18,4849760.86
220,agent,Middle,G19,7904704.86
220,agent,Middle,G20,8333219.70
220,agent,Middle,G21,4026489.99
220,agent,Middle,G22,5812777.98
220,agent,Middle,G23,4955455.36
220,agent,Middle,G24,4110706.49
220,agent,Middle,G25,5403859.22
220,agent,Middle,G26,4457887.18
220,agent,Middle,G27,7936319.76
220,agent,Middle,G28,5589700.60
220,agent,Middle,G29,6116727.04
220,agent,Middle,G30,3623543.11
220,agent,Middle,G31,5620611.29
220,agent,Middle,G32,5909852.76
220,agent,Middle,G33,5363477.66
220,agent,Middle,G34,7475051.08
220,agent,Middle,G35,6496023.11
220,agent,Middle,G36,4842382.08
220,agent,Middle,G37,5659303.10
220,agent,Middle,G38,4980972.59
220,agent,Middle,G39,5931242.52
220,agent,Middle,G40,3594214.30
220,agent,Middle,G41,6586529.81
220,agent,Middle,G42,5531573.03
220,agent,Middle,G43,6103480.53
220,agent,Middle,G44,4817698.11
220,agent,Middle,G45,2332921.26
220,agent,Middle,G46,4727694.01
220,agent,Middle,G47,4342971.32
220,agent,Middle,G48,7774295.85
220,agent,Middle,G49,7897806.42
220,agent,Middle,G50,7038753.49
220,agent,Middle,G51,4606141.60
220,agent,Middle,G52,6701196.79
220,agent,Middle,G53,5633156.18
220,agent,Middle,G54,5819612.37
220,agent,Middle,G55,6311122.26
220,agent,Middle,G56,5566016.16
220,agent,Middle,G57,5355490.66
220,agent,Middle,G58,4427222.73
220,agent,Middle,G59,5455913.42
220,agent,Middle,G60,5710810.81
220,agent,Middle,G61,8717842.89
220,agent,Middle,G62,7593965.28
220,agent,Middle,G63,4751098.20
220,agent,Middle,G64,7243891.07
220,agent,Middle,G65,5710336.81
220,agent,Middle,G66,4109868.04
220,agent,Middle,G67,6592438.61
220,agent,Middle,G68,3905870.34
220,agent,Middle,G69,4549107.34
220,agent,Middle,G70,5454504.67
220,agent,Middle,G71,4736121.39
220,agent,Middle,G72,4882926.80
220,agent,Middle,G73,5907764.74
220,agent,Middle,G74,6957614.14
220,agent,Middle,G75,9266906.61
220,agent,Middle,G76,6370765.52
220,agent,Middle,G77,7295684.28
220,agent,Middle,G78,4690846.20
220,agent,Middle,G79,5565162.32
220,agent,Low,G80,-42029.92
220,agent,Low,G81,-62630.74
220,agent,Low,G82,6723.32
220,agent,Low,G83,-38335.79
220,agent,Low,G84,1750.62
220,agent,Low,G85,-76860.32
220,agent,Low,G86,-38307.66
220,agent,Low,G87,-3223.60
220,agent,Low,G88,-79037.17
220,agent,Low,G89,-41432.50
220,agent,Low,G90,-41962.34
220,agent,Low,G91,9223.35
220,agent,Low,G92,-52675.85
220,agent,Low,G93,-2695.94
220,agent,Low,G94,-85861.15
220,agent,Low,G95,1925.03
220,agent,Low,G96,-58266.79
220,agent,Low,G97,10245.28
220,agent,Low,G98,-106154.07
220,agent,Low,G99,-88411.10
220,firm,,F0,50634895.08
220,firm,,F1,31017493.10
220,firm,,F2,69230010.72
220,firm,,F3,4927862.08
220,firm,,F4,36233517.27
220,firm,,F5,43579344.80
220,firm,,F6,17531041.27
220,firm,,F7,1348134.69
220,firm,,F8,49140827.55
220,firm,,F9,15629860.31
220,firm,,F10,1232306.83
220,firm,,F11,4717821.56
220,firm,,F12,43173363.54
220,firm,,F13,30934113.42
220,regulator,,R0,1000000000.00
230,agent,High,G0,20013724.67
230,agent,High,G1,16125579.26
230,agent,High,G2,14062500.38
230,agent,High,G3,13175497.69
230,agent,High,G4,13979462.95
230,agent,Middle,G5,2964354.00
230,agent,Middle,G6,7751309.93
230,agent,Middle,G7,7744998.43
230,agent,Middle,G8,5754832.48
230,agent,Middle,G9,4618480.17
230,agent,Middle,G10,3791120.38
230,agent,Middle,G11,5183069.76
230,agent,Middle,G12,4994814.30
230,agent,Middle,G13,4244325.34
230,agent,Middle,G14,6107462.54
230,agent,Middle,G15,5116565.09
230,agent,Middle,G16,4698234.48
230,agent,Middle,G17,4777381.96
230,agent,Middle,G18,4849760.86
230,agent,Middle,G19,7904704.86
230,agent,Middle,G20,8333219.70
230,agent,Middle,G21,5303093.47
230,agent,Middle,G22,5812777.98
230,agent,Middle,G23,4955455.36
230,agent,Middle,G24,4110706.49
230,agent,Middle,G25,5460754.42
230,agent,Middle,G26,4492235.18
230,agent,Middle,G27,6736940.34
230,agent,Middle,G28,5589700.60
230,agent,Middle,G29,6116727.04
230,agent,Middle,G30,3623543.11
230,agent,Middle,G31,5620611.29
230,agent,Middle,G32,5909852.76
230,agent,Middle,G33,5363477.66
230,agent,Middle,G34,7403932.08
230,agent,Middle,G35,6496023.11
230,agent,Middle,G36,4842382.08
230,agent,Middle,G37,5659303.10
230,agent,Middle,G38,4907547.19
230,agent,Middle,G39,5864744.52
230,agent,Middle,G40,3594214.30
230,agent,Middle,G41,6586529.81
230,agent,Middle,G42,5531573.03
230,agent,Middle,G43,6103480.53
230,agent,Middle,G44,4817698.11
230,agent,Middle,G45,2332921.26
230,agent,Middle,G46,4013789.95
230,agent,Middle,G47,4342971.32
230,agent,Middle,G48,7774295.85
230,agent,Middle,G49,7897806.42
230,agent,Middle,G50,7038753.49
230,agent,Middle,G51,4606141.60
230,agent,Middle,G52,6701196.79
230,agent,Middle,G53,5628053.18
230,agent,Middle,G54,6792253.87
230,agent,Middle,G55,6311122.26
230,agent,Middle,G56,5566016.16
230,agent,Middle,G57,5355490.66
230,agent,Middle,G58,4427222.73
230,agent,Middle,G59,5455913.42
230,agent,Middle,G60,5710810.81
230,agent,Middle,G61,8045492.28
230,agent,Middle,G62,7593965.28
230,agent,Middle,G63,4751098.20
230,agent,Middle,G64,7243891.07
230,agent,Middle,G65,5659306.81
230,agent,Middle,G66,4814272.18
230,agent,Middle,G67,5604526.82
230,agent,Middle,G68,3905870.34
230,agent,Middle,G69,3850773.92
230,agent,Middle,G70,5454504.67
230,agent,Middle,G71,4736121.39
230,agent,Middle,G72,4882926.80
230,agent,Middle,G73,5907764.74
230,agent,Middle,G74,6957614.14
230,agent,Middle,G75,9266906.61
230,agent,Middle,G76,7199859.58
230,agent,Middle,G77,7961905.66
230,agent,Middle,G78,4699960.20
230,agent,Middle,G79,4724707.68
230,agent,Low,G80,-43764.23
230,agent,Low,G81,-62630.74
230,agent,Low,G82,5022.52
230,agent,Low,G83,-38335.79
230,agent,Low,G84,1750.62
230,agent,Low,G85,-76860.32
230,agent,Low,G86,-37533.50
230,agent,Low,G87,-3223.60
230,agent,Low,G88,-79037.17
230,agent,Low,G89,-41432.50
230,agent,Low,G90,-41962.34
230,agent,Low,G91,9223.35
230,agent,Low,G92,-52675.85
230,agent,Low,G93,-2695.94
230,agent,Low,G94,-84127.50
230,agent,Low,G95,1925.03
230,agent,Low,G96,-58266.79
230,agent,Low,G97,10261.48
230,agent,Low,G98,-106912.22
230,agent,Low,G99,-86608.98
230,firm,,F0,50634895.08
230,firm,,F1,31081894.27
230,firm,,F2,69235080.88
230,firm,,F3,4927862.08
230,firm,,F4,36195634.67
230,firm,,F5,43557541.80
230,firm,,F6,17513862.97
230,firm,,F7,1365981.60
230,firm,,F8,49238015.99
230,firm,,F9,15629860.31
230,firm,,F10,1232306.83
230,firm,,F11,4724621.22
230,firm,,F12,43205812.14
230,firm,,F13,31049096.03
230,regulator,,R0,1000000000.00
240,agent,High,G0,23033825.88
240,agent,High,G1,16931858.22
240,agent,High,G2,14765625.39
240,agent,High,G3,11670204.36
240,agent,High,G4,14678436.10
240,agent,Middle,G5,3008819.31
240,agent,Middle,G6,7867579.58
240,agent,Middle,G7,7861173.40
240,agent,Middle,G8,5841154.96
240,agent,Middle,G9,4687757.37
240,agent,Middle,G10,3847987.18
240,agent,Middle,G11,5260815.81
240,agent,Middle,G12,5069736.52
240,agent,Middle,G13,5895299.47
240,agent,Middle,G14,7213831.96
240,agent,Middle,G15,5193313.56
240,agent,Middle,G16,4047168.85
240,agent,Middle,G17,4849042.69
240,agent,Middle,G18,4922507.27
240,agent,Middle,G19,8048943.77
240,agent,Middle,G20,8458218.00
240,agent,Middle,G21,5382639.87
240,agent,Middle,G22,5899969.65
240,agent,Middle,G23,5029787.19
240,agent,Middle,G24,4172367.09
240,agent,Middle,G25,5530548.77
240,agent,Middle,G26,4559618.71
240,agent,Middle,G27,6837994.45
240,agent,Middle,G28,5673546.11
240,agent,Middle,G29,5269540.29
240,agent,Middle,G30,3677896.26
240,agent,Middle,G31,5704920.46
240,agent,Middle,G32,5998500.55
240,agent,Middle,G33,5443929.83
240,agent,Middle,G34,7514991.06
240,agent,Middle,G35,5596789.12
240,agent,Middle,G36,4915017.82
240,agent,Middle,G37,4928144.47
240,agent,Middle,G38,4979690.88
240,agent,Middle,G39,6048604.77
240,agent,Middle,G40,3648127.52
240,agent,Middle,G41,6685327.75
240,agent,Middle,G42,6470258.59
240,agent,Middle,G43,6195032.73
240,agent,Middle,G44,4889963.58
240,agent,Middle,G45,2367915.08
240,agent,Middle,G46,4073996.80
240,agent,Middle,G47,3741069.76
240,agent,Middle,G48,7890910.29
240,agent,Middle,G49,9025941.66
240,agent,Middle,G50,7144334.79
240,agent,Middle,G51,4675233.73
240,agent,Middle,G52,5770868.47
240,agent,Middle,G53,5707575.59
240,agent,Middle,G54,5840653.85
240,agent,Middle,G55,6405789.09
240,agent,Middle,G56,5649506.40
240,agent,Middle,G57,5435823.02
240,agent,Middle,G58,4493631.07
240,agent,Middle,G59,5537752.12
240,agent,Middle,G60,6505546.22
240,agent,Middle,G61,8166174.67
240,agent,Middle,G62,7707874.76
240,agent,Middle,G63,4822364.67
240,agent,Middle,G64,7428494.78
240,agent,Middle,G65,6725561.10
240,agent,Middle,G66,4886486.27
240,agent,Middle,G67,5720863.91
240,agent,Middle,G68,3964458.40
240,agent,Middle,G69,3908535.53
240,agent,Middle,G70,5536322.24
240,agent,Middle,G71,4807163.21
240,agent,Middle,G72,4956170.70
240,agent,Middle,G73,5996381.21
240,agent,Middle,G74,7061978.35
240,agent,Middle,G75,9405910.20
240,agent,Middle,G76,7307857.48
240,agent,Middle,G77,8062199.37
240,agent,Middle,G78,4770459.60
240,agent,Middle,G79,4795578.30
240,agent,Low,G80,-43983.05
240,agent,Low,G81,-61678.87
240,agent,Low,G82,5047.63
240,agent,Low,G83,-38527.46
240,agent,Low,G84,1783.49
240,agent,Low,G85,-77244.62
240,agent,Low,G86,-37721.17
240,agent,Low,G87,-4101.69
240,agent,Low,G88,-79432.36
240,agent,Low,G89,-41639.66
240,agent,Low,G90,-42549.85
240,agent,Low,G91,9269.46
240,agent,Low,G92,-52939.23
240,agent,Low,G93,-2709.42
240,agent,Low,G94,-84548.14
240,agent,Low,G95,1934.65
240,agent,Low,G96,-58558.13
240,agent,Low,G97,10282.63
240,agent,Low,G98,-107446.78
240,agent,Low,G99,-87042.02
240,firm,,F0,50540423.08
240,firm,,F1,31121496.10
240,firm,,F2,69259765.88
240,firm,,F3,4927862.08
240,firm,,F4,36195634.67
240,firm,,F5,43576380.90
240,firm,,F6,17557462.67
240,firm,,F7,1389922.26
240,firm,,F8,49226961.62
240,firm,,F9,15722453.30
240,firm,,F10,1243792.05
240,firm,,F11,4724621.22
240,firm,,F12,43146094.49
240,firm,,F13,30973734.03
240,regulator,,R0,1000000000.00
250,agent,High,G0,23033825.88
250,agent,High,G1,16931858.22
250,agent,High,G2,14765625.39
250,agent,High,G3,11753460.36
250,agent,High,G4,14678436.10
250,agent,Middle,G5,3008819.31
250,agent,Middle,G6,7867579.58
250,agent,Middle,G7,7861173.40
250,agent,Middle,G8,5841154.96
250,agent,Middle,G9,4687757.37
250,agent,Middle,G10,3306900.82
250,agent,Middle,G11,5260815.81
250,agent,Middle,G12,5069736.52
250,agent,Middle,G13,5886288.27
250,agent,Middle,G14,7213831.96
250,agent,Middle,G15,5193313.56
250,agent,Middle,G16,3428745.36
250,agent,Middle,G17,4849042.69
250,agent,Middle,G18,4975551.47
250,agent,Middle,G19,8048943.77
250,agent,Middle,G20,8458218.00
250,agent,Middle,G21,5382639.87
250,agent,Middle,G22,5899969.65
250,agent,Middle,G23,5029787.19
250,agent,Middle,G24,4172367.09
250,agent,Middle,G25,5530548.77
250,agent,Middle,G26,5552273.00
250,agent,Middle,G27,6837994.45
250,agent,Middle,G28,5673546.11
250,agent,Middle,G29,5269540.29
250,agent,Middle,G30,4302361.11
250,agent,Middle,G31,5704920.46
250,agent,Middle,G32,7433327.11
250,agent,Middle,G33,5448905.83
250,agent,Middle,G34,7538382.06
250,agent,Middle,G35,5596789.12
250,agent,Middle,G36,4915017.82
250,agent,Middle,G37,4923318.47
250,agent,Middle,G38,4920270.28
250,agent,Middle,G39,6029710.37
250,agent,Middle,G40,3648127.52
250,agent,Middle,G41,6685327.75
250,agent,Middle,G42,6470258.59
250,agent,Middle,G43,6195032.73
250,agent,Middle,G44,4889963.58
250,agent,Middle,G45,2367915.08
250,agent,Middle,G46,4669723.96
250,agent,Middle,G47,3741069.76
250,agent,Middle,G48,7890910.29
250,agent,Middle,G49,9025941.66
250,agent,Middle,G50,7144334.79
250,agent,Middle,G51,4675233.73
250,agent,Middle,G52,5770868.47
250,agent,Middle,G53,5707575.59
250,agent,Middle,G54,5840653.85
250,agent,Middle,G55,6405789.09
250,agent,Middle,G56,5649506.40
250,agent,Middle,G57,5435823.02
250,agent,Middle,G58,5231619.40
250,agent,Middle,G59,5537752.12
250,agent,Middle,G60,6505546.22
250,agent,Middle,G61,8081353.67
250,agent,Middle,G62,7707874.76
250,agent,Middle,G63,4822364.67
250,agent,Middle,G64,7428494.78
250,agent,Middle,G65,5700547.06
250,agent,Middle,G66,4886486.27
250,agent,Middle,G67,4899328.93
250,agent,Middle,G68,3964458.40
250,agent,Middle,G69,3908535.53
250,agent,Middle,G70,5536322.24
250,agent,Middle,G71,4807163.21
250,agent,Middle,G72,3569580.33
250,agent,Middle,G73,5996381.21
250,agent,Middle,G74,8268115.08
250,agent,Middle,G75,9405910.20
250,agent,Middle,G76,7307857.48
250,agent,Middle,G77,6849676.29
250,agent,Middle,G78,4770459.60
250,agent,Middle,G79,4795578.30
250,agent,Low,G80,-43983.05
250,agent,Low,G81,-60437.66
250,agent,Low,G82,5047.63
250,agent,Low,G83,-37740.61
250,agent,Low,G84,-92688.51
250,agent,Low,G85,-77990.23
250,agent,Low,G86,-36957.92
250,agent,Low,G87,-4101.69
250,agent,Low,G88,-79432.36
250,agent,Low,G89,-41639.66
250,agent,Low,G90,-42549.85
250,agent,Low,G91,9269.46
250,agent,Low,G92,-52939.23
250,agent,Low,G93,-3463.67
250,agent,Low,G94,-84548.14
250,agent,Low,G95,1934.65
250,agent,Low,G96,-58558.13
250,agent,Low,G97,10282.63
250,agent,Low,G98,-107446.78
250,agent,Low,G99,-88267.96
250,firm,,F0,50572580.13
250,firm,,F1,31216837.42
250,firm,,F2,69471403.35
250,firm,,F3,4927862.08
250,firm,,F4,36112378.67
250,firm,,F5,43485975.28
250,firm,,F6,17557462.67
250,firm,,F7,1389922.26
250,firm,,F8,49194140.97
250,firm,,F9,15733327.85
250,firm,,F10,1243792.05
250,firm,,F11,4724621.22
250,firm,,F12,43122703.49
250,firm,,F13,30973683.78
250,regulator,,R0,1000000000.00
260,agent,High,G0,23033825.88
260,agent,High,G1,16931858.22
260,agent,High,G2,14765625.39
260,agent,High,G3,11856762.36
260,agent,High,G4,14678436.10
260,agent,Middle,G5,3008819.31
260,agent,Middle,G6,7867579.58
260,agent,Middle,G7,7885643.50
260,agent,Middle,G8,6781254.07
260,agent,Middle,G9,4720293.57
260,agent,Middle,G10,3303221.92
260,agent,Middle,G11,4463361.38
260,agent,Middle,G12,5069736.52
260,agent,Middle,G13,5886288.27
260,agent,Middle,G14,6129162.31
260,agent,Middle,G15,5193313.56
260,agent,Middle,G16,2912139.95
260,agent,Middle,G17,4104063.17
260,agent,Middle,G18,4906837.47
260,agent,Middle,G19,8048943.77
260,agent,Middle,G20,9239008.31
260,agent,Middle,G21,4556094.34
260,agent,Middle,G22,5899969.65
260,agent,Middle,G23,5029787.19
260,agent,Middle,G24,4172367.09
260,agent,Middle,G25,5530548.77
260,agent,Middle,G26,5552273.00
260,agent,Middle,G27,6837994.45
260,agent,Middle,G28,5726919.11
260,agent,Middle,G29,6349020.23
260,agent,Middle,G30,4302361.11
260,agent,Middle,G31,5704920.46
260,agent,Middle,G32,7433327.11
260,agent,Middle,G33,5448905.83
260,agent,Middle,G34,7531364.76
260,agent,Middle,G35,5596789.12
260,agent,Middle,G36,4915017.82
260,agent,Middle,G37,4923318.47
260,agent,Middle,G38,4920270.28
260,agent,Middle,G39,6437809.36
260,agent,Middle,G40,3648127.52
260,agent,Middle,G41,6685327.75
260,agent,Middle,G42,6470258.59
260,agent,Middle,G43,6247463.73
260,agent,Middle,G44,4929098.58
260,agent,Middle,G45,2367915.08
260,agent,Middle,G46,4669723.96
260,agent,Middle,G47,3741069.76
260,agent,Middle,G48,7890910.29
260,agent,Middle,G49,9025941.66
260,agent,Middle,G50,7144334.79
260,agent,Middle,G51,4675233.73
260,agent,Middle,G52,5770868.47
260,agent,Middle,G53,6495822.02
260,agent,Middle,G54,6987022.58
260,agent,Middle,G55,5424151.47
260,agent,Middle,G56,5649506.40
260,agent,Middle,G57,5435823.02
260,agent,Middle,G58,5231619.40
260,agent,Middle,G59,5557130.12
260,agent,Middle,G60,6540734.22
260,agent,Middle,G61,8081353.67
260,agent,Middle,G62,6541881.05
260,agent,Middle,G63,4822364.67
260,agent,Middle,G64,8138228.06
260,agent,Middle,G65,5700547.06
260,agent,Middle,G66,4886486.27
260,agent,Middle,G67,4815429.53
260,agent,Middle,G68,3964458.40
260,agent,Middle,G69,3908535.53
260,agent,Middle,G70,5536322.24
260,agent,Middle,G71,4807163.21
260,agent,Middle,G72,3569580.33
260,agent,Middle,G73,5996381.21
260,agent,Middle,G74,8268115.08
260,agent,Middle,G75,9405910.20
260,agent,Middle,G76,7307857.48
260,agent,Middle,G77,6849676.29
260,agent,Middle,G78,4770459.60
260,agent,Middle,G79,4795578.30
260,agent,Low,G80,-43983.05
260,agent,Low,G81,-60234.30
260,agent,Low,G82,5047.63
260,agent,Low,G83,-37740.61
260,agent,Low,G84,-92688.51
260,agent,Low,G85,-77990.23
260,agent,Low,G86,-36957.92
260,agent,Low,G87,-4017.78
260,agent,Low,G88,-79432.36
260,agent,Low,G89,-41639.66
260,agent,Low,G90,-42549.85
260,agent,Low,G91,9269.46
260,agent,Low,G92,-53019.39
260,agent,Low,G93,-3463.67
260,agent,Low,G94,-84510.34
260,agent,Low,G95,1895.07
260,agent,Low,G96,-58558.13
260,agent,Low,G97,10074.69
260,agent,Low,G98,-107446.78
260,agent,Low,G99,-88267.96
260,firm,,F0,50499941.44
260,firm,,F1,31216842.01
260,firm,,F2,69455531.26
260,firm,,F3,4947487.06
260,firm,,F4,36059947.67
260,firm,,F5,43534418.58
260,firm,,F6,17563813.19
260,firm,,F7,1389922.26
260,firm,,F8,49268044.69
260,firm,,F9,15733327.85
260,firm,,F10,1282091.15
260,firm,,F11,4759865.50
260,firm,,F12,43129720.79
260,firm,,F13,30954305.78
260,regulator,,R0,1000000000.00
270,agent,High,G0,22467599.91
270,agent,High,G1,17778451.13
270,agent,High,G2,13135258.66
270,agent,High,G3,16389571.58
270,agent,High,G4,15412357.90
270,agent,Middle,G5,3762673.15
270,agent,Middle,G6,7985593.28
270,agent,Middle,G7,7913787.57
270,agent,Middle,G8,6882972.88
270,agent,Middle,G9,4791097.97
270,agent,Middle,G10,3349036.16
270,agent,Middle,G11,4530311.80
270,agent,Middle,G12,5145782.56
270,agent,Middle,G13,5974582.59
270,agent,Middle,G14,6221099.74
270,agent,Middle,G15,5271213.27
270,agent,Middle,G16,2955822.05
270,agent,Middle,G17,4165624.12
270,agent,Middle,G18,4980440.03
270,agent,Middle,G19,8169677.93
270,agent,Middle,G20,10356005.53
270,agent,Middle,G21,4624435.75
270,agent,Middle,G22,5988469.19
270,agent,Middle,G23,5105234.00
270,agent,Middle,G24,5265220.83
270,agent,Middle,G25,5613507.00
270,agent,Middle,G26,5635557.09
270,agent,Middle,G27,5888663.28
270,agent,Middle,G28,5978697.90
270,agent,Middle,G29,6418287.53
270,agent,Middle,G30,4366896.52
270,agent,Middle,G31,5790494.26
270,agent,Middle,G32,7625192.69
270,agent,Middle,G33,5530639.41
270,agent,Middle,G34,7624666.56
270,agent,Middle,G35,4810481.56
270,agent,Middle,G36,5064938.88
270,agent,Middle,G37,4997168.25
270,agent,Middle,G38,4994074.33
270,agent,Middle,G39,6534376.50
270,agent,Middle,G40,3702849.43
270,agent,Middle,G41,6785607.67
270,agent,Middle,G42,6567312.47
270,agent,Middle,G43,6341175.69
270,agent,Middle,G44,5060363.28
270,agent,Middle,G45,3144519.40
270,agent,Middle,G46,4739769.82
270,agent,Middle,G47,3797185.81
270,agent,Middle,G48,8009273.94
270,agent,Middle,G49,9161330.79
270,agent,Middle,G50,7251499.81
270,agent,Middle,G51,4019921.73
270,agent,Middle,G52,5857431.49
270,agent,Middle,G53,5593693.64
270,agent,Middle,G54,7091827.92
270,agent,Middle,G55,5505513.74
270,agent,Middle,G56,4854201.30
270,agent,Middle,G57,5549037.37
270,agent,Middle,G58,5310093.69
270,agent,Middle,G59,5610923.37
270,agent,Middle,G60,6541855.23
270,agent,Middle,G61,8202573.97
270,agent,Middle,G62,5635374.83
270,agent,Middle,G63,4894700.14
270,agent,Middle,G64,8260301.48
270,agent,Middle,G65,5786055.27
270,agent,Middle,G66,4212934.08
270,agent,Middle,G67,4887660.97
270,agent,Middle,G68,4023925.27
270,agent,Middle,G69,3967163.56
270,agent,Middle,G70,5619367.07
270,agent,Middle,G71,6706866.01
270,agent,Middle,G72,3623124.03
270,agent,Middle,G73,6086326.92
270,agent,Middle,G74,8392136.81
270,agent,Middle,G75,9546998.86
270,agent,Middle,G76,7417475.34
270,agent,Middle,G77,6952421.43
270,agent,Middle,G78,4842016.49
270,agent,Middle,G79,5701474.87
270,agent,Low,G80,-44202.97
270,agent,Low,G81,-60535.47
270,agent,Low,G82,-91898.04
270,agent,Low,G83,-37929.31
270,agent,Low,G84,-93151.95
270,agent,Low,G85,-78380.18
270,agent,Low,G86,-37142.71
270,agent,Low,G87,-4037.87
270,agent,Low,G88,-79829.52
270,agent,Low,G89,-41847.86
270,agent,Low,G90,-42762.60
270,agent,Low,G91,9315.81
270,agent,Low,G92,-53246.62
270,agent,Low,G93,-3480.98
270,agent,Low,G94,-84932.89
270,agent,Low,G95,1866.24
270,agent,Low,G96,-58850.92
270,agent,Low,G97,10125.06
270,agent,Low,G98,-107984.01
270,agent,Low,G99,-88709.30
270,firm,,F0,50643594.34
270,firm,,F1,31238155.16
270,firm,,F2,69455531.26
270,firm,,F3,5008148.73
270,firm,,F4,36059947.67
270,firm,,F5,17572645.19
270,firm,,F6,1395686.15
270,firm,,F7,49306241.29
270,firm,,F8,15793798.01
270,firm,,F9,1364114.02
270,firm,,F10,4759865.50
270,firm,,F11,86522717.47
270,firm,,F12,30927597.48
270,regulator,,R0,1000000000.00
280,agent,High,G0,22467599.91
280,agent,High,G1,17778451.13
280,agent,High,G2,11137446.49
280,agent,High,G3,16688212.58
280,agent,High,G4,17355123.33
280,agent,Middle,G5,3816321.95
280,agent,Middle,G6,7985593.28
280,agent,Middle,G7,7913787.57
280,agent,Middle,G8,5840006.31
280,agent,Middle,G9,4791097.97
280,agent,Middle,G10,3349036.16
280,agent,Middle,G11,4530311.80
280,agent,Middle,G12,6216383.39
280,agent,Middle,G13,5974582.59
280,agent,Middle,G14,5280357.38
280,agent,Middle,G15,5271213.27
280,agent,Middle,G16,2955822.05
280,agent,Middle,G17,4165624.12
280,agent,Middle,G18,4980440.03
280,agent,Middle,G19,8169677.93
280,agent,Middle,G20,11498921.05
280,agent,Middle,G21,4624435.75
280,agent,Middle,G22,5988469.19
280,agent,Middle,G23,5105234.00
280,agent,Middle,G24,5265220.83
280,agent,Middle,G25,5613507.00
280,agent,Middle,G26,5635557.09
280,agent,Middle,G27,5888663.28
280,agent,Middle,G28,5836612.90
280,agent,Middle,G29,6418287.53
280,agent,Middle,G30,4366896.52
280,agent,Middle,G31,5790494.26
280,agent,Middle,G32,7602980.69
280,agent,Middle,G33,5473686.41
280,agent,Middle,G34,6480182.11
280,agent,Middle,G35,4810481.56
280,agent,Middle,G36,5798873.15
280,agent,Middle,G37,6019093.54
280,agent,Middle,G38,4994074.33
280,agent,Middle,G39,6534376.50
280,agent,Middle,G40,3702849.43
280,agent,Middle,G41,6785607.67
280,agent,Middle,G42,6587813.47
280,agent,Middle,G43,6341175.69
280,agent,Middle,G44,4296646.00
280,agent,Middle,G45,3144519.40
280,agent,Middle,G46,4739769.82
280,agent,Middle,G47,3223781.56
280,agent,Middle,G48,8009273.94
280,agent,Middle,G49,9161330.79
280,agent,Middle,G50,6146650.69
280,agent,Middle,G51,4019921.73
280,agent,Middle,G52,6663503.90
280,agent,Middle,G53,5593693.64
280,agent,Middle,G54,7091827.92
280,agent,Middle,G55,5505513.74
280,agent,Middle,G56,4854201.30
280,agent,Middle,G57,5549037.37
280,agent,Middle,G58,5310093.69
280,agent,Middle,G59,5610923.37
280,agent,Middle,G60,7500970.79
280,agent,Middle,G61,8202573.97
280,agent,Middle,G62,4788757.25
280,agent,Middle,G63,4894700.14
280,agent,Middle,G64,8260301.48
280,agent,Middle,G65,5786055.27
280,agent,Middle,G66,4212934.08
280,agent,Middle,G67,4887660.97
280,agent,Middle,G68,4023925.27
280,agent,Middle,G69,3967163.56
280,agent,Middle,G70,5619367.07
280,agent,Middle,G71,6706866.01
280,agent,Middle,G72,3623124.03
280,agent,Middle,G73,6086326.92
280,agent,Middle,G74,8392136.81
280,agent,Middle,G75,9546998.86
280,agent,Middle,G76,7417475.34
280,agent,Middle,G77,6988220.43
280,agent,Middle,G78,4837574.09
280,agent,Middle,G79,6267226.36
280,agent,Low,G80,-43303.14
280,agent,Low,G81,-60535.47
280,agent,Low,G82,-91898.04
280,agent,Low,G83,-38797.60
280,agent,Low,G84,-93151.95
280,agent,Low,G85,-76779.48
280,agent,Low,G86,-37142.71
280,agent,Low,G87,-4037.87
280,agent,Low,G88,-79829.52
280,agent,Low,G89,-43382.36
280,agent,Low,G90,-42762.60
280,agent,Low,G91,9315.81
280,agent,Low,G92,-53246.62
280,agent,Low,G93,-3480.98
280,agent,Low,G94,-84932.89
280,agent,Low,G95,1866.24
280,agent,Low,G96,-58850.92
280,agent,Low,G97,10125.06
280,agent,Low,G98,-107984.01
280,agent,Low,G99,-88709.30
280,firm,,F0,50777806.07
280,firm,,F1,31217654.16
280,firm,,F2,69489748.01
280,firm,,F3,5042707.22
280,firm,,F4,36059881.48
280,firm,,F5,17526649.15
280,firm,,F6,1395686.15
280,firm,,F7,49269715.39
280,firm,,F8,15793798.01
280,firm,,F9,1364114.02
280,firm,,F10,4759865.50
280,firm,,F11,86358032.07
280,firm,,F12,30980902.88
280,regulator,,R0,1000000000.00
290,agent,High,G0,23590979.91
290,agent,High,G1,18641561.54
290,agent,High,G2,11694318.81
290,agent,High,G3,17453676.95
290,agent,High,G4,18222879.50
290,agent,Middle,G5,3859953.39
290,agent,Middle,G6,8105377.18
290,agent,Middle,G7,8032494.39
290,agent,Middle,G8,5035444.24
