Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4963778.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5749052.53
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4249052.53
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4255263.67
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5748913.39
10,agent,Middle,G55,5054413.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249349.30
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4980436.60
10,agent,Middle,G63,4275002.80
10,agent,Middle,G64,4249095.47
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5749515.23
10,agent,Middle,G68,4248913.39
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5758267.97
10,agent,Middle,G71,5749399.65
10,agent,Middle,G72,4998864.53
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5043652.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249399.65
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.81
10,agent,Low,G81,10199.81
10,agent,Low,G82,10000.00
10,agent,Low,G83,10063.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10032.40
10,agent,Low,G91,10146.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,74000969.54
10,firm,,F1,23000000.38
10,firm,,F2,99949944.44
10,firm,,F3,99960139.17
10,firm,,F4,26021458.34
10,firm,,F5,4001200.70
10,firm,,F6,49032437.60
10,firm,,F7,49003474.61
10,firm,,F8,38000000.00
10,firm,,F9,47986322.35
10,regulator,,R0,1000000000.00
20,agent,High,G0,8498438.98
20,agent,High,G1,10000000.00
20,agent,High,G2,11498438.98
20,agent,High,G3,11497789.78
20,agent,High,G4,8497789.78
20,agent,Middle,G5,4249579.89
20,agent,Middle,G6,5749095.47
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5749188.22
20,agent,Middle,G12,5749456.65
20,agent,Middle,G13,5059386.50
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4249456.65
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5749560.72
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4973171.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4249560.72
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5753596.10
20,agent,Middle,G28,4249259.93
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4963778.00
20,agent,Middle,G34,4249188.22
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4987163.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5749052.53
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4249052.53
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4976915.00
20,agent,Middle,G46,4255263.67
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4998987.40
20,agent,Middle,G52,5012888.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5748913.39
20,agent,Middle,G55,5038067.10
20,agent,Middle,G56,5024158.20
20,agent,Middle,G57,4249349.30
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4980436.60
20,agent,Middle,G63,4275002.80
20,agent,Middle,G64,4249095.47
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5721760.23
20,agent,Middle,G68,4997954.03
20,agent,Middle,G69,4249366.05
20,agent,Middle,G70,7257213.91
20,agent,Middle,G71,5749399.65
20,agent,Middle,G72,4998864.53
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5749259.93
20,agent,Middle,G75,5038195.50
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4249399.65
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4249040.63
20,agent,Low,G80,9799.81
20,agent,Low,G81,10199.81
20,agent,Low,G82,9799.77
20,agent,Low,G83,-44350.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10125.80
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-49085.89
20,agent,Low,G91,-44267.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.71
20,agent,Low,G97,10199.77
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,74000950.21
20,firm,,F1,23001480.51
20,firm,,F2,100040843.47
20,firm,,F3,99994190.90
20,firm,,F4,26021458.34
20,firm,,F5,4002287.40
20,firm,,F6,49040623.21
20,firm,,F7,48943982.11
20,firm,,F8,38024352.90
20,firm,,F9,48056074.47
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923360.93
30,agent,High,G1,8924195.05
30,agent,High,G2,12073360.93
30,agent,High,G3,12072679.27
30,agent,High,G4,10496874.32
30,agent,Middle,G5,4313323.59
30,agent,Middle,G6,5835331.90
30,agent,Middle,G7,4859587.18
30,agent,Middle,G8,4312832.29
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5800132.06
30,agent,Middle,G11,5835426.04
30,agent,Middle,G12,6595865.08
30,agent,Middle,G13,5992153.61
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4313198.50
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5835804.13
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5106426.43
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4313304.13
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,6598326.06
30,agent,Middle,G28,4312998.83
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5835332.29
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5038234.67
30,agent,Middle,G34,4312926.04
30,agent,Middle,G35,5095637.00
30,agent,Middle,G36,4301805.34
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5835288.32
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5835414.46
30,agent,Middle,G42,4312788.32
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,3648281.28
30,agent,Middle,G46,4319092.63
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,4312666.58
30,agent,Middle,G51,5073972.21
30,agent,Middle,G52,5088064.32
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5835147.09
30,agent,Middle,G55,5143451.11
30,agent,Middle,G56,5856500.76
30,agent,Middle,G57,4296853.60
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5163101.90
30,agent,Middle,G60,5106414.50
30,agent,Middle,G61,4312914.46
30,agent,Middle,G62,5055143.15
30,agent,Middle,G63,4339127.84
30,agent,Middle,G64,4312831.90
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5807586.63
30,agent,Middle,G68,5072923.34
30,agent,Middle,G69,4313106.54
30,agent,Middle,G70,7366072.12
30,agent,Middle,G71,5835640.64
30,agent,Middle,G72,5073847.50
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5835498.83
30,agent,Middle,G75,4270692.89
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4313140.64
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4312776.24
30,agent,Low,G80,746419.80
30,agent,Low,G81,858670.58
30,agent,Low,G82,746419.76
30,agent,Low,G83,691999.24
30,agent,Low,G84,634483.48
30,agent,Low,G85,746620.99
30,agent,Low,G86,746636.38
30,agent,Low,G87,746708.08
30,agent,Low,G88,746620.99
30,agent,Low,G89,746620.99
30,agent,Low,G90,687239.67
30,agent,Low,G91,692082.66
30,agent,Low,G92,746620.99
30,agent,Low,G93,746620.99
30,agent,Low,G94,746620.99
30,agent,Low,G95,746620.99
30,agent,Low,G96,746419.70
30,agent,Low,G97,746821.76
30,agent,Low,G98,756947.99
30,agent,Low,G99,746620.99
30,firm,,F0,73972806.46
30,firm,,F1,24023579.93
30,firm,,F2,100055375.35
30,firm,,F3,100010639.50
30,firm,,F4,26004102.25
30,firm,,F5,6526121.45
30,firm,,F6,49043826.99
30,firm,,F7,48946438.26
30,firm,,F8,38026023.98
30,firm,,F9,48005346.43
30,regulator,,R0,981691232.14
40,agent,High,G0,8923360.93
40,agent,High,G1,8924195.05
40,agent,High,G2,12073360.93
40,agent,High,G3,12072679.27
40,agent,High,G4,10496874.32
40,agent,Middle,G5,4313323.59
40,agent,Middle,G6,5835331.90
40,agent,Middle,G7,4859587.18
40,agent,Middle,G8,4358503.29
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5800132.06
40,agent,Middle,G11,4959098.33
40,agent,Middle,G12,6595865.08
40,agent,Middle,G13,5992153.61
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4337369.80
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5835804.13
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5106426.43
40,agent,Middle,G21,4313251.62
40,agent,Middle,G22,4340533.63
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,7358647.23
40,agent,Middle,G28,4312998.83
40,agent,Middle,G29,4312949.62
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5835332.29
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5038251.77
40,agent,Middle,G34,4312926.04
40,agent,Middle,G35,6510400.62
40,agent,Middle,G36,5062174.73
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4312714.49
40,agent,Middle,G39,6595737.93
40,agent,Middle,G40,5083407.20
40,agent,Middle,G41,5835414.46
40,agent,Middle,G42,4312788.32
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5094296.00
40,agent,Middle,G45,3648281.28
40,agent,Middle,G46,4319092.63
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4312869.39
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4312666.58
40,agent,Middle,G51,5834186.70
40,agent,Middle,G52,5088064.32
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5835147.09
40,agent,Middle,G55,5134507.21
40,agent,Middle,G56,5856500.76
40,agent,Middle,G57,4296853.60
40,agent,Middle,G58,4312821.17
40,agent,Middle,G59,4331132.90
40,agent,Middle,G60,5008523.50
40,agent,Middle,G61,3665400.16
40,agent,Middle,G62,5701503.19
40,agent,Middle,G63,4339127.84
40,agent,Middle,G64,4312831.90
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5807586.63
40,agent,Middle,G68,5836619.96
40,agent,Middle,G69,4313106.54
40,agent,Middle,G70,7366072.12
40,agent,Middle,G71,5835640.64
40,agent,Middle,G72,5073847.50
40,agent,Middle,G73,5949300.10
40,agent,Middle,G74,5835498.83
40,agent,Middle,G75,4270692.89
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,3665545.57
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4312776.24
40,agent,Low,G80,746419.80
40,agent,Low,G81,858670.58
40,agent,Low,G82,746419.76
40,agent,Low,G83,691999.24
40,agent,Low,G84,611421.38
40,agent,Low,G85,746620.99
40,agent,Low,G86,746617.38
40,agent,Low,G87,716895.08
40,agent,Low,G88,746620.99
40,agent,Low,G89,746620.99
40,agent,Low,G90,687239.67
40,agent,Low,G91,692082.66
40,agent,Low,G92,746620.99
40,agent,Low,G93,746620.99
40,agent,Low,G94,864668.38
40,agent,Low,G95,746620.99
40,agent,Low,G96,746419.70
40,agent,Low,G97,746821.76
40,agent,Low,G98,756947.99
40,agent,Low,G99,634466.08
40,firm,,F0,74009512.03
40,firm,,F1,24001479.65
40,firm,,F2,100058133.33
40,firm,,F3,100023012.10
40,firm,,F4,25958450.25
40,firm,,F5,6624012.45
40,firm,,F6,49029527.32
40,firm,,F7,48977873.78
40,firm,,F8,38026006.88
40,firm,,F9,48008622.00
40,regulator,,R0,981691232.14
50,agent,High,G0,11269739.18
50,agent,High,G1,9370404.81
50,agent,High,G2,12677028.98
50,agent,High,G3,10773629.47
50,agent,High,G4,11021718.04
50,agent,Middle,G5,5149760.29
50,agent,Middle,G6,5988285.73
50,agent,Middle,G7,4985842.98
50,agent,Middle,G8,4401799.63
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5887134.04
50,agent,Middle,G11,5033484.81
50,agent,Middle,G12,6694803.06
50,agent,Middle,G13,6082035.92
50,agent,Middle,G14,6925663.98
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4396978.38
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5033781.70
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5183022.83
50,agent,Middle,G21,4377950.39
50,agent,Middle,G22,4411333.23
50,agent,Middle,G23,5922803.30
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4377524.35
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,7469026.93
50,agent,Middle,G28,3720062.34
50,agent,Middle,G29,4377643.86
50,agent,Middle,G30,4377465.80
50,agent,Middle,G31,5922862.28
50,agent,Middle,G32,5812981.91
50,agent,Middle,G33,5100823.40
50,agent,Middle,G34,5150685.03
50,agent,Middle,G35,6608056.63
50,agent,Middle,G36,5138107.35
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,4377405.21
50,agent,Middle,G39,6694674.00
50,agent,Middle,G40,5272292.25
50,agent,Middle,G41,5922945.68
50,agent,Middle,G42,4377480.14
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5170710.44
50,agent,Middle,G45,3703005.50
50,agent,Middle,G46,3754801.70
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4377562.43
50,agent,Middle,G49,5708568.32
50,agent,Middle,G50,4377356.58
50,agent,Middle,G51,5032285.77
50,agent,Middle,G52,5164385.28
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5922674.30
50,agent,Middle,G55,5184264.96
50,agent,Middle,G56,5944348.27
50,agent,Middle,G57,4361306.40
50,agent,Middle,G58,4377513.48
50,agent,Middle,G59,4396099.90
50,agent,Middle,G60,5083651.35
50,agent,Middle,G61,3161710.13
50,agent,Middle,G62,5787025.74
50,agent,Middle,G63,4404214.75
50,agent,Middle,G64,5033201.05
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5894700.43
50,agent,Middle,G68,5034384.82
50,agent,Middle,G69,4377803.14
50,agent,Middle,G70,7476563.20
50,agent,Middle,G71,5923175.25
50,agent,Middle,G72,5149955.21
50,agent,Middle,G73,6038539.60
50,agent,Middle,G74,5923031.32
50,agent,Middle,G75,4334753.29
50,agent,Middle,G76,5141476.41
50,agent,Middle,G77,3720528.75
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,4377467.89
50,agent,Low,G80,2073384.40
50,agent,Low,G81,2186196.43
50,agent,Low,G82,2036709.90
50,agent,Low,G83,2018691.74
50,agent,Low,G84,1937710.98
50,agent,Low,G85,2034886.15
50,agent,Low,G86,2083888.61
50,agent,Low,G87,2043712.05
50,agent,Low,G88,2073586.60
50,agent,Low,G89,2073586.60
50,agent,Low,G90,2013908.37
50,agent,Low,G91,2018775.57
50,agent,Low,G92,2073586.60
50,agent,Low,G93,2073586.60
50,agent,Low,G94,2192224.22
50,agent,Low,G95,2073586.60
50,agent,Low,G96,2073384.30
50,agent,Low,G97,2076977.23
50,agent,Low,G98,2043535.39
50,agent,Low,G99,1960870.91
50,firm,,F0,74042028.82
50,firm,,F1,25036364.19
50,firm,,F2,100046797.69
50,firm,,F3,99993671.86
50,firm,,F4,25982750.23
50,firm,,F5,9199629.23
50,firm,,F6,49053666.78
50,firm,,F7,48977873.78
50,firm,,F8,38016175.68
50,firm,,F9,48010905.82
50,regulator,,R0,951623286.23
60,agent,High,G0,10470008.44
60,agent,High,G1,8714476.47
60,agent,High,G2,13325637.21
60,agent,High,G3,10019475.40
60,agent,High,G4,8711138.70
60,agent,Middle,G5,4789277.07
60,agent,Middle,G6,5572127.96
60,agent,Middle,G7,4636632.98
60,agent,Middle,G8,3703521.62
60,agent,Middle,G9,4790546.25
60,agent,Middle,G10,5475034.66
60,agent,Middle,G11,4681140.87
60,agent,Middle,G12,5290941.30
60,agent,Middle,G13,5656293.40
60,agent,Middle,G14,6440867.50
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4280524.89
60,agent,Middle,G17,4790546.25
60,agent,Middle,G18,4681416.98
60,agent,Middle,G19,4790546.25
60,agent,Middle,G20,4820211.23
60,agent,Middle,G21,4334170.89
60,agent,Middle,G22,4314591.50
60,agent,Middle,G23,5508207.07
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,4651648.24
60,agent,Middle,G26,4790546.25
60,agent,Middle,G27,5902917.57
60,agent,Middle,G28,3682861.72
60,agent,Middle,G29,4333867.42
60,agent,Middle,G30,4333691.14
60,agent,Middle,G31,5508261.92
60,agent,Middle,G32,5431938.18
60,agent,Middle,G33,4743765.76
60,agent,Middle,G34,4790137.07
60,agent,Middle,G35,6186604.66
60,agent,Middle,G36,4778439.83
60,agent,Middle,G37,4790546.25
60,agent,Middle,G38,4333631.16
60,agent,Middle,G39,6226046.82
60,agent,Middle,G40,4910021.80
60,agent,Middle,G41,5508339.48
60,agent,Middle,G42,3683253.95
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,5459943.69
60,agent,Middle,G45,4706556.48
60,agent,Middle,G46,3717253.68
60,agent,Middle,G47,5404040.46
60,agent,Middle,G48,4333786.81
60,agent,Middle,G49,5308968.54
60,agent,Middle,G50,4333583.02
60,agent,Middle,G51,4234216.51
60,agent,Middle,G52,4802878.31
60,agent,Middle,G53,4790546.25
60,agent,Middle,G54,5508087.10
60,agent,Middle,G55,4821366.41
60,agent,Middle,G56,5491098.18
60,agent,Middle,G57,4317693.34
60,agent,Middle,G58,4333738.35
60,agent,Middle,G59,4352138.90
60,agent,Middle,G60,5377329.34
60,agent,Middle,G61,3130093.03
60,agent,Middle,G62,5381933.94
60,agent,Middle,G63,5009832.81
60,agent,Middle,G64,4680876.98
60,agent,Middle,G65,4839404.85
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,5482071.40
60,agent,Middle,G68,4681977.89
60,agent,Middle,G69,4334025.11
60,agent,Middle,G70,6953203.78
60,agent,Middle,G71,5508552.99
60,agent,Middle,G72,4789458.34
60,agent,Middle,G73,5615841.83
60,agent,Middle,G74,5508419.12
60,agent,Middle,G75,4732899.85
60,agent,Middle,G76,4781573.06
60,agent,Middle,G77,3683323.46
60,agent,Middle,G78,4790546.25
60,agent,Middle,G79,3649969.43
60,agent,Low,G80,2052650.55
60,agent,Low,G81,2164334.47
60,agent,Low,G82,2016523.70
60,agent,Low,G83,1998504.82
60,agent,Low,G84,1918333.87
60,agent,Low,G85,2322122.53
60,agent,Low,G86,2027708.70
60,agent,Low,G87,2023274.93
60,agent,Low,G88,2052850.73
60,agent,Low,G89,2052850.73
60,agent,Low,G90,1993769.29
60,agent,Low,G91,1998587.81
60,agent,Low,G92,2052850.73
60,agent,Low,G93,2052850.73
60,agent,Low,G94,2170301.97
60,agent,Low,G95,2052850.73
60,agent,Low,G96,1744440.56
60,agent,Low,G97,2052372.66
60,agent,Low,G98,1990814.03
60,agent,Low,G99,1941262.20
60,firm,,F0,71857085.40
60,firm,,F1,24358814.53
60,firm,,F2,97086465.24
60,firm,,F3,96961997.89
60,firm,,F4,25203267.72
60,firm,,F5,8925889.09
60,firm,,F6,47582962.55
60,firm,,F7,36876851.99
60,firm,,F8,46573881.58
60,regulator,,R0,992726590.20
70,agent,High,G0,10470008.44
70,agent,High,G1,8714476.47
70,agent,High,G2,13325637.21
70,agent,High,G3,10019475.40
70,agent,High,G4,8736819.70
70,agent,Middle,G5,4789277.07
70,agent,Middle,G6,5572127.96
70,agent,Middle,G7,4636632.98
70,agent,Middle,G8,3703521.62
70,agent,Middle,G9,4790546.25
70,agent,Middle,G10,4653123.26
70,agent,Middle,G11,3978208.00
70,agent,Middle,G12,5372515.50
70,agent,Middle,G13,7007246.94
70,agent,Middle,G14,6440867.50
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,4280524.89
70,agent,Middle,G17,4790546.25
70,agent,Middle,G18,4681416.98
70,agent,Middle,G19,4790546.25
70,agent,Middle,G20,4820211.23
70,agent,Middle,G21,4334170.89
70,agent,Middle,G22,4314591.50
70,agent,Middle,G23,6217366.34
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,4651648.24
70,agent,Middle,G26,4790546.25
70,agent,Middle,G27,5902917.57
70,agent,Middle,G28,3682861.72
