Time,type,Income-class,id,Net-worth
130,agent,Middle,G15,4171243.66
130,agent,Middle,G16,4739564.40
130,agent,Middle,G17,3661005.23
130,agent,Middle,G18,3555746.92
130,agent,Middle,G19,3959557.52
130,agent,Middle,G20,3975975.16
130,agent,Middle,G21,4022550.87
130,agent,Middle,G22,3183627.85
130,agent,Middle,G23,4085190.27
130,agent,Middle,G24,4699944.50
130,agent,Middle,G25,6178042.75
130,agent,Middle,G26,4787470.14
130,agent,Middle,G27,3997969.03
130,agent,Middle,G28,3598483.67
130,agent,Middle,G29,3784686.26
130,agent,Middle,G30,3363319.34
130,agent,Middle,G31,3461528.81
130,agent,Middle,G32,5247642.62
130,agent,Middle,G33,5061407.72
130,agent,Middle,G34,4171243.66
130,agent,Middle,G35,4599328.99
130,agent,Middle,G36,4106321.04
130,agent,Middle,G37,4164636.53
130,agent,Middle,G38,3945926.64
130,agent,Middle,G39,3006431.43
130,agent,Middle,G40,3363952.18
130,agent,Middle,G41,3767028.87
130,agent,Middle,G42,4986683.25
130,agent,Middle,G43,4790125.76
130,agent,Middle,G44,5953561.00
130,agent,Middle,G45,4223139.80
130,agent,Middle,G46,5598342.77
130,agent,Middle,G47,5523162.64
130,agent,Middle,G48,4167703.13
130,agent,Middle,G49,3069196.65
130,agent,Middle,G50,3888481.57
130,agent,Middle,G51,4806125.90
130,agent,Middle,G52,3364559.50
130,agent,Middle,G53,4794799.60
130,agent,Middle,G54,3312512.34
130,agent,Middle,G55,6563522.91
130,agent,Middle,G56,3057097.48
130,agent,Middle,G57,4006028.91
130,agent,Middle,G58,4612615.30
130,agent,Middle,G59,3312444.49
130,agent,Middle,G60,3708310.91
130,agent,Middle,G61,5400534.02
130,agent,Middle,G62,4168235.66
130,agent,Middle,G63,3377390.74
130,agent,Middle,G64,6540096.60
130,agent,Middle,G65,4789417.11
130,agent,Middle,G66,4716790.65
130,agent,Middle,G67,4948128.55
130,agent,Middle,G68,2715921.08
130,agent,Middle,G69,3905731.41
130,agent,Middle,G70,4062619.31
130,agent,Middle,G71,3277279.03
130,agent,Middle,G72,3948740.71
130,agent,Middle,G73,4253141.29
130,agent,Middle,G74,3889393.51
130,agent,Middle,G75,3833215.08
130,agent,Middle,G76,6155425.09
130,agent,Middle,G77,4732541.91
130,agent,Middle,G78,2700942.44
130,agent,Middle,G79,4164406.07
130,agent,Low,G80,2286725.57
130,agent,Low,G81,2307357.29
130,agent,Low,G82,2291544.47
130,agent,Low,G83,2516096.45
130,agent,Low,G84,2279541.87
130,agent,Low,G85,3025842.76
130,agent,Low,G86,2242176.77
130,agent,Low,G87,2370506.59
130,agent,Low,G88,2338832.77
130,agent,Low,G89,2689794.84
130,agent,Low,G90,2171214.89
130,agent,Low,G91,2137127.22
130,agent,Low,G92,2551674.03
130,agent,Low,G93,2606561.24
130,agent,Low,G94,2181940.07
130,agent,Low,G95,2177276.76
130,agent,Low,G96,2676231.75
130,agent,Low,G97,2398407.59
130,agent,Low,G98,2780233.52
130,agent,Low,G99,2272223.69
130,firm,,F0,71418379.67
130,firm,,F1,45382908.53
130,firm,,F2,53689977.81
130,firm,,F3,43178797.49
130,firm,,F4,15608991.48
130,firm,,F5,16725825.23
130,firm,,F6,55676972.82
130,firm,,F7,86349980.00
130,firm,,F8,14192975.16
130,firm,,F9,19421892.06
130,firm,,F10,43352250.98
130,firm,,F11,16786800.06
130,regulator,,R0,1050479619.15
140,agent,High,G0,10214291.33
140,agent,High,G1,8445005.26
140,agent,High,G2,11096961.93
140,agent,High,G3,9966498.73
140,agent,High,G4,9912473.93
140,agent,Middle,G5,5425820.02
140,agent,Middle,G6,5077607.86
140,agent,Middle,G7,4167125.52
140,agent,Middle,G8,3352102.91
140,agent,Middle,G9,3498647.58
140,agent,Middle,G10,5468933.03
140,agent,Middle,G11,6085349.33
140,agent,Middle,G12,5517335.90
140,agent,Middle,G13,4016276.34
140,agent,Middle,G14,4076243.96
140,agent,Middle,G15,4171243.66
140,agent,Middle,G16,4739564.40
140,agent,Middle,G17,3111498.13
140,agent,Middle,G18,3555746.92
140,agent,Middle,G19,3959557.52
140,agent,Middle,G20,3975975.16
140,agent,Middle,G21,4022550.87
140,agent,Middle,G22,3183627.85
140,agent,Middle,G23,4085190.27
140,agent,Middle,G24,4699944.50
140,agent,Middle,G25,6172359.75
140,agent,Middle,G26,4787470.14
140,agent,Middle,G27,3997969.03
140,agent,Middle,G28,3598483.67
140,agent,Middle,G29,3784686.26
140,agent,Middle,G30,3363319.34
140,agent,Middle,G31,3461528.81
140,agent,Middle,G32,5743914.49
140,agent,Middle,G33,5061407.72
140,agent,Middle,G34,4171243.66
140,agent,Middle,G35,4532058.99
140,agent,Middle,G36,4106321.04
140,agent,Middle,G37,4164636.53
140,agent,Middle,G38,3945926.64
140,agent,Middle,G39,2999611.83
140,agent,Middle,G40,3363952.18
140,agent,Middle,G41,3767028.87
140,agent,Middle,G42,4986683.25
140,agent,Middle,G43,4790125.76
140,agent,Middle,G44,5970165.10
140,agent,Middle,G45,4223139.80
140,agent,Middle,G46,5598342.77
140,agent,Middle,G47,5523162.64
140,agent,Middle,G48,4167703.13
140,agent,Middle,G49,3069196.65
140,agent,Middle,G50,3888481.57
140,agent,Middle,G51,4806125.90
140,agent,Middle,G52,3364559.50
140,agent,Middle,G53,4825015.60
140,agent,Middle,G54,3312512.34
140,agent,Middle,G55,6563522.91
140,agent,Middle,G56,3057097.48
140,agent,Middle,G57,4006028.91
140,agent,Middle,G58,4612615.30
140,agent,Middle,G59,2353549.53
140,agent,Middle,G60,3708310.91
140,agent,Middle,G61,5411432.12
140,agent,Middle,G62,4168235.66
140,agent,Middle,G63,3799042.16
140,agent,Middle,G64,6540096.60
140,agent,Middle,G65,4789417.11
140,agent,Middle,G66,4716790.65
140,agent,Middle,G67,4909363.45
140,agent,Middle,G68,2715921.08
140,agent,Middle,G69,3905731.41
140,agent,Middle,G70,4984871.72
140,agent,Middle,G71,3277279.03
140,agent,Middle,G72,3948740.71
140,agent,Middle,G73,4253141.29
140,agent,Middle,G74,3889393.51
140,agent,Middle,G75,3833215.08
140,agent,Middle,G76,5231049.98
140,agent,Middle,G77,4732541.91
140,agent,Middle,G78,2295471.75
140,agent,Middle,G79,4191670.67
140,agent,Low,G80,2286725.57
140,agent,Low,G81,2307357.29
140,agent,Low,G82,2650862.36
140,agent,Low,G83,2540379.45
140,agent,Low,G84,2279541.87
140,agent,Low,G85,2571315.63
140,agent,Low,G86,2242176.77
140,agent,Low,G87,2370506.59
140,agent,Low,G88,2338832.77
140,agent,Low,G89,2689794.84
140,agent,Low,G90,2171214.89
140,agent,Low,G91,2201271.18
140,agent,Low,G92,2925212.17
140,agent,Low,G93,2602992.24
140,agent,Low,G94,2508169.14
140,agent,Low,G95,1850322.80
140,agent,Low,G96,2676231.75
140,agent,Low,G97,2038203.21
140,agent,Low,G98,3120774.19
140,agent,Low,G99,1931097.25
140,firm,,F0,71417063.89
140,firm,,F1,45383966.14
140,firm,,F2,53646109.11
140,firm,,F3,43218287.49
140,firm,,F4,15608991.48
140,firm,,F5,16767567.36
140,firm,,F6,55683792.42
140,firm,,F7,86344464.20
140,firm,,F8,14192975.16
140,firm,,F9,19424901.25
140,firm,,F10,43383415.58
140,firm,,F11,16801871.84
140,regulator,,R0,1050479619.15
150,agent,High,G0,12293044.87
150,agent,High,G1,8867255.52
150,agent,High,G2,11651810.03
150,agent,High,G3,8893415.54
150,agent,High,G4,10408097.62
150,agent,Middle,G5,5587732.32
150,agent,Middle,G6,5153771.98
150,agent,Middle,G7,4229632.41
150,agent,Middle,G8,4119448.34
150,agent,Middle,G9,3551127.30
150,agent,Middle,G10,4717394.39
150,agent,Middle,G11,6597871.68
150,agent,Middle,G12,5600095.94
150,agent,Middle,G13,4076520.49
150,agent,Middle,G14,4137387.62
150,agent,Middle,G15,4233812.32
150,agent,Middle,G16,4810657.87
150,agent,Middle,G17,3158170.61
150,agent,Middle,G18,3643962.12
150,agent,Middle,G19,4018950.88
150,agent,Middle,G20,4035614.79
150,agent,Middle,G21,4082889.13
150,agent,Middle,G22,3231382.26
150,agent,Middle,G23,3523700.99
150,agent,Middle,G24,4770443.67
150,agent,Middle,G25,6264945.14
150,agent,Middle,G26,4859282.19
150,agent,Middle,G27,4470823.33
150,agent,Middle,G28,3652460.93
150,agent,Middle,G29,3879249.55
150,agent,Middle,G30,3413769.13
150,agent,Middle,G31,2985908.25
150,agent,Middle,G32,5830073.21
150,agent,Middle,G33,5137328.83
150,agent,Middle,G34,4233812.32
150,agent,Middle,G35,4600039.88
150,agent,Middle,G36,4167915.86
150,agent,Middle,G37,4227106.08
150,agent,Middle,G38,4005115.54
150,agent,Middle,G39,3543320.27
150,agent,Middle,G40,3414411.46
150,agent,Middle,G41,3823534.31
150,agent,Middle,G42,5061483.50
150,agent,Middle,G43,5388469.68
150,agent,Middle,G44,6039423.67
150,agent,Middle,G45,4363419.90
150,agent,Middle,G46,5682317.92
150,agent,Middle,G47,5606010.08
150,agent,Middle,G48,4244526.92
150,agent,Middle,G49,3115234.59
150,agent,Middle,G50,3946808.80
150,agent,Middle,G51,5502684.76
150,agent,Middle,G52,2902412.50
150,agent,Middle,G53,5695534.85
150,agent,Middle,G54,3362200.02
150,agent,Middle,G55,6661975.76
150,agent,Middle,G56,3102953.94
150,agent,Middle,G57,4066119.34
150,agent,Middle,G58,4681804.53
150,agent,Middle,G59,2388852.77
150,agent,Middle,G60,3198649.82
150,agent,Middle,G61,4656926.56
150,agent,Middle,G62,4230759.20
150,agent,Middle,G63,3856027.79
150,agent,Middle,G64,6638198.05
150,agent,Middle,G65,4861258.37
150,agent,Middle,G66,4068343.65
150,agent,Middle,G67,4983003.90
150,agent,Middle,G68,2342546.69
150,agent,Middle,G69,3964317.38
150,agent,Middle,G70,5059644.80
150,agent,Middle,G71,2829709.01
150,agent,Middle,G72,4007971.82
150,agent,Middle,G73,4316938.41
150,agent,Middle,G74,5343346.79
150,agent,Middle,G75,3888896.61
150,agent,Middle,G76,5309515.73
150,agent,Middle,G77,4807053.11
150,agent,Middle,G78,2361228.71
150,agent,Middle,G79,4254545.73
150,agent,Low,G80,2298159.20
150,agent,Low,G81,2318894.08
150,agent,Low,G82,2664116.67
150,agent,Low,G83,2553081.35
150,agent,Low,G84,2290939.58
150,agent,Low,G85,2584172.21
150,agent,Low,G86,2253387.66
150,agent,Low,G87,2382359.13
150,agent,Low,G88,2350526.93
150,agent,Low,G89,2703243.82
150,agent,Low,G90,2182070.97
150,agent,Low,G91,2212277.54
150,agent,Low,G92,2939838.23
150,agent,Low,G93,2616007.20
150,agent,Low,G94,2520709.98
150,agent,Low,G95,2372261.09
150,agent,Low,G96,2689612.91
150,agent,Low,G97,2561080.91
150,agent,Low,G98,3136378.06
150,agent,Low,G99,2453439.42
150,firm,,F0,71350671.69
150,firm,,F1,45384677.89
150,firm,,F2,53669772.15
150,firm,,F3,43208201.47
150,firm,,F4,16411911.89
150,firm,,F5,17533120.77
150,firm,,F6,55684843.88
150,firm,,F7,86319247.92
150,firm,,F8,14996398.51
150,firm,,F9,20227821.65
150,firm,,F10,43403114.98
150,firm,,F11,17577059.86
150,regulator,,R0,1044926957.10
160,agent,High,G0,10817879.49
160,agent,High,G1,7803184.86
160,agent,High,G2,10253592.82
160,agent,High,G3,7826205.68
160,agent,High,G4,9159125.91
160,agent,Middle,G5,4910118.24
160,agent,Middle,G6,4572215.34
160,agent,Middle,G7,3722076.52
160,agent,Middle,G8,3831086.96
160,agent,Middle,G9,3302548.39
160,agent,Middle,G10,3728280.48
160,agent,Middle,G11,5856632.12
160,agent,Middle,G12,4928084.43
160,agent,Middle,G13,3221743.74
160,agent,Middle,G14,3847770.49
160,agent,Middle,G15,3520574.21
160,agent,Middle,G16,4233378.92
160,agent,Middle,G17,2496278.00
160,agent,Middle,G18,3388884.77
160,agent,Middle,G19,3176436.12
160,agent,Middle,G20,3753121.76
160,agent,Middle,G21,3797086.89
160,agent,Middle,G22,2553821.75
160,agent,Middle,G23,3277041.92
160,agent,Middle,G24,4818070.99
160,agent,Middle,G25,5517525.93
160,agent,Middle,G26,4276168.33
160,agent,Middle,G27,3934324.53
160,agent,Middle,G28,3396788.66
160,agent,Middle,G29,3569039.85
160,agent,Middle,G30,3174805.29
160,agent,Middle,G31,2776894.67
160,agent,Middle,G32,5130464.42
160,agent,Middle,G33,4520849.37
160,agent,Middle,G34,3725754.84
160,agent,Middle,G35,4048035.09
160,agent,Middle,G36,3667765.96
160,agent,Middle,G37,3760911.51
160,agent,Middle,G38,4061896.76
160,agent,Middle,G39,3295287.85
160,agent,Middle,G40,3175402.66
160,agent,Middle,G41,4093211.20
160,agent,Middle,G42,4454105.48
160,agent,Middle,G43,4741853.31
160,agent,Middle,G44,5740680.86
160,agent,Middle,G45,3839809.51
160,agent,Middle,G46,4249822.51
160,agent,Middle,G47,4933288.87
160,agent,Middle,G48,3735183.69
160,agent,Middle,G49,2871554.77
160,agent,Middle,G50,3670532.18
160,agent,Middle,G51,4809547.39
160,agent,Middle,G52,2699243.62
160,agent,Middle,G53,5538678.05
160,agent,Middle,G54,3126846.02
160,agent,Middle,G55,5862538.67
160,agent,Middle,G56,2885747.16
160,agent,Middle,G57,3578185.02
160,agent,Middle,G58,4119987.98
160,agent,Middle,G59,2220812.17
160,agent,Middle,G60,3632001.06
160,agent,Middle,G61,4098095.37
160,agent,Middle,G62,3723068.09
160,agent,Middle,G63,3047598.39
160,agent,Middle,G64,5841614.28
160,agent,Middle,G65,4277907.37
160,agent,Middle,G66,3580142.41
160,agent,Middle,G67,4385043.44
160,agent,Middle,G68,2178568.42
160,agent,Middle,G69,4018585.54
160,agent,Middle,G70,4452487.42
160,agent,Middle,G71,2556741.13
160,agent,Middle,G72,3527015.20
160,agent,Middle,G73,3412185.59
160,agent,Middle,G74,5451659.84
160,agent,Middle,G75,3616673.85
160,agent,Middle,G76,4672373.84
160,agent,Middle,G77,4230206.73
160,agent,Middle,G78,2195942.70
160,agent,Middle,G79,3744000.25
160,agent,Low,G80,2137288.05
160,agent,Low,G81,2156571.49
160,agent,Low,G82,2477628.51
160,agent,Low,G83,2374365.65
160,agent,Low,G84,2130573.81
160,agent,Low,G85,2042451.06
160,agent,Low,G86,2095650.52
160,agent,Low,G87,2215593.99
160,agent,Low,G88,2185990.05
160,agent,Low,G89,2514016.75
160,agent,Low,G90,2029326.00
160,agent,Low,G91,2057418.11
160,agent,Low,G92,2734049.55
160,agent,Low,G93,2793041.66
160,agent,Low,G94,2367850.28
160,agent,Low,G95,2206202.81
160,agent,Low,G96,2501340.01
160,agent,Low,G97,2381805.24
160,agent,Low,G98,2936913.29
160,agent,Low,G99,2281698.66
160,firm,,F0,69222339.99
160,firm,,F1,43968206.13
160,firm,,F2,52059678.99
160,firm,,F3,41912629.56
160,firm,,F4,15900862.78
160,firm,,F5,59149361.92
160,firm,,F6,54011309.56
160,firm,,F7,83768827.41
160,firm,,F8,14549772.19
160,firm,,F9,19645679.60
160,firm,,F10,17062329.36
160,regulator,,R0,1102959290.37
170,agent,High,G0,12589898.72
170,agent,High,G1,8193344.10
170,agent,High,G2,10766272.46
170,agent,High,G3,6983386.43
170,agent,High,G4,9654994.66
170,agent,Middle,G5,4885690.56
170,agent,Middle,G6,4640798.57
170,agent,Middle,G7,3777907.67
170,agent,Middle,G8,3888553.26
170,agent,Middle,G9,2848893.34
170,agent,Middle,G10,3784204.69
170,agent,Middle,G11,4984142.23
170,agent,Middle,G12,5002005.70
170,agent,Middle,G13,3270069.90
170,agent,Middle,G14,3905487.04
170,agent,Middle,G15,3573382.82
170,agent,Middle,G16,4330004.61
170,agent,Middle,G17,2153428.80
170,agent,Middle,G18,3439718.04
170,agent,Middle,G19,3224082.66
170,agent,Middle,G20,3809418.58
170,agent,Middle,G21,3854043.19
170,agent,Middle,G22,2604931.07
170,agent,Middle,G23,3326197.55
170,agent,Middle,G24,4890342.05
170,agent,Middle,G25,6332105.87
170,agent,Middle,G26,4340310.85
170,agent,Middle,G27,3993339.40
170,agent,Middle,G28,3447740.49
170,agent,Middle,G29,3622575.44
170,agent,Middle,G30,3222427.37
170,agent,Middle,G31,2852410.41
170,agent,Middle,G32,5258553.23
170,agent,Middle,G33,4588662.11
170,agent,Middle,G34,3781641.16
170,agent,Middle,G35,4759134.83
170,agent,Middle,G36,3722782.45
170,agent,Middle,G37,3817325.18
170,agent,Middle,G38,4122825.21
170,agent,Middle,G39,3344717.17
170,agent,Middle,G40,4293479.05
170,agent,Middle,G41,4154609.37
170,agent,Middle,G42,4520917.06
170,agent,Middle,G43,4118206.44
170,agent,Middle,G44,5826791.07
170,agent,Middle,G45,3868512.65
170,agent,Middle,G46,4313569.84
170,agent,Middle,G47,5007288.21
170,agent,Middle,G48,3221860.65
170,agent,Middle,G49,2914628.09
170,agent,Middle,G50,4278278.90
170,agent,Middle,G51,4149000.48
170,agent,Middle,G52,2739732.28
170,agent,Middle,G53,5621758.22
170,agent,Middle,G54,3173748.71
170,agent,Middle,G55,6671638.54
170,agent,Middle,G56,2929033.37
170,agent,Middle,G57,4510922.07
170,agent,Middle,G58,4181787.80
170,agent,Middle,G59,2254124.35
170,agent,Middle,G60,3133225.49
170,agent,Middle,G61,4159566.80
170,agent,Middle,G62,3778914.11
170,agent,Middle,G63,3093204.77
170,agent,Middle,G64,5929238.50
170,agent,Middle,G65,3689832.39
170,agent,Middle,G66,3633844.55
170,agent,Middle,G67,4450819.09
170,agent,Middle,G68,2211246.95
170,agent,Middle,G69,4078864.32
170,agent,Middle,G70,4519274.73
170,agent,Middle,G71,2974915.53
170,agent,Middle,G72,3579920.43
170,agent,Middle,G73,3463368.37
170,agent,Middle,G74,5533434.74
170,agent,Middle,G75,3670923.95
170,agent,Middle,G76,4742459.45
170,agent,Middle,G77,4293659.84
170,agent,Middle,G78,2228881.84
170,agent,Middle,G79,3800160.25
170,agent,Low,G80,2147974.49
170,agent,Low,G81,2167354.35
170,agent,Low,G82,2512918.35
170,agent,Low,G83,2386237.48
170,agent,Low,G84,2141226.68
170,agent,Low,G85,2052663.32
170,agent,Low,G86,2106128.77
170,agent,Low,G87,2226671.96
170,agent,Low,G88,2529038.26
170,agent,Low,G89,2526586.83
170,agent,Low,G90,2039472.63
170,agent,Low,G91,2067705.20
170,agent,Low,G92,2747719.80
170,agent,Low,G93,2807006.86
170,agent,Low,G94,2307363.70
170,agent,Low,G95,1884181.94
170,agent,Low,G96,2513846.71
170,agent,Low,G97,2393714.27
170,agent,Low,G98,2835797.74
170,agent,Low,G99,2293107.15
170,firm,,F0,69318969.99
170,firm,,F1,43956670.93
170,firm,,F2,52135818.96
170,firm,,F3,41901145.94
170,firm,,F4,15942604.16
170,firm,,F5,59149361.92
170,firm,,F6,53937900.98
170,firm,,F7,83762377.89
170,firm,,F8,14551319.72
170,firm,,F9,19646701.21
170,firm,,F10,17136132.18
170,regulator,,R0,1102959290.37
180,agent,High,G0,12589898.72
180,agent,High,G1,8193344.10
180,agent,High,G2,10766272.46
180,agent,High,G3,7010378.83
180,agent,High,G4,9561054.46
180,agent,Middle,G5,4885690.56
180,agent,Middle,G6,4640798.57
180,agent,Middle,G7,3829859.27
180,agent,Middle,G8,3888553.26
180,agent,Middle,G9,2850975.04
180,agent,Middle,G10,3784204.69
180,agent,Middle,G11,4984142.23
180,agent,Middle,G12,5002005.70
180,agent,Middle,G13,3270069.90
180,agent,Middle,G14,4458246.13
180,agent,Middle,G15,3573382.82
180,agent,Middle,G16,4895175.47
180,agent,Middle,G17,2153428.80
180,agent,Middle,G18,3439718.04
180,agent,Middle,G19,3224082.66
180,agent,Middle,G20,3809418.58
180,agent,Middle,G21,4420295.17
180,agent,Middle,G22,2617412.07
180,agent,Middle,G23,2826526.88
180,agent,Middle,G24,4890342.05
180,agent,Middle,G25,7031819.96
180,agent,Middle,G26,3688885.19
180,agent,Middle,G27,3993339.40
180,agent,Middle,G28,3547972.67
180,agent,Middle,G29,3622575.44
180,agent,Middle,G30,3222427.37
180,agent,Middle,G31,2843222.61
180,agent,Middle,G32,5218434.23
180,agent,Middle,G33,4588662.11
180,agent,Middle,G34,3781641.16
180,agent,Middle,G35,4759134.83
180,agent,Middle,G36,3722782.45
180,agent,Middle,G37,3817325.18
180,agent,Middle,G38,3503776.59
180,agent,Middle,G39,3344717.17
180,agent,Middle,G40,4293479.05
180,agent,Middle,G41,5154425.95
180,agent,Middle,G42,4520917.06
180,agent,Middle,G43,4118206.44
180,agent,Middle,G44,5826791.07
180,agent,Middle,G45,3868512.65
180,agent,Middle,G46,3665565.75
180,agent,Middle,G47,5007288.21
180,agent,Middle,G48,3731580.25
180,agent,Middle,G49,2914628.09
180,agent,Middle,G50,4278278.90
180,agent,Middle,G51,4149000.48
180,agent,Middle,G52,2739732.28
180,agent,Middle,G53,5621758.22
180,agent,Middle,G54,3173748.71
180,agent,Middle,G55,5669963.56
180,agent,Middle,G56,2929033.37
180,agent,Middle,G57,4510922.07
180,agent,Middle,G58,4181787.80
180,agent,Middle,G59,2254124.35
180,agent,Middle,G60,2701485.99
180,agent,Middle,G61,4159566.80
180,agent,Middle,G62,3211491.86
180,agent,Middle,G63,3093204.77
180,agent,Middle,G64,5929238.50
180,agent,Middle,G65,3135641.76
180,agent,Middle,G66,4150599.93
180,agent,Middle,G67,4450819.09
180,agent,Middle,G68,2211246.95
180,agent,Middle,G69,4078864.32
180,agent,Middle,G70,4519274.73
180,agent,Middle,G71,2974915.53
180,agent,Middle,G72,3579920.43
180,agent,Middle,G73,3932899.52
180,agent,Middle,G74,5533434.74
180,agent,Middle,G75,3670923.95
180,agent,Middle,G76,4742459.45
180,agent,Middle,G77,4293659.84
180,agent,Middle,G78,2228881.84
180,agent,Middle,G79,3800160.25
180,agent,Low,G80,2147974.49
180,agent,Low,G81,2167354.35
180,agent,Low,G82,2472799.35
180,agent,Low,G83,2386237.48
180,agent,Low,G84,2141226.68
180,agent,Low,G85,2214791.16
180,agent,Low,G86,2106128.77
180,agent,Low,G87,2226671.96
180,agent,Low,G88,2529038.26
180,agent,Low,G89,2526586.83
180,agent,Low,G90,2039472.63
180,agent,Low,G91,2067705.20
180,agent,Low,G92,2747719.80
180,agent,Low,G93,2817755.66
180,agent,Low,G94,2307363.70
180,agent,Low,G95,2191807.95
180,agent,Low,G96,2513846.71
180,agent,Low,G97,2393714.27
180,agent,Low,G98,2835797.74
180,agent,Low,G99,2293107.15
180,firm,,F0,69318969.99
180,firm,,F1,44079168.00
180,firm,,F2,52056156.82
180,firm,,F3,41901145.94
180,firm,,F4,16802303.65
180,firm,,F5,59009441.12
180,firm,,F6,54019248.90
180,firm,,F7,83846656.23
180,firm,,F8,15410551.04
180,firm,,F9,20503995.29
180,firm,,F10,17993426.27
180,regulator,,R0,1099059813.19
190,agent,High,G0,12589898.72
190,agent,High,G1,8193344.10
190,agent,High,G2,10766272.46
190,agent,High,G3,7010378.83
190,agent,High,G4,9682139.46
190,agent,Middle,G5,4885690.56
190,agent,Middle,G6,4640798.57
190,agent,Middle,G7,3253000.45
190,agent,Middle,G8,3304848.11
190,agent,Middle,G9,3467755.00
190,agent,Middle,G10,3784204.69
190,agent,Middle,G11,4236017.05
190,agent,Middle,G12,5002005.70
190,agent,Middle,G13,3270069.90
190,agent,Middle,G14,4458246.13
190,agent,Middle,G15,3573382.82
190,agent,Middle,G16,4895175.47
190,agent,Middle,G17,2153428.80
190,agent,Middle,G18,2923287.67
190,agent,Middle,G19,3224082.66
190,agent,Middle,G20,3809418.58
190,agent,Middle,G21,4420295.17
190,agent,Middle,G22,2617412.07
190,agent,Middle,G23,2826526.88
190,agent,Middle,G24,4890342.05
190,agent,Middle,G25,7031819.96
190,agent,Middle,G26,3688885.19
190,agent,Middle,G27,3993339.40
190,agent,Middle,G28,3547972.67
190,agent,Middle,G29,3622575.44
190,agent,Middle,G30,3222427.37
190,agent,Middle,G31,2843222.61
190,agent,Middle,G32,5218434.23
190,agent,Middle,G33,4588662.11
190,agent,Middle,G34,3781641.16
190,agent,Middle,G35,4756011.33
190,agent,Middle,G36,3163796.03
190,agent,Middle,G37,3682532.73
190,agent,Middle,G38,3503776.59
190,agent,Middle,G39,3344717.17
190,agent,Middle,G40,4904804.24
190,agent,Middle,G41,5154425.95
190,agent,Middle,G42,4520917.06
190,agent,Middle,G43,3499987.06
190,agent,Middle,G44,5826791.07
190,agent,Middle,G45,3868512.65
190,agent,Middle,G46,3704923.65
190,agent,Middle,G47,4996684.21
190,agent,Middle,G48,3730427.15
190,agent,Middle,G49,2928677.09
190,agent,Middle,G50,4278278.90
190,agent,Middle,G51,4149000.48
190,agent,Middle,G52,3073890.89
190,agent,Middle,G53,6368875.71
190,agent,Middle,G54,3173748.71
190,agent,Middle,G55,5669963.56
190,agent,Middle,G56,4069742.51
190,agent,Middle,G57,4510922.07
190,agent,Middle,G58,4181787.80
190,agent,Middle,G59,2273922.35
190,agent,Middle,G60,3339442.46
190,agent,Middle,G61,4733284.87
190,agent,Middle,G62,3211491.86
190,agent,Middle,G63,3113867.77
190,agent,Middle,G64,5038724.35
190,agent,Middle,G65,3135641.76
190,agent,Middle,G66,4150599.93
190,agent,Middle,G67,4450819.09
190,agent,Middle,G68,2211246.95
190,agent,Middle,G69,3466530.21
190,agent,Middle,G70,4519274.73
190,agent,Middle,G71,2974915.53
190,agent,Middle,G72,3579920.43
190,agent,Middle,G73,4779345.92
190,agent,Middle,G74,5533434.74
190,agent,Middle,G75,3670923.95
190,agent,Middle,G76,4742459.45
190,agent,Middle,G77,4293659.84
190,agent,Middle,G78,1894375.90
190,agent,Middle,G79,3800160.25
190,agent,Low,G80,2144936.89
190,agent,Low,G81,2167354.35
190,agent,Low,G82,2472799.35
190,agent,Low,G83,2386237.48
190,agent,Low,G84,2141226.68
190,agent,Low,G85,2214791.16
190,agent,Low,G86,2106128.77
190,agent,Low,G87,2190842.36
190,agent,Low,G88,2529038.26
190,agent,Low,G89,2526586.83
190,agent,Low,G90,2039472.63
190,agent,Low,G91,2067705.20
190,agent,Low,G92,2747719.80
190,agent,Low,G93,2806224.66
190,agent,Low,G94,2307363.70
190,agent,Low,G95,2191807.95
190,agent,Low,G96,2513846.71
190,agent,Low,G97,2393714.27
190,agent,Low,G98,2835797.74
190,agent,Low,G99,2293107.15
190,firm,,F0,69322093.49
190,firm,,F1,44095066.35
190,firm,,F2,52058008.85
190,firm,,F3,41902982.62
190,firm,,F4,16681218.65
190,firm,,F5,59016361.15
190,firm,,F6,53980353.60
190,firm,,F7,83855912.89
190,firm,,F8,15410551.04
190,firm,,F9,20503995.29
190,firm,,F10,18031105.89
190,regulator,,R0,1099059813.19
200,agent,High,G0,13219393.65
200,agent,High,G1,8603011.31
200,agent,High,G2,11304586.09
200,agent,High,G3,7360897.77
200,agent,High,G4,10166246.43
200,agent,Middle,G5,5946870.86
200,agent,Middle,G6,5270402.23
200,agent,Middle,G7,3301795.46
200,agent,Middle,G8,4121004.98
200,agent,Middle,G9,3414899.32
200,agent,Middle,G10,3840967.76
200,agent,Middle,G11,4899973.21
200,agent,Middle,G12,5077035.78
200,agent,Middle,G13,3319120.94
200,agent,Middle,G14,4525119.82
200,agent,Middle,G15,3626983.57
200,agent,Middle,G16,4673874.47
200,agent,Middle,G17,2337044.45
200,agent,Middle,G18,2967136.99
200,agent,Middle,G19,3272443.90
200,agent,Middle,G20,3866559.86
200,agent,Middle,G21,4467935.60
200,agent,Middle,G22,2656673.25
200,agent,Middle,G23,2868924.78
200,agent,Middle,G24,4963697.18
200,agent,Middle,G25,7137297.26
200,agent,Middle,G26,3744218.47
200,agent,Middle,G27,4053239.49
200,agent,Middle,G28,3601192.26
200,agent,Middle,G29,3713759.05
