Time,type,Income-class,id,Net-worth
200,agent,Middle,G26,3708087.19
200,agent,Middle,G27,6664379.77
200,agent,Middle,G28,3752569.53
200,agent,Middle,G29,4479468.88
200,agent,Middle,G30,4040167.87
200,agent,Middle,G31,4678631.20
200,agent,Middle,G32,7086659.63
200,agent,Middle,G33,5707080.49
200,agent,Middle,G34,4606573.95
200,agent,Middle,G35,7663685.87
200,agent,Middle,G36,3845135.08
200,agent,Middle,G37,3875661.18
200,agent,Middle,G38,4192213.63
200,agent,Middle,G39,3748502.23
200,agent,Middle,G40,4860794.61
200,agent,Middle,G41,5135518.64
200,agent,Middle,G42,5193044.51
200,agent,Middle,G43,5309221.87
200,agent,Middle,G44,6129948.80
200,agent,Middle,G45,5085709.89
200,agent,Middle,G46,3737634.80
200,agent,Middle,G47,6530784.60
200,agent,Middle,G48,4330786.45
200,agent,Middle,G49,6130972.11
200,agent,Middle,G50,4004585.94
200,agent,Middle,G51,3662190.27
200,agent,Middle,G52,4712579.65
200,agent,Middle,G53,7397329.27
200,agent,Middle,G54,4965790.24
200,agent,Middle,G55,4578505.28
200,agent,Middle,G56,4064707.91
200,agent,Middle,G57,4642285.60
200,agent,Middle,G58,5367122.29
200,agent,Middle,G59,4537608.64
200,agent,Middle,G60,4616199.26
200,agent,Middle,G61,6209593.76
200,agent,Middle,G62,6300141.05
200,agent,Middle,G63,3435629.73
200,agent,Middle,G64,6900413.97
200,agent,Middle,G65,3565909.57
200,agent,Middle,G66,5331143.66
200,agent,Middle,G67,5569039.39
200,agent,Middle,G68,4653939.12
200,agent,Middle,G69,3946502.39
200,agent,Middle,G70,6595838.44
200,agent,Middle,G71,3268376.41
200,agent,Middle,G72,3355168.11
200,agent,Middle,G73,7061136.98
200,agent,Middle,G74,6235674.41
200,agent,Middle,G75,3428769.17
200,agent,Middle,G76,4054839.69
200,agent,Middle,G77,4678202.65
200,agent,Middle,G78,5352964.24
200,agent,Middle,G79,4389382.37
200,agent,Low,G80,2706160.64
200,agent,Low,G81,3025682.65
200,agent,Low,G82,3528819.72
200,agent,Low,G83,2687923.96
200,agent,Low,G84,2767665.58
200,agent,Low,G85,2453681.45
200,agent,Low,G86,2509932.63
200,agent,Low,G87,2843128.82
200,agent,Low,G88,3216496.87
200,agent,Low,G89,3361079.55
200,agent,Low,G90,3122003.47
200,agent,Low,G91,2860321.85
200,agent,Low,G92,3073118.66
200,agent,Low,G93,3213893.40
200,agent,Low,G94,2810819.35
200,agent,Low,G95,3120748.28
200,agent,Low,G96,2645899.29
200,agent,Low,G97,3318845.71
200,agent,Low,G98,2744219.94
200,agent,Low,G99,4043227.21
200,firm,,F0,91419523.48
200,firm,,F1,81743024.15
200,firm,,F2,85709711.34
200,firm,,F3,131503382.52
200,firm,,F4,66077229.19
200,firm,,F5,21322216.35
200,firm,,F6,60585082.11
200,firm,,F7,24190599.81
200,firm,,F8,21412717.71
200,regulator,,R0,1014200656.39
210,agent,High,G0,13606229.38
210,agent,High,G1,6748530.47
210,agent,High,G2,4983238.65
210,agent,High,G3,17166402.26
210,agent,High,G4,12867431.71
210,agent,Middle,G5,4553285.21
210,agent,Middle,G6,4375643.73
210,agent,Middle,G7,4697074.57
210,agent,Middle,G8,4715283.32
210,agent,Middle,G9,4309022.56
210,agent,Middle,G10,3914581.90
210,agent,Middle,G11,4606061.39
210,agent,Middle,G12,5136671.91
210,agent,Middle,G13,5902099.43
210,agent,Middle,G14,4479268.69
210,agent,Middle,G15,5104273.88
210,agent,Middle,G16,3875955.65
210,agent,Middle,G17,6442918.00
210,agent,Middle,G18,4420235.23
210,agent,Middle,G19,3627924.23
210,agent,Middle,G20,4529947.36
210,agent,Middle,G21,2959580.78
210,agent,Middle,G22,4092173.79
210,agent,Middle,G23,4149019.86
210,agent,Middle,G24,4864327.43
210,agent,Middle,G25,3323495.35
210,agent,Middle,G26,3671006.32
210,agent,Middle,G27,6197873.18
210,agent,Middle,G28,3715043.83
210,agent,Middle,G29,4434674.19
210,agent,Middle,G30,4414053.95
210,agent,Middle,G31,4593857.60
210,agent,Middle,G32,6590593.45
210,agent,Middle,G33,5307584.85
210,agent,Middle,G34,4560508.21
210,agent,Middle,G35,7127227.86
210,agent,Middle,G36,3234976.26
210,agent,Middle,G37,3836904.57
210,agent,Middle,G38,3526869.08
210,agent,Middle,G39,3711017.20
210,agent,Middle,G40,4520538.99
210,agent,Middle,G41,4776032.34
210,agent,Middle,G42,4829531.39
210,agent,Middle,G43,5016799.74
210,agent,Middle,G44,5700852.38
210,agent,Middle,G45,4729710.19
210,agent,Middle,G46,3711682.06
210,agent,Middle,G47,5162031.19
210,agent,Middle,G48,4287478.58
210,agent,Middle,G49,5701804.06
210,agent,Middle,G50,3964540.08
210,agent,Middle,G51,4594800.10
210,agent,Middle,G52,3964883.13
210,agent,Middle,G53,6879516.22
210,agent,Middle,G54,4618184.92
210,agent,Middle,G55,4532720.23
210,agent,Middle,G56,4041414.83
210,agent,Middle,G57,4595862.74
210,agent,Middle,G58,4991423.73
210,agent,Middle,G59,4492232.56
210,agent,Middle,G60,4570037.27
210,agent,Middle,G61,5774922.20
210,agent,Middle,G62,5859131.17
210,agent,Middle,G63,3401273.44
210,agent,Middle,G64,6417384.99
210,agent,Middle,G65,3058764.03
210,agent,Middle,G66,4957963.60
210,agent,Middle,G67,5179206.63
210,agent,Middle,G68,4328163.38
210,agent,Middle,G69,3907037.37
210,agent,Middle,G70,5213105.06
210,agent,Middle,G71,3235692.65
210,agent,Middle,G72,3373530.13
210,agent,Middle,G73,6566857.39
210,agent,Middle,G74,5754089.30
210,agent,Middle,G75,3394481.47
210,agent,Middle,G76,4014291.29
210,agent,Middle,G77,4350728.46
210,agent,Middle,G78,4978256.74
210,agent,Middle,G79,4345488.54
210,agent,Low,G80,2679099.03
210,agent,Low,G81,2977913.22
210,agent,Low,G82,3493531.53
210,agent,Low,G83,2261612.21
210,agent,Low,G84,2739988.92
210,agent,Low,G85,2429144.63
210,agent,Low,G86,2484833.31
210,agent,Low,G87,2814697.53
210,agent,Low,G88,3184331.90
210,agent,Low,G89,3726349.67
210,agent,Low,G90,3090783.43
210,agent,Low,G91,2831718.63
210,agent,Low,G92,3014572.44
210,agent,Low,G93,3181400.04
210,agent,Low,G94,2741208.18
210,agent,Low,G95,2592243.43
210,agent,Low,G96,2619440.30
210,agent,Low,G97,3285657.25
210,agent,Low,G98,3173747.30
210,agent,Low,G99,4002794.94
210,firm,,F0,88794601.87
210,firm,,F1,79307927.11
210,firm,,F2,83177450.32
210,firm,,F3,127603478.51
210,firm,,F4,64018166.33
210,firm,,F5,20685424.31
210,firm,,F6,58780577.01
210,firm,,F7,23464881.82
210,firm,,F8,20720970.41
210,regulator,,R0,1051918702.00
220,agent,High,G0,14286540.85
220,agent,High,G1,7085956.99
220,agent,High,G2,5232400.58
220,agent,High,G3,18220266.40
220,agent,High,G4,13510803.30
220,agent,Middle,G5,4621584.49
220,agent,Middle,G6,3774431.81
220,agent,Middle,G7,4767530.68
220,agent,Middle,G8,4786012.57
220,agent,Middle,G9,4373657.90
220,agent,Middle,G10,3973300.63
220,agent,Middle,G11,4675152.31
220,agent,Middle,G12,5213721.99
220,agent,Middle,G13,5990630.92
220,agent,Middle,G14,4546457.72
220,agent,Middle,G15,5180837.99
220,agent,Middle,G16,3934094.98
220,agent,Middle,G17,6539561.77
220,agent,Middle,G18,4486538.76
220,agent,Middle,G19,3682343.10
220,agent,Middle,G20,5321923.60
220,agent,Middle,G21,3003974.49
220,agent,Middle,G22,4819093.34
220,agent,Middle,G23,4211255.15
220,agent,Middle,G24,4937292.34
220,agent,Middle,G25,3373347.79
220,agent,Middle,G26,3726071.42
220,agent,Middle,G27,6290841.28
220,agent,Middle,G28,3770769.49
220,agent,Middle,G29,4501194.30
220,agent,Middle,G30,4480264.76
220,agent,Middle,G31,4734315.13
220,agent,Middle,G32,7417112.07
220,agent,Middle,G33,6002010.01
220,agent,Middle,G34,4628915.83
220,agent,Middle,G35,7234136.28
220,agent,Middle,G36,3283500.91
220,agent,Middle,G37,3821656.64
220,agent,Middle,G38,3579772.12
220,agent,Middle,G39,3766682.46
220,agent,Middle,G40,4588347.07
220,agent,Middle,G41,4847672.82
220,agent,Middle,G42,4901974.36
220,agent,Middle,G43,4107653.07
220,agent,Middle,G44,6761986.45
220,agent,Middle,G45,4800655.85
220,agent,Middle,G46,3767357.29
220,agent,Middle,G47,4452499.40
220,agent,Middle,G48,4351790.76
220,agent,Middle,G49,5787331.12
220,agent,Middle,G50,3419629.44
220,agent,Middle,G51,4639938.62
220,agent,Middle,G52,4068036.90
220,agent,Middle,G53,6982708.97
220,agent,Middle,G54,4687457.69
220,agent,Middle,G55,4600711.03
220,agent,Middle,G56,3484475.19
220,agent,Middle,G57,3964457.97
220,agent,Middle,G58,5066295.08
220,agent,Middle,G59,4559616.04
220,agent,Middle,G60,4638587.82
220,agent,Middle,G61,5861546.03
220,agent,Middle,G62,6440950.40
220,agent,Middle,G63,4237168.78
220,agent,Middle,G64,5535173.31
220,agent,Middle,G65,2846345.25
220,agent,Middle,G66,5032333.06
220,agent,Middle,G67,4467524.43
220,agent,Middle,G68,4393085.84
220,agent,Middle,G69,3965642.93
220,agent,Middle,G70,5298718.63
220,agent,Middle,G71,2790973.54
220,agent,Middle,G72,4851079.20
220,agent,Middle,G73,6665360.26
220,agent,Middle,G74,5840400.64
220,agent,Middle,G75,3445398.70
220,agent,Middle,G76,4074505.66
220,agent,Middle,G77,4415989.39
220,agent,Middle,G78,5052930.59
220,agent,Middle,G79,4410670.87
220,agent,Low,G80,2692494.53
220,agent,Low,G81,2980950.82
220,agent,Low,G82,3529286.37
220,agent,Low,G83,2272920.27
220,agent,Low,G84,2753688.87
220,agent,Low,G85,2441290.35
220,agent,Low,G86,2497257.47
220,agent,Low,G87,2828771.02
220,agent,Low,G88,3200253.56
220,agent,Low,G89,3744981.41
220,agent,Low,G90,2639813.67
220,agent,Low,G91,2845877.23
220,agent,Low,G92,3029645.30
220,agent,Low,G93,3197307.04
220,agent,Low,G94,2754914.22
220,agent,Low,G95,2605204.65
220,agent,Low,G96,2632537.50
220,agent,Low,G97,3342645.54
220,agent,Low,G98,3189616.03
220,agent,Low,G99,4488256.43
220,firm,,F0,88684780.38
220,firm,,F1,79215566.46
220,firm,,F2,83202554.52
220,firm,,F3,127686820.32
220,firm,,F4,20689765.40
220,firm,,F5,58781351.56
220,firm,,F6,87466161.58
220,firm,,F7,20774604.43
220,regulator,,R0,1051918702.00
230,agent,High,G0,14286540.85
230,agent,High,G1,7085956.99
230,agent,High,G2,5232400.58
230,agent,High,G3,18305074.40
230,agent,High,G4,13510803.30
230,agent,Middle,G5,4621584.49
230,agent,Middle,G6,3774431.81
230,agent,Middle,G7,4767530.68
230,agent,Middle,G8,5317640.75
230,agent,Middle,G9,4373657.90
230,agent,Middle,G10,3973300.63
230,agent,Middle,G11,4675152.31
230,agent,Middle,G12,5213721.99
230,agent,Middle,G13,5990630.92
230,agent,Middle,G14,4546457.72
230,agent,Middle,G15,5180837.99
230,agent,Middle,G16,3934094.98
230,agent,Middle,G17,6539561.77
230,agent,Middle,G18,4486538.76
230,agent,Middle,G19,3682343.10
230,agent,Middle,G20,5321923.60
230,agent,Middle,G21,2552992.09
230,agent,Middle,G22,4095813.39
230,agent,Middle,G23,4211255.15
230,agent,Middle,G24,5659740.39
230,agent,Middle,G25,3373347.79
230,agent,Middle,G26,3166473.16
230,agent,Middle,G27,6290841.28
230,agent,Middle,G28,3622797.89
230,agent,Middle,G29,3825039.43
230,agent,Middle,G30,4480264.76
230,agent,Middle,G31,4675350.13
230,agent,Middle,G32,7417112.07
230,agent,Middle,G33,6002010.01
230,agent,Middle,G34,4628915.83
230,agent,Middle,G35,7234136.28
230,agent,Middle,G36,2790260.63
230,agent,Middle,G37,3821656.64
230,agent,Middle,G38,3579772.12
230,agent,Middle,G39,3766682.46
230,agent,Middle,G40,4588347.07
230,agent,Middle,G41,4847672.82
230,agent,Middle,G42,4892238.56
230,agent,Middle,G43,4107653.07
230,agent,Middle,G44,6761986.45
230,agent,Middle,G45,4800655.85
230,agent,Middle,G46,3767357.29
230,agent,Middle,G47,4452499.40
230,agent,Middle,G48,4351790.76
230,agent,Middle,G49,5787331.12
230,agent,Middle,G50,4035109.66
230,agent,Middle,G51,4639938.62
230,agent,Middle,G52,4068036.90
230,agent,Middle,G53,7040824.97
230,agent,Middle,G54,3983345.25
230,agent,Middle,G55,4600711.03
230,agent,Middle,G56,3425510.19
230,agent,Middle,G57,4638661.38
230,agent,Middle,G58,5066295.08
230,agent,Middle,G59,4559616.04
230,agent,Middle,G60,5340712.69
230,agent,Middle,G61,5861546.03
230,agent,Middle,G62,6440950.40
230,agent,Middle,G63,4237168.78
230,agent,Middle,G64,5535173.31
230,agent,Middle,G65,2846345.25
230,agent,Middle,G66,5032333.06
230,agent,Middle,G67,4467524.43
230,agent,Middle,G68,4393085.84
230,agent,Middle,G69,4415852.87
230,agent,Middle,G70,5327320.63
230,agent,Middle,G71,2404379.50
230,agent,Middle,G72,4851079.20
230,agent,Middle,G73,7157170.25
230,agent,Middle,G74,5840400.64
230,agent,Middle,G75,3441174.90
230,agent,Middle,G76,4074505.66
230,agent,Middle,G77,4415989.39
230,agent,Middle,G78,5052930.59
230,agent,Middle,G79,4410670.87
230,agent,Low,G80,2692494.53
230,agent,Low,G81,3365833.78
230,agent,Low,G82,2949511.70
230,agent,Low,G83,2836310.03
230,agent,Low,G84,2753688.87
230,agent,Low,G85,2437735.55
230,agent,Low,G86,2497257.47
230,agent,Low,G87,2854670.32
230,agent,Low,G88,3200253.56
230,agent,Low,G89,4265268.16
230,agent,Low,G90,2639813.67
230,agent,Low,G91,2845877.23
230,agent,Low,G92,3029645.30
230,agent,Low,G93,2717341.89
230,agent,Low,G94,2754914.22
230,agent,Low,G95,2605204.65
230,agent,Low,G96,2632537.50
230,agent,Low,G97,3283680.54
230,agent,Low,G98,3189616.03
230,agent,Low,G99,4488256.43
230,firm,,F0,88806934.18
230,firm,,F1,79189723.46
230,firm,,F2,83213028.50
230,firm,,F3,127751629.52
230,firm,,F4,22107617.65
230,firm,,F5,58782646.96
230,firm,,F6,87394783.83
230,firm,,F7,22193667.86
230,regulator,,R0,1048522468.31
240,agent,High,G0,15000867.89
240,agent,High,G1,6323448.15
240,agent,High,G2,6609290.37
240,agent,High,G3,19220328.12
240,agent,High,G4,14186343.46
240,agent,Middle,G5,4690908.26
240,agent,Middle,G6,3831048.29
240,agent,Middle,G7,4842981.84
240,agent,Middle,G8,6103264.66
240,agent,Middle,G9,4439262.77
240,agent,Middle,G10,4032900.14
240,agent,Middle,G11,5178350.74
240,agent,Middle,G12,5291927.82
240,agent,Middle,G13,6080490.39
240,agent,Middle,G14,4614654.59
240,agent,Middle,G15,5258550.56
240,agent,Middle,G16,3993106.40
240,agent,Middle,G17,6637655.19
240,agent,Middle,G18,4553836.84
240,agent,Middle,G19,3737578.24
240,agent,Middle,G20,5401752.45
240,agent,Middle,G21,2591286.97
240,agent,Middle,G22,3533161.12
240,agent,Middle,G23,4979747.99
240,agent,Middle,G24,5006404.13
240,agent,Middle,G25,3423948.00
240,agent,Middle,G26,3222042.56
240,agent,Middle,G27,6385203.90
240,agent,Middle,G28,3715727.12
240,agent,Middle,G29,3882415.02
240,agent,Middle,G30,4547468.73
240,agent,Middle,G31,4745480.38
240,agent,Middle,G32,8408187.07
240,agent,Middle,G33,6092040.16
240,agent,Middle,G34,4698349.57
240,agent,Middle,G35,7342648.32
240,agent,Middle,G36,2832114.54
240,agent,Middle,G37,3878981.49
240,agent,Middle,G38,3630864.41
240,agent,Middle,G39,4446268.40
240,agent,Middle,G40,4651622.56
240,agent,Middle,G41,4920387.91
240,agent,Middle,G42,5014200.65
240,agent,Middle,G43,4169267.86
240,agent,Middle,G44,6863416.24
240,agent,Middle,G45,4872665.68
240,agent,Middle,G46,3823867.65
240,agent,Middle,G47,4519286.89
240,agent,Middle,G48,5284008.85
240,agent,Middle,G49,4991717.09
240,agent,Middle,G50,4008380.41
240,agent,Middle,G51,4002535.69
240,agent,Middle,G52,4129057.46
240,agent,Middle,G53,7813369.32
240,agent,Middle,G54,4043095.43
240,agent,Middle,G55,3968620.12
240,agent,Middle,G56,3476892.84
240,agent,Middle,G57,4076024.28
240,agent,Middle,G58,5142289.51
240,agent,Middle,G59,4628010.29
240,agent,Middle,G60,5420823.38
240,agent,Middle,G61,5949469.22
240,agent,Middle,G62,6537564.65
240,agent,Middle,G63,4300726.31
240,agent,Middle,G64,5618200.91
240,agent,Middle,G65,2455399.44
240,agent,Middle,G66,5107818.05
240,agent,Middle,G67,4534537.29
240,agent,Middle,G68,4458982.12
240,agent,Middle,G69,4482090.66
240,agent,Middle,G70,5355950.61
240,agent,Middle,G71,2353580.38
240,agent,Middle,G72,4923845.39
240,agent,Middle,G73,7264527.80
240,agent,Middle,G74,5928006.65
240,agent,Middle,G75,3492792.52
240,agent,Middle,G76,4135623.24
240,agent,Middle,G77,4482229.23
240,agent,Middle,G78,5128724.55
240,agent,Middle,G79,4476830.93
240,agent,Low,G80,2705957.00
240,agent,Low,G81,3382662.95
240,agent,Low,G82,2519362.96
240,agent,Low,G83,2850491.58
240,agent,Low,G84,2767457.31
240,agent,Low,G85,2449924.23
240,agent,Low,G86,2509743.76
240,agent,Low,G87,3280766.17
240,agent,Low,G88,3216254.83
240,agent,Low,G89,4286594.50
240,agent,Low,G90,3062174.64
240,agent,Low,G91,2860106.61
240,agent,Low,G92,3044793.53
240,agent,Low,G93,2320811.93
240,agent,Low,G94,2768688.79
240,agent,Low,G95,2618230.67
240,agent,Low,G96,2645700.19
240,agent,Low,G97,3300098.94
240,agent,Low,G98,3205564.11
240,agent,Low,G99,4510465.56
240,firm,,F0,88806934.18
240,firm,,F1,79103991.52
240,firm,,F2,83092469.72
240,firm,,F3,127888264.67
240,firm,,F4,22109593.65
240,firm,,F5,58745191.37
240,firm,,F6,87507940.02
240,firm,,F7,22193667.86
240,regulator,,R0,1048522468.31
250,agent,High,G0,15000867.89
250,agent,High,G1,6323448.15
250,agent,High,G2,6609290.37
250,agent,High,G3,19220328.12
250,agent,High,G4,14186343.46
250,agent,Middle,G5,5043675.44
250,agent,Middle,G6,3831048.29
250,agent,Middle,G7,4829992.84
250,agent,Middle,G8,6169684.36
250,agent,Middle,G9,4439262.77
250,agent,Middle,G10,4032900.14
250,agent,Middle,G11,5178350.74
250,agent,Middle,G12,5897763.96
250,agent,Middle,G13,6817964.86
250,agent,Middle,G14,4614654.59
250,agent,Middle,G15,5258550.56
250,agent,Middle,G16,3993106.40
250,agent,Middle,G17,6637655.19
250,agent,Middle,G18,4553836.84
250,agent,Middle,G19,3737578.24
250,agent,Middle,G20,5401752.45
250,agent,Middle,G21,2591286.97
250,agent,Middle,G22,3533161.12
250,agent,Middle,G23,4979747.99
250,agent,Middle,G24,4861540.13
250,agent,Middle,G25,3423948.00
250,agent,Middle,G26,3572594.26
250,agent,Middle,G27,6385203.90
250,agent,Middle,G28,3910255.97
250,agent,Middle,G29,3882415.02
250,agent,Middle,G30,4547468.73
250,agent,Middle,G31,4745480.38
250,agent,Middle,G32,8408745.27
250,agent,Middle,G33,6092040.16
250,agent,Middle,G34,4698349.57
250,agent,Middle,G35,7342648.32
250,agent,Middle,G36,2406855.88
250,agent,Middle,G37,3878981.49
250,agent,Middle,G38,3641422.41
250,agent,Middle,G39,5002985.45
250,agent,Middle,G40,4651622.56
250,agent,Middle,G41,4181746.01
250,agent,Middle,G42,5014200.65
250,agent,Middle,G43,4169267.86
250,agent,Middle,G44,6863416.24
250,agent,Middle,G45,4872665.68
250,agent,Middle,G46,3823867.65
250,agent,Middle,G47,4519286.89
250,agent,Middle,G48,5284008.85
250,agent,Middle,G49,4991717.09
250,agent,Middle,G50,4027926.41
250,agent,Middle,G51,4523532.86
250,agent,Middle,G52,4129057.46
250,agent,Middle,G53,7813369.32
250,agent,Middle,G54,3436002.94
250,agent,Middle,G55,3968620.12
250,agent,Middle,G56,2954822.16
250,agent,Middle,G57,4061259.48
250,agent,Middle,G58,4369951.59
250,agent,Middle,G59,4628010.29
250,agent,Middle,G60,5420823.38
250,agent,Middle,G61,5949469.22
250,agent,Middle,G62,6537564.65
250,agent,Middle,G63,5389294.68
250,agent,Middle,G64,5618200.91
250,agent,Middle,G65,2455399.44
250,agent,Middle,G66,5107818.05
250,agent,Middle,G67,4534537.29
250,agent,Middle,G68,4458982.12
250,agent,Middle,G69,4482090.66
250,agent,Middle,G70,5267254.61
250,agent,Middle,G71,2574209.16
250,agent,Middle,G72,4923845.39
250,agent,Middle,G73,6173737.83
250,agent,Middle,G74,5928006.65
250,agent,Middle,G75,3492792.52
250,agent,Middle,G76,4201641.24
250,agent,Middle,G77,4482229.23
250,agent,Middle,G78,5125255.55
250,agent,Middle,G79,4476830.93
250,agent,Low,G80,2705957.00
250,agent,Low,G81,3696473.44
250,agent,Low,G82,2519362.96
250,agent,Low,G83,2850491.58
250,agent,Low,G84,2925944.56
250,agent,Low,G85,2449924.23
250,agent,Low,G86,2706700.74
250,agent,Low,G87,3280766.17
250,agent,Low,G88,3216254.83
250,agent,Low,G89,4286594.50
250,agent,Low,G90,3062174.64
250,agent,Low,G91,2860106.61
250,agent,Low,G92,3074697.53
250,agent,Low,G93,2894747.65
250,agent,Low,G94,3183477.51
250,agent,Low,G95,2618230.67
250,agent,Low,G96,2645700.19
250,agent,Low,G97,3300098.94
250,agent,Low,G98,3205564.11
250,agent,Low,G99,4524720.76
250,firm,,F0,88766472.18
250,firm,,F1,79252984.27
250,firm,,F2,83109456.13
250,firm,,F3,127929454.90
250,firm,,F4,23537678.59
250,firm,,F5,58826382.18
250,firm,,F6,87478471.36
250,firm,,F7,23618920.03
250,regulator,,R0,1043378368.11
260,agent,High,G0,14871610.48
260,agent,High,G1,5880806.78
260,agent,High,G2,5223451.37
260,agent,High,G3,17874905.15
260,agent,High,G4,13193299.42
260,agent,Middle,G5,4690618.16
260,agent,Middle,G6,3792737.81
260,agent,Middle,G7,4485194.56
260,agent,Middle,G8,5737806.46
260,agent,Middle,G9,4394870.14
260,agent,Middle,G10,3992571.13
260,agent,Middle,G11,4815866.19
260,agent,Middle,G12,6740930.93
260,agent,Middle,G13,5388994.43
260,agent,Middle,G14,3882263.58
260,agent,Middle,G15,4890452.02
260,agent,Middle,G16,3953175.34
260,agent,Middle,G17,6173019.33
260,agent,Middle,G18,4508298.47
260,agent,Middle,G19,4057326.50
260,agent,Middle,G20,4592865.81
260,agent,Middle,G21,2565374.10
260,agent,Middle,G22,3497829.51
260,agent,Middle,G23,4176331.74
260,agent,Middle,G24,4521232.32
260,agent,Middle,G25,3389708.52
260,agent,Middle,G26,4338099.74
260,agent,Middle,G27,5995159.35
260,agent,Middle,G28,3871153.41
260,agent,Middle,G29,4462337.68
260,agent,Middle,G30,4501994.04
260,agent,Middle,G31,4413296.75
260,agent,Middle,G32,7820133.10
260,agent,Middle,G33,5665597.35
260,agent,Middle,G34,4651366.07
260,agent,Middle,G35,6870595.71
260,agent,Middle,G36,2025075.17
260,agent,Middle,G37,3840191.67
260,agent,Middle,G38,3590832.38
260,agent,Middle,G39,4652776.47
260,agent,Middle,G40,4605106.34
260,agent,Middle,G41,4139928.55
260,agent,Middle,G42,4663206.61
260,agent,Middle,G43,3508049.44
260,agent,Middle,G44,6382977.11
260,agent,Middle,G45,4531579.09
260,agent,Middle,G46,3785628.97
260,agent,Middle,G47,4474094.02
260,agent,Middle,G48,4914128.23
260,agent,Middle,G49,4642296.89
260,agent,Middle,G50,3389184.58
260,agent,Middle,G51,4478297.53
260,agent,Middle,G52,4087766.88
260,agent,Middle,G53,7266433.47
260,agent,Middle,G54,3401642.91
260,agent,Middle,G55,3928933.92
260,agent,Middle,G56,2925273.94
260,agent,Middle,G57,4006029.74
260,agent,Middle,G58,4326252.08
260,agent,Middle,G59,4581730.18
260,agent,Middle,G60,5041365.74
260,agent,Middle,G61,5533006.37
260,agent,Middle,G62,6971490.11
260,agent,Middle,G63,5012044.05
260,agent,Middle,G64,5224926.85
260,agent,Middle,G65,2430845.45
260,agent,Middle,G66,5237206.02
260,agent,Middle,G67,4489191.92
260,agent,Middle,G68,4414392.30
260,agent,Middle,G69,4437269.75
260,agent,Middle,G70,4898546.79
260,agent,Middle,G71,3232775.02
260,agent,Middle,G72,4579176.22
260,agent,Middle,G73,5741576.18
260,agent,Middle,G74,5513046.19
260,agent,Middle,G75,2938855.63
260,agent,Middle,G76,4146553.27
260,agent,Middle,G77,4437406.94
260,agent,Middle,G78,4766487.66
260,agent,Middle,G79,4432062.63
260,agent,Low,G80,3080598.72
260,agent,Low,G81,3659508.70
260,agent,Low,G82,2494169.33
260,agent,Low,G83,2821986.67
260,agent,Low,G84,2896685.12
260,agent,Low,G85,2425424.99
260,agent,Low,G86,2277444.91
260,agent,Low,G87,3247958.50
260,agent,Low,G88,3184092.28
260,agent,Low,G89,4243728.55
260,agent,Low,G90,3031552.90
260,agent,Low,G91,2831505.55
260,agent,Low,G92,3016927.51
260,agent,Low,G93,2865800.18
260,agent,Low,G94,3136519.50
260,agent,Low,G95,2592048.37
260,agent,Low,G96,2619243.18
260,agent,Low,G97,3267097.95
260,agent,Low,G98,3125397.44
260,agent,Low,G99,4475945.39
260,firm,,F0,86092735.64
260,firm,,F1,76832315.78
260,firm,,F2,80639360.68
260,firm,,F3,124111957.55
260,firm,,F4,22881850.48
260,firm,,F5,57064078.64
260,firm,,F6,84878621.77
260,firm,,F7,22918998.28
260,regulator,,R0,1080253229.46
270,agent,High,G0,16401779.30
270,agent,High,G1,4459988.19
270,agent,High,G2,5484623.94
270,agent,High,G3,18768650.41
270,agent,High,G4,14778285.54
270,agent,Middle,G5,4760977.43
270,agent,Middle,G6,3849628.87
270,agent,Middle,G7,4631856.07
270,agent,Middle,G8,6495053.74
270,agent,Middle,G9,4460793.19
270,agent,Middle,G10,3443927.95
270,agent,Middle,G11,4888104.18
270,agent,Middle,G12,6842044.89
270,agent,Middle,G13,5469829.35
270,agent,Middle,G14,3940497.53
270,agent,Middle,G15,4963808.80
270,agent,Middle,G16,4012472.97
270,agent,Middle,G17,6265614.62
270,agent,Middle,G18,4575922.95
270,agent,Middle,G19,4118186.40
270,agent,Middle,G20,4661758.79
270,agent,Middle,G21,2603854.71
270,agent,Middle,G22,3606239.15
270,agent,Middle,G23,4238976.72
270,agent,Middle,G24,4589050.80
270,agent,Middle,G25,4185536.46
270,agent,Middle,G26,4403171.24
270,agent,Middle,G27,6747700.41
270,agent,Middle,G28,3929220.71
270,agent,Middle,G29,4529272.75
270,agent,Middle,G30,4569523.96
270,agent,Middle,G31,5063323.92
270,agent,Middle,G32,7937435.10
270,agent,Middle,G33,5750581.31
270,agent,Middle,G34,4721136.56
270,agent,Middle,G35,6955568.36
270,agent,Middle,G36,2662657.45
270,agent,Middle,G37,3312283.90
270,agent,Middle,G38,3632469.19
270,agent,Middle,G39,4722568.12
270,agent,Middle,G40,4674182.93
270,agent,Middle,G41,4202027.48
270,agent,Middle,G42,4733154.70
270,agent,Middle,G43,3560670.19
270,agent,Middle,G44,6478721.76
270,agent,Middle,G45,4630357.77
270,agent,Middle,G46,3842413.41
270,agent,Middle,G47,4541205.43
270,agent,Middle,G48,4987840.15
270,agent,Middle,G49,4711931.34
270,agent,Middle,G50,2923423.74
270,agent,Middle,G51,4545472.00
270,agent,Middle,G52,4149083.39
270,agent,Middle,G53,7890838.06
270,agent,Middle,G54,3452667.55
270,agent,Middle,G55,3987867.93
270,agent,Middle,G56,2969153.05
270,agent,Middle,G57,4008099.74
270,agent,Middle,G58,4391145.86
