Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5032103.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749131.03
10,agent,Middle,G34,4249248.02
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4249473.59
10,agent,Middle,G38,4248908.58
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5015890.00
10,agent,Middle,G42,5760648.58
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,6498225.88
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5804246.18
10,agent,Middle,G47,4248977.86
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5009201.80
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4998128.90
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5759600.77
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,-31994.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,92878254.27
10,firm,,F1,51043353.70
10,firm,,F2,33990990.60
10,firm,,F3,19000000.00
10,firm,,F4,12000000.00
10,firm,,F5,88893084.60
10,firm,,F6,94027928.10
10,firm,,F7,33000000.00
10,firm,,F8,12002790.76
10,firm,,F9,1005062.18
10,regulator,,R0,1000000000.00
20,agent,High,G0,9966556.90
20,agent,High,G1,10000000.00
20,agent,High,G2,9809229.34
20,agent,High,G3,11730589.27
20,agent,High,G4,8498066.70
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4249203.89
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4249493.18
20,agent,Middle,G13,5705602.89
20,agent,Middle,G14,4247658.97
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5749473.59
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5055858.00
20,agent,Middle,G22,5749320.15
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4248997.87
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5011784.71
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4977350.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5749131.03
20,agent,Middle,G34,4249248.02
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5749233.00
20,agent,Middle,G37,4249473.59
20,agent,Middle,G38,4248908.58
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5816875.97
20,agent,Middle,G42,5746560.58
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,6613639.88
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5787820.28
20,agent,Middle,G47,4248977.86
20,agent,Middle,G48,4249508.33
20,agent,Middle,G49,5090063.80
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5748994.01
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5084477.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4998128.90
20,agent,Middle,G64,4230106.77
20,agent,Middle,G65,4243169.81
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4249588.56
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4249233.00
20,agent,Middle,G73,5749508.33
20,agent,Middle,G74,5759600.77
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.75
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.89
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,-31994.00
20,agent,Low,G90,-58836.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.71
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10199.71
20,agent,Low,G97,10199.75
20,agent,Low,G98,-55233.01
20,agent,Low,G99,10000.00
20,firm,,F0,92992584.55
20,firm,,F1,50927939.70
20,firm,,F2,33936724.82
20,firm,,F3,19068028.72
20,firm,,F4,12000000.58
20,firm,,F5,88840993.00
20,firm,,F6,94034655.10
20,firm,,F7,33000000.22
20,firm,,F8,12002790.76
20,firm,,F9,1010713.23
20,regulator,,R0,1000000000.00
30,agent,High,G0,10464884.75
30,agent,High,G1,10601016.00
30,agent,High,G2,10226761.81
30,agent,High,G3,12317118.73
30,agent,High,G4,8922970.03
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4373542.95
30,agent,Middle,G7,5024385.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5073377.42
30,agent,Middle,G13,5791186.94
30,agent,Middle,G14,4311373.85
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5887750.54
30,agent,Middle,G19,5848992.40
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5014666.61
30,agent,Middle,G22,5835559.95
30,agent,Middle,G23,4313095.84
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4312732.84
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5045251.07
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5052010.25
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5835367.99
30,agent,Middle,G34,3665213.62
30,agent,Middle,G35,4312774.71
30,agent,Middle,G36,6595697.77
30,agent,Middle,G37,4313215.70
30,agent,Middle,G38,4958765.11
30,agent,Middle,G39,5783950.76
30,agent,Middle,G40,5835275.43
30,agent,Middle,G41,5837592.46
30,agent,Middle,G42,5832758.99
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,6712844.48
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5800614.65
30,agent,Middle,G47,4312712.53
30,agent,Middle,G48,4313250.95
30,agent,Middle,G49,4293448.33
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5073000.99
30,agent,Middle,G54,5157049.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5835595.84
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5835228.92
30,agent,Middle,G59,5835783.03
30,agent,Middle,G60,5160744.16
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4312641.85
30,agent,Middle,G63,5073100.83
30,agent,Middle,G64,3648595.18
30,agent,Middle,G65,4306817.36
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,3665763.14
30,agent,Middle,G70,4312775.43
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4312971.50
30,agent,Middle,G73,5835750.95
30,agent,Middle,G74,5835541.87
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5718104.32
30,agent,Middle,G77,4313283.03
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746538.07
30,agent,Low,G81,746739.32
30,agent,Low,G82,746739.32
30,agent,Low,G83,746940.21
30,agent,Low,G84,746739.32
30,agent,Low,G85,746739.32
30,agent,Low,G86,746739.32
30,agent,Low,G87,746739.32
30,agent,Low,G88,746739.32
30,agent,Low,G89,704535.35
30,agent,Low,G90,677559.14
30,agent,Low,G91,746739.32
30,agent,Low,G92,746538.02
30,agent,Low,G93,746739.32
30,agent,Low,G94,746739.32
30,agent,Low,G95,746739.32
30,agent,Low,G96,746940.02
30,agent,Low,G97,746940.07
30,agent,Low,G98,681180.14
30,agent,Low,G99,746739.32
30,firm,,F0,93057937.73
30,firm,,F1,50826923.70
30,firm,,F2,33938788.03
30,firm,,F3,19943993.73
30,firm,,F4,12875965.59
30,firm,,F5,88958762.93
30,firm,,F6,94091239.24
30,firm,,F7,33044873.39
30,firm,,F8,12878755.76
30,firm,,F9,3202565.38
30,regulator,,R0,980448406.08
40,agent,High,G0,10392208.75
40,agent,High,G1,10540415.00
40,agent,High,G2,10226761.81
40,agent,High,G3,10467587.87
40,agent,High,G4,10768574.79
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4361422.75
40,agent,Middle,G7,5024385.00
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5073377.42
40,agent,Middle,G13,5791186.94
40,agent,Middle,G14,4311373.85
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5887750.54
40,agent,Middle,G19,6609818.48
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5014666.61
40,agent,Middle,G22,5828540.95
40,agent,Middle,G23,4313095.84
40,agent,Middle,G24,4313358.67
40,agent,Middle,G25,4318900.64
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5805842.29
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4390784.22
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5052010.25
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5888220.99
40,agent,Middle,G34,3665213.62
40,agent,Middle,G35,4312774.71
40,agent,Middle,G36,6595697.77
40,agent,Middle,G37,4862381.74
40,agent,Middle,G38,4958765.11
40,agent,Middle,G39,5711398.76
40,agent,Middle,G40,5835275.43
40,agent,Middle,G41,5776991.46
40,agent,Middle,G42,5832758.99
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,6712844.48
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5800614.65
40,agent,Middle,G47,4312712.53
40,agent,Middle,G48,4959792.15
40,agent,Middle,G49,4293448.33
40,agent,Middle,G50,5134455.20
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5073000.99
40,agent,Middle,G54,5157049.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5882899.04
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5835228.92
40,agent,Middle,G59,5835783.03
40,agent,Middle,G60,5160744.16
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4312641.85
40,agent,Middle,G63,5073100.83
40,agent,Middle,G64,3648595.18
40,agent,Middle,G65,4306817.36
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,3665763.14
40,agent,Middle,G70,3115004.85
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4312971.50
40,agent,Middle,G73,5835750.95
40,agent,Middle,G74,5835541.87
40,agent,Middle,G75,5833251.67
40,agent,Middle,G76,5716607.22
40,agent,Middle,G77,4313283.03
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4313326.08
40,agent,Low,G80,746538.07
40,agent,Low,G81,746739.32
40,agent,Low,G82,634595.58
40,agent,Low,G83,634791.44
40,agent,Low,G84,745272.82
40,agent,Low,G85,746739.32
40,agent,Low,G86,746739.32
40,agent,Low,G87,858607.39
40,agent,Low,G88,858617.37
40,agent,Low,G89,704535.35
40,agent,Low,G90,677559.14
40,agent,Low,G91,634585.59
40,agent,Low,G92,858471.32
40,agent,Low,G93,746739.32
40,agent,Low,G94,634589.97
40,agent,Low,G95,746739.32
40,agent,Low,G96,746940.02
40,agent,Low,G97,746940.07
40,agent,Low,G98,793052.59
40,agent,Low,G99,746739.32
40,firm,,F0,93118443.08
40,firm,,F1,50821901.70
40,firm,,F2,34011616.93
40,firm,,F3,19892458.30
40,firm,,F4,12829678.31
40,firm,,F5,88972196.24
40,firm,,F6,94091454.71
40,firm,,F7,33047153.16
40,firm,,F8,12885774.76
40,firm,,F9,3206777.14
40,regulator,,R0,980448406.08
50,agent,High,G0,10911819.18
50,agent,High,G1,9406258.46
50,agent,High,G2,12525989.48
50,agent,High,G3,10990967.27
50,agent,High,G4,11307003.53
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4419851.76
50,agent,Middle,G7,5099750.77
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5149478.08
50,agent,Middle,G13,5878054.74
50,agent,Middle,G14,4376044.46
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,4377458.85
50,agent,Middle,G18,6584093.77
50,agent,Middle,G19,6708965.75
50,agent,Middle,G20,5243124.50
50,agent,Middle,G21,5089886.61
50,agent,Middle,G22,5915969.07
50,agent,Middle,G23,4377792.28
50,agent,Middle,G24,4378059.05
50,agent,Middle,G25,4383684.15
50,agent,Middle,G26,4377752.15
50,agent,Middle,G27,5892929.93
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4448760.14
50,agent,Middle,G30,5145806.40
50,agent,Middle,G31,5127790.40
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5976544.31
50,agent,Middle,G34,3775172.82
50,agent,Middle,G35,4377466.33
50,agent,Middle,G36,6632343.71
50,agent,Middle,G37,4935317.47
50,agent,Middle,G38,5024102.45
50,agent,Middle,G39,5797069.75
50,agent,Middle,G40,5922804.56
50,agent,Middle,G41,5540550.58
50,agent,Middle,G42,5920250.37
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,6813537.15
50,agent,Middle,G45,5923089.65
50,agent,Middle,G46,5887623.87
50,agent,Middle,G47,5032296.03
50,agent,Middle,G48,4278108.13
50,agent,Middle,G49,4357850.05
50,agent,Middle,G50,5086620.23
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5149096.00
50,agent,Middle,G54,5234404.74
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5895708.74
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5922757.35
50,agent,Middle,G59,5923319.77
50,agent,Middle,G60,5238155.32
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,3720231.90
50,agent,Middle,G63,5149197.35
50,agent,Middle,G64,3703324.11
50,agent,Middle,G65,3714886.54
50,agent,Middle,G66,5922954.97
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,4377617.47
50,agent,Middle,G69,3747169.58
50,agent,Middle,G70,3161729.92
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,4377666.07
50,agent,Middle,G73,5923287.21
50,agent,Middle,G74,5923075.00
50,agent,Middle,G75,5920750.44
50,agent,Middle,G76,6574027.67
50,agent,Middle,G77,4377982.27
50,agent,Middle,G78,6127853.24
50,agent,Middle,G79,4378025.97
50,agent,Low,G80,2073247.90
50,agent,Low,G81,2073450.16
50,agent,Low,G82,1960745.70
50,agent,Low,G83,1960942.54
50,agent,Low,G84,2071976.33
50,agent,Low,G85,2176655.07
50,agent,Low,G86,2073450.16
50,agent,Low,G87,2185877.57
50,agent,Low,G88,2185887.60
50,agent,Low,G89,2043946.40
50,agent,Low,G90,1830120.60
50,agent,Low,G91,1960735.66
50,agent,Low,G92,2185740.82
50,agent,Low,G93,2073450.16
50,agent,Low,G94,1865006.48
50,agent,Low,G95,2073450.16
50,agent,Low,G96,2070797.46
50,agent,Low,G97,2169247.21
50,agent,Low,G98,2119995.00
50,agent,Low,G99,2073450.16
50,firm,,F0,93135523.38
50,firm,,F1,50947339.32
50,firm,,F2,33998769.93
50,firm,,F3,20778636.20
50,firm,,F4,13790175.21
50,firm,,F5,89060166.98
50,firm,,F6,94005667.94
50,firm,,F7,33049277.02
50,firm,,F8,13771952.66
50,firm,,F9,5425418.87
50,regulator,,R0,949114884.77
60,agent,High,G0,10147991.84
60,agent,High,G1,8747820.36
60,agent,High,G2,11649170.22
60,agent,High,G3,10221599.56
60,agent,High,G4,10515513.28
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,4375653.24
60,agent,Middle,G7,4742768.22
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,4769438.41
60,agent,Middle,G10,4790546.25
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,4789014.61
60,agent,Middle,G13,6992694.00
60,agent,Middle,G14,4981536.55
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4825966.25
60,agent,Middle,G17,4333684.26
60,agent,Middle,G18,6123207.21
60,agent,Middle,G19,6239338.15
60,agent,Middle,G20,4843470.66
60,agent,Middle,G21,4733594.55
60,agent,Middle,G22,5501851.23
60,agent,Middle,G23,4334014.36
60,agent,Middle,G24,3683247.46
60,agent,Middle,G25,4339847.31
60,agent,Middle,G26,4333974.63
60,agent,Middle,G27,5527475.83
60,agent,Middle,G28,4790546.25
60,agent,Middle,G29,3731846.87
60,agent,Middle,G30,4785599.95
60,agent,Middle,G31,4768845.08
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,5543787.81
60,agent,Middle,G34,3637717.20
60,agent,Middle,G35,4333691.66
60,agent,Middle,G36,6168079.65
60,agent,Middle,G37,4589845.25
60,agent,Middle,G38,4672415.28
60,agent,Middle,G39,4581998.99
60,agent,Middle,G40,5508208.24
60,agent,Middle,G41,5152712.04
60,agent,Middle,G42,5505832.85
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,6336589.55
60,agent,Middle,G45,5508473.37
60,agent,Middle,G46,5475490.19
60,agent,Middle,G47,4680035.31
60,agent,Middle,G48,4235327.05
60,agent,Middle,G49,4314271.55
60,agent,Middle,G50,4730556.81
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,4790546.25
60,agent,Middle,G53,4845479.28
60,agent,Middle,G54,4867996.40
60,agent,Middle,G55,4071378.88
60,agent,Middle,G56,5211134.14
60,agent,Middle,G57,4790546.25
60,agent,Middle,G58,5508164.34
60,agent,Middle,G59,5508687.39
60,agent,Middle,G60,4871484.45
60,agent,Middle,G61,4790546.25
60,agent,Middle,G62,3683029.58
60,agent,Middle,G63,4788753.53
60,agent,Middle,G64,3666290.86
60,agent,Middle,G65,3677737.68
60,agent,Middle,G66,5508348.12
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,5252334.58
60,agent,Middle,G69,3636030.89
60,agent,Middle,G70,3787871.69
60,agent,Middle,G71,4885484.25
60,agent,Middle,G72,4333889.41
60,agent,Middle,G73,5508657.11
60,agent,Middle,G74,5508459.75
60,agent,Middle,G75,5506297.91
60,agent,Middle,G76,6967695.14
60,agent,Middle,G77,3683276.67
60,agent,Middle,G78,4889565.07
60,agent,Middle,G79,4334245.71
60,agent,Low,G80,2052515.43
60,agent,Low,G81,2052715.66
60,agent,Low,G82,2217782.63
60,agent,Low,G83,2236615.97
60,agent,Low,G84,2375381.29
60,agent,Low,G85,2154888.52
60,agent,Low,G86,2052715.66
60,agent,Low,G87,2164018.79
60,agent,Low,G88,1838944.83
60,agent,Low,G89,1674050.31
60,agent,Low,G90,1811819.39
60,agent,Low,G91,1941128.31
60,agent,Low,G92,2117720.41
60,agent,Low,G93,2013165.66
60,agent,Low,G94,1569093.88
60,agent,Low,G95,2052715.66
60,agent,Low,G96,2050089.48
60,agent,Low,G97,2147554.74
60,agent,Low,G98,2098795.05
60,agent,Low,G99,2052715.66
60,firm,,F0,90391656.97
60,firm,,F1,49437025.58
60,firm,,F2,20156446.39
60,firm,,F3,13379792.28
60,firm,,F4,86348247.24
60,firm,,F5,91252514.57
60,firm,,F6,32057798.71
60,firm,,F7,46361317.25
60,firm,,F8,5263596.09
60,regulator,,R0,988618672.20
70,agent,High,G0,10147991.84
70,agent,High,G1,8747820.36
70,agent,High,G2,11845111.22
70,agent,High,G3,10221599.56
70,agent,High,G4,10515513.28
70,agent,Middle,G5,4790546.25
70,agent,Middle,G6,4375653.24
70,agent,Middle,G7,4742768.22
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,4850292.41
70,agent,Middle,G10,4790546.25
70,agent,Middle,G11,4790546.25
70,agent,Middle,G12,4789014.61
70,agent,Middle,G13,6992694.00
70,agent,Middle,G14,5930604.32
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,4825966.25
70,agent,Middle,G17,4333684.26
70,agent,Middle,G18,6123207.21
70,agent,Middle,G19,6239338.15
70,agent,Middle,G20,5388400.76
70,agent,Middle,G21,4733594.55
70,agent,Middle,G22,6874197.37
70,agent,Middle,G23,5697268.91
70,agent,Middle,G24,3683247.46
70,agent,Middle,G25,4339847.31
70,agent,Middle,G26,4333974.63
70,agent,Middle,G27,4696478.32
70,agent,Middle,G28,4123669.65
