Time,type,Income-class,id,Net-worth
190,agent,Middle,G73,4467532.78
190,agent,Middle,G74,6141888.50
190,agent,Middle,G75,4552541.10
190,agent,Middle,G76,3870269.69
190,agent,Middle,G77,5129507.58
190,agent,Middle,G78,3077458.17
190,agent,Middle,G79,3802325.83
190,agent,Low,G80,2836767.60
190,agent,Low,G81,2703825.54
190,agent,Low,G82,2521277.09
190,agent,Low,G83,2563049.59
190,agent,Low,G84,2546000.79
190,agent,Low,G85,2594947.43
190,agent,Low,G86,2548941.65
190,agent,Low,G87,2937805.56
190,agent,Low,G88,3077112.37
190,agent,Low,G89,3576503.91
190,agent,Low,G90,3228369.39
190,agent,Low,G91,2978444.80
190,agent,Low,G92,2485466.62
190,agent,Low,G93,2561286.25
190,agent,Low,G94,2966267.39
190,agent,Low,G95,3073868.38
190,agent,Low,G96,3230760.30
190,agent,Low,G97,3181363.63
190,agent,Low,G98,2619824.15
190,agent,Low,G99,2544603.47
190,firm,,F0,10511041.54
190,firm,,F1,43479011.70
190,firm,,F2,15508281.37
190,firm,,F3,25766795.70
190,firm,,F4,87801570.75
190,firm,,F5,53321685.08
190,firm,,F6,43956426.57
190,firm,,F7,24624132.45
190,firm,,F8,15125061.68
190,firm,,F9,43680810.56
190,firm,,F10,10509966.00
190,regulator,,R0,1016779863.76
200,agent,High,G0,5171986.28
200,agent,High,G1,13606235.35
200,agent,High,G2,20436616.18
200,agent,High,G3,10800326.30
200,agent,High,G4,9671046.76
200,agent,Middle,G5,5702580.78
200,agent,Middle,G6,2847433.14
200,agent,Middle,G7,5243758.11
200,agent,Middle,G8,4596752.65
200,agent,Middle,G9,5376961.88
200,agent,Middle,G10,3426162.49
200,agent,Middle,G11,6057711.70
200,agent,Middle,G12,5458186.20
200,agent,Middle,G13,4795506.37
200,agent,Middle,G14,4446203.37
200,agent,Middle,G15,4530746.76
200,agent,Middle,G16,4822802.02
200,agent,Middle,G17,4802488.35
200,agent,Middle,G18,4363362.72
200,agent,Middle,G19,2952415.24
200,agent,Middle,G20,4663867.83
200,agent,Middle,G21,3151181.43
200,agent,Middle,G22,6016799.06
200,agent,Middle,G23,5447520.47
200,agent,Middle,G24,4728878.09
200,agent,Middle,G25,5531023.13
200,agent,Middle,G26,5554349.56
200,agent,Middle,G27,4082816.06
200,agent,Middle,G28,3963329.63
200,agent,Middle,G29,4527851.04
200,agent,Middle,G30,2988185.77
200,agent,Middle,G31,5910668.57
200,agent,Middle,G32,4476638.42
200,agent,Middle,G33,4713449.36
200,agent,Middle,G34,4076264.86
200,agent,Middle,G35,4663693.45
200,agent,Middle,G36,4080254.61
200,agent,Middle,G37,5910235.55
200,agent,Middle,G38,2422682.95
200,agent,Middle,G39,5005425.03
200,agent,Middle,G40,3856454.02
200,agent,Middle,G41,6736314.83
200,agent,Middle,G42,4738385.82
200,agent,Middle,G43,6447514.35
200,agent,Middle,G44,6046233.36
200,agent,Middle,G45,6496962.58
200,agent,Middle,G46,4434303.31
200,agent,Middle,G47,4878096.72
200,agent,Middle,G48,5415896.18
200,agent,Middle,G49,5117823.90
200,agent,Middle,G50,4422745.95
200,agent,Middle,G51,2963604.67
200,agent,Middle,G52,5686532.75
200,agent,Middle,G53,4168489.87
200,agent,Middle,G54,4154057.50
200,agent,Middle,G55,5580367.77
200,agent,Middle,G56,5239392.85
200,agent,Middle,G57,2867830.27
200,agent,Middle,G58,4885238.92
200,agent,Middle,G59,5706393.50
200,agent,Middle,G60,5624001.93
200,agent,Middle,G61,4098058.88
200,agent,Middle,G62,5058420.83
200,agent,Middle,G63,5224654.00
200,agent,Middle,G64,3484122.06
200,agent,Middle,G65,7318456.97
200,agent,Middle,G66,3374714.50
200,agent,Middle,G67,7380174.68
200,agent,Middle,G68,4844265.24
200,agent,Middle,G69,8458036.48
200,agent,Middle,G70,3056402.26
200,agent,Middle,G71,3979362.56
200,agent,Middle,G72,7212637.72
200,agent,Middle,G73,4534545.77
200,agent,Middle,G74,5297587.15
200,agent,Middle,G75,4620829.22
200,agent,Middle,G76,3928323.74
200,agent,Middle,G77,4425080.51
200,agent,Middle,G78,4057395.40
200,agent,Middle,G79,3859360.72
200,agent,Low,G80,2850951.44
200,agent,Low,G81,2717344.67
200,agent,Low,G82,2533883.47
200,agent,Low,G83,2575864.83
200,agent,Low,G84,2558730.80
200,agent,Low,G85,2598392.48
200,agent,Low,G86,2601351.35
200,agent,Low,G87,2952494.59
200,agent,Low,G88,3132300.94
200,agent,Low,G89,3594386.43
200,agent,Low,G90,3295399.23
200,agent,Low,G91,2993337.02
200,agent,Low,G92,2497893.95
200,agent,Low,G93,2574092.69
200,agent,Low,G94,2981098.73
200,agent,Low,G95,3089237.72
200,agent,Low,G96,3246914.10
200,agent,Low,G97,3197270.44
200,agent,Low,G98,2632923.27
200,agent,Low,G99,2557326.48
200,firm,,F0,11193477.77
200,firm,,F1,43398047.70
200,firm,,F2,16188704.85
200,firm,,F3,25739685.70
200,firm,,F4,87967714.17
200,firm,,F5,53321685.08
200,firm,,F6,43959210.90
200,firm,,F7,24587748.87
200,firm,,F8,15806802.16
200,firm,,F9,43649793.55
200,firm,,F10,11141741.12
200,regulator,,R0,1014058169.81
210,agent,High,G0,4809947.24
210,agent,High,G1,12653798.87
210,agent,High,G2,19006053.04
210,agent,High,G3,10044303.46
210,agent,High,G4,9094867.87
210,agent,Middle,G5,5303400.13
210,agent,Middle,G6,2818958.81
210,agent,Middle,G7,4876695.04
210,agent,Middle,G8,4562830.51
210,agent,Middle,G9,5000574.55
210,agent,Middle,G10,3391900.86
210,agent,Middle,G11,5633671.88
210,agent,Middle,G12,5195508.59
210,agent,Middle,G13,4459820.93
210,agent,Middle,G14,4401741.33
210,agent,Middle,G15,4516075.83
210,agent,Middle,G16,4485205.88
210,agent,Middle,G17,5039097.28
210,agent,Middle,G18,4347148.50
210,agent,Middle,G19,2922891.09
210,agent,Middle,G20,4617229.15
210,agent,Middle,G21,3838622.40
210,agent,Middle,G22,5595623.13
210,agent,Middle,G23,5066194.03
210,agent,Middle,G24,4397856.62
210,agent,Middle,G25,5143851.51
210,agent,Middle,G26,5129345.77
210,agent,Middle,G27,4041987.90
210,agent,Middle,G28,3923696.33
210,agent,Middle,G29,4482572.53
210,agent,Middle,G30,2958303.91
210,agent,Middle,G31,5500192.58
210,agent,Middle,G32,4431872.03
210,agent,Middle,G33,4376099.90
210,agent,Middle,G34,4035502.22
210,agent,Middle,G35,5016870.79
210,agent,Middle,G36,3421467.88
210,agent,Middle,G37,5496519.06
210,agent,Middle,G38,2398456.12
210,agent,Middle,G39,4211266.93
210,agent,Middle,G40,3817889.48
210,agent,Middle,G41,6264772.79
210,agent,Middle,G42,6216995.71
210,agent,Middle,G43,5996188.35
210,agent,Middle,G44,5622997.03
210,agent,Middle,G45,6042175.20
210,agent,Middle,G46,4389960.28
210,agent,Middle,G47,4104004.39
210,agent,Middle,G48,5036783.44
210,agent,Middle,G49,4759576.23
210,agent,Middle,G50,4378518.50
210,agent,Middle,G51,2933968.63
210,agent,Middle,G52,5361276.88
210,agent,Middle,G53,4126804.97
210,agent,Middle,G54,4112516.93
210,agent,Middle,G55,5189742.03
210,agent,Middle,G56,4830075.76
210,agent,Middle,G57,2839151.96
210,agent,Middle,G58,4543272.20
210,agent,Middle,G59,5306945.95
210,agent,Middle,G60,5230321.79
210,agent,Middle,G61,4571746.87
210,agent,Middle,G62,4704331.37
210,agent,Middle,G63,5556435.16
210,agent,Middle,G64,3449280.84
210,agent,Middle,G65,6806164.98
210,agent,Middle,G66,3340967.36
210,agent,Middle,G67,6863562.45
210,agent,Middle,G68,4076028.59
210,agent,Middle,G69,6684808.81
210,agent,Middle,G70,3025838.24
210,agent,Middle,G71,3939568.93
210,agent,Middle,G72,6681213.90
210,agent,Middle,G73,3814862.95
210,agent,Middle,G74,4926756.05
210,agent,Middle,G75,4297371.17
210,agent,Middle,G76,3889040.50
210,agent,Middle,G77,4380829.70
210,agent,Middle,G78,4016821.45
210,agent,Middle,G79,3247320.09
210,agent,Low,G80,2822441.92
210,agent,Low,G81,2690171.22
210,agent,Low,G82,2132009.18
210,agent,Low,G83,2550106.19
210,agent,Low,G84,2572054.29
210,agent,Low,G85,2572408.55
210,agent,Low,G86,2524958.72
210,agent,Low,G87,3298997.57
210,agent,Low,G88,3491660.76
210,agent,Low,G89,3558442.56
210,agent,Low,G90,3250835.71
210,agent,Low,G91,2963403.65
210,agent,Low,G92,2472915.01
210,agent,Low,G93,2548351.76
210,agent,Low,G94,2951287.74
210,agent,Low,G95,3058345.35
210,agent,Low,G96,3214444.96
210,agent,Low,G97,3165297.74
210,agent,Low,G98,2215298.66
210,agent,Low,G99,2531753.22
210,firm,,F0,10858170.71
210,firm,,F1,42142187.30
210,firm,,F2,15707481.99
210,firm,,F3,24955170.23
210,firm,,F4,85157134.27
210,firm,,F5,51715175.12
210,firm,,F6,42666234.79
210,firm,,F7,23850116.40
210,firm,,F8,15335298.27
210,firm,,F9,42355180.99
210,firm,,F10,10819464.06
210,regulator,,R0,1046725734.28
220,agent,High,G0,4291998.79
220,agent,High,G1,13286488.82
220,agent,High,G2,19956355.70
220,agent,High,G3,10546518.63
220,agent,High,G4,10279688.19
220,agent,Middle,G5,5392323.64
220,agent,Middle,G6,2861243.19
220,agent,Middle,G7,4949845.47
220,agent,Middle,G8,4631272.97
220,agent,Middle,G9,5127850.67
220,agent,Middle,G10,2925973.17
220,agent,Middle,G11,5718176.95
220,agent,Middle,G12,5273441.22
220,agent,Middle,G13,4526718.24
220,agent,Middle,G14,4467767.45
220,agent,Middle,G15,5318493.16
220,agent,Middle,G16,4552483.97
220,agent,Middle,G17,5114683.74
220,agent,Middle,G18,4322061.12
220,agent,Middle,G19,2966734.46
220,agent,Middle,G20,5283229.68
220,agent,Middle,G21,3896201.74
220,agent,Middle,G22,4826772.54
220,agent,Middle,G23,5142186.95
220,agent,Middle,G24,4463824.47
220,agent,Middle,G25,5221009.28
220,agent,Middle,G26,5206285.96
220,agent,Middle,G27,4102617.71
220,agent,Middle,G28,3384528.33
220,agent,Middle,G29,4549811.12
220,agent,Middle,G30,3002678.47
220,agent,Middle,G31,5582695.47
220,agent,Middle,G32,4498350.11
220,agent,Middle,G33,3774715.77
220,agent,Middle,G34,4096034.75
220,agent,Middle,G35,5092123.85
220,agent,Middle,G36,3969571.79
220,agent,Middle,G37,5578966.84
220,agent,Middle,G38,2434432.96
220,agent,Middle,G39,4274435.93
220,agent,Middle,G40,3293576.97
220,agent,Middle,G41,7209826.69
220,agent,Middle,G42,6336763.49
220,agent,Middle,G43,6086131.17
220,agent,Middle,G44,5707341.98
220,agent,Middle,G45,6132807.83
220,agent,Middle,G46,4455809.68
220,agent,Middle,G47,4235728.36
220,agent,Middle,G48,5112335.19
220,agent,Middle,G49,4830969.87
220,agent,Middle,G50,4444196.27
220,agent,Middle,G51,2977978.15
220,agent,Middle,G52,5395246.59
220,agent,Middle,G53,4188707.04
220,agent,Middle,G54,4174204.68
220,agent,Middle,G55,5267588.16
220,agent,Middle,G56,4166445.01
220,agent,Middle,G57,2881739.24
220,agent,Middle,G58,3919040.78
220,agent,Middle,G59,5386550.14
220,agent,Middle,G60,5308776.62
220,agent,Middle,G61,3943612.92
220,agent,Middle,G62,4774896.34
220,agent,Middle,G63,5672983.69
220,agent,Middle,G64,3501020.06
220,agent,Middle,G65,6908257.45
220,agent,Middle,G66,3391081.87
220,agent,Middle,G67,6966515.89
220,agent,Middle,G68,4137169.02
220,agent,Middle,G69,6785080.95
220,agent,Middle,G70,3736722.61
220,agent,Middle,G71,3990323.89
220,agent,Middle,G72,7476818.88
220,agent,Middle,G73,3886834.89
220,agent,Middle,G74,5000657.39
220,agent,Middle,G75,5633844.12
220,agent,Middle,G76,3947376.11
220,agent,Middle,G77,4446542.15
220,agent,Middle,G78,4077073.77
220,agent,Middle,G79,3296029.89
220,agent,Low,G80,2749059.84
220,agent,Low,G81,2703622.08
220,agent,Low,G82,2142669.22
220,agent,Low,G83,2562856.72
220,agent,Low,G84,2109702.09
220,agent,Low,G85,2585270.60
220,agent,Low,G86,2537583.51
220,agent,Low,G87,3309214.32
220,agent,Low,G88,3509119.06
220,agent,Low,G89,3576234.78
220,agent,Low,G90,3267089.89
220,agent,Low,G91,2978220.67
220,agent,Low,G92,2485279.58
220,agent,Low,G93,2948603.42
220,agent,Low,G94,2966044.18
220,agent,Low,G95,3073637.07
220,agent,Low,G96,3230517.18
220,agent,Low,G97,3181124.23
220,agent,Low,G98,2226375.15
220,agent,Low,G99,2544411.99
220,firm,,F0,10858170.71
220,firm,,F1,42145516.60
220,firm,,F2,15656891.96
220,firm,,F3,24946550.59
220,firm,,F4,85383428.27
220,firm,,F5,51715175.12
220,firm,,F6,42654578.65
220,firm,,F7,23938681.64
220,firm,,F8,15303501.97
220,firm,,F9,42315351.31
220,firm,,F10,5411151.03
220,firm,,F11,5410383.94
220,regulator,,R0,1046725734.28
230,agent,High,G0,3647294.46
230,agent,High,G1,13286488.82
230,agent,High,G2,19956355.70
230,agent,High,G3,11189413.94
230,agent,High,G4,10250255.19
230,agent,Middle,G5,5390476.84
230,agent,Middle,G6,3456239.63
230,agent,Middle,G7,4949845.47
230,agent,Middle,G8,5356172.21
230,agent,Middle,G9,5098677.67
230,agent,Middle,G10,2925973.17
230,agent,Middle,G11,5718176.95
230,agent,Middle,G12,5941281.11
230,agent,Middle,G13,4526718.24
230,agent,Middle,G14,4467767.45
230,agent,Middle,G15,5318493.16
230,agent,Middle,G16,4552483.97
230,agent,Middle,G17,5114683.74
230,agent,Middle,G18,4322061.12
230,agent,Middle,G19,2966734.46
230,agent,Middle,G20,5283229.68
230,agent,Middle,G21,3896201.74
230,agent,Middle,G22,4826772.54
230,agent,Middle,G23,5142186.95
230,agent,Middle,G24,4463824.47
230,agent,Middle,G25,5221009.28
230,agent,Middle,G26,5206285.96
230,agent,Middle,G27,4102617.71
230,agent,Middle,G28,3384528.33
230,agent,Middle,G29,4549811.12
230,agent,Middle,G30,3002678.47
230,agent,Middle,G31,5582695.47
230,agent,Middle,G32,4498350.11
230,agent,Middle,G33,4570062.21
230,agent,Middle,G34,3480827.21
230,agent,Middle,G35,5092123.85
230,agent,Middle,G36,3373696.69
230,agent,Middle,G37,5578966.84
230,agent,Middle,G38,2434432.96
230,agent,Middle,G39,4274435.93
230,agent,Middle,G40,3293576.97
230,agent,Middle,G41,7209826.69
230,agent,Middle,G42,6324990.29
230,agent,Middle,G43,6086131.17
230,agent,Middle,G44,5707341.98
230,agent,Middle,G45,6132807.83
230,agent,Middle,G46,3786906.66
230,agent,Middle,G47,4235728.36
230,agent,Middle,G48,5112335.19
230,agent,Middle,G49,4830969.87
230,agent,Middle,G50,4444196.27
230,agent,Middle,G51,2977978.15
230,agent,Middle,G52,5395246.59
230,agent,Middle,G53,4188707.04
230,agent,Middle,G54,4772038.60
230,agent,Middle,G55,5267588.16
230,agent,Middle,G56,4166445.01
230,agent,Middle,G57,3495342.13
230,agent,Middle,G58,3892121.78
230,agent,Middle,G59,5453637.04
230,agent,Middle,G60,4511490.07
230,agent,Middle,G61,3923991.92
230,agent,Middle,G62,4112769.98
230,agent,Middle,G63,5663749.69
230,agent,Middle,G64,3501020.06
230,agent,Middle,G65,6908257.45
230,agent,Middle,G66,3391081.87
230,agent,Middle,G67,6966515.89
230,agent,Middle,G68,4137169.02
230,agent,Middle,G69,6785080.95
230,agent,Middle,G70,3736722.61
230,agent,Middle,G71,3391060.64
230,agent,Middle,G72,7476818.88
230,agent,Middle,G73,3910765.49
230,agent,Middle,G74,5000657.39
230,agent,Middle,G75,5705901.12
230,agent,Middle,G76,3947376.11
230,agent,Middle,G77,4445511.15
230,agent,Middle,G78,4077073.77
230,agent,Middle,G79,3296029.89
230,agent,Low,G80,2336177.45
230,agent,Low,G81,2855384.53
230,agent,Low,G82,2547882.39
230,agent,Low,G83,2562856.72
230,agent,Low,G84,3079173.56
230,agent,Low,G85,2517850.60
230,agent,Low,G86,2537583.51
230,agent,Low,G87,3309214.32
230,agent,Low,G88,3509119.06
230,agent,Low,G89,4018091.25
230,agent,Low,G90,3267089.89
230,agent,Low,G91,2978220.67
230,agent,Low,G92,2485279.58
230,agent,Low,G93,2505878.87
230,agent,Low,G94,2966044.18
230,agent,Low,G95,3085718.07
230,agent,Low,G96,3230517.18
230,agent,Low,G97,3181124.23
230,agent,Low,G98,2784011.06
230,agent,Low,G99,2544411.99
230,firm,,F0,11467678.42
230,firm,,F1,42134466.60
230,firm,,F2,15686064.96
230,firm,,F3,24950662.34
230,firm,,F4,85443059.79
230,firm,,F5,51712469.33
230,firm,,F6,42681497.65
230,firm,,F7,23852608.94
230,firm,,F8,15250841.73
230,firm,,F9,42315351.31
230,firm,,F10,6935967.13
230,firm,,F11,6935582.54
230,regulator,,R0,1041395780.29
240,agent,High,G0,3829659.19
240,agent,High,G1,13950813.26
240,agent,High,G2,21206313.13
240,agent,High,G3,11748884.64
240,agent,High,G4,10762767.95
240,agent,Middle,G5,5470396.74
240,agent,Middle,G6,4187555.32
240,agent,Middle,G7,5024093.15
240,agent,Middle,G8,5436514.80
240,agent,Middle,G9,5199101.18
240,agent,Middle,G10,2969862.77
240,agent,Middle,G11,5803949.61
240,agent,Middle,G12,6030400.32
240,agent,Middle,G13,4594619.01
240,agent,Middle,G14,3853820.87
240,agent,Middle,G15,5182686.06
240,agent,Middle,G16,4620771.23
240,agent,Middle,G17,5191403.99
240,agent,Middle,G18,4386892.04
240,agent,Middle,G19,3011235.47
240,agent,Middle,G20,5362478.12
240,agent,Middle,G21,3954644.76
240,agent,Middle,G22,4899174.12
240,agent,Middle,G23,5219319.75
240,agent,Middle,G24,5044151.44
240,agent,Middle,G25,4503555.06
240,agent,Middle,G26,5284380.25
240,agent,Middle,G27,4164156.98
240,agent,Middle,G28,4244449.20
240,agent,Middle,G29,4618058.28
240,agent,Middle,G30,3047718.65
240,agent,Middle,G31,5666435.90
240,agent,Middle,G32,4565825.37
240,agent,Middle,G33,4638613.14
240,agent,Middle,G34,3002727.65
240,agent,Middle,G35,5168505.71
240,agent,Middle,G36,3760283.80
240,agent,Middle,G37,5662651.35
240,agent,Middle,G38,2470949.46
240,agent,Middle,G39,4338552.47
240,agent,Middle,G40,3342980.62
240,agent,Middle,G41,7390425.60
240,agent,Middle,G42,7037444.15
240,agent,Middle,G43,6188835.80
240,agent,Middle,G44,5792952.11
240,agent,Middle,G45,6224799.94
240,agent,Middle,G46,3843710.26
240,agent,Middle,G47,3653651.22
240,agent,Middle,G48,5189020.22
240,agent,Middle,G49,4167368.61
240,agent,Middle,G50,4510859.22
240,agent,Middle,G51,3022647.83
240,agent,Middle,G52,5476175.29
240,agent,Middle,G53,4251537.65
240,agent,Middle,G54,4843619.18
240,agent,Middle,G55,5346425.27
240,agent,Middle,G56,4228941.68
240,agent,Middle,G57,3547772.26
240,agent,Middle,G58,3950503.61
240,agent,Middle,G59,6035167.02
240,agent,Middle,G60,5314126.94
240,agent,Middle,G61,3982851.80
240,agent,Middle,G62,4174461.53
240,agent,Middle,G63,5748705.93
240,agent,Middle,G64,3553535.36
240,agent,Middle,G65,7011881.32
240,agent,Middle,G66,3441948.10
240,agent,Middle,G67,7071013.63
240,agent,Middle,G68,4199226.56
240,agent,Middle,G69,6886857.16
240,agent,Middle,G70,3792773.45
240,agent,Middle,G71,3441926.55
240,agent,Middle,G72,7588971.16
240,agent,Middle,G73,3321497.86
240,agent,Middle,G74,5075667.25
240,agent,Middle,G75,5782117.13
240,agent,Middle,G76,4006586.75
240,agent,Middle,G77,4512193.81
240,agent,Middle,G78,4138229.88
240,agent,Middle,G79,3345470.34
240,agent,Low,G80,2338254.56
240,agent,Low,G81,2869661.45
240,agent,Low,G82,2592054.18
240,agent,Low,G83,2575671.00
240,agent,Low,G84,3094569.43
240,agent,Low,G85,2530439.85
240,agent,Low,G86,2550271.43
240,agent,Low,G87,3325760.40
240,agent,Low,G88,4018926.25
240,agent,Low,G89,4484916.95
240,agent,Low,G90,2790659.32
240,agent,Low,G91,2993111.77
240,agent,Low,G92,2497705.98
240,agent,Low,G93,2518408.26
240,agent,Low,G94,2487178.63
240,agent,Low,G95,3101146.66
240,agent,Low,G96,3246669.77
240,agent,Low,G97,3197029.85
240,agent,Low,G98,2797931.11
240,agent,Low,G99,2479875.68
240,firm,,F0,11468845.01
240,firm,,F1,42134640.70
240,firm,,F2,15686064.96
240,firm,,F3,24896536.74
240,firm,,F4,85215108.20
240,firm,,F5,51687571.36
240,firm,,F6,42682923.11
240,firm,,F7,23933818.04
240,firm,,F8,15251343.65
240,firm,,F9,42360949.31
240,firm,,F10,6937125.03
240,firm,,F11,6938767.18
240,regulator,,R0,1041395780.29
250,agent,High,G0,3829659.19
250,agent,High,G1,13950813.26
250,agent,High,G2,21206313.13
250,agent,High,G3,11748884.64
250,agent,High,G4,10762767.95
250,agent,Middle,G5,6073119.09
250,agent,Middle,G6,4187555.32
250,agent,Middle,G7,5054282.15
250,agent,Middle,G8,5436514.80
250,agent,Middle,G9,5199101.18
250,agent,Middle,G10,2969862.77
250,agent,Middle,G11,5803949.61
250,agent,Middle,G12,6622396.70
250,agent,Middle,G13,3906546.76
250,agent,Middle,G14,3853820.87
250,agent,Middle,G15,5217363.96
250,agent,Middle,G16,4620771.23
250,agent,Middle,G17,5191403.99
250,agent,Middle,G18,4386892.04
250,agent,Middle,G19,3011235.47
250,agent,Middle,G20,5362478.12
250,agent,Middle,G21,3954644.76
250,agent,Middle,G22,4899174.12
250,agent,Middle,G23,5219319.75
250,agent,Middle,G24,5044151.44
250,agent,Middle,G25,4503555.06
250,agent,Middle,G26,4490578.29
250,agent,Middle,G27,3538934.11
250,agent,Middle,G28,3606931.09
250,agent,Middle,G29,3924589.15
250,agent,Middle,G30,3047718.65
250,agent,Middle,G31,5666435.90
250,agent,Middle,G32,4589945.37
250,agent,Middle,G33,4638613.14
250,agent,Middle,G34,3002727.65
250,agent,Middle,G35,5262456.71
250,agent,Middle,G36,3716247.90
250,agent,Middle,G37,4812064.09
250,agent,Middle,G38,2470949.46
250,agent,Middle,G39,4338552.47
250,agent,Middle,G40,3343375.62
250,agent,Middle,G41,7313039.40
250,agent,Middle,G42,7673260.80
250,agent,Middle,G43,6157561.40
250,agent,Middle,G44,5846539.01
250,agent,Middle,G45,6224799.94
250,agent,Middle,G46,3266759.44
250,agent,Middle,G47,4501859.37
250,agent,Middle,G48,5765182.48
250,agent,Middle,G49,4167368.61
250,agent,Middle,G50,5134883.44
250,agent,Middle,G51,3022647.83
250,agent,Middle,G52,5476175.29
250,agent,Middle,G53,4251537.65
250,agent,Middle,G54,4843619.18
250,agent,Middle,G55,5346425.27
250,agent,Middle,G56,4228941.68
250,agent,Middle,G57,3547772.26
250,agent,Middle,G58,3357348.91
250,agent,Middle,G59,6035167.02
250,agent,Middle,G60,6002472.09
250,agent,Middle,G61,3982851.80
250,agent,Middle,G62,4174461.53
250,agent,Middle,G63,5785878.93
250,agent,Middle,G64,3553535.36
250,agent,Middle,G65,7031154.32
250,agent,Middle,G66,3441948.10
250,agent,Middle,G67,7071013.63
250,agent,Middle,G68,4199226.56
250,agent,Middle,G69,6886857.16
250,agent,Middle,G70,3792773.45
250,agent,Middle,G71,3441926.55
250,agent,Middle,G72,7588971.16
250,agent,Middle,G73,3321497.86
250,agent,Middle,G74,5075667.25
250,agent,Middle,G75,5782117.13
250,agent,Middle,G76,4006586.75
250,agent,Middle,G77,5303705.93
250,agent,Middle,G78,4179043.08
250,agent,Middle,G79,3345470.34
250,agent,Low,G80,2908247.03
250,agent,Low,G81,2438848.29
250,agent,Low,G82,2502828.18
250,agent,Low,G83,2575671.00
250,agent,Low,G84,3094569.43
250,agent,Low,G85,2960525.12
250,agent,Low,G86,2550271.43
250,agent,Low,G87,3325760.40
250,agent,Low,G88,4018926.25
250,agent,Low,G89,4963817.06
250,agent,Low,G90,2790659.32
250,agent,Low,G91,2993111.77
250,agent,Low,G92,2497705.98
250,agent,Low,G93,2518408.26
250,agent,Low,G94,2487178.63
250,agent,Low,G95,3101146.66
250,agent,Low,G96,3246669.77
250,agent,Low,G97,2716821.01
250,agent,Low,G98,2797931.11
250,agent,Low,G99,2479875.68
250,firm,,F0,12088084.00
250,firm,,F1,42094616.07
250,firm,,F2,15685669.96
250,firm,,F3,25010978.69
250,firm,,F4,85262032.51
250,firm,,F5,51699572.76
250,firm,,F6,42682923.11
250,firm,,F7,23933818.04
250,firm,,F8,15866682.75
250,firm,,F9,42232713.07
250,firm,,F10,9091970.22
250,firm,,F11,9092454.04
250,regulator,,R0,1035287735.87
260,agent,High,G0,3791362.60
260,agent,High,G1,12974256.33
260,agent,High,G2,19721871.21
260,agent,High,G3,10926462.71
260,agent,High,G4,10111157.11
260,agent,Middle,G5,4799659.01
260,agent,Middle,G6,4145679.77
260,agent,Middle,G7,4700482.40
260,agent,Middle,G8,5055958.76
260,agent,Middle,G9,4880251.42
260,agent,Middle,G10,2940164.14
260,agent,Middle,G11,5397673.14
260,agent,Middle,G12,5234244.51
260,agent,Middle,G13,3916163.55
260,agent,Middle,G14,3815282.66
260,agent,Middle,G15,4804698.02
260,agent,Middle,G16,4574563.51
260,agent,Middle,G17,4828005.71
260,agent,Middle,G18,4343023.12
260,agent,Middle,G19,2981123.12
260,agent,Middle,G20,4987104.65
260,agent,Middle,G21,3915098.32
260,agent,Middle,G22,4556231.94
260,agent,Middle,G23,4853967.37
260,agent,Middle,G24,4691060.84
260,agent,Middle,G25,5111370.46
260,agent,Middle,G26,4445672.50
260,agent,Middle,G27,4404187.66
260,agent,Middle,G28,3570861.78
260,agent,Middle,G29,3913558.26
260,agent,Middle,G30,3064704.04
260,agent,Middle,G31,5269785.39
260,agent,Middle,G32,4536676.35
260,agent,Middle,G33,4583521.04
260,agent,Middle,G34,2925149.49
260,agent,Middle,G35,4876609.85
260,agent,Middle,G36,3679085.42
260,agent,Middle,G37,4475219.60
260,agent,Middle,G38,2446239.96
260,agent,Middle,G39,4295166.95
260,agent,Middle,G40,3309941.87
260,agent,Middle,G41,6801126.64
260,agent,Middle,G42,7136132.54
260,agent,Middle,G43,5726532.10
260,agent,Middle,G44,5370833.52
260,agent,Middle,G45,5789063.95
260,agent,Middle,G46,3865051.79
260,agent,Middle,G47,4456840.78
260,agent,Middle,G48,5361619.70
260,agent,Middle,G49,4125694.93
260,agent,Middle,G50,4775441.60
260,agent,Middle,G51,2992421.35
260,agent,Middle,G52,4328424.22
260,agent,Middle,G53,3577275.54
260,agent,Middle,G54,4504565.84
260,agent,Middle,G55,5738750.98
260,agent,Middle,G56,4129094.66
260,agent,Middle,G57,3512294.54
260,agent,Middle,G58,3323775.42
260,agent,Middle,G59,5612705.33
260,agent,Middle,G60,5582299.04
260,agent,Middle,G61,3943023.28
260,agent,Middle,G62,4132716.92
260,agent,Middle,G63,5380867.41
260,agent,Middle,G64,4304529.52
260,agent,Middle,G65,6538973.51
260,agent,Middle,G66,3407528.61
260,agent,Middle,G67,6576042.68
260,agent,Middle,G68,4157234.29
260,agent,Middle,G69,6404777.16
260,agent,Middle,G70,3754845.71
260,agent,Middle,G71,3407507.28
260,agent,Middle,G72,7167505.68
260,agent,Middle,G73,3288282.88
260,agent,Middle,G74,4720370.54
260,agent,Middle,G75,5377368.93
260,agent,Middle,G76,3966520.88
260,agent,Middle,G77,4461997.72
260,agent,Middle,G78,3993957.67
260,agent,Middle,G79,3312015.63
260,agent,Low,G80,2879164.55
260,agent,Low,G81,2414459.80
260,agent,Low,G82,2477799.90
260,agent,Low,G83,3286630.77
260,agent,Low,G84,3063623.74
260,agent,Low,G85,2490764.12
260,agent,Low,G86,2524768.72
