Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5034871.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4942799.20
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4996773.40
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5749371.83
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249377.28
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4371343.06
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4990327.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5749221.22
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4282879.73
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5887175.89
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.78
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9799.78
10,agent,Low,G99,10000.00
10,firm,,F0,41000000.00
10,firm,,F1,74931621.10
10,firm,,F2,23041028.00
10,firm,,F3,89001953.84
10,firm,,F4,83924887.60
10,firm,,F5,1001245.45
10,firm,,F6,57103892.94
10,firm,,F7,13885080.73
10,firm,,F8,59000000.00
10,firm,,F9,17004848.39
10,regulator,,R0,1000000000.00
20,agent,High,G0,8498869.67
20,agent,High,G1,13000695.74
20,agent,High,G2,10000000.00
20,agent,High,G3,8514320.81
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5636985.33
20,agent,Middle,G8,4886564.75
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5658028.08
20,agent,Middle,G11,4249205.43
20,agent,Middle,G12,4249350.89
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4249221.22
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,3648247.14
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5679792.28
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,6012137.82
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5636968.10
20,agent,Middle,G29,3611630.60
20,agent,Middle,G30,5643032.53
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5007808.90
20,agent,Middle,G38,5748932.13
20,agent,Middle,G39,4200934.20
20,agent,Middle,G40,5791441.06
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4249361.06
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5004278.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4996773.40
20,agent,Middle,G49,4248932.13
20,agent,Middle,G50,4993330.80
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5749371.83
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4249377.28
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4371343.06
20,agent,Middle,G61,4968114.00
20,agent,Middle,G62,5739093.73
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4990327.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5749221.22
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4240562.53
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5861902.25
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5581409.67
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9995.49
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10203.70
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10176.00
20,agent,Low,G98,9799.78
20,agent,Low,G99,10000.00
20,firm,,F0,41002556.80
20,firm,,F1,75041222.60
20,firm,,F2,23041028.00
20,firm,,F3,88973617.82
20,firm,,F4,83912203.13
20,firm,,F5,1003381.18
20,firm,,F6,57103892.94
20,firm,,F7,13927056.93
20,firm,,F8,59070863.46
20,firm,,F9,17006437.52
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923813.16
30,agent,High,G1,11600757.90
30,agent,High,G2,10500000.00
30,agent,High,G3,10985252.94
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5095500.00
30,agent,Middle,G7,5721540.11
30,agent,Middle,G8,4959863.22
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5742898.50
30,agent,Middle,G11,4312943.52
30,agent,Middle,G12,4313091.15
30,agent,Middle,G13,5835798.61
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4313298.61
30,agent,Middle,G16,4312959.54
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5068717.56
30,agent,Middle,G19,3600246.15
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4313105.45
30,agent,Middle,G22,5764989.16
30,agent,Middle,G23,5835450.22
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,6964912.02
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5721522.62
30,agent,Middle,G29,3665805.06
30,agent,Middle,G30,4909313.13
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4313268.15
30,agent,Middle,G34,5835151.32
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5082926.03
30,agent,Middle,G38,6595934.26
30,agent,Middle,G39,4263948.21
30,agent,Middle,G40,5878312.68
30,agent,Middle,G41,4313003.39
30,agent,Middle,G42,5075642.20
30,agent,Middle,G43,4313101.48
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5045150.88
30,agent,Middle,G47,5082114.00
30,agent,Middle,G48,5071725.00
30,agent,Middle,G49,4312666.11
30,agent,Middle,G50,5068230.76
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5835612.41
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5188530.53
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5073256.78
30,agent,Middle,G58,4313117.94
30,agent,Middle,G59,4312950.22
30,agent,Middle,G60,4436913.20
30,agent,Middle,G61,5042635.71
30,agent,Middle,G62,5825180.14
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5065181.91
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5835503.39
30,agent,Middle,G71,5835459.54
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4304170.97
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5949830.78
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5130608.00
30,agent,Middle,G79,5665130.82
30,agent,Low,G80,746605.15
30,agent,Low,G81,634483.86
30,agent,Low,G82,742911.95
30,agent,Low,G83,746605.15
30,agent,Low,G84,749203.55
30,agent,Low,G85,746809.87
30,agent,Low,G86,746605.15
30,agent,Low,G87,858465.41
30,agent,Low,G88,746605.15
30,agent,Low,G89,746605.15
30,agent,Low,G90,746605.15
30,agent,Low,G91,746605.15
30,agent,Low,G92,746605.15
30,agent,Low,G93,746605.15
30,agent,Low,G94,858506.41
30,agent,Low,G95,746605.15
30,agent,Low,G96,634524.86
30,agent,Low,G97,741944.03
30,agent,Low,G98,746403.93
30,agent,Low,G99,746605.15
30,firm,,F0,40947912.50
30,firm,,F1,75034998.04
30,firm,,F2,23049422.60
30,firm,,F3,88909671.62
30,firm,,F4,83934849.84
30,firm,,F5,3303929.98
30,firm,,F6,57111388.12
30,firm,,F7,14948378.64
30,firm,,F8,59024959.98
30,firm,,F9,17878453.63
30,regulator,,R0,981128379.02
40,agent,High,G0,8923813.16
40,agent,High,G1,11600757.90
40,agent,High,G2,10500000.00
40,agent,High,G3,10972488.94
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5095500.00
40,agent,Middle,G7,5721540.11
40,agent,Middle,G8,4959863.22
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5742898.50
40,agent,Middle,G11,5072857.14
40,agent,Middle,G12,4313091.15
40,agent,Middle,G13,5835798.61
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,3665458.36
40,agent,Middle,G16,4276213.54
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4391212.91
40,agent,Middle,G19,3600246.15
40,agent,Middle,G20,5836387.51
40,agent,Middle,G21,4313105.45
40,agent,Middle,G22,5764989.16
40,agent,Middle,G23,5835450.22
40,agent,Middle,G24,5127207.70
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,6964912.02
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5721522.62
40,agent,Middle,G29,3665805.06
40,agent,Middle,G30,4909313.13
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4313268.15
40,agent,Middle,G34,6595699.25
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,4319597.01
40,agent,Middle,G38,6595934.26
40,agent,Middle,G39,4263948.21
40,agent,Middle,G40,5878312.68
40,agent,Middle,G41,4313003.39
40,agent,Middle,G42,5028182.20
40,agent,Middle,G43,4313101.48
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5045150.88
40,agent,Middle,G47,4317657.93
40,agent,Middle,G48,4310311.54
40,agent,Middle,G49,4312666.11
40,agent,Middle,G50,5068230.76
40,agent,Middle,G51,5835823.63
40,agent,Middle,G52,5835612.41
40,agent,Middle,G53,4383044.93
40,agent,Middle,G54,5173216.43
40,agent,Middle,G55,5836548.79
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5073256.78
40,agent,Middle,G58,4313117.94
40,agent,Middle,G59,4312067.22
40,agent,Middle,G60,5197017.24
40,agent,Middle,G61,5042635.71
40,agent,Middle,G62,5825180.14
40,agent,Middle,G63,5835549.89
40,agent,Middle,G64,4313323.63
40,agent,Middle,G65,5065181.91
40,agent,Middle,G66,5721149.34
40,agent,Middle,G67,4313049.89
40,agent,Middle,G68,5015021.00
40,agent,Middle,G69,5128707.50
40,agent,Middle,G70,5835503.39
40,agent,Middle,G71,5835459.54
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4301317.47
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5949830.78
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5069439.20
40,agent,Middle,G79,5665130.82
40,agent,Low,G80,746605.15
40,agent,Low,G81,634483.86
40,agent,Low,G82,742911.95
40,agent,Low,G83,746605.15
40,agent,Low,G84,636395.82
40,agent,Low,G85,746809.87
40,agent,Low,G86,858435.79
40,agent,Low,G87,858465.41
40,agent,Low,G88,746605.15
40,agent,Low,G89,634454.24
40,agent,Low,G90,746605.15
40,agent,Low,G91,746605.15
40,agent,Low,G92,746605.15
40,agent,Low,G93,746605.15
40,agent,Low,G94,858506.41
40,agent,Low,G95,746605.15
40,agent,Low,G96,634524.86
40,agent,Low,G97,854157.21
40,agent,Low,G98,746403.93
40,agent,Low,G99,746605.15
40,firm,,F0,41009964.30
40,firm,,F1,75036741.11
40,firm,,F2,23054159.49
40,firm,,F3,88873292.85
40,firm,,F4,83841634.84
40,firm,,F5,3304718.01
40,firm,,F6,57150987.62
40,firm,,F7,14997242.79
40,firm,,F8,58988038.59
40,firm,,F9,17878453.63
40,regulator,,R0,981128379.02
50,agent,High,G0,9370003.81
50,agent,High,G1,12180795.79
50,agent,High,G2,11025000.00
50,agent,High,G3,11521113.39
50,agent,High,G4,11066921.25
50,agent,Middle,G5,5220177.00
50,agent,Middle,G6,6059948.32
50,agent,Middle,G7,5807363.21
50,agent,Middle,G8,5034261.17
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5829041.98
50,agent,Middle,G11,5148949.99
50,agent,Middle,G12,4402192.53
50,agent,Middle,G13,5923335.59
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,3720440.24
50,agent,Middle,G16,4340356.74
50,agent,Middle,G17,4377700.89
50,agent,Middle,G18,3748261.80
50,agent,Middle,G19,3654249.84
50,agent,Middle,G20,5923933.32
50,agent,Middle,G21,4377802.04
50,agent,Middle,G22,5851464.00
50,agent,Middle,G23,5033962.62
50,agent,Middle,G24,5961790.53
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,7069385.70
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,6579319.32
50,agent,Middle,G29,3720792.14
50,agent,Middle,G30,4982952.83
50,agent,Middle,G31,5186102.60
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,4377967.17
50,agent,Middle,G34,7466548.13
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,4384390.97
50,agent,Middle,G38,6694873.28
50,agent,Middle,G39,4327907.43
50,agent,Middle,G40,5966487.37
50,agent,Middle,G41,4377698.44
50,agent,Middle,G42,5883661.11
50,agent,Middle,G43,4377798.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,4377761.36
50,agent,Middle,G46,5120828.14
50,agent,Middle,G47,4311401.82
50,agent,Middle,G48,4374966.21
50,agent,Middle,G49,4377356.11
50,agent,Middle,G50,5144254.22
50,agent,Middle,G51,5923360.99
50,agent,Middle,G52,5923146.59
50,agent,Middle,G53,4434581.21
50,agent,Middle,G54,5250814.67
50,agent,Middle,G55,5697441.57
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5149355.63
50,agent,Middle,G58,4377814.71
50,agent,Middle,G59,4376748.23
50,agent,Middle,G60,5274972.50
50,agent,Middle,G61,5118275.25
50,agent,Middle,G62,5912557.84
50,agent,Middle,G63,6100430.26
50,agent,Middle,G64,4378023.49
50,agent,Middle,G65,5141159.63
50,agent,Middle,G66,5806966.58
50,agent,Middle,G67,5265620.88
50,agent,Middle,G68,5090246.32
50,agent,Middle,G69,4405542.54
50,agent,Middle,G70,5034031.20
50,agent,Middle,G71,5922991.43
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4365837.23
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,6020265.12
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5145480.79
50,agent,Middle,G79,5750107.78
50,agent,Low,G80,2074249.55
50,agent,Low,G81,1961567.66
50,agent,Low,G82,2070537.88
50,agent,Low,G83,2186655.70
50,agent,Low,G84,1951208.08
50,agent,Low,G85,2074455.29
50,agent,Low,G86,2186639.34
50,agent,Low,G87,2186669.11
50,agent,Low,G88,2074249.55
50,agent,Low,G89,1961537.89
50,agent,Low,G90,2074249.55
50,agent,Low,G91,2074249.55
50,agent,Low,G92,2074249.55
50,agent,Low,G93,2074249.55
50,agent,Low,G94,2200244.65
50,agent,Low,G95,2074249.55
50,agent,Low,G96,1961608.86
50,agent,Low,G97,2182339.37
50,agent,Low,G98,1961412.68
50,agent,Low,G99,2082852.43
50,firm,,F0,41011520.06
50,firm,,F1,75070692.51
50,firm,,F2,23950167.66
50,firm,,F3,88879527.45
50,firm,,F4,83892791.24
50,firm,,F5,5625148.52
50,firm,,F6,57129278.79
50,firm,,F7,15925414.99
50,firm,,F8,58989424.10
50,firm,,F9,18717085.08
50,regulator,,R0,949545204.37
60,agent,High,G0,7506698.03
60,agent,High,G1,12634575.24
60,agent,High,G2,10253250.00
60,agent,High,G3,10714635.45
60,agent,High,G4,10292236.76
60,agent,Middle,G5,4772385.57
60,agent,Middle,G6,5635751.94
60,agent,Middle,G7,5400847.78
60,agent,Middle,G8,4681862.89
60,agent,Middle,G9,4790546.25
60,agent,Middle,G10,4607102.41
60,agent,Middle,G11,4788523.50
60,agent,Middle,G12,4342166.81
60,agent,Middle,G13,5508702.10
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,3683235.84
60,agent,Middle,G16,4296953.18
60,agent,Middle,G17,4333923.88
60,agent,Middle,G18,3710779.19
60,agent,Middle,G19,3617707.34
60,agent,Middle,G20,5509257.99
60,agent,Middle,G21,4334024.02
60,agent,Middle,G22,5441861.52
60,agent,Middle,G23,5291931.36
60,agent,Middle,G24,5544465.19
60,agent,Middle,G25,4071049.86
60,agent,Middle,G26,6574528.70
60,agent,Middle,G27,4790546.25
60,agent,Middle,G28,6118766.97
60,agent,Middle,G29,3683584.22
60,agent,Middle,G30,4634146.13
60,agent,Middle,G31,4755242.71
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,4334187.50
60,agent,Middle,G34,6943889.76
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,4790546.25
60,agent,Middle,G37,4241213.76
60,agent,Middle,G38,6226232.15
60,agent,Middle,G39,4284628.36
60,agent,Middle,G40,5548833.25
60,agent,Middle,G41,3683468.31
60,agent,Middle,G42,5471804.83
60,agent,Middle,G43,4334020.02
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,4333983.75
60,agent,Middle,G46,4762370.17
60,agent,Middle,G47,4268287.81
60,agent,Middle,G48,4331216.55
60,agent,Middle,G49,4333582.54
60,agent,Middle,G50,5634357.83
60,agent,Middle,G51,4681771.65
60,agent,Middle,G52,5508526.33
60,agent,Middle,G53,3725291.43
60,agent,Middle,G54,4883257.64
60,agent,Middle,G55,5298620.66
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,4788900.73
60,agent,Middle,G58,5050243.05
60,agent,Middle,G59,4332980.74
60,agent,Middle,G60,4905724.42
60,agent,Middle,G61,4782764.98
60,agent,Middle,G62,5498678.79
60,agent,Middle,G63,4821581.50
60,agent,Middle,G64,4322728.25
60,agent,Middle,G65,4063101.41
60,agent,Middle,G66,5400478.92
60,agent,Middle,G67,4897027.42
60,agent,Middle,G68,4733929.07
60,agent,Middle,G69,5018513.56
60,agent,Middle,G70,4681649.01
60,agent,Middle,G71,5508382.03
60,agent,Middle,G72,4818928.25
60,agent,Middle,G73,5039846.34
60,agent,Middle,G74,4818808.25
60,agent,Middle,G75,5602942.33
60,agent,Middle,G76,5598846.56
60,agent,Middle,G77,5616209.90
60,agent,Middle,G78,4785297.13
60,agent,Middle,G79,5347600.23
60,agent,Low,G80,1745031.18
60,agent,Low,G81,1941951.98
60,agent,Low,G82,2357408.74
60,agent,Low,G83,2164789.14
60,agent,Low,G84,1931696.00
60,agent,Low,G85,2033211.80
60,agent,Low,G86,2164772.95
60,agent,Low,G87,2164802.42
60,agent,Low,G88,2053507.06
60,agent,Low,G89,1941922.51
60,agent,Low,G90,2361209.22
60,agent,Low,G91,2053507.06
60,agent,Low,G92,2053507.06
60,agent,Low,G93,2053507.06
60,agent,Low,G94,2166022.21
60,agent,Low,G95,1745157.11
60,agent,Low,G96,1941992.78
60,agent,Low,G97,2160515.98
60,agent,Low,G98,1941798.56
60,agent,Low,G99,2058942.91
60,firm,,F0,39781174.45
60,firm,,F1,72712025.21
60,firm,,F2,23306927.86
60,firm,,F3,86220148.53
60,firm,,F4,81485963.07
60,firm,,F5,2728554.59
60,firm,,F6,55387138.43
60,firm,,F7,15449571.01
60,firm,,F8,57232861.01
60,firm,,F9,18238227.77
60,firm,,F10,2728554.59
60,regulator,,R0,989099972.46
70,agent,High,G0,7403714.03
70,agent,High,G1,12634575.24
70,agent,High,G2,11796312.02
70,agent,High,G3,10714635.45
70,agent,High,G4,8747627.75
70,agent,Middle,G5,4772385.57
70,agent,Middle,G6,5635751.94
70,agent,Middle,G7,4589835.17
70,agent,Middle,G8,4681862.89
70,agent,Middle,G9,4120772.40
70,agent,Middle,G10,4607102.41
70,agent,Middle,G11,4788523.50
70,agent,Middle,G12,4342166.81
70,agent,Middle,G13,5508702.10
70,agent,Middle,G14,4790546.25
70,agent,Middle,G15,3683235.84
70,agent,Middle,G16,4296953.18
70,agent,Middle,G17,4333923.88
70,agent,Middle,G18,3710779.19
70,agent,Middle,G19,3639546.34
70,agent,Middle,G20,5509257.99
70,agent,Middle,G21,4334024.02
70,agent,Middle,G22,5441861.52
70,agent,Middle,G23,5291931.36
70,agent,Middle,G24,5544465.19
70,agent,Middle,G25,4071049.86
70,agent,Middle,G26,6574528.70
70,agent,Middle,G27,4790546.25
