Time,type,Income-class,id,Net-worth
200,agent,Low,G92,2772163.99
200,agent,Low,G93,2860313.98
200,agent,Low,G94,2539396.21
200,agent,Low,G95,2974689.12
200,agent,Low,G96,2642076.66
200,agent,Low,G97,3063324.92
200,agent,Low,G98,3552123.52
200,agent,Low,G99,2422591.68
200,firm,,F0,130566584.55
200,firm,,F1,41969742.44
200,firm,,F2,125976089.21
200,firm,,F3,54087563.33
200,firm,,F4,30964431.89
200,firm,,F5,21947947.49
200,firm,,F6,68189461.98
200,regulator,,R0,1027242100.85
210,agent,High,G0,10342586.96
210,agent,High,G1,9539900.44
210,agent,High,G2,12523982.75
210,agent,High,G3,11950897.30
210,agent,High,G4,11502706.29
210,agent,Middle,G5,4669341.73
210,agent,Middle,G6,7389574.49
210,agent,Middle,G7,4558255.29
210,agent,Middle,G8,4648661.07
210,agent,Middle,G9,4659782.86
210,agent,Middle,G10,4928042.06
210,agent,Middle,G11,6001698.97
210,agent,Middle,G12,5805028.88
210,agent,Middle,G13,4211196.84
210,agent,Middle,G14,5147675.49
210,agent,Middle,G15,3974951.83
210,agent,Middle,G16,5174299.82
210,agent,Middle,G17,4478539.34
210,agent,Middle,G18,4692001.29
210,agent,Middle,G19,4256444.39
210,agent,Middle,G20,4983914.14
210,agent,Middle,G21,4605850.05
210,agent,Middle,G22,3964889.12
210,agent,Middle,G23,3647290.99
210,agent,Middle,G24,4361101.56
210,agent,Middle,G25,4604358.58
210,agent,Middle,G26,6544721.07
210,agent,Middle,G27,5686452.28
210,agent,Middle,G28,2433706.94
210,agent,Middle,G29,4635626.43
210,agent,Middle,G30,3731547.32
210,agent,Middle,G31,4107535.65
210,agent,Middle,G32,4294439.83
210,agent,Middle,G33,4190184.14
210,agent,Middle,G34,3390308.36
210,agent,Middle,G35,4611781.13
210,agent,Middle,G36,4895792.22
210,agent,Middle,G37,4517851.09
210,agent,Middle,G38,3792926.06
210,agent,Middle,G39,3438406.21
210,agent,Middle,G40,2398390.12
210,agent,Middle,G41,6229460.57
210,agent,Middle,G42,4919770.80
210,agent,Middle,G43,4088005.62
210,agent,Middle,G44,4440691.56
210,agent,Middle,G45,4575197.34
210,agent,Middle,G46,4450791.91
210,agent,Middle,G47,2595146.93
210,agent,Middle,G48,6235772.16
210,agent,Middle,G49,5806827.39
210,agent,Middle,G50,5926537.40
210,agent,Middle,G51,5679700.05
210,agent,Middle,G52,7216723.01
210,agent,Middle,G53,4331880.25
210,agent,Middle,G54,5336103.00
210,agent,Middle,G55,4895151.37
210,agent,Middle,G56,4590278.07
210,agent,Middle,G57,2693116.06
210,agent,Middle,G58,3845627.68
210,agent,Middle,G59,2789873.05
210,agent,Middle,G60,5078878.40
210,agent,Middle,G61,3537445.55
210,agent,Middle,G62,5839336.72
210,agent,Middle,G63,5179899.48
210,agent,Middle,G64,4611998.54
210,agent,Middle,G65,5344722.35
210,agent,Middle,G66,5404073.22
210,agent,Middle,G67,5511325.89
210,agent,Middle,G68,3472072.76
210,agent,Middle,G69,4542361.76
210,agent,Middle,G70,4133956.78
210,agent,Middle,G71,3972788.42
210,agent,Middle,G72,4686613.29
210,agent,Middle,G73,4347729.83
210,agent,Middle,G74,6797910.80
210,agent,Middle,G75,3894134.10
210,agent,Middle,G76,3814355.69
210,agent,Middle,G77,4395057.70
210,agent,Middle,G78,3986629.47
210,agent,Middle,G79,4359805.49
210,agent,Low,G80,3303259.68
210,agent,Low,G81,2752815.60
210,agent,Low,G82,3168201.57
210,agent,Low,G83,2695324.78
210,agent,Low,G84,2681167.28
210,agent,Low,G85,3923367.41
210,agent,Low,G86,2863702.09
210,agent,Low,G87,4666194.04
210,agent,Low,G88,3036989.51
210,agent,Low,G89,2663414.37
210,agent,Low,G90,2581935.03
210,agent,Low,G91,2745754.79
210,agent,Low,G92,2744442.35
210,agent,Low,G93,2831710.84
210,agent,Low,G94,2514002.25
210,agent,Low,G95,2923455.27
210,agent,Low,G96,2615655.89
210,agent,Low,G97,3032691.67
210,agent,Low,G98,3516602.29
210,agent,Low,G99,2398365.76
210,firm,,F0,126566096.26
210,firm,,F1,40743427.89
210,firm,,F2,122200713.80
210,firm,,F3,52502185.81
210,firm,,F4,29976952.78
210,firm,,F5,21294915.41
210,firm,,F6,66207160.12
210,regulator,,R0,1062050006.08
220,agent,High,G0,10859716.31
220,agent,High,G1,10016895.46
220,agent,High,G2,13150181.88
220,agent,High,G3,12548442.16
220,agent,High,G4,12077841.60
220,agent,Middle,G5,4027606.91
220,agent,Middle,G6,7500418.11
220,agent,Middle,G7,4626629.12
220,agent,Middle,G8,4009745.88
220,agent,Middle,G9,4729679.60
220,agent,Middle,G10,5001962.69
220,agent,Middle,G11,6091724.46
220,agent,Middle,G12,5892104.32
220,agent,Middle,G13,4274364.79
220,agent,Middle,G14,5224890.62
220,agent,Middle,G15,4034576.10
220,agent,Middle,G16,5251914.31
220,agent,Middle,G17,4545717.43
220,agent,Middle,G18,4762381.31
220,agent,Middle,G19,4320291.05
220,agent,Middle,G20,5058672.85
220,agent,Middle,G21,4576515.63
220,agent,Middle,G22,4024362.46
220,agent,Middle,G23,3702000.36
220,agent,Middle,G24,4426518.08
220,agent,Middle,G25,4673423.96
220,agent,Middle,G26,6642891.89
220,agent,Middle,G27,4905096.65
220,agent,Middle,G28,2466339.30
220,agent,Middle,G29,4705160.83
220,agent,Middle,G30,3787520.53
220,agent,Middle,G31,4870656.41
220,agent,Middle,G32,4389508.43
220,agent,Middle,G33,4959909.09
220,agent,Middle,G34,3441162.99
220,agent,Middle,G35,3978178.21
220,agent,Middle,G36,4969229.10
220,agent,Middle,G37,5147761.54
220,agent,Middle,G38,3271783.23
220,agent,Middle,G39,3489982.31
220,agent,Middle,G40,2434365.97
220,agent,Middle,G41,6322902.48
220,agent,Middle,G42,5031959.58
220,agent,Middle,G43,4149325.70
220,agent,Middle,G44,4477504.58
220,agent,Middle,G45,4643825.30
220,agent,Middle,G46,4541853.79
220,agent,Middle,G47,2634074.13
220,agent,Middle,G48,7239610.42
220,agent,Middle,G49,5893929.80
220,agent,Middle,G50,6015435.46
220,agent,Middle,G51,5764895.55
220,agent,Middle,G52,7324973.85
220,agent,Middle,G53,4396858.45
220,agent,Middle,G54,4602991.27
220,agent,Middle,G55,4968578.64
220,agent,Middle,G56,5470822.34
220,agent,Middle,G57,2729630.43
220,agent,Middle,G58,3903312.09
220,agent,Middle,G59,3638752.59
220,agent,Middle,G60,5155061.58
220,agent,Middle,G61,3590507.23
220,agent,Middle,G62,5926926.77
220,agent,Middle,G63,5257597.97
220,agent,Middle,G64,4681178.52
220,agent,Middle,G65,5424893.18
220,agent,Middle,G66,5485134.32
220,agent,Middle,G67,5593995.78
220,agent,Middle,G68,3524153.85
220,agent,Middle,G69,5231326.16
220,agent,Middle,G70,4191849.90
220,agent,Middle,G71,4032380.25
220,agent,Middle,G72,4756912.49
220,agent,Middle,G73,4412945.78
220,agent,Middle,G74,6899879.46
220,agent,Middle,G75,3952546.12
220,agent,Middle,G76,3871571.03
220,agent,Middle,G77,4549267.25
220,agent,Middle,G78,3438675.66
220,agent,Middle,G79,4425202.57
220,agent,Low,G80,3680807.46
220,agent,Low,G81,2766579.68
220,agent,Low,G82,3184042.58
220,agent,Low,G83,3411857.29
220,agent,Low,G84,2694573.11
220,agent,Low,G85,3946061.46
220,agent,Low,G86,2878020.60
220,agent,Low,G87,3985723.40
220,agent,Low,G88,3052174.46
220,agent,Low,G89,2676731.44
220,agent,Low,G90,2594844.71
220,agent,Low,G91,2759294.12
220,agent,Low,G92,2758164.56
220,agent,Low,G93,2845869.39
220,agent,Low,G94,2526572.26
220,agent,Low,G95,2938072.54
220,agent,Low,G96,2638828.17
220,agent,Low,G97,3064808.13
220,agent,Low,G98,3534185.30
220,agent,Low,G99,2048281.80
220,firm,,F0,63266358.89
220,firm,,F1,40741798.23
220,firm,,F2,122045791.33
220,firm,,F3,52503895.49
220,firm,,F4,29991209.58
220,firm,,F5,21294915.41
220,firm,,F6,66208933.04
220,firm,,F7,63239694.77
220,regulator,,R0,1062050006.08
230,agent,High,G0,10859716.31
230,agent,High,G1,10016895.46
230,agent,High,G2,13150181.88
230,agent,High,G3,12548442.16
230,agent,High,G4,12077841.60
230,agent,Middle,G5,4027606.91
230,agent,Middle,G6,8283653.71
230,agent,Middle,G7,4626629.12
230,agent,Middle,G8,3407792.31
230,agent,Middle,G9,4729679.60
230,agent,Middle,G10,5001962.69
230,agent,Middle,G11,6091724.46
230,agent,Middle,G12,5892104.32
230,agent,Middle,G13,4274364.79
230,agent,Middle,G14,4440659.04
230,agent,Middle,G15,4792656.32
230,agent,Middle,G16,5251914.31
230,agent,Middle,G17,3863517.30
230,agent,Middle,G18,4762381.31
230,agent,Middle,G19,4320291.05
230,agent,Middle,G20,5058672.85
230,agent,Middle,G21,4576515.63
230,agent,Middle,G22,4024362.46
230,agent,Middle,G23,3718424.36
230,agent,Middle,G24,4426518.08
230,agent,Middle,G25,4673423.96
230,agent,Middle,G26,6642891.89
230,agent,Middle,G27,4905096.65
230,agent,Middle,G28,2466339.30
230,agent,Middle,G29,4705160.83
230,agent,Middle,G30,3787520.53
230,agent,Middle,G31,4870656.41
230,agent,Middle,G32,3728536.33
230,agent,Middle,G33,4959909.09
230,agent,Middle,G34,3441162.99
230,agent,Middle,G35,3978178.21
230,agent,Middle,G36,5570199.30
230,agent,Middle,G37,4298573.01
230,agent,Middle,G38,3271783.23
230,agent,Middle,G39,3489982.31
230,agent,Middle,G40,2434365.97
230,agent,Middle,G41,6322902.48
230,agent,Middle,G42,5031959.58
230,agent,Middle,G43,4110346.70
230,agent,Middle,G44,4487697.58
230,agent,Middle,G45,5325340.40
230,agent,Middle,G46,4541853.79
230,agent,Middle,G47,2634074.13
230,agent,Middle,G48,7239610.42
230,agent,Middle,G49,5893929.80
230,agent,Middle,G50,6753480.40
230,agent,Middle,G51,5764895.55
230,agent,Middle,G52,7324973.85
230,agent,Middle,G53,4402227.45
230,agent,Middle,G54,4602991.27
230,agent,Middle,G55,4968578.64
230,agent,Middle,G56,5470822.34
230,agent,Middle,G57,2749055.13
230,agent,Middle,G58,3903312.09
230,agent,Middle,G59,3638752.59
230,agent,Middle,G60,5155061.58
230,agent,Middle,G61,3590507.23
230,agent,Middle,G62,5926926.77
230,agent,Middle,G63,5257597.97
230,agent,Middle,G64,4681178.52
230,agent,Middle,G65,5424893.18
230,agent,Middle,G66,5485134.32
230,agent,Middle,G67,5593995.78
230,agent,Middle,G68,3524153.85
230,agent,Middle,G69,4445748.20
230,agent,Middle,G70,4191849.90
230,agent,Middle,G71,4032380.25
230,agent,Middle,G72,4756912.49
230,agent,Middle,G73,5712731.55
230,agent,Middle,G74,6851514.96
230,agent,Middle,G75,3952546.12
230,agent,Middle,G76,3871571.03
230,agent,Middle,G77,4523173.55
230,agent,Middle,G78,2925689.05
230,agent,Middle,G79,4425202.57
230,agent,Low,G80,3680807.46
230,agent,Low,G81,2766579.68
230,agent,Low,G82,3610396.04
230,agent,Low,G83,3411857.29
230,agent,Low,G84,2694573.11
230,agent,Low,G85,3870780.46
230,agent,Low,G86,2445804.64
230,agent,Low,G87,3985723.40
230,agent,Low,G88,3100422.46
230,agent,Low,G89,2676731.44
230,agent,Low,G90,2594844.71
230,agent,Low,G91,2737145.62
230,agent,Low,G92,2758164.56
230,agent,Low,G93,2418462.03
230,agent,Low,G94,2957762.48
230,agent,Low,G95,2938072.54
230,agent,Low,G96,2638828.17
230,agent,Low,G97,2604795.73
230,agent,Low,G98,4059483.24
230,agent,Low,G99,2613496.60
230,firm,,F0,63208347.42
230,firm,,F1,40817574.82
230,firm,,F2,122160597.60
230,firm,,F3,52439081.49
230,firm,,F4,29972591.59
230,firm,,F5,22443133.22
230,firm,,F6,66198740.04
230,firm,,F7,63264229.12
230,regulator,,R0,1060336573.47
240,agent,High,G0,13377264.17
240,agent,High,G1,12586313.88
240,agent,High,G2,11733957.34
240,agent,High,G3,11197667.04
240,agent,High,G4,12681733.68
240,agent,Middle,G5,4084916.54
240,agent,Middle,G6,8407908.52
240,agent,Middle,G7,4696028.56
240,agent,Middle,G8,3458909.20
240,agent,Middle,G9,5381727.67
240,agent,Middle,G10,5076992.13
240,agent,Middle,G11,6183100.32
240,agent,Middle,G12,5980485.88
240,agent,Middle,G13,4338480.26
240,agent,Middle,G14,4507268.92
240,agent,Middle,G15,4864546.17
240,agent,Middle,G16,4530261.15
240,agent,Middle,G17,3332605.45
240,agent,Middle,G18,4102082.17
240,agent,Middle,G19,4385095.42
240,agent,Middle,G20,5134552.95
240,agent,Middle,G21,4645163.37
240,agent,Middle,G22,4084727.89
240,agent,Middle,G23,3794358.62
240,agent,Middle,G24,4492915.85
240,agent,Middle,G25,4743525.32
240,agent,Middle,G26,6742535.27
240,agent,Middle,G27,4230861.24
240,agent,Middle,G28,2503334.39
240,agent,Middle,G29,4775738.24
240,agent,Middle,G30,3844333.34
240,agent,Middle,G31,4201409.51
240,agent,Middle,G32,3784464.38
240,agent,Middle,G33,5034307.72
240,agent,Middle,G34,3507835.93
240,agent,Middle,G35,4023058.28
240,agent,Middle,G36,5653752.29
240,agent,Middle,G37,4363051.60
240,agent,Middle,G38,3320859.97
240,agent,Middle,G39,3542332.04
240,agent,Middle,G40,3235266.70
240,agent,Middle,G41,6417746.02
240,agent,Middle,G42,6652005.07
240,agent,Middle,G43,4172001.90
240,agent,Middle,G44,4543632.56
240,agent,Middle,G45,5405220.51
240,agent,Middle,G46,4609981.60
240,agent,Middle,G47,2673585.24
240,agent,Middle,G48,6244440.34
240,agent,Middle,G49,6569915.16
240,agent,Middle,G50,7524630.05
240,agent,Middle,G51,5851368.98
240,agent,Middle,G52,7434848.46
240,agent,Middle,G53,4468260.87
240,agent,Middle,G54,4672036.14
240,agent,Middle,G55,5043107.32
240,agent,Middle,G56,5552884.67
240,agent,Middle,G57,2766193.54
240,agent,Middle,G58,3961861.77
240,agent,Middle,G59,3693333.88
240,agent,Middle,G60,5232387.50
240,agent,Middle,G61,3096893.10
240,agent,Middle,G62,6015830.67
240,agent,Middle,G63,5336461.94
240,agent,Middle,G64,5852093.34
240,agent,Middle,G65,5506266.58
240,agent,Middle,G66,6156085.06
240,agent,Middle,G67,5727475.07
240,agent,Middle,G68,3577016.15
240,agent,Middle,G69,4512434.42
240,agent,Middle,G70,4254727.65
240,agent,Middle,G71,4092865.95
240,agent,Middle,G72,4828266.18
240,agent,Middle,G73,5798422.53
240,agent,Middle,G74,6954287.69
240,agent,Middle,G75,4011834.31
240,agent,Middle,G76,3339424.95
240,agent,Middle,G77,4591021.15
240,agent,Middle,G78,2969574.39
240,agent,Middle,G79,4499524.00
240,agent,Low,G80,3699211.50
240,agent,Low,G81,2780412.58
240,agent,Low,G82,3628448.02
240,agent,Low,G83,3428916.58
240,agent,Low,G84,2708045.98
240,agent,Low,G85,3890134.36
240,agent,Low,G86,2458033.66
240,agent,Low,G87,4005652.02
240,agent,Low,G88,3101770.15
240,agent,Low,G89,2690115.10
240,agent,Low,G90,2607818.93
240,agent,Low,G91,2750831.35
240,agent,Low,G92,2771955.39
240,agent,Low,G93,2430554.34
240,agent,Low,G94,2972551.29
240,agent,Low,G95,2952762.90
240,agent,Low,G96,2652022.31
240,agent,Low,G97,2617819.71
240,agent,Low,G98,4079780.65
240,agent,Low,G99,2612859.90
240,firm,,F0,63266313.23
240,firm,,F1,40733948.36
240,firm,,F2,122183262.54
240,firm,,F3,52444095.18
240,firm,,F4,30001404.85
240,firm,,F5,22435307.22
240,firm,,F6,66223588.34
240,firm,,F7,63229226.12
240,regulator,,R0,1060336573.47
250,agent,High,G0,13377264.17
250,agent,High,G1,12586313.88
250,agent,High,G2,11733957.34
250,agent,High,G3,11197667.04
250,agent,High,G4,12681733.68
250,agent,Middle,G5,4084916.54
250,agent,Middle,G6,8407908.52
250,agent,Middle,G7,4696028.56
250,agent,Middle,G8,3458909.20
250,agent,Middle,G9,5327463.67
250,agent,Middle,G10,5076992.13
250,agent,Middle,G11,5254621.27
250,agent,Middle,G12,5980485.88
250,agent,Middle,G13,4338480.26
250,agent,Middle,G14,4507268.92
250,agent,Middle,G15,4864546.17
250,agent,Middle,G16,4530261.15
250,agent,Middle,G17,3332605.45
250,agent,Middle,G18,4102082.17
250,agent,Middle,G19,5307712.23
250,agent,Middle,G20,5134552.95
250,agent,Middle,G21,4645163.37
250,agent,Middle,G22,4084727.89
250,agent,Middle,G23,3750928.62
250,agent,Middle,G24,4492915.85
250,agent,Middle,G25,4743525.32
250,agent,Middle,G26,6742535.27
250,agent,Middle,G27,4230861.24
250,agent,Middle,G28,2503334.39
250,agent,Middle,G29,4775738.24
250,agent,Middle,G30,3844333.34
250,agent,Middle,G31,3570550.40
250,agent,Middle,G32,3168968.69
250,agent,Middle,G33,5034307.72
250,agent,Middle,G34,3450819.93
250,agent,Middle,G35,4023058.28
250,agent,Middle,G36,5653752.29
250,agent,Middle,G37,4363051.60
250,agent,Middle,G38,3320859.97
250,agent,Middle,G39,3542332.04
250,agent,Middle,G40,3148287.70
250,agent,Middle,G41,6417746.02
250,agent,Middle,G42,7281568.82
250,agent,Middle,G43,4172001.90
250,agent,Middle,G44,4543632.56
250,agent,Middle,G45,5405220.51
250,agent,Middle,G46,5528465.65
250,agent,Middle,G47,2700955.64
250,agent,Middle,G48,6244440.34
250,agent,Middle,G49,5583538.75
250,agent,Middle,G50,7524630.05
250,agent,Middle,G51,4959240.06
250,agent,Middle,G52,7450013.46
250,agent,Middle,G53,4468260.87
250,agent,Middle,G54,4672036.14
250,agent,Middle,G55,5043107.32
250,agent,Middle,G56,5552884.67
250,agent,Middle,G57,2754172.54
250,agent,Middle,G58,3961861.77
250,agent,Middle,G59,3693333.88
250,agent,Middle,G60,5232387.50
250,agent,Middle,G61,3672775.13
250,agent,Middle,G62,6049299.67
250,agent,Middle,G63,5336461.94
250,agent,Middle,G64,5852093.34
250,agent,Middle,G65,6490864.72
250,agent,Middle,G66,5231876.35
250,agent,Middle,G67,5727475.07
250,agent,Middle,G68,3577016.15
250,agent,Middle,G69,4512434.42
250,agent,Middle,G70,4254727.65
250,agent,Middle,G71,4092865.95
250,agent,Middle,G72,4859568.38
250,agent,Middle,G73,6673181.08
250,agent,Middle,G74,6954287.69
250,agent,Middle,G75,4011834.31
250,agent,Middle,G76,3339424.95
250,agent,Middle,G77,4582323.25
250,agent,Middle,G78,2969574.39
250,agent,Middle,G79,4499524.00
250,agent,Low,G80,3699211.50
250,agent,Low,G81,2780412.58
250,agent,Low,G82,3628448.02
250,agent,Low,G83,3428916.58
250,agent,Low,G84,2708045.98
250,agent,Low,G85,3755039.21
250,agent,Low,G86,2458033.66
250,agent,Low,G87,4005652.02
250,agent,Low,G88,3101770.15
250,agent,Low,G89,2690115.10
250,agent,Low,G90,2607818.93
250,agent,Low,G91,2750831.35
250,agent,Low,G92,2771955.39
250,agent,Low,G93,2430554.34
250,agent,Low,G94,3007482.29
250,agent,Low,G95,2542612.33
250,agent,Low,G96,3213977.18
250,agent,Low,G97,2636719.08
250,agent,Low,G98,4079780.65
250,agent,Low,G99,2612859.90
250,firm,,F0,63320418.29
250,firm,,F1,40784423.07
250,firm,,F2,122177523.70
250,firm,,F3,52445390.53
250,firm,,F4,30001404.85
250,firm,,F5,23588582.50
250,firm,,F6,66197056.42
250,firm,,F7,63310236.18
250,regulator,,R0,1059184890.09
260,agent,High,G0,12440855.67
260,agent,High,G1,11705271.91
260,agent,High,G2,10912580.32
260,agent,High,G3,10413830.34
260,agent,High,G4,11794012.32
260,agent,Middle,G5,4044067.37
260,agent,Middle,G6,7918266.19
260,agent,Middle,G7,5165226.76
260,agent,Middle,G8,3424320.11
260,agent,Middle,G9,4954541.22
260,agent,Middle,G10,4721602.68
260,agent,Middle,G11,4886797.79
260,agent,Middle,G12,5561851.87
260,agent,Middle,G13,3650490.70
260,agent,Middle,G14,3792257.25
260,agent,Middle,G15,4524027.93
260,agent,Middle,G16,4484958.54
260,agent,Middle,G17,2803774.38
260,agent,Middle,G18,4061061.35
260,agent,Middle,G19,4936172.37
260,agent,Middle,G20,4775134.24
260,agent,Middle,G21,4598711.74
260,agent,Middle,G22,4043880.61
260,agent,Middle,G23,3713419.34
260,agent,Middle,G24,4447986.69
260,agent,Middle,G25,4419005.04
260,agent,Middle,G26,6270557.80
260,agent,Middle,G27,4188552.63
260,agent,Middle,G28,2478301.05
260,agent,Middle,G29,4441436.56
260,agent,Middle,G30,3805890.01
260,agent,Middle,G31,3534844.90
260,agent,Middle,G32,3137279.01
260,agent,Middle,G33,4681906.18
260,agent,Middle,G34,3416311.73
260,agent,Middle,G35,3968739.00
260,agent,Middle,G36,5257989.63
260,agent,Middle,G37,4319421.09
260,agent,Middle,G38,3287651.37
260,agent,Middle,G39,3473851.63
260,agent,Middle,G40,3116804.83
260,agent,Middle,G41,7264224.07
260,agent,Middle,G42,6771859.00
260,agent,Middle,G43,4163313.23
260,agent,Middle,G44,4498196.23
260,agent,Middle,G45,5026855.07
260,agent,Middle,G46,5141473.05
260,agent,Middle,G47,2636688.13
260,agent,Middle,G48,6271652.03
260,agent,Middle,G49,4942074.47
260,agent,Middle,G50,6997905.95
260,agent,Middle,G51,4172144.61
260,agent,Middle,G52,6779779.48
260,agent,Middle,G53,3759257.60
260,agent,Middle,G54,4344993.61
260,agent,Middle,G55,4690089.81
260,agent,Middle,G56,5137467.66
260,agent,Middle,G57,2726630.81
260,agent,Middle,G58,3922243.15
260,agent,Middle,G59,3656400.54
260,agent,Middle,G60,4866120.37
260,agent,Middle,G61,3636047.38
260,agent,Middle,G62,5625848.69
260,agent,Middle,G63,5591101.02
260,agent,Middle,G64,5442446.80
260,agent,Middle,G65,6966332.30
260,agent,Middle,G66,4879694.15
260,agent,Middle,G67,4526506.47
260,agent,Middle,G68,3541245.99
260,agent,Middle,G69,4467310.08
260,agent,Middle,G70,4260056.77
260,agent,Middle,G71,4051937.29
260,agent,Middle,G72,4519398.59
260,agent,Middle,G73,5274068.99
260,agent,Middle,G74,6467487.55
260,agent,Middle,G75,4660776.32
260,agent,Middle,G76,3306030.70
260,agent,Middle,G77,4480819.55
260,agent,Middle,G78,2939878.65
260,agent,Middle,G79,4454528.76
260,agent,Low,G80,3662219.38
260,agent,Low,G81,2752608.45
260,agent,Low,G82,3592163.54
260,agent,Low,G83,3394627.41
260,agent,Low,G84,2680965.52
260,agent,Low,G85,3159585.69
260,agent,Low,G86,2433453.33
260,agent,Low,G87,3965595.50
260,agent,Low,G88,3676121.05
260,agent,Low,G89,2663213.95
260,agent,Low,G90,2581740.74
260,agent,Low,G91,2723323.03
260,agent,Low,G92,2744235.83
260,agent,Low,G93,2406248.80
260,agent,Low,G94,3531292.81
260,agent,Low,G95,2512244.03
260,agent,Low,G96,3181837.41
260,agent,Low,G97,2610351.89
260,agent,Low,G98,3432656.59
260,agent,Low,G99,2586731.30
260,firm,,F0,61422706.11
260,firm,,F1,39553148.45
260,firm,,F2,118785525.46
260,firm,,F3,50805410.12
260,firm,,F4,29103447.17
260,firm,,F5,22896983.37
260,firm,,F6,64215953.08
260,firm,,F7,61264272.38
260,regulator,,R0,1094095902.64
270,agent,High,G0,13166781.46
270,agent,High,G1,12290535.51
270,agent,High,G2,11458209.34
270,agent,High,G3,10934521.86
270,agent,High,G4,12394445.99
270,agent,Middle,G5,4104728.38
270,agent,Middle,G6,6829728.80
270,agent,Middle,G7,5242705.16
270,agent,Middle,G8,3475684.91
270,agent,Middle,G9,5066234.33
270,agent,Middle,G10,4792426.72
270,agent,Middle,G11,4960099.75
270,agent,Middle,G12,5645279.65
270,agent,Middle,G13,3149004.03
270,agent,Middle,G14,3849141.11
270,agent,Middle,G15,4591888.35
270,agent,Middle,G16,4552232.91
270,agent,Middle,G17,2845831.00
270,agent,Middle,G18,4121977.27
270,agent,Middle,G19,5010214.96
270,agent,Middle,G20,4846761.25
270,agent,Middle,G21,4667692.41
270,agent,Middle,G22,4104538.82
270,agent,Middle,G23,3769120.63
270,agent,Middle,G24,4404839.12
270,agent,Middle,G25,5161655.64
270,agent,Middle,G26,6364616.16
270,agent,Middle,G27,4251380.92
270,agent,Middle,G28,2515475.56
270,agent,Middle,G29,4508058.11
270,agent,Middle,G30,3862978.36
270,agent,Middle,G31,3583691.05
270,agent,Middle,G32,3184338.19
270,agent,Middle,G33,5439284.98
270,agent,Middle,G34,3467556.40
270,agent,Middle,G35,4028270.09
270,agent,Middle,G36,5336859.48
270,agent,Middle,G37,4384212.40
270,agent,Middle,G38,3336966.14
270,agent,Middle,G39,3525959.40
270,agent,Middle,G40,3222787.89
270,agent,Middle,G41,7373187.43
270,agent,Middle,G42,6907591.89
270,agent,Middle,G43,4215703.39
270,agent,Middle,G44,4565669.17
270,agent,Middle,G45,5102257.90
270,agent,Middle,G46,5218595.15
270,agent,Middle,G47,2676238.45
270,agent,Middle,G48,7569527.48
270,agent,Middle,G49,5016205.59
270,agent,Middle,G50,7102874.54
270,agent,Middle,G51,4234726.78
270,agent,Middle,G52,7558853.62
270,agent,Middle,G53,4293036.43
270,agent,Middle,G54,4410168.52
270,agent,Middle,G55,4752036.45
270,agent,Middle,G56,5214529.67
270,agent,Middle,G57,2767530.27
270,agent,Middle,G58,3981076.80
270,agent,Middle,G59,3711246.55
270,agent,Middle,G60,4939112.18
270,agent,Middle,G61,3690588.09
270,agent,Middle,G62,5710236.42
270,agent,Middle,G63,5674967.53
270,agent,Middle,G64,6507405.20
270,agent,Middle,G65,7070827.28
270,agent,Middle,G66,4952889.56
270,agent,Middle,G67,4594404.06
270,agent,Middle,G68,3071471.43
270,agent,Middle,G69,4534319.73
270,agent,Middle,G70,4323957.62
270,agent,Middle,G71,4132575.35
270,agent,Middle,G72,3898182.90
270,agent,Middle,G73,5353180.02
270,agent,Middle,G74,5578471.60
270,agent,Middle,G75,5252152.88
270,agent,Middle,G76,2851575.70
270,agent,Middle,G77,3841688.42
270,agent,Middle,G78,2983976.82
270,agent,Middle,G79,4521346.69
270,agent,Low,G80,3680530.48
270,agent,Low,G81,2766371.49
270,agent,Low,G82,3610124.35
270,agent,Low,G83,3411600.55
270,agent,Low,G84,2694370.35
270,agent,Low,G85,3175383.61
270,agent,Low,G86,2445620.59
270,agent,Low,G87,3985423.48
270,agent,Low,G88,3694501.65
270,agent,Low,G89,2676530.02
270,agent,Low,G90,2594649.44
270,agent,Low,G91,2736939.65
270,agent,Low,G92,2757957.01
270,agent,Low,G93,2418280.04
270,agent,Low,G94,3510333.06
270,agent,Low,G95,2455906.61
270,agent,Low,G96,3197746.60
270,agent,Low,G97,2623403.65
270,agent,Low,G98,3449819.87
270,agent,Low,G99,2599664.96
270,firm,,F0,61435225.61
270,firm,,F1,39600426.53
270,firm,,F2,118727387.46
270,firm,,F3,50744543.12
270,firm,,F4,14551723.59
270,firm,,F5,22922381.13
270,firm,,F6,64198499.76
270,firm,,F7,61237500.53
270,firm,,F8,14551723.59
270,regulator,,R0,1094095902.64
280,agent,High,G0,13166781.46
280,agent,High,G1,12290535.51
280,agent,High,G2,11458209.34
280,agent,High,G3,10934521.86
280,agent,High,G4,12394445.99
280,agent,Middle,G5,4104728.38
280,agent,Middle,G6,6829728.80
280,agent,Middle,G7,5242705.16
280,agent,Middle,G8,3475684.91
280,agent,Middle,G9,5062496.83
280,agent,Middle,G10,4792426.72
280,agent,Middle,G11,4960099.75
280,agent,Middle,G12,5675228.65
280,agent,Middle,G13,3149004.03
280,agent,Middle,G14,3271101.53
280,agent,Middle,G15,4591888.35
280,agent,Middle,G16,4552232.91
280,agent,Middle,G17,2845831.00
280,agent,Middle,G18,4121977.27
280,agent,Middle,G19,5010214.96
280,agent,Middle,G20,4846761.25
