Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4248917.47
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4249348.96
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5749599.76
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5030368.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5794375.42
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4249030.38
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4249409.47
10,agent,Middle,G52,5748917.47
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5748993.24
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5783929.66
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4249044.66
10,agent,Middle,G65,5050474.70
10,agent,Middle,G66,5053273.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5749348.96
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9926.29
10,agent,Low,G84,10202.45
10,agent,Low,G85,10041.30
10,agent,Low,G86,10199.83
10,agent,Low,G87,9986.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9799.83
10,agent,Low,G99,10000.00
10,firm,,F0,5005285.37
10,firm,,F1,57999871.00
10,firm,,F2,50971645.52
10,firm,,F3,33950827.64
10,firm,,F4,25001195.15
10,firm,,F5,55000000.00
10,firm,,F6,12001910.67
10,firm,,F7,74946727.00
10,firm,,F8,68902030.83
10,firm,,F9,75926589.70
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10062682.30
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4943601.20
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5636915.04
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4249599.76
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4249402.42
20,agent,Middle,G18,5749409.47
20,agent,Middle,G19,4992770.50
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4248993.24
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5749086.26
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4249142.72
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5749030.38
20,agent,Middle,G28,4979763.00
20,agent,Middle,G29,5006103.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,3611157.26
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4249348.96
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249202.95
20,agent,Middle,G37,5749599.76
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5030368.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5738292.42
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4249030.38
20,agent,Middle,G50,4248962.44
20,agent,Middle,G51,4249409.47
20,agent,Middle,G52,5771176.47
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4249086.26
20,agent,Middle,G55,6498135.96
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249000.68
20,agent,Middle,G58,5798989.15
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5783929.66
20,agent,Middle,G61,4248981.44
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4998150.26
20,agent,Middle,G65,5023910.10
20,agent,Middle,G66,5053273.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5748981.44
20,agent,Middle,G70,4249105.59
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5009796.00
20,agent,Middle,G73,5084245.40
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,6497963.11
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5749348.96
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9926.29
20,agent,Low,G84,10202.45
20,agent,Low,G85,-43481.85
20,agent,Low,G86,10199.83
20,agent,Low,G87,9986.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9095.33
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9113.64
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,-46203.17
20,agent,Low,G99,10000.00
20,firm,,F0,5007284.01
20,firm,,F1,57999871.00
20,firm,,F2,50973360.09
20,firm,,F3,33928451.21
20,firm,,F4,25010016.65
20,firm,,F5,54917829.72
20,firm,,F6,12007564.09
20,firm,,F7,74884044.70
20,firm,,F8,69011177.90
20,firm,,F9,76115617.70
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10489204.72
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5017755.22
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5721468.76
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4313343.75
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4313143.46
30,agent,Middle,G18,5835650.61
30,agent,Middle,G19,5067662.06
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4312728.14
30,agent,Middle,G22,4313045.51
30,agent,Middle,G23,6596145.11
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,3665093.59
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5835265.84
30,agent,Middle,G28,5031208.66
30,agent,Middle,G29,5011831.47
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,3665324.62
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,3665456.09
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4312941.00
30,agent,Middle,G37,5835843.75
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4312866.90
30,agent,Middle,G41,6596108.82
30,agent,Middle,G42,4313288.38
30,agent,Middle,G43,5105823.52
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5871739.42
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4312765.84
30,agent,Middle,G50,4312696.88
30,agent,Middle,G51,4375577.37
30,agent,Middle,G52,6502207.22
30,agent,Middle,G53,4312820.44
30,agent,Middle,G54,4312822.55
30,agent,Middle,G55,6595608.00
30,agent,Middle,G56,5067698.20
30,agent,Middle,G57,3665159.78
30,agent,Middle,G58,6519290.70
30,agent,Middle,G59,4312677.42
30,agent,Middle,G60,5870688.61
30,agent,Middle,G61,4958793.85
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,3674471.28
30,agent,Middle,G64,5719367.31
30,agent,Middle,G65,5859635.65
30,agent,Middle,G66,5129072.09
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5835216.17
30,agent,Middle,G70,4312842.18
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5028795.17
30,agent,Middle,G73,5816027.82
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,6595432.56
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,6718357.70
30,agent,Low,G80,746771.44
30,agent,Low,G81,743854.24
30,agent,Low,G82,746771.44
30,agent,Low,G83,746697.37
30,agent,Low,G84,746974.91
30,agent,Low,G85,701689.18
30,agent,Low,G86,746972.27
30,agent,Low,G87,746757.37
30,agent,Low,G88,746771.44
30,agent,Low,G89,746771.44
30,agent,Low,G90,746771.44
30,agent,Low,G91,752916.25
30,agent,Low,G92,746771.44
30,agent,Low,G93,746771.44
30,agent,Low,G94,745880.65
30,agent,Low,G95,746771.44
30,agent,Low,G96,746771.44
30,agent,Low,G97,746771.44
30,agent,Low,G98,690287.25
30,agent,Low,G99,746771.44
30,firm,,F0,7307113.13
30,firm,,F1,57954651.20
30,firm,,F2,50997791.09
30,firm,,F3,33946123.42
30,firm,,F4,25004821.77
30,firm,,F5,55021864.96
30,firm,,F6,12931380.99
30,firm,,F7,74957060.27
30,firm,,F8,68882208.73
30,firm,,F9,76185071.30
30,regulator,,R0,982045810.43
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10489204.72
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5547063.88
40,agent,Middle,G7,5017755.22
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,4862036.62
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4312752.52
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5624153.30
40,agent,Middle,G15,4313343.75
40,agent,Middle,G16,5145165.00
40,agent,Middle,G17,4313143.46
40,agent,Middle,G18,5835650.61
40,agent,Middle,G19,5067662.06
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4312728.14
40,agent,Middle,G22,4313045.51
40,agent,Middle,G23,6596145.11
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,3704786.29
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5835265.84
40,agent,Middle,G28,5031208.66
40,agent,Middle,G29,5011831.47
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,2647362.70
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,3665456.09
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4312941.00
40,agent,Middle,G37,5835843.75
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4312866.90
40,agent,Middle,G41,6596108.82
40,agent,Middle,G42,4313288.38
40,agent,Middle,G43,5962832.01
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4312940.94
40,agent,Middle,G47,5871739.42
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4312765.84
40,agent,Middle,G50,4312696.88
40,agent,Middle,G51,3654265.28
40,agent,Middle,G52,6502207.22
40,agent,Middle,G53,4862340.10
40,agent,Middle,G54,4312822.55
40,agent,Middle,G55,6595608.00
40,agent,Middle,G56,5067698.20
40,agent,Middle,G57,3122874.15
40,agent,Middle,G58,6519290.70
40,agent,Middle,G59,4307173.62
40,agent,Middle,G60,5870688.61
40,agent,Middle,G61,4958793.85
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,3597522.28
40,agent,Middle,G64,5719367.31
40,agent,Middle,G65,6672257.17
40,agent,Middle,G66,5129072.09
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5835216.17
40,agent,Middle,G70,4312842.18
40,agent,Middle,G71,5868571.54
40,agent,Middle,G72,5054138.87
40,agent,Middle,G73,5850423.82
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,6595432.56
40,agent,Middle,G78,5682045.93
40,agent,Middle,G79,6677564.70
40,agent,Low,G80,746771.44
40,agent,Low,G81,743854.24
40,agent,Low,G82,634613.34
40,agent,Low,G83,746697.37
40,agent,Low,G84,842049.77
40,agent,Low,G85,692155.48
40,agent,Low,G86,858830.31
40,agent,Low,G87,746757.37
40,agent,Low,G88,746771.44
40,agent,Low,G89,746771.44
40,agent,Low,G90,539293.50
40,agent,Low,G91,745450.25
40,agent,Low,G92,746771.44
40,agent,Low,G93,746771.44
40,agent,Low,G94,745880.65
40,agent,Low,G95,746771.44
40,agent,Low,G96,746771.44
40,agent,Low,G97,858644.77
40,agent,Low,G98,690287.25
40,agent,Low,G99,746771.44
40,firm,,F0,7311336.18
40,firm,,F1,57955251.32
40,firm,,F2,50964660.49
40,firm,,F3,33939084.98
40,firm,,F4,24978121.46
40,firm,,F5,55027368.76
40,firm,,F6,12931380.99
40,firm,,F7,74919032.36
40,firm,,F8,68941825.63
40,firm,,F9,76215816.60
40,regulator,,R0,982045810.43
50,agent,High,G0,11025000.00
50,agent,High,G1,12675591.38
50,agent,High,G2,9360156.84
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5584959.83
50,agent,Middle,G7,5093021.55
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,4934967.17
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,3719868.77
50,agent,Middle,G13,5211604.79
50,agent,Middle,G14,5708515.60
50,agent,Middle,G15,4378043.91
50,agent,Middle,G16,5170694.71
50,agent,Middle,G17,4377840.61
50,agent,Middle,G18,5923185.37
50,agent,Middle,G19,5143676.99
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,4377419.06
50,agent,Middle,G22,4377741.19
50,agent,Middle,G23,6740921.64
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,3702891.87
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5922794.83
50,agent,Middle,G28,5106676.79
50,agent,Middle,G29,5126251.95
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,2687073.14
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,3720437.93
50,agent,Middle,G34,5233946.97
50,agent,Middle,G35,4377951.87
50,agent,Middle,G36,3720153.46
50,agent,Middle,G37,5923381.41
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4377559.90
50,agent,Middle,G41,6695050.45
50,agent,Middle,G42,4377987.71
50,agent,Middle,G43,6052274.49
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,6142208.32
50,agent,Middle,G46,4377635.06
50,agent,Middle,G47,5959815.51
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5149621.69
50,agent,Middle,G50,4377387.33
50,agent,Middle,G51,3709079.26
50,agent,Middle,G52,6654877.16
50,agent,Middle,G53,4935275.20
50,agent,Middle,G54,4377514.89
50,agent,Middle,G55,6694542.12
50,agent,Middle,G56,5244243.67
50,agent,Middle,G57,3157828.57
50,agent,Middle,G58,5623039.37
50,agent,Middle,G59,4371781.22
50,agent,Middle,G60,5958748.94
50,agent,Middle,G61,5033175.76
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,3651485.11
50,agent,Middle,G64,5805157.82
50,agent,Middle,G65,5734432.00
50,agent,Middle,G66,5206008.18
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5922744.41
50,agent,Middle,G70,4433551.64
50,agent,Middle,G71,6612409.00
50,agent,Middle,G72,6143278.14
50,agent,Middle,G73,6593838.28
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,6694364.05
50,agent,Middle,G78,5767276.61
50,agent,Middle,G79,6777728.17
50,agent,Low,G80,2074794.48
50,agent,Low,G81,2201127.13
50,agent,Low,G82,1962075.59
50,agent,Low,G83,2074720.03
50,agent,Low,G84,2282960.69
50,agent,Low,G85,2019905.44
50,agent,Low,G86,2057835.47
50,agent,Low,G87,2178765.38
50,agent,Low,G88,2074794.48
50,agent,Low,G89,2105803.50
50,agent,Low,G90,1866279.15
50,agent,Low,G91,2073466.68
50,agent,Low,G92,2074794.48
50,agent,Low,G93,2074794.48
50,agent,Low,G94,2073899.24
50,agent,Low,G95,1962054.38
50,agent,Low,G96,2074794.48
50,agent,Low,G97,2057610.22
50,agent,Low,G98,1913891.30
50,agent,Low,G99,2074794.48
50,firm,,F0,9626921.74
50,firm,,F1,57966619.26
50,firm,,F2,50852663.33
50,firm,,F3,33952837.37
50,firm,,F4,24979692.00
50,firm,,F5,54943186.67
50,firm,,F6,13857474.91
50,firm,,F7,74950527.21
50,firm,,F8,68840246.63
50,firm,,F9,76318117.88
50,regulator,,R0,952318698.08
60,agent,High,G0,10486399.91
60,agent,High,G1,11788299.98
60,agent,High,G2,8804533.86
60,agent,High,G3,10020225.53
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,5194012.64
60,agent,Middle,G7,4736510.04
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,4589519.47
60,agent,Middle,G10,4790546.25
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,3682670.08
60,agent,Middle,G13,4747440.16
60,agent,Middle,G14,5308919.51
60,agent,Middle,G15,4334263.47
60,agent,Middle,G16,4086620.25
60,agent,Middle,G17,4334062.21
60,agent,Middle,G18,4685986.39
60,agent,Middle,G19,4783619.60
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,3682627.67
60,agent,Middle,G22,4333963.78
60,agent,Middle,G23,6269057.13
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,3665862.95
60,agent,Middle,G26,4799803.25
60,agent,Middle,G27,6117937.49
60,agent,Middle,G28,4749209.41
60,agent,Middle,G29,4639005.01
60,agent,Middle,G30,4071601.08
60,agent,Middle,G31,2260967.63
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,3689347.55
60,agent,Middle,G34,4867570.68
60,agent,Middle,G35,4334172.35
60,agent,Middle,G36,3710160.92
60,agent,Middle,G37,5508744.71
60,agent,Middle,G38,4807122.25
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4333784.30
60,agent,Middle,G41,6226396.92
60,agent,Middle,G42,4334207.83
60,agent,Middle,G43,5550208.48
60,agent,Middle,G44,5627089.95
60,agent,Middle,G45,5712253.74
60,agent,Middle,G46,4333858.71
60,agent,Middle,G47,5542628.43
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,4789148.18
60,agent,Middle,G50,4333613.46
60,agent,Middle,G51,3671988.47
60,agent,Middle,G52,6095542.86
60,agent,Middle,G53,4589805.93
60,agent,Middle,G54,4333739.74
60,agent,Middle,G55,6225924.17
60,agent,Middle,G56,4808211.33
60,agent,Middle,G57,3126250.28
60,agent,Middle,G58,5229426.61
60,agent,Middle,G59,5118990.05
60,agent,Middle,G60,5578782.78
60,agent,Middle,G61,4680853.46
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4332599.43
60,agent,Middle,G64,5398796.77
60,agent,Middle,G65,4485251.39
60,agent,Middle,G66,5562085.60
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4071011.55
60,agent,Middle,G69,5508152.30
60,agent,Middle,G70,4788042.06
60,agent,Middle,G71,6149540.37
60,agent,Middle,G72,4923952.72
60,agent,Middle,G73,6132269.60
60,agent,Middle,G74,5646883.41
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,6943977.27
60,agent,Middle,G78,5363567.25
60,agent,Middle,G79,6303287.20
60,agent,Low,G80,2054046.53
60,agent,Low,G81,2179115.86
60,agent,Low,G82,1942454.83
60,agent,Low,G83,2053972.83
60,agent,Low,G84,2260131.08
60,agent,Low,G85,1999706.39
60,agent,Low,G86,2037257.12
60,agent,Low,G87,2156977.72
60,agent,Low,G88,2054046.53
60,agent,Low,G89,2084745.47
60,agent,Low,G90,1847616.36
60,agent,Low,G91,2052732.02
60,agent,Low,G92,2054046.53
60,agent,Low,G93,2054046.53
60,agent,Low,G94,2053160.24
60,agent,Low,G95,1942433.83
60,agent,Low,G96,2054046.53
60,agent,Low,G97,2037034.11
60,agent,Low,G98,1894752.39
60,agent,Low,G99,2054046.53
60,firm,,F0,9339414.38
60,firm,,F1,56230951.16
60,firm,,F2,49418582.14
60,firm,,F3,32936462.86
60,firm,,F4,24222976.40
60,firm,,F5,53339083.54
60,firm,,F6,6723916.18
60,firm,,F7,72751911.82
60,firm,,F8,66842456.88
60,firm,,F9,74028574.35
60,firm,,F10,6720875.33
60,regulator,,R0,992849925.50
70,agent,High,G0,10486399.91
70,agent,High,G1,11962559.98
70,agent,High,G2,8728598.86
70,agent,High,G3,10020225.53
70,agent,High,G4,10253250.00
70,agent,Middle,G5,4790546.25
70,agent,Middle,G6,5194012.64
70,agent,Middle,G7,4792245.44
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,4589519.47
70,agent,Middle,G10,4790546.25
70,agent,Middle,G11,4071403.02
70,agent,Middle,G12,3176925.46
70,agent,Middle,G13,5542896.00
70,agent,Middle,G14,4511699.50
70,agent,Middle,G15,4886150.87
70,agent,Middle,G16,4086620.25
70,agent,Middle,G17,4334062.21
70,agent,Middle,G18,4685986.39
70,agent,Middle,G19,5609247.45
70,agent,Middle,G20,4790546.25
70,agent,Middle,G21,3682627.67
70,agent,Middle,G22,3683158.50
70,agent,Middle,G23,6269057.13
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,3665862.95
70,agent,Middle,G26,4789620.55
