Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5749486.58
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4249586.31
10,agent,Middle,G36,4249265.07
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5067322.00
10,agent,Middle,G40,5713150.58
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5749574.84
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4951775.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4249574.84
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4989300.60
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5749407.32
10,agent,Middle,G79,5053718.40
10,agent,Low,G80,10000.00
10,agent,Low,G81,10399.66
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.76
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9799.90
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,58986157.10
10,firm,,F1,28967642.54
10,firm,,F2,29048936.03
10,firm,,F3,49990201.75
10,firm,,F4,25923905.00
10,firm,,F5,22000964.69
10,firm,,F6,59950474.37
10,firm,,F7,7993411.00
10,firm,,F8,26017411.97
10,firm,,F9,24000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498317.30
20,agent,High,G1,8498317.30
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4885781.36
20,agent,Middle,G7,5013842.90
20,agent,Middle,G8,4249517.65
20,agent,Middle,G9,5740234.51
20,agent,Middle,G10,4249486.58
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5749517.65
20,agent,Middle,G15,5033828.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,6498174.88
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5749586.31
20,agent,Middle,G26,5749507.26
20,agent,Middle,G27,3550466.91
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4998682.20
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5749486.58
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4248909.80
20,agent,Middle,G35,4249586.31
20,agent,Middle,G36,4249265.07
20,agent,Middle,G37,5080090.10
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5060449.80
20,agent,Middle,G40,5690322.08
20,agent,Middle,G41,5749174.07
20,agent,Middle,G42,5749574.84
20,agent,Middle,G43,4249507.26
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4997377.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4249153.71
20,agent,Middle,G57,5861509.41
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4248898.93
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4998473.77
20,agent,Middle,G64,4248959.93
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4249174.07
20,agent,Middle,G67,5010395.90
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4989300.60
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4943183.00
20,agent,Middle,G76,5007386.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5749407.32
20,agent,Middle,G79,4957617.40
20,agent,Low,G80,10000.00
20,agent,Low,G81,10399.66
20,agent,Low,G82,-66020.00
20,agent,Low,G83,10199.72
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.87
20,agent,Low,G86,3564.47
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.87
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.72
20,agent,Low,G92,9799.90
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9822.72
20,agent,Low,G98,10000.00
20,agent,Low,G99,-78863.00
20,firm,,F0,58986157.91
20,firm,,F1,28967642.54
20,firm,,F2,29057855.23
20,firm,,F3,49864487.22
20,firm,,F4,25946733.50
20,firm,,F5,22002633.85
20,firm,,F6,60257879.47
20,firm,,F7,8006076.01
20,firm,,F8,26019100.30
20,firm,,F9,24010267.25
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073233.17
30,agent,High,G1,8953229.27
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4214383.30
30,agent,Middle,G7,5089050.54
30,agent,Middle,G8,5056296.06
30,agent,Middle,G9,5826338.03
30,agent,Middle,G10,4383973.38
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5721254.05
30,agent,Middle,G14,5835760.42
30,agent,Middle,G15,5109335.42
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,6595647.50
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5835830.11
30,agent,Middle,G26,5835749.86
30,agent,Middle,G27,3603723.91
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5073662.43
30,agent,Middle,G30,5106246.78
30,agent,Middle,G31,5073323.73
30,agent,Middle,G32,5835728.88
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4312643.45
30,agent,Middle,G35,4313330.11
30,agent,Middle,G36,5187126.61
30,agent,Middle,G37,5138493.65
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5136356.55
30,agent,Middle,G40,5729390.88
30,agent,Middle,G41,5835411.68
30,agent,Middle,G42,5835818.46
30,agent,Middle,G43,4319722.74
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5835606.90
30,agent,Middle,G50,5025962.31
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5034380.05
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5072791.70
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4274570.01
30,agent,Middle,G57,5949432.05
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4312632.42
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5073450.88
30,agent,Middle,G64,3710978.10
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5073330.50
30,agent,Middle,G67,5085551.84
30,agent,Middle,G68,4312918.82
30,agent,Middle,G69,4312716.83
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5063951.32
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5017330.75
30,agent,Middle,G76,5082496.79
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4959076.46
30,agent,Middle,G79,5031981.66
30,agent,Low,G80,746418.55
30,agent,Low,G81,634669.79
30,agent,Low,G82,569372.89
30,agent,Low,G83,958874.90
30,agent,Low,G84,746418.55
30,agent,Low,G85,681482.42
30,agent,Low,G86,739950.85
30,agent,Low,G87,746418.55
30,agent,Low,G88,634550.62
30,agent,Low,G89,746418.55
30,agent,Low,G90,858335.58
30,agent,Low,G91,657396.51
30,agent,Low,G92,746217.45
30,agent,Low,G93,746418.55
30,agent,Low,G94,746418.55
30,agent,Low,G95,746418.55
30,agent,Low,G96,746418.55
30,agent,Low,G97,683529.38
30,agent,Low,G98,746418.55
30,agent,Low,G99,657111.23
30,firm,,F0,58935721.65
30,firm,,F1,28967642.54
30,firm,,F2,29060063.53
30,firm,,F3,50054195.34
30,firm,,F4,25993602.69
30,firm,,F5,22091710.21
30,firm,,F6,60231697.97
30,firm,,F7,10307467.34
30,firm,,F8,26062246.15
30,firm,,F9,23981738.02
30,regulator,,R0,982940452.69
40,agent,High,G0,12073233.17
40,agent,High,G1,8866205.27
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5077064.00
40,agent,Middle,G6,4214383.30
40,agent,Middle,G7,5089050.54
40,agent,Middle,G8,5056296.06
40,agent,Middle,G9,5839361.03
40,agent,Middle,G10,4368252.38
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5721254.05
40,agent,Middle,G14,5835760.42
40,agent,Middle,G15,5105911.02
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,6609138.50
40,agent,Middle,G20,4312704.02
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4959756.06
40,agent,Middle,G26,5835749.86
40,agent,Middle,G27,3603723.91
40,agent,Middle,G28,5835383.94
40,agent,Middle,G29,5073662.43
40,agent,Middle,G30,5752738.62
40,agent,Middle,G31,5073323.73
40,agent,Middle,G32,5835728.88
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4312643.45
40,agent,Middle,G35,4314439.11
40,agent,Middle,G36,5187126.61
40,agent,Middle,G37,5022807.95
40,agent,Middle,G38,5835276.76
40,agent,Middle,G39,5203506.55
40,agent,Middle,G40,5729390.88
40,agent,Middle,G41,5835411.68
40,agent,Middle,G42,5784532.46
40,agent,Middle,G43,3665437.53
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4312883.94
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5949674.98
40,agent,Middle,G49,6625197.79
40,agent,Middle,G50,5025962.31
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5034380.05
40,agent,Middle,G53,4312776.76
40,agent,Middle,G54,5072791.70
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5035272.97
40,agent,Middle,G57,5949432.05
40,agent,Middle,G58,4312647.12
40,agent,Middle,G59,5072779.54
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5073450.88
40,agent,Middle,G64,3621989.10
40,agent,Middle,G65,4313202.96
40,agent,Middle,G66,5073330.50
40,agent,Middle,G67,5085551.84
40,agent,Middle,G68,4312918.82
40,agent,Middle,G69,4312716.83
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5824155.34
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5017330.75
40,agent,Middle,G76,5082496.79
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4959076.46
40,agent,Middle,G79,4276578.05
40,agent,Low,G80,634393.17
40,agent,Low,G81,634669.79
40,agent,Low,G82,569372.89
40,agent,Low,G83,814893.99
40,agent,Low,G84,746418.55
40,agent,Low,G85,602877.42
40,agent,Low,G86,739950.85
40,agent,Low,G87,890100.11
40,agent,Low,G88,634550.62
40,agent,Low,G89,746418.55
40,agent,Low,G90,858335.58
40,agent,Low,G91,657396.51
40,agent,Low,G92,746217.45
40,agent,Low,G93,746418.55
40,agent,Low,G94,746418.55
40,agent,Low,G95,746418.55
40,agent,Low,G96,746418.55
40,agent,Low,G97,683529.38
40,agent,Low,G98,746418.55
40,agent,Low,G99,769011.42
40,firm,,F0,59024710.65
40,firm,,F1,28967642.54
40,firm,,F2,29059830.65
40,firm,,F3,50102167.59
40,firm,,F4,25961548.24
40,firm,,F5,22091710.21
40,firm,,F6,60328333.45
40,firm,,F7,10309536.78
40,firm,,F8,26113532.15
40,firm,,F9,24055471.37
40,regulator,,R0,982940452.69
50,agent,High,G0,10802319.57
50,agent,High,G1,9309102.88
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,12929355.06
50,agent,Middle,G5,5152958.09
50,agent,Middle,G6,4277599.05
50,agent,Middle,G7,5165386.30
50,agent,Middle,G8,5132140.50
50,agent,Middle,G9,6686282.07
50,agent,Middle,G10,4413804.52
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,6579002.36
50,agent,Middle,G14,5923296.82
50,agent,Middle,G15,5954338.52
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5151320.89
50,agent,Middle,G19,6628491.50
50,agent,Middle,G20,4377394.58
50,agent,Middle,G21,5147527.03
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4377606.70
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5034152.40
50,agent,Middle,G26,5923286.11
50,agent,Middle,G27,3657779.77
50,agent,Middle,G28,5922914.70
50,agent,Middle,G29,5193970.62
50,agent,Middle,G30,6603635.96
50,agent,Middle,G31,5149423.58
50,agent,Middle,G32,5923264.81
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,3720255.72
50,agent,Middle,G35,4379155.69
50,agent,Middle,G36,5264933.51
50,agent,Middle,G37,5098150.07
50,agent,Middle,G38,5922805.91
50,agent,Middle,G39,5281559.15
50,agent,Middle,G40,5815331.75
50,agent,Middle,G41,5922942.86
50,agent,Middle,G42,5871300.45
50,agent,Middle,G43,3720419.09
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4377577.20
50,agent,Middle,G47,4377626.33
50,agent,Middle,G48,6038920.11
50,agent,Middle,G49,6724575.75
50,agent,Middle,G50,4335552.49
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5109895.75
50,agent,Middle,G53,4377468.41
50,agent,Middle,G54,5148883.58
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5110802.07
50,agent,Middle,G57,6038673.53
50,agent,Middle,G58,4377336.83
50,agent,Middle,G59,4375533.73
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4377717.00
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5164594.34
50,agent,Middle,G64,3713080.94
50,agent,Middle,G65,5149145.95
50,agent,Middle,G66,5149430.46
50,agent,Middle,G67,5159862.69
50,agent,Middle,G68,4377612.60
50,agent,Middle,G69,4375703.69
50,agent,Middle,G70,5807247.55
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5960883.20
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5092590.71
50,agent,Middle,G76,5158734.24
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5033462.61
50,agent,Middle,G79,4340726.72
50,agent,Low,G80,1959435.20
50,agent,Low,G81,1959713.21
50,agent,Low,G82,1894089.83
50,agent,Low,G83,2140838.53
50,agent,Low,G84,2171069.28
50,agent,Low,G85,1927761.87
50,agent,Low,G86,2065520.67
50,agent,Low,G87,2216225.71
50,agent,Low,G88,2071924.05
50,agent,Low,G89,2072020.71
50,agent,Low,G90,2184497.32
50,agent,Low,G91,1883397.08
50,agent,Low,G92,2071818.60
50,agent,Low,G93,2072020.71
50,agent,Low,G94,2072020.71
50,agent,Low,G95,2072020.71
50,agent,Low,G96,1958755.14
50,agent,Low,G97,2008817.10
50,agent,Low,G98,2072020.71
50,agent,Low,G99,2094726.54
50,firm,,F0,58976321.65
50,firm,,F1,28968583.25
50,firm,,F2,29061487.31
50,firm,,F3,50098941.89
50,firm,,F4,25928707.24
50,firm,,F5,22099909.32
50,firm,,F6,60304714.43
50,firm,,F7,10983493.21
50,firm,,F8,26115776.64
50,firm,,F9,24105403.65
50,regulator,,R0,955831108.57
60,agent,High,G0,10052014.16
60,agent,High,G1,7343926.69
60,agent,High,G2,11597260.86
60,agent,High,G3,10253250.00
60,agent,High,G4,12024300.20
60,agent,Middle,G5,4791735.02
60,agent,Middle,G6,4234823.06
60,agent,Middle,G7,4803809.26
60,agent,Middle,G8,4824494.86
60,agent,Middle,G9,6218242.33
60,agent,Middle,G10,4369666.47
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,4790546.25
60,agent,Middle,G13,6118472.19
60,agent,Middle,G14,5508666.05
60,agent,Middle,G15,5537534.82
60,agent,Middle,G16,4790546.25
60,agent,Middle,G17,4790546.25
60,agent,Middle,G18,5508568.92
60,agent,Middle,G19,6164497.10
60,agent,Middle,G20,4333620.64
60,agent,Middle,G21,5602735.82
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,3682883.85
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,4681761.73
60,agent,Middle,G26,5508656.08
60,agent,Middle,G27,3621201.97
60,agent,Middle,G28,5508310.67
60,agent,Middle,G29,4830392.68
60,agent,Middle,G30,6141381.45
60,agent,Middle,G31,4069602.97
60,agent,Middle,G32,4681708.18
60,agent,Middle,G33,4823369.25
60,agent,Middle,G34,3683053.16
60,agent,Middle,G35,4335364.14
60,agent,Middle,G36,4896388.16
60,agent,Middle,G37,5453553.93
60,agent,Middle,G38,5508209.50
60,agent,Middle,G39,4911850.01
60,agent,Middle,G40,5408258.52
60,agent,Middle,G41,5508336.86
60,agent,Middle,G42,5460309.42
60,agent,Middle,G43,4400543.12
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,4790546.25
60,agent,Middle,G46,4333801.43
60,agent,Middle,G47,4333850.07
60,agent,Middle,G48,5616195.70
60,agent,Middle,G49,6253855.45
60,agent,Middle,G50,4292196.96
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,4038816.50
60,agent,Middle,G53,4333693.72
60,agent,Middle,G54,4788461.73
60,agent,Middle,G55,4333882.40
60,agent,Middle,G56,4753045.92
60,agent,Middle,G57,6156830.71
60,agent,Middle,G58,4333563.46
60,agent,Middle,G59,4331778.39
60,agent,Middle,G60,4790546.25
60,agent,Middle,G61,4333939.83
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4798821.44
60,agent,Middle,G64,3067858.81
60,agent,Middle,G65,4788705.73
60,agent,Middle,G66,4788970.33
60,agent,Middle,G67,4798672.30
60,agent,Middle,G68,4333836.48
60,agent,Middle,G69,4331946.65
60,agent,Middle,G70,5400740.22
60,agent,Middle,G71,4790546.25
60,agent,Middle,G72,4746927.39
60,agent,Middle,G73,5553973.38
60,agent,Middle,G74,5439748.65
60,agent,Middle,G75,4736109.36
60,agent,Middle,G76,4797622.84
60,agent,Middle,G77,4790546.25
60,agent,Middle,G78,4681120.23
60,agent,Middle,G79,4297319.45
60,agent,Low,G80,1939840.85
60,agent,Low,G81,1940116.08
60,agent,Low,G82,1875148.93
60,agent,Low,G83,1777438.04
60,agent,Low,G84,2149358.59
60,agent,Low,G85,1940272.26
60,agent,Low,G86,2373587.27
60,agent,Low,G87,1864566.22
60,agent,Low,G88,2368860.75
60,agent,Low,G89,2051300.50
60,agent,Low,G90,1838009.15
60,agent,Low,G91,2188715.62
60,agent,Low,G92,2051100.41
60,agent,Low,G93,2051300.50
60,agent,Low,G94,2051300.50
60,agent,Low,G95,2050210.50
60,agent,Low,G96,1939167.59
60,agent,Low,G97,1988728.93
60,agent,Low,G98,2051300.50
60,agent,Low,G99,2073779.27
60,firm,,F0,57213073.64
60,firm,,F1,28125377.49
60,firm,,F2,14104198.61
60,firm,,F3,48539588.47
60,firm,,F4,25196014.47
60,firm,,F5,21387195.50
60,firm,,F6,58464874.99
60,firm,,F7,10657158.99
60,firm,,F8,25334962.21
60,firm,,F9,23416409.71
60,firm,,F10,14103423.19
60,regulator,,R0,992146592.30
70,agent,High,G0,10041291.76
70,agent,High,G1,8880052.53
70,agent,High,G2,11590665.06
70,agent,High,G3,8713400.84
70,agent,High,G4,12024300.20
70,agent,Middle,G5,4734397.02
70,agent,Middle,G6,4952490.72
70,agent,Middle,G7,4803809.26
70,agent,Middle,G8,5732335.42
70,agent,Middle,G9,6218242.33
70,agent,Middle,G10,4369666.47
70,agent,Middle,G11,4790546.25
70,agent,Middle,G12,4071419.81
70,agent,Middle,G13,6118472.19
70,agent,Middle,G14,5508666.05
70,agent,Middle,G15,5537534.82
70,agent,Middle,G16,4790546.25
70,agent,Middle,G17,4071050.04
70,agent,Middle,G18,5508568.92
70,agent,Middle,G19,6164497.10
70,agent,Middle,G20,4333620.64
70,agent,Middle,G21,5602735.82
70,agent,Middle,G22,4790546.25
70,agent,Middle,G23,3682883.85
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,5331049.86
70,agent,Middle,G26,5508656.08
