Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5041789.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5017453.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5055774.40
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5014941.80
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4998833.08
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4271254.80
10,agent,Middle,G57,4249095.79
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5861124.70
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5749295.01
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4249538.07
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5031041.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4249488.71
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.86
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.86
10,agent,Low,G83,9799.80
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10199.80
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10131.00
10,agent,Low,G94,-24326.20
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,76016657.00
10,firm,,F1,85889271.23
10,firm,,F2,46001022.59
10,firm,,F3,11001230.94
10,firm,,F4,47004924.06
10,firm,,F5,38000000.67
10,firm,,F6,31915054.00
10,firm,,F7,21000000.00
10,firm,,F8,52035736.18
10,firm,,F9,32970767.41
10,regulator,,R0,1000000000.00
20,agent,High,G0,8498932.82
20,agent,High,G1,11498932.82
20,agent,High,G2,8499095.34
20,agent,High,G3,11499095.34
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5753118.50
20,agent,Middle,G6,5041325.90
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5032870.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4885457.10
20,agent,Middle,G12,5749095.79
20,agent,Middle,G13,5749384.53
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4249480.52
20,agent,Middle,G21,4965890.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5749488.71
20,agent,Middle,G24,4308661.53
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4249046.29
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5041789.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4249413.83
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5017453.00
20,agent,Middle,G39,5077532.30
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4979084.60
20,agent,Middle,G44,5749295.38
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4995019.40
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4998833.08
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5143134.00
20,agent,Middle,G56,3629938.67
20,agent,Middle,G57,3611061.44
20,agent,Middle,G58,4248920.69
20,agent,Middle,G59,6498401.21
20,agent,Middle,G60,5861124.70
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4249295.38
20,agent,Middle,G64,5636694.39
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5685330.31
20,agent,Middle,G67,5749295.01
20,agent,Middle,G68,4249098.39
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4249538.07
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5749098.39
20,agent,Middle,G73,4972004.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5749413.83
20,agent,Middle,G78,4256590.81
20,agent,Middle,G79,4986425.00
20,agent,Low,G80,9799.86
20,agent,Low,G81,10000.00
20,agent,Low,G82,10395.69
20,agent,Low,G83,9603.64
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,-48974.00
20,agent,Low,G89,10199.80
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,-76029.10
20,agent,Low,G94,-24326.20
20,agent,Low,G95,10000.00
20,agent,Low,G96,10116.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,75871852.00
20,firm,,F1,86027750.77
20,firm,,F2,45999138.15
20,firm,,F3,10971667.65
20,firm,,F4,47063898.06
20,firm,,F5,38000000.67
20,firm,,F6,31932765.10
20,firm,,F7,20922467.70
20,firm,,F8,51992021.18
20,firm,,F9,33033993.01
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923879.46
30,agent,High,G1,12257191.22
30,agent,High,G2,8924050.10
30,agent,High,G3,12074050.10
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4962932.47
30,agent,Middle,G6,5046012.83
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5108363.05
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4958738.96
30,agent,Middle,G12,5835332.23
30,agent,Middle,G13,5835625.30
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4215033.34
30,agent,Middle,G17,5835781.89
30,agent,Middle,G18,5966411.90
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,4313222.72
30,agent,Middle,G21,5040378.35
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5835731.04
30,agent,Middle,G24,4153100.40
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4312781.98
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5818309.09
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5117415.83
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4313155.03
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5144438.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5092714.79
30,agent,Middle,G39,5093772.73
30,agent,Middle,G40,5147226.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5053770.87
30,agent,Middle,G44,5835534.81
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5069944.69
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5111179.60
30,agent,Middle,G52,5073815.57
30,agent,Middle,G53,4312938.59
30,agent,Middle,G54,4312860.62
30,agent,Middle,G55,5175807.01
30,agent,Middle,G56,3684387.75
30,agent,Middle,G57,3665227.37
30,agent,Middle,G58,4337710.86
30,agent,Middle,G59,6595877.23
30,agent,Middle,G60,5055741.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5950341.78
30,agent,Middle,G63,4313034.81
30,agent,Middle,G64,5721244.80
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5770610.26
30,agent,Middle,G67,5835534.44
30,agent,Middle,G68,4312834.86
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4313281.14
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5835334.86
30,agent,Middle,G73,6681743.73
30,agent,Middle,G74,4873089.00
30,agent,Middle,G75,4313281.89
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5835655.03
30,agent,Middle,G78,4320439.67
30,agent,Middle,G79,5061221.38
30,agent,Low,G80,746630.99
30,agent,Low,G81,746832.13
30,agent,Low,G82,747430.68
30,agent,Low,G83,746433.78
30,agent,Low,G84,632162.31
30,agent,Low,G85,746832.13
30,agent,Low,G86,858783.95
30,agent,Low,G87,858721.16
30,agent,Low,G88,687563.26
30,agent,Low,G89,646063.09
30,agent,Low,G90,746832.13
30,agent,Low,G91,746631.01
30,agent,Low,G92,746832.13
30,agent,Low,G93,660372.88
30,agent,Low,G94,712334.30
30,agent,Low,G95,730168.93
30,agent,Low,G96,702252.34
30,agent,Low,G97,746832.13
30,agent,Low,G98,746832.13
30,agent,Low,G99,746832.13
30,firm,,F0,75932989.20
30,firm,,F1,86149822.92
30,firm,,F2,46003519.55
30,firm,,F3,14065215.54
30,firm,,F4,47028319.10
30,firm,,F5,38017111.07
30,firm,,F6,32006144.55
30,firm,,F7,21865375.53
30,firm,,F8,51968198.21
30,firm,,F9,33036565.01
30,regulator,,R0,981286938.69
40,agent,High,G0,8923879.46
40,agent,High,G1,12213803.82
40,agent,High,G2,8924050.10
40,agent,High,G3,12074050.10
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4992504.47
40,agent,Middle,G6,5046012.83
40,agent,Middle,G7,5842988.81
40,agent,Middle,G8,5108363.05
40,agent,Middle,G9,4312666.01
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4958738.96
40,agent,Middle,G12,4959292.27
40,agent,Middle,G13,5835625.30
40,agent,Middle,G14,5949559.71
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4215033.34
40,agent,Middle,G17,5835781.89
40,agent,Middle,G18,5966411.90
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5084255.88
40,agent,Middle,G21,4283925.02
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5835731.04
40,agent,Middle,G24,4159385.40
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5939546.95
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4312781.98
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5818309.09
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5117415.83
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4313155.03
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5488440.82
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5092714.79
40,agent,Middle,G39,5093772.73
40,agent,Middle,G40,4374091.36
40,agent,Middle,G41,4312778.82
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5053770.87
40,agent,Middle,G44,5835534.81
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5132705.10
40,agent,Middle,G49,5069944.69
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5085665.60
40,agent,Middle,G52,5073815.57
40,agent,Middle,G53,4312938.59
40,agent,Middle,G54,4312860.62
40,agent,Middle,G55,5175807.01
40,agent,Middle,G56,3684387.75
40,agent,Middle,G57,3665227.37
40,agent,Middle,G58,4330222.86
40,agent,Middle,G59,6595877.23
40,agent,Middle,G60,5055741.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5950341.78
40,agent,Middle,G63,4322412.81
40,agent,Middle,G64,5721244.80
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4903974.14
40,agent,Middle,G67,5835534.44
40,agent,Middle,G68,4312834.86
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4313281.14
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5835334.86
40,agent,Middle,G73,6681743.73
40,agent,Middle,G74,4873089.00
40,agent,Middle,G75,4313281.89
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,6591315.21
40,agent,Middle,G78,4320439.67
40,agent,Middle,G79,5061221.38
40,agent,Low,G80,634496.48
40,agent,Low,G81,539433.21
40,agent,Low,G82,747430.68
40,agent,Low,G83,746433.78
40,agent,Low,G84,630209.51
40,agent,Low,G85,851391.05
40,agent,Low,G86,858783.95
40,agent,Low,G87,858721.16
40,agent,Low,G88,687563.26
40,agent,Low,G89,690778.87
40,agent,Low,G90,746832.13
40,agent,Low,G91,841784.92
40,agent,Low,G92,746832.13
40,agent,Low,G93,667869.88
40,agent,Low,G94,712334.30
40,agent,Low,G95,730168.93
40,agent,Low,G96,596768.86
40,agent,Low,G97,746832.13
40,agent,Low,G98,746832.13
40,agent,Low,G99,858734.36
40,firm,,F0,75933622.50
40,firm,,F1,86050381.82
40,firm,,F2,46006414.18
40,firm,,F3,14067383.51
40,firm,,F4,47042300.10
40,firm,,F5,38132193.91
40,firm,,F6,32006144.55
40,firm,,F7,21865666.78
40,firm,,F8,52375193.81
40,firm,,F9,33049578.26
40,regulator,,R0,981286938.69
50,agent,High,G0,9370073.43
50,agent,High,G1,12822052.76
50,agent,High,G2,9370252.61
50,agent,High,G3,12677752.61
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4248128.57
50,agent,Middle,G6,5121703.03
50,agent,Middle,G7,5926553.41
50,agent,Middle,G8,5184988.50
50,agent,Middle,G9,4377356.01
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5033120.04
50,agent,Middle,G12,5033681.66
50,agent,Middle,G13,5923159.68
50,agent,Middle,G14,6873629.67
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4278258.84
50,agent,Middle,G17,5923318.62
50,agent,Middle,G18,6055908.08
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5160519.72
50,agent,Middle,G21,3739852.38
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5923267.00
50,agent,Middle,G24,4221776.18
50,agent,Middle,G25,5169234.83
50,agent,Middle,G26,6028640.16
50,agent,Middle,G27,5921194.27
50,agent,Middle,G28,4377473.71
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5905583.73
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5194177.07
50,agent,Middle,G33,5094629.23
50,agent,Middle,G34,4377852.36
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,4067877.89
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5169105.52
50,agent,Middle,G39,4394239.88
50,agent,Middle,G40,4439702.73
50,agent,Middle,G41,5152584.85
50,agent,Middle,G42,6582209.58
50,agent,Middle,G43,5129577.43
50,agent,Middle,G44,5923067.83
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5924738.84
50,agent,Middle,G48,5209695.68
50,agent,Middle,G49,5145993.86
50,agent,Middle,G50,5218794.04
50,agent,Middle,G51,5178310.58
50,agent,Middle,G52,5889081.93
50,agent,Middle,G53,4377632.67
50,agent,Middle,G54,4377553.53
50,agent,Middle,G55,5253444.12
50,agent,Middle,G56,3739653.56
50,agent,Middle,G57,3720205.78
50,agent,Middle,G58,4397457.98
50,agent,Middle,G59,6694815.38
50,agent,Middle,G60,5131577.11
50,agent,Middle,G61,4378032.62
50,agent,Middle,G62,6039596.90
50,agent,Middle,G63,4363520.33
50,agent,Middle,G64,4193531.21
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,4977533.75
50,agent,Middle,G67,6792940.29
50,agent,Middle,G68,4377527.39
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4377980.35
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,6682358.14
50,agent,Middle,G73,6781969.89
50,agent,Middle,G74,4946185.33
50,agent,Middle,G75,4377981.12
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,6690184.94
50,agent,Middle,G78,4385246.26
50,agent,Middle,G79,4366067.06
50,agent,Low,G80,1960083.37
50,agent,Low,G81,1864544.78
50,agent,Low,G82,2028882.85
50,agent,Low,G83,2072580.36
50,agent,Low,G84,1953175.14
50,agent,Low,G85,2178062.42
50,agent,Low,G86,2185492.28
50,agent,Low,G87,2185429.18
50,agent,Low,G88,2013415.48
50,agent,Low,G89,2016647.17
50,agent,Low,G90,2072980.70
50,agent,Low,G91,2168408.25
50,agent,Low,G92,2072980.70
50,agent,Low,G93,1992875.92
50,agent,Low,G94,2038310.38
50,agent,Low,G95,2056234.18
50,agent,Low,G96,1922167.11
50,agent,Low,G97,2072980.70
50,agent,Low,G98,2072980.70
50,agent,Low,G99,2202159.44
50,firm,,F0,75850233.53
50,firm,,F1,86065405.51
50,firm,,F2,46008332.17
50,firm,,F3,14962388.15
50,firm,,F4,46973676.50
50,firm,,F5,38178995.91
50,firm,,F6,32006144.55
50,firm,,F7,22758575.92
50,firm,,F8,52403266.95
50,firm,,F9,33033367.95
50,regulator,,R0,953052832.30
60,agent,High,G0,8714168.29
60,agent,High,G1,11924509.07
60,agent,High,G2,8714334.93
60,agent,High,G3,11790309.93
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4205647.29
60,agent,Middle,G6,4763183.81
60,agent,Middle,G7,5511694.67
60,agent,Middle,G8,4822039.30
60,agent,Middle,G9,4333582.45
60,agent,Middle,G10,4790546.25
60,agent,Middle,G11,4680801.64
60,agent,Middle,G12,4681323.94
60,agent,Middle,G13,6226750.76
60,agent,Middle,G14,6392475.59
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4297557.85
60,agent,Middle,G17,5508686.32
60,agent,Middle,G18,5631994.51
60,agent,Middle,G19,4071064.41
60,agent,Middle,G20,4799283.34
60,agent,Middle,G21,3631020.86
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,5508638.31
60,agent,Middle,G24,4179558.42
60,agent,Middle,G25,4807388.39
60,agent,Middle,G26,5606635.35
60,agent,Middle,G27,5506710.68
60,agent,Middle,G28,4333698.97
60,agent,Middle,G29,4790546.25
60,agent,Middle,G30,5492192.87
60,agent,Middle,G31,4790546.25
60,agent,Middle,G32,4830584.68
60,agent,Middle,G33,4738005.18
60,agent,Middle,G34,4334073.84
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,3938137.89
60,agent,Middle,G37,4790546.25
60,agent,Middle,G38,4807268.13
60,agent,Middle,G39,4350297.48
60,agent,Middle,G40,4395305.70
60,agent,Middle,G41,4849050.31
60,agent,Middle,G42,5202138.13
60,agent,Middle,G43,6296002.89
60,agent,Middle,G44,5508453.08
60,agent,Middle,G45,4790546.25
60,agent,Middle,G46,5523755.32
60,agent,Middle,G47,5510007.12
60,agent,Middle,G48,4845016.98
60,agent,Middle,G49,4785774.29
60,agent,Middle,G50,4853478.45
60,agent,Middle,G51,4742759.84
60,agent,Middle,G52,5476846.20
60,agent,Middle,G53,4333856.35
60,agent,Middle,G54,4333777.99
60,agent,Middle,G55,5440450.92
60,agent,Middle,G56,3146327.81
60,agent,Middle,G57,3683003.72
60,agent,Middle,G58,4275561.60
60,agent,Middle,G59,6226178.31
60,agent,Middle,G60,4772366.72
60,agent,Middle,G61,3683302.97
60,agent,Middle,G62,5616825.12
60,agent,Middle,G63,3671545.85
60,agent,Middle,G64,4146099.90
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,4629106.39
60,agent,Middle,G67,6358626.47
60,agent,Middle,G68,4333752.11
60,agent,Middle,G69,4071332.00
60,agent,Middle,G70,4334200.55
60,agent,Middle,G71,4071594.64
60,agent,Middle,G72,6225180.19
60,agent,Middle,G73,6307232.00
60,agent,Middle,G74,4599952.36
60,agent,Middle,G75,4983527.68
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,6939554.03
60,agent,Middle,G78,4339702.40
60,agent,Middle,G79,4322406.39
60,agent,Low,G80,1649150.55
60,agent,Low,G81,1568607.09
60,agent,Low,G82,2008594.02
60,agent,Low,G83,2051854.55
60,agent,Low,G84,2210120.94
60,agent,Low,G85,2174878.79
60,agent,Low,G86,2163637.36
60,agent,Low,G87,2163574.88
60,agent,Low,G88,1993281.33
60,agent,Low,G89,2298983.48
60,agent,Low,G90,1744227.17
60,agent,Low,G91,2146724.17
60,agent,Low,G92,2052250.89
60,agent,Low,G93,1972947.16
60,agent,Low,G94,2020099.27
60,agent,Low,G95,2343323.39
60,agent,Low,G96,1902945.44
60,agent,Low,G97,2052250.89
60,agent,Low,G98,2052250.89
60,agent,Low,G99,2175284.86
60,firm,,F0,73651684.00
60,firm,,F1,83563234.26
60,firm,,F2,44645476.46
60,firm,,F3,14512043.12
60,firm,,F4,45623921.55
60,firm,,F5,37022300.68
60,firm,,F6,31006391.16
60,firm,,F7,22018672.24
60,firm,,F8,25416765.80
60,firm,,F9,32031324.43
60,firm,,F10,25416103.68
60,regulator,,R0,991967186.12
70,agent,High,G0,10019563.05
70,agent,High,G1,11924509.07
70,agent,High,G2,7405429.21
70,agent,High,G3,11790309.93
70,agent,High,G4,10253250.00
70,agent,Middle,G5,4205647.29
70,agent,Middle,G6,5588620.91
70,agent,Middle,G7,5511694.67
70,agent,Middle,G8,4822039.30
70,agent,Middle,G9,4333582.45
70,agent,Middle,G10,4848321.75
70,agent,Middle,G11,4680801.64
70,agent,Middle,G12,4681323.94
70,agent,Middle,G13,6868533.68
70,agent,Middle,G14,5433097.51
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,4282378.65
70,agent,Middle,G17,5508686.32
70,agent,Middle,G18,5631994.51
70,agent,Middle,G19,4071064.41
70,agent,Middle,G20,4799283.34
70,agent,Middle,G21,3631020.86
70,agent,Middle,G22,4790546.25
70,agent,Middle,G23,5508638.31
70,agent,Middle,G24,4484909.61
70,agent,Middle,G25,4807388.39
70,agent,Middle,G26,5606635.35
