Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5744693.39
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4331717.35
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5749115.42
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5636731.48
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000751.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4249494.74
10,agent,Middle,G46,3611424.94
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4993592.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5021866.40
10,agent,Middle,G52,4993004.50
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249172.67
10,agent,Middle,G55,5749494.74
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5763852.35
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5024814.00
10,agent,Middle,G65,5636970.76
10,agent,Middle,G66,5041842.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4248916.46
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,5000000.00
10,firm,,F1,42004868.70
10,firm,,F2,94910509.49
10,firm,,F3,28002574.47
10,firm,,F4,10008619.05
10,firm,,F5,2000000.00
10,firm,,F6,28003547.38
10,firm,,F7,35001010.53
10,firm,,F8,70852164.51
10,firm,,F9,67986898.26
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11498894.48
20,agent,High,G2,10000000.00
20,agent,High,G3,8498894.48
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5002263.00
20,agent,Middle,G10,4984403.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5749172.67
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,3611647.18
20,agent,Middle,G15,5749537.74
20,agent,Middle,G16,5078126.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5742268.05
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4249115.42
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4317717.16
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4249452.66
20,agent,Middle,G28,5748916.46
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5744693.39
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4312327.35
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5749115.42
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5636731.48
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5637681.22
20,agent,Middle,G42,5749348.25
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4249494.74
20,agent,Middle,G46,3611424.94
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4249348.25
20,agent,Middle,G49,5743044.66
20,agent,Middle,G50,3611487.38
20,agent,Middle,G51,4930094.40
20,agent,Middle,G52,4993004.50
20,agent,Middle,G53,4209270.75
20,agent,Middle,G54,3069103.68
20,agent,Middle,G55,5749494.74
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5541222.25
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5763852.35
20,agent,Middle,G63,5025921.00
20,agent,Middle,G64,5760368.56
20,agent,Middle,G65,5636970.76
20,agent,Middle,G66,4944892.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4248916.46
20,agent,Middle,G69,5749367.36
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5047108.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5636838.31
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9960.80
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10199.72
20,agent,Low,G88,10064.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.86
20,agent,Low,G94,10115.70
20,agent,Low,G95,9799.72
20,agent,Low,G96,10199.86
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,5000000.00
20,firm,,F1,42006065.30
20,firm,,F2,94919508.07
20,firm,,F3,27975846.47
20,firm,,F4,10009884.32
20,firm,,F5,2000949.76
20,firm,,F6,28006878.81
20,firm,,F7,34922884.53
20,firm,,F8,70997632.14
20,firm,,F9,68078680.45
20,regulator,,R0,1000000000.00
30,agent,High,G0,10464704.95
30,agent,High,G1,12073839.20
30,agent,High,G2,10500000.00
30,agent,High,G3,8923839.20
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4312778.93
30,agent,Middle,G7,5949229.73
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5029482.33
30,agent,Middle,G10,5059169.04
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5835410.26
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,3665821.88
30,agent,Middle,G15,5949771.81
30,agent,Middle,G16,5154297.89
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5065796.04
30,agent,Middle,G19,5828402.07
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4312852.15
30,agent,Middle,G22,4312867.84
30,agent,Middle,G23,4382482.92
30,agent,Middle,G24,4335578.03
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4313261.07
30,agent,Middle,G27,4313194.45
30,agent,Middle,G28,5835150.21
30,agent,Middle,G29,5141742.79
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5830863.79
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4314102.56
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5835352.15
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5839524.53
30,agent,Middle,G39,5721282.45
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5722246.44
30,agent,Middle,G42,5895430.47
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,3665643.68
30,agent,Middle,G46,3115075.25
30,agent,Middle,G47,5721377.67
30,agent,Middle,G48,4862246.30
30,agent,Middle,G49,5879611.06
30,agent,Middle,G50,3665659.69
30,agent,Middle,G51,5004045.82
30,agent,Middle,G52,5075211.87
30,agent,Middle,G53,4272409.81
30,agent,Middle,G54,3115140.23
30,agent,Middle,G55,5835737.16
30,agent,Middle,G56,4958924.98
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5835761.07
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5624340.58
30,agent,Middle,G61,4313340.88
30,agent,Middle,G62,5850310.14
30,agent,Middle,G63,5101309.82
30,agent,Middle,G64,5846774.09
30,agent,Middle,G65,5721525.32
30,agent,Middle,G66,5019065.38
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4312650.21
30,agent,Middle,G69,6595975.71
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5070340.60
30,agent,Middle,G72,5018916.16
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5835840.88
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5721390.89
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746982.88
30,agent,Low,G81,746982.88
30,agent,Low,G82,746781.61
30,agent,Low,G83,746943.48
30,agent,Low,G84,746982.88
30,agent,Low,G85,746982.88
30,agent,Low,G86,746982.88
30,agent,Low,G87,747384.33
30,agent,Low,G88,697449.44
30,agent,Low,G89,858898.53
30,agent,Low,G90,746982.88
30,agent,Low,G91,753122.88
30,agent,Low,G92,634803.67
30,agent,Low,G93,746781.73
30,agent,Low,G94,746925.59
30,agent,Low,G95,746781.60
30,agent,Low,G96,747183.73
30,agent,Low,G97,746982.88
30,agent,Low,G98,746982.88
30,agent,Low,G99,746982.88
30,firm,,F0,6920416.58
30,firm,,F1,42007215.87
30,firm,,F2,94770179.05
30,firm,,F3,28130938.71
30,firm,,F4,10777564.63
30,firm,,F5,3921552.97
30,firm,,F6,28006878.81
30,firm,,F7,34894884.13
30,firm,,F8,71006819.05
30,firm,,F9,68085367.72
30,regulator,,R0,980655260.64
40,agent,High,G0,10464704.95
40,agent,High,G1,12073839.20
40,agent,High,G2,10500000.00
40,agent,High,G3,8923839.20
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4312778.93
40,agent,Middle,G7,5949229.73
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5029482.33
40,agent,Middle,G10,5059169.04
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5835410.26
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,3665821.88
40,agent,Middle,G15,5915574.51
40,agent,Middle,G16,5154297.89
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5065796.04
40,agent,Middle,G19,5828402.07
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4343093.15
40,agent,Middle,G22,4312867.84
40,agent,Middle,G23,4382482.92
40,agent,Middle,G24,4335578.03
40,agent,Middle,G25,5082035.20
40,agent,Middle,G26,5648745.84
40,agent,Middle,G27,4313194.45
40,agent,Middle,G28,5913326.21
40,agent,Middle,G29,5107680.90
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4955720.16
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4314102.56
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5901148.15
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,6697073.87
40,agent,Middle,G39,6361538.74
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4863121.84
40,agent,Middle,G42,5781439.47
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,3665643.68
40,agent,Middle,G46,2647394.08
40,agent,Middle,G47,5721377.67
40,agent,Middle,G48,4862246.30
40,agent,Middle,G49,4927046.01
40,agent,Middle,G50,3665659.69
40,agent,Middle,G51,5004045.82
40,agent,Middle,G52,5075211.87
40,agent,Middle,G53,3518403.68
40,agent,Middle,G54,3115140.23
40,agent,Middle,G55,5835737.16
40,agent,Middle,G56,4958924.98
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5835761.07
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5624340.58
40,agent,Middle,G61,4313340.88
40,agent,Middle,G62,5850310.14
40,agent,Middle,G63,5019456.82
40,agent,Middle,G64,5827962.09
40,agent,Middle,G65,5721525.32
40,agent,Middle,G66,5893180.88
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4312650.21
40,agent,Middle,G69,6622867.71
40,agent,Middle,G70,5114096.00
40,agent,Middle,G71,5070340.60
40,agent,Middle,G72,5018916.16
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5835840.88
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5721390.89
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,858896.27
40,agent,Low,G81,859807.28
40,agent,Low,G82,746781.61
40,agent,Low,G83,746943.48
40,agent,Low,G84,746982.88
40,agent,Low,G85,746982.88
40,agent,Low,G86,746982.88
40,agent,Low,G87,755928.93
40,agent,Low,G88,697449.44
40,agent,Low,G89,825045.76
40,agent,Low,G90,746982.88
40,agent,Low,G91,526019.42
40,agent,Low,G92,634803.67
40,agent,Low,G93,746781.73
40,agent,Low,G94,634761.31
40,agent,Low,G95,634638.69
40,agent,Low,G96,892677.13
40,agent,Low,G97,746670.15
40,agent,Low,G98,746982.88
40,agent,Low,G99,746982.88
40,firm,,F0,6920416.58
40,firm,,F1,42121161.95
40,firm,,F2,94748825.88
40,firm,,F3,28132567.33
40,firm,,F4,10777564.63
40,firm,,F5,3921552.97
40,firm,,F6,28006878.81
40,firm,,F7,34934706.79
40,firm,,F8,71214479.85
40,firm,,F9,68087256.73
40,regulator,,R0,980655260.64
50,agent,High,G0,10987940.20
50,agent,High,G1,12677531.16
50,agent,High,G2,11108892.90
50,agent,High,G3,9370031.16
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4377470.61
50,agent,Middle,G7,6038468.17
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5104924.56
50,agent,Middle,G10,5994400.86
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5922941.41
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,4620153.77
50,agent,Middle,G15,5995382.22
50,agent,Middle,G16,4446415.65
50,agent,Middle,G17,4377546.86
50,agent,Middle,G18,5141782.98
50,agent,Middle,G19,5915828.10
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5009859.76
50,agent,Middle,G22,4377560.86
50,agent,Middle,G23,5219979.53
50,agent,Middle,G24,4400611.70
50,agent,Middle,G25,5120381.46
50,agent,Middle,G26,4872778.20
50,agent,Middle,G27,3788972.95
50,agent,Middle,G28,5100762.83
50,agent,Middle,G29,5184296.11
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5801934.50
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4378814.10
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5989665.37
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,6776761.72
50,agent,Middle,G39,6456961.82
50,agent,Middle,G40,4378026.19
50,agent,Middle,G41,5704611.84
50,agent,Middle,G42,6640399.75
50,agent,Middle,G43,4377666.04
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,3720628.33
50,agent,Middle,G46,2687105.00
50,agent,Middle,G47,5783300.16
50,agent,Middle,G48,4935180.00
50,agent,Middle,G49,5000951.70
50,agent,Middle,G50,4504931.58
50,agent,Middle,G51,5079106.50
50,agent,Middle,G52,5807403.33
50,agent,Middle,G53,3035099.03
50,agent,Middle,G54,3161867.34
50,agent,Middle,G55,5923273.21
50,agent,Middle,G56,5033308.85
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5923297.48
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5708705.69
50,agent,Middle,G61,4378040.99
50,agent,Middle,G62,6012285.65
50,agent,Middle,G63,5094748.67
50,agent,Middle,G64,5915381.52
50,agent,Middle,G65,5807348.20
50,agent,Middle,G66,5981578.59
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,4377339.96
50,agent,Middle,G69,6646287.51
50,agent,Middle,G70,5153815.76
50,agent,Middle,G71,5146395.71
50,agent,Middle,G72,4352978.94
50,agent,Middle,G73,5209211.34
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5923378.49
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5807211.75
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,2186221.56
50,agent,Low,G81,2057330.35
50,agent,Low,G82,2073546.32
50,agent,Low,G83,2073709.00
50,agent,Low,G84,2006289.21
50,agent,Low,G85,2073748.59
50,agent,Low,G86,2073748.59
50,agent,Low,G87,2055712.92
50,agent,Low,G88,2023967.49
50,agent,Low,G89,2152201.79
50,agent,Low,G90,2073748.59
50,agent,Low,G91,1785852.22
50,agent,Low,G92,1961008.49
50,agent,Low,G93,2073546.44
50,agent,Low,G94,1960965.92
50,agent,Low,G95,1960842.69
50,agent,Low,G96,2220171.32
50,agent,Low,G97,2073434.30
50,agent,Low,G98,2073748.59
50,agent,Low,G99,2203173.71
50,firm,,F0,8787103.32
50,firm,,F1,42121161.95
50,firm,,F2,94849006.68
50,firm,,F3,27997224.26
50,firm,,F4,11555298.20
50,firm,,F5,5866682.46
50,firm,,F6,28073226.82
50,firm,,F7,34936878.46
50,firm,,F8,71234561.91
50,firm,,F9,68112042.87
50,regulator,,R0,949528243.13
60,agent,High,G0,10259299.38
60,agent,High,G1,11790103.98
60,agent,High,G2,10331270.40
60,agent,High,G3,8714128.98
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,4333695.91
60,agent,Middle,G7,5615775.40
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,4034970.83
60,agent,Middle,G10,5574792.80
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,5508335.51
60,agent,Middle,G13,5600161.13
60,agent,Middle,G14,4573952.23
60,agent,Middle,G15,5575705.46
60,agent,Middle,G16,4401951.49
60,agent,Middle,G17,4333771.39
60,agent,Middle,G18,4781858.17
60,agent,Middle,G19,5501720.13
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,4593845.88
60,agent,Middle,G22,4333785.25
60,agent,Middle,G23,3506374.08
60,agent,Middle,G24,4382796.59
60,agent,Middle,G25,4761954.76
60,agent,Middle,G26,4531683.73
60,agent,Middle,G27,3744313.10
60,agent,Middle,G28,4743709.43
60,agent,Middle,G29,4821395.38
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,4790546.25
60,agent,Middle,G32,4585894.89
60,agent,Middle,G33,5599381.78
60,agent,Middle,G34,4335025.96
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,5570388.80
60,agent,Middle,G37,4790546.25
60,agent,Middle,G38,7638739.98
60,agent,Middle,G39,6004974.49
60,agent,Middle,G40,4334245.92
60,agent,Middle,G41,5305289.01
60,agent,Middle,G42,6175571.77
60,agent,Middle,G43,4356723.60
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,3683422.05
60,agent,Middle,G46,2660233.95
60,agent,Middle,G47,4570518.50
60,agent,Middle,G48,4589717.40
60,agent,Middle,G49,4691967.38
60,agent,Middle,G50,4459882.26
60,agent,Middle,G51,4723569.05
60,agent,Middle,G52,5400885.10
60,agent,Middle,G53,2553808.16
60,agent,Middle,G54,3580733.20
60,agent,Middle,G55,5508644.09
60,agent,Middle,G56,4704808.23
60,agent,Middle,G57,4790546.25
60,agent,Middle,G58,5508666.66
60,agent,Middle,G59,4772763.35
60,agent,Middle,G60,5309096.29
60,agent,Middle,G61,4334260.58
60,agent,Middle,G62,5525078.65
60,agent,Middle,G63,4738116.26
60,agent,Middle,G64,5501304.82
60,agent,Middle,G65,5317695.87
60,agent,Middle,G66,6274533.03
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4324902.18
60,agent,Middle,G69,6181047.39
60,agent,Middle,G70,4793048.66
60,agent,Middle,G71,5591738.10
60,agent,Middle,G72,4224670.15
60,agent,Middle,G73,4780968.50
60,agent,Middle,G74,4805719.25
60,agent,Middle,G75,4334020.58
60,agent,Middle,G76,5508742.00
60,agent,Middle,G77,4790546.25
60,agent,Middle,G78,5485382.53
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,2164359.34
60,agent,Low,G81,1731054.07
60,agent,Low,G82,2343727.70
60,agent,Low,G83,2358296.05
60,agent,Low,G84,1986226.32
60,agent,Low,G85,2053011.11
60,agent,Low,G86,2053011.11
60,agent,Low,G87,2035155.79
60,agent,Low,G88,2003727.82
60,agent,Low,G89,2130679.77
60,agent,Low,G90,2053011.11
60,agent,Low,G91,1767993.70
60,agent,Low,G92,1941398.41
60,agent,Low,G93,2052810.98
60,agent,Low,G94,1672728.02
60,agent,Low,G95,1941234.26
60,agent,Low,G96,2197969.60
60,agent,Low,G97,2052699.96
60,agent,Low,G98,2053011.11
60,agent,Low,G99,2181141.97
60,firm,,F0,19740618.82
60,firm,,F1,40857905.93
60,firm,,F2,91919446.13
60,firm,,F3,27231234.34
60,firm,,F4,5690681.98
60,firm,,F5,27209279.76
60,firm,,F6,33891735.83
60,firm,,F7,69181819.55
60,firm,,F8,66054528.96
60,regulator,,R0,987961182.25
70,agent,High,G0,10259299.38
70,agent,High,G1,11790103.98
70,agent,High,G2,10331270.40
70,agent,High,G3,8714128.98
70,agent,High,G4,10253250.00
70,agent,Middle,G5,4790546.25
70,agent,Middle,G6,4333695.91
70,agent,Middle,G7,6263663.69
70,agent,Middle,G8,4070968.51
70,agent,Middle,G9,4034970.83
70,agent,Middle,G10,6285920.99
70,agent,Middle,G11,4844985.25
70,agent,Middle,G12,5508335.51
70,agent,Middle,G13,5600161.13
70,agent,Middle,G14,4573952.23
70,agent,Middle,G15,5589093.46
70,agent,Middle,G16,4401951.49
70,agent,Middle,G17,4333771.39
70,agent,Middle,G18,4781858.17
70,agent,Middle,G19,5501720.13
70,agent,Middle,G20,4790546.25
70,agent,Middle,G21,4593845.88
70,agent,Middle,G22,4333785.25
70,agent,Middle,G23,3441858.68
70,agent,Middle,G24,4448097.59
70,agent,Middle,G25,4761954.76
70,agent,Middle,G26,4531683.73
70,agent,Middle,G27,3717739.60
70,agent,Middle,G28,4031724.79
