Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5748928.67
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5749063.09
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5748985.56
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4249036.98
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4987687.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,3611311.00
10,agent,Middle,G57,5749178.26
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4248985.56
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5025868.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4993306.40
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10338.96
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.81
10,agent,Low,G90,9789.36
10,agent,Low,G91,10199.81
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10178.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,93012145.40
10,firm,,F1,20000000.00
10,firm,,F2,57978785.40
10,firm,,F3,46000000.37
10,firm,,F4,54000000.00
10,firm,,F5,52000000.48
10,firm,,F6,47002142.66
10,firm,,F7,38009439.14
10,firm,,F8,5925336.45
10,firm,,F9,64001926.03
10,regulator,,R0,1000000000.00
20,agent,High,G0,11729554.93
20,agent,High,G1,10188152.00
20,agent,High,G2,9781581.08
20,agent,High,G3,8498557.63
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4248928.67
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5636791.27
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4249469.32
20,agent,Middle,G15,5749036.98
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5749159.30
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4249252.15
20,agent,Middle,G22,3611135.43
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5636886.22
20,agent,Middle,G25,5008413.90
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4249159.30
20,agent,Middle,G32,6498397.99
20,agent,Middle,G33,5068603.00
20,agent,Middle,G34,5749063.09
20,agent,Middle,G35,5042196.00
20,agent,Middle,G36,5748956.47
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5748985.56
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4249036.98
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5748321.72
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5736939.15
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5004111.00
20,agent,Middle,G53,5075989.70
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,3611311.00
20,agent,Middle,G57,5806436.26
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4921846.70
20,agent,Middle,G63,4248985.56
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4248956.47
20,agent,Middle,G66,5011723.40
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4243636.20
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.85
20,agent,Low,G82,9799.71
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10130.16
20,agent,Low,G86,-27985.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.81
20,agent,Low,G90,9789.36
20,agent,Low,G91,10199.81
20,agent,Low,G92,10000.00
20,agent,Low,G93,1079.52
20,agent,Low,G94,10004.00
20,agent,Low,G95,10022.01
20,agent,Low,G96,9799.85
20,agent,Low,G97,10199.87
20,agent,Low,G98,9993.30
20,agent,Low,G99,10000.00
20,firm,,F0,92945880.25
20,firm,,F1,20000000.00
20,firm,,F2,57749015.69
20,firm,,F3,46000007.07
20,firm,,F4,54001681.40
20,firm,,F5,52000000.79
20,firm,,F6,47013127.72
20,firm,,F7,38048769.95
20,firm,,F8,5981942.91
20,firm,,F9,63956967.51
20,regulator,,R0,1000000000.00
30,agent,High,G0,12316032.68
30,agent,High,G1,10697559.60
30,agent,High,G2,11673718.14
30,agent,High,G3,7583913.87
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4312662.60
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5721118.88
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4988716.00
30,agent,Middle,G12,5721343.14
30,agent,Middle,G13,5835649.32
30,agent,Middle,G14,4313211.36
30,agent,Middle,G15,5835272.54
30,agent,Middle,G16,4313149.32
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5927568.35
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4312990.94
30,agent,Middle,G22,3664059.49
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5687658.52
30,agent,Middle,G25,5083540.11
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4387846.99
30,agent,Middle,G28,4313337.78
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,3665464.10
30,agent,Middle,G32,6595873.96
30,agent,Middle,G33,5125290.21
30,agent,Middle,G34,6596136.81
30,agent,Middle,G35,5105170.14
30,agent,Middle,G36,5835190.82
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,3665154.58
30,agent,Middle,G39,5835220.34
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4312772.54
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5774400.21
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,6583803.94
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4993473.17
30,agent,Middle,G53,5084223.70
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,3665480.67
30,agent,Middle,G57,5807833.31
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5756193.43
30,agent,Middle,G63,4312720.34
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4312690.82
30,agent,Middle,G66,5086899.25
30,agent,Middle,G67,5835755.99
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4307290.75
30,agent,Middle,G70,4313310.70
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5932185.33
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4862190.82
30,agent,Low,G80,746928.49
30,agent,Low,G81,746941.33
30,agent,Low,G82,746539.19
30,agent,Low,G83,746740.49
30,agent,Low,G84,746740.49
30,agent,Low,G85,746871.30
30,agent,Low,G86,708565.56
30,agent,Low,G87,746740.49
30,agent,Low,G88,746740.49
30,agent,Low,G89,746539.30
30,agent,Low,G90,746528.79
30,agent,Low,G91,746941.30
30,agent,Low,G92,662076.27
30,agent,Low,G93,737775.41
30,agent,Low,G94,746744.51
30,agent,Low,G95,746762.60
30,agent,Low,G96,746539.33
30,agent,Low,G97,746941.36
30,agent,Low,G98,746733.75
30,agent,Low,G99,746740.49
30,firm,,F0,93132587.01
30,firm,,F1,20882372.44
30,firm,,F2,57741234.04
30,firm,,F3,46024809.26
30,firm,,F4,54001681.40
30,firm,,F5,52001823.98
30,firm,,F6,47013127.72
30,firm,,F7,38111299.23
30,firm,,F8,8373925.43
30,firm,,F9,64074716.05
30,regulator,,R0,981920276.27
40,agent,High,G0,12316032.68
40,agent,High,G1,10697559.60
40,agent,High,G2,11669246.14
40,agent,High,G3,7583913.87
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4311570.23
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5721118.88
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5073658.40
40,agent,Middle,G11,4988716.00
40,agent,Middle,G12,4862612.35
40,agent,Middle,G13,5835649.32
40,agent,Middle,G14,4313211.36
40,agent,Middle,G15,5835272.54
40,agent,Middle,G16,4313149.32
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5913773.55
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4312990.94
40,agent,Middle,G22,3664059.49
40,agent,Middle,G23,4313124.92
40,agent,Middle,G24,5687658.52
40,agent,Middle,G25,5083540.11
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4384306.99
40,agent,Middle,G28,4313337.78
40,agent,Middle,G29,5075431.10
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,3665464.10
40,agent,Middle,G32,5605018.20
40,agent,Middle,G33,5125290.21
40,agent,Middle,G34,6596136.81
40,agent,Middle,G35,4338941.44
40,agent,Middle,G36,5835190.82
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,3665154.58
40,agent,Middle,G39,5835220.34
40,agent,Middle,G40,5174652.00
40,agent,Middle,G41,6155210.43
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5073235.70
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5008159.10
40,agent,Middle,G46,5835298.48
40,agent,Middle,G47,5774400.21
40,agent,Middle,G48,5840322.34
40,agent,Middle,G49,6583803.94
40,agent,Middle,G50,4312963.17
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4993473.17
40,agent,Middle,G53,5084223.70
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,3665480.67
40,agent,Middle,G57,5807833.31
40,agent,Middle,G58,5098184.00
40,agent,Middle,G59,4312798.48
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5756193.43
40,agent,Middle,G63,4366725.34
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5170362.97
40,agent,Middle,G66,5086899.25
40,agent,Middle,G67,5835755.99
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4307290.75
40,agent,Middle,G70,4313310.70
40,agent,Middle,G71,5073427.32
40,agent,Middle,G72,5835624.92
40,agent,Middle,G73,5920577.53
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5058991.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4862190.82
40,agent,Low,G80,746721.69
40,agent,Low,G81,746941.33
40,agent,Low,G82,746539.19
40,agent,Low,G83,746740.49
40,agent,Low,G84,724166.49
40,agent,Low,G85,746871.30
40,agent,Low,G86,708565.56
40,agent,Low,G87,746740.49
40,agent,Low,G88,746740.49
40,agent,Low,G89,746539.30
40,agent,Low,G90,746528.79
40,agent,Low,G91,746941.30
40,agent,Low,G92,562647.02
40,agent,Low,G93,849688.47
40,agent,Low,G94,746744.51
40,agent,Low,G95,845956.24
40,agent,Low,G96,746539.33
40,agent,Low,G97,746941.36
40,agent,Low,G98,746733.75
40,agent,Low,G99,634631.40
40,firm,,F0,93012700.35
40,firm,,F1,20885912.44
40,firm,,F2,57662931.64
40,firm,,F3,46093898.11
40,firm,,F4,53948703.65
40,firm,,F5,52001823.98
40,firm,,F6,47043790.12
40,firm,,F7,38135511.02
40,firm,,F8,8376665.87
40,firm,,F9,64079188.05
40,regulator,,R0,981920276.27
50,agent,High,G0,12931834.31
50,agent,High,G1,8113313.52
50,agent,High,G2,15367107.41
50,agent,High,G3,7963109.56
50,agent,High,G4,11050915.05
50,agent,Middle,G5,4376243.78
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5806935.67
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5963418.43
50,agent,Middle,G10,5149763.28
50,agent,Middle,G11,5054209.09
50,agent,Middle,G12,4935551.53
50,agent,Middle,G13,5033721.85
50,agent,Middle,G14,4377909.53
50,agent,Middle,G15,5922801.63
50,agent,Middle,G16,3720264.20
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4377690.05
50,agent,Middle,G19,6002480.15
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,4377685.80
50,agent,Middle,G22,3719020.38
50,agent,Middle,G23,4377821.80
50,agent,Middle,G24,6544875.95
50,agent,Middle,G25,5159793.21
50,agent,Middle,G26,6042615.64
50,agent,Middle,G27,4450071.60
50,agent,Middle,G28,4378037.84
50,agent,Middle,G29,5151562.57
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,3720446.06
50,agent,Middle,G32,5689093.47
50,agent,Middle,G33,5202169.56
50,agent,Middle,G34,6695078.86
50,agent,Middle,G35,4356913.73
50,agent,Middle,G36,6011741.29
50,agent,Middle,G37,6038618.01
50,agent,Middle,G38,3742007.18
50,agent,Middle,G39,5922748.65
50,agent,Middle,G40,5252271.78
50,agent,Middle,G41,6212656.08
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5149334.24
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,4319921.47
50,agent,Middle,G46,5922827.96
50,agent,Middle,G47,5861016.22
50,agent,Middle,G48,5927927.18
50,agent,Middle,G49,6682561.00
50,agent,Middle,G50,4377657.61
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5068375.27
50,agent,Middle,G53,5160487.05
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5230245.12
50,agent,Middle,G56,3720462.88
50,agent,Middle,G57,5009659.46
50,agent,Middle,G58,5140666.44
50,agent,Middle,G59,4377490.46
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5842536.34
50,agent,Middle,G63,4371929.64
50,agent,Middle,G64,5879963.10
50,agent,Middle,G65,5299008.44
50,agent,Middle,G66,5163202.74
50,agent,Middle,G67,5923292.33
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4371900.11
50,agent,Middle,G70,4378010.36
50,agent,Middle,G71,5149528.73
50,agent,Middle,G72,5923159.30
50,agent,Middle,G73,6009386.19
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5134875.87
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,4935123.68
50,agent,Low,G80,2074970.23
50,agent,Low,G81,2075190.97
50,agent,Low,G82,2074786.82
50,agent,Low,G83,1962273.59
50,agent,Low,G84,2052302.25
50,agent,Low,G85,2075120.58
50,agent,Low,G86,2036623.32
50,agent,Low,G87,2074989.12
50,agent,Low,G88,2074989.12
50,agent,Low,G89,2074786.93
50,agent,Low,G90,2074776.37
50,agent,Low,G91,2075190.94
50,agent,Low,G92,1815042.76
50,agent,Low,G93,2178451.85
50,agent,Low,G94,1962307.28
50,agent,Low,G95,2287158.54
50,agent,Low,G96,2074786.96
50,agent,Low,G97,2197488.53
50,agent,Low,G98,2074982.35
50,agent,Low,G99,1962319.49
50,firm,,F0,93062756.57
50,firm,,F1,21848130.94
50,firm,,F2,57761775.74
50,firm,,F3,46046502.86
50,firm,,F4,53958799.67
50,firm,,F5,51914166.28
50,firm,,F6,46949171.62
50,firm,,F7,38023123.02
50,firm,,F8,10785473.89
50,firm,,F9,64127113.40
50,regulator,,R0,952062212.87
60,agent,High,G0,12026605.91
60,agent,High,G1,7545381.57
60,agent,High,G2,14291409.89
60,agent,High,G3,7405691.89
60,agent,High,G4,10277351.00
60,agent,Middle,G5,4332481.34
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,5400450.17
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,5464411.63
60,agent,Middle,G10,4789279.85
60,agent,Middle,G11,4700414.46
60,agent,Middle,G12,4590062.93
60,agent,Middle,G13,4681361.32
60,agent,Middle,G14,5051846.68
60,agent,Middle,G15,5554774.31
60,agent,Middle,G16,3683061.56
60,agent,Middle,G17,4071098.62
60,agent,Middle,G18,3683012.11
60,agent,Middle,G19,6242152.55
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,4333908.94
60,agent,Middle,G22,3681830.18
60,agent,Middle,G23,4334043.58
60,agent,Middle,G24,6086734.63
60,agent,Middle,G25,4798607.69
60,agent,Middle,G26,5619632.55
60,agent,Middle,G27,3743745.63
60,agent,Middle,G28,4334257.47
60,agent,Middle,G29,4790330.49
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,3713514.00
60,agent,Middle,G32,5290856.93
60,agent,Middle,G33,4838017.69
60,agent,Middle,G34,6226423.34
60,agent,Middle,G35,4313344.59
60,agent,Middle,G36,5571849.65
60,agent,Middle,G37,5615914.75
60,agent,Middle,G38,4422675.75
60,agent,Middle,G39,5456144.90
60,agent,Middle,G40,5602717.06
60,agent,Middle,G41,5777770.15
60,agent,Middle,G42,5439218.10
60,agent,Middle,G43,5438153.74
60,agent,Middle,G44,4878287.10
60,agent,Middle,G45,4276722.25
60,agent,Middle,G46,5508230.00
60,agent,Middle,G47,4632319.51
60,agent,Middle,G48,5580629.78
60,agent,Middle,G49,6214781.73
60,agent,Middle,G50,4333881.04
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,4713589.00
60,agent,Middle,G53,4799252.96
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,4864127.96
60,agent,Middle,G56,3683258.25
60,agent,Middle,G57,4620705.30
60,agent,Middle,G58,4780819.79
60,agent,Middle,G59,4333715.56
60,agent,Middle,G60,4334163.23
60,agent,Middle,G61,4790546.25
60,agent,Middle,G62,5433558.79
60,agent,Middle,G63,3678419.10
60,agent,Middle,G64,5467886.69
60,agent,Middle,G65,4928077.85
60,agent,Middle,G66,4801778.55
60,agent,Middle,G67,5508661.87
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4328181.11
60,agent,Middle,G70,4334230.26
60,agent,Middle,G71,4789061.72
60,agent,Middle,G72,5498260.92
60,agent,Middle,G73,5588729.16
60,agent,Middle,G74,4817062.25
60,agent,Middle,G75,4775434.55
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,4790546.25
60,agent,Middle,G78,4896957.28
60,agent,Middle,G79,4589665.02
60,agent,Low,G80,1984135.53
60,agent,Low,G81,2057720.06
60,agent,Low,G82,2054038.95
60,agent,Low,G83,1650857.42
60,agent,Low,G84,2031779.23
60,agent,Low,G85,2054369.38
60,agent,Low,G86,2016257.09
60,agent,Low,G87,2054239.23
60,agent,Low,G88,2054239.23
60,agent,Low,G89,2043378.06
60,agent,Low,G90,1745612.84
60,agent,Low,G91,2054439.03
60,agent,Low,G92,1796892.34
60,agent,Low,G93,2156667.33
60,agent,Low,G94,1942684.21
60,agent,Low,G95,2264286.95
60,agent,Low,G96,2345040.92
60,agent,Low,G97,2482215.17
60,agent,Low,G98,2054232.53
60,agent,Low,G99,1942696.30
60,firm,,F0,90225291.67
60,firm,,F1,21204936.91
60,firm,,F2,56029698.09
60,firm,,F3,44664703.27
60,firm,,F4,52349772.66
60,firm,,F5,25167832.09
60,firm,,F6,45593542.86
60,firm,,F7,36901849.91
60,firm,,F8,10461909.68
60,firm,,F9,62201015.36
60,firm,,F10,25166854.98
60,regulator,,R0,992889172.63
70,agent,High,G0,12026605.91
70,agent,High,G1,7545381.57
70,agent,High,G2,14291409.89
70,agent,High,G3,7405691.89
70,agent,High,G4,10277351.00
70,agent,Middle,G5,4332481.34
70,agent,Middle,G6,4790546.25
70,agent,Middle,G7,5400450.17
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,5464411.63
70,agent,Middle,G10,4789279.85
70,agent,Middle,G11,4700414.46
70,agent,Middle,G12,4590062.93
70,agent,Middle,G13,4681361.32
70,agent,Middle,G14,5051846.68
70,agent,Middle,G15,5521138.31
70,agent,Middle,G16,3683061.56
70,agent,Middle,G17,4071098.62
70,agent,Middle,G18,3683012.11
70,agent,Middle,G19,6232515.55
70,agent,Middle,G20,4868133.25
70,agent,Middle,G21,4333908.94
70,agent,Middle,G22,3681830.18
70,agent,Middle,G23,4264631.58
70,agent,Middle,G24,6086734.63
70,agent,Middle,G25,5516349.31
70,agent,Middle,G26,5619632.55
