Time,type,Income-class,id,Net-worth
180,agent,Low,G91,2482336.65
180,agent,Low,G92,3461571.07
180,agent,Low,G93,3268517.75
180,agent,Low,G94,3197408.48
180,agent,Low,G95,2895561.73
180,agent,Low,G96,3252907.63
180,agent,Low,G97,2752496.27
180,agent,Low,G98,3155780.02
180,agent,Low,G99,2932967.78
180,firm,,F0,31876558.05
180,firm,,F1,68522853.87
180,firm,,F2,25601379.60
180,firm,,F3,88735473.56
180,firm,,F4,73084670.13
180,firm,,F5,31766183.06
180,firm,,F6,51480369.72
180,firm,,F7,62122807.39
180,firm,,F8,48615849.18
180,regulator,,R0,1046630423.20
190,agent,High,G0,12583278.37
190,agent,High,G1,7107897.80
190,agent,High,G2,6947038.10
190,agent,High,G3,13753234.34
190,agent,High,G4,16440268.30
190,agent,Middle,G5,5040294.16
190,agent,Middle,G6,6349515.50
190,agent,Middle,G7,4728439.25
190,agent,Middle,G8,3359696.33
190,agent,Middle,G9,4779094.75
190,agent,Middle,G10,5190440.51
190,agent,Middle,G11,4290027.22
190,agent,Middle,G12,5786889.93
190,agent,Middle,G13,3949153.59
190,agent,Middle,G14,4928694.25
190,agent,Middle,G15,5204881.94
190,agent,Middle,G16,5638068.19
190,agent,Middle,G17,3681899.20
190,agent,Middle,G18,6201854.08
190,agent,Middle,G19,3433675.21
190,agent,Middle,G20,4665509.00
190,agent,Middle,G21,3724000.58
190,agent,Middle,G22,6639327.01
190,agent,Middle,G23,6715596.27
190,agent,Middle,G24,2536870.30
190,agent,Middle,G25,3092564.46
190,agent,Middle,G26,5751921.46
190,agent,Middle,G27,4698505.40
190,agent,Middle,G28,3917563.36
190,agent,Middle,G29,3661272.69
190,agent,Middle,G30,5946149.47
190,agent,Middle,G31,5250976.39
190,agent,Middle,G32,4357546.84
190,agent,Middle,G33,4795959.39
190,agent,Middle,G34,4591610.50
190,agent,Middle,G35,4829573.78
190,agent,Middle,G36,6197798.20
190,agent,Middle,G37,5349872.16
190,agent,Middle,G38,6352899.88
190,agent,Middle,G39,3470980.49
190,agent,Middle,G40,4790117.11
190,agent,Middle,G41,4751275.67
190,agent,Middle,G42,4575890.43
190,agent,Middle,G43,4545836.84
190,agent,Middle,G44,4279796.68
190,agent,Middle,G45,4311932.67
190,agent,Middle,G46,6462387.02
190,agent,Middle,G47,2637806.77
190,agent,Middle,G48,4967911.83
190,agent,Middle,G49,3865918.51
190,agent,Middle,G50,3937246.59
190,agent,Middle,G51,4552745.60
190,agent,Middle,G52,5484271.72
190,agent,Middle,G53,5978426.16
190,agent,Middle,G54,3958739.44
190,agent,Middle,G55,5002771.61
190,agent,Middle,G56,4688340.65
190,agent,Middle,G57,3976819.93
190,agent,Middle,G58,3520106.78
190,agent,Middle,G59,5815745.70
190,agent,Middle,G60,3378153.22
190,agent,Middle,G61,4421836.90
190,agent,Middle,G62,5749318.80
190,agent,Middle,G63,3333163.13
190,agent,Middle,G64,5436863.13
190,agent,Middle,G65,4463557.62
190,agent,Middle,G66,4294419.91
190,agent,Middle,G67,4474215.25
190,agent,Middle,G68,5330139.93
190,agent,Middle,G69,5234319.24
190,agent,Middle,G70,4794815.94
190,agent,Middle,G71,4415871.86
190,agent,Middle,G72,5223252.00
190,agent,Middle,G73,3260778.30
190,agent,Middle,G74,5887172.49
190,agent,Middle,G75,4971031.12
190,agent,Middle,G76,4965140.41
190,agent,Middle,G77,4204732.63
190,agent,Middle,G78,5323895.19
190,agent,Middle,G79,4482039.50
190,agent,Low,G80,3201873.73
190,agent,Low,G81,2643660.97
190,agent,Low,G82,2575882.56
190,agent,Low,G83,2741114.06
190,agent,Low,G84,2912223.52
190,agent,Low,G85,3476697.07
190,agent,Low,G86,2524471.48
190,agent,Low,G87,2641036.53
190,agent,Low,G88,2736285.14
190,agent,Low,G89,2425727.39
190,agent,Low,G90,2251490.59
190,agent,Low,G91,2482336.65
190,agent,Low,G92,3426667.67
190,agent,Low,G93,2777844.19
190,agent,Low,G94,3153928.88
190,agent,Low,G95,2895561.73
190,agent,Low,G96,3252907.63
190,agent,Low,G97,3128838.50
190,agent,Low,G98,3155780.02
190,agent,Low,G99,2932967.78
190,firm,,F0,31898205.05
190,firm,,F1,68560422.15
190,firm,,F2,25668387.75
190,firm,,F3,88669541.82
190,firm,,F4,73080190.20
190,firm,,F5,31809898.06
190,firm,,F6,51482642.15
190,firm,,F7,62093212.86
190,firm,,F8,48575108.97
190,regulator,,R0,1046630423.20
200,agent,High,G0,13217456.29
200,agent,High,G1,6342958.39
200,agent,High,G2,8413043.50
200,agent,High,G3,14440896.05
200,agent,High,G4,17262281.71
200,agent,Middle,G5,5098835.57
200,agent,Middle,G6,6444758.23
200,agent,Middle,G7,4799365.84
200,agent,Middle,G8,3410091.77
200,agent,Middle,G9,4850781.17
200,agent,Middle,G10,5268297.11
200,agent,Middle,G11,5923227.63
200,agent,Middle,G12,5873693.28
200,agent,Middle,G13,4008390.89
200,agent,Middle,G14,5002624.67
200,agent,Middle,G15,5282955.17
200,agent,Middle,G16,5722639.21
200,agent,Middle,G17,3658825.92
200,agent,Middle,G18,6294881.90
200,agent,Middle,G19,3485180.34
200,agent,Middle,G20,4024738.16
200,agent,Middle,G21,3779860.59
200,agent,Middle,G22,6753968.16
200,agent,Middle,G23,6901996.84
200,agent,Middle,G24,2574923.35
200,agent,Middle,G25,3138952.93
200,agent,Middle,G26,5862466.38
200,agent,Middle,G27,5448093.10
200,agent,Middle,G28,3976326.81
200,agent,Middle,G29,3716191.78
200,agent,Middle,G30,6035341.71
200,agent,Middle,G31,5329741.04
200,agent,Middle,G32,4422910.04
200,agent,Middle,G33,4867898.78
200,agent,Middle,G34,4569617.66
200,agent,Middle,G35,4165811.91
200,agent,Middle,G36,6290765.18
200,agent,Middle,G37,5324768.31
200,agent,Middle,G38,6448193.38
200,agent,Middle,G39,3523045.20
200,agent,Middle,G40,4757461.42
200,agent,Middle,G41,4822544.80
200,agent,Middle,G42,4644528.79
200,agent,Middle,G43,4614024.39
200,agent,Middle,G44,5078393.37
200,agent,Middle,G45,4376611.66
200,agent,Middle,G46,6559322.83
200,agent,Middle,G47,2677373.87
200,agent,Middle,G48,5042430.51
200,agent,Middle,G49,3923907.28
200,agent,Middle,G50,3996305.29
200,agent,Middle,G51,4621036.79
200,agent,Middle,G52,5566535.80
200,agent,Middle,G53,6068102.55
200,agent,Middle,G54,4018120.53
200,agent,Middle,G55,5077813.19
200,agent,Middle,G56,4719255.76
200,agent,Middle,G57,4036472.23
200,agent,Middle,G58,3572908.38
200,agent,Middle,G59,5902981.89
200,agent,Middle,G60,3428825.51
200,agent,Middle,G61,4488164.46
200,agent,Middle,G62,5835558.58
200,agent,Middle,G63,3383160.58
200,agent,Middle,G64,5518416.08
200,agent,Middle,G65,3850467.81
200,agent,Middle,G66,4358836.21
200,agent,Middle,G67,4541328.48
200,agent,Middle,G68,5389344.99
200,agent,Middle,G69,5312834.03
200,agent,Middle,G70,4866738.17
200,agent,Middle,G71,4482109.94
200,agent,Middle,G72,5301600.78
200,agent,Middle,G73,3309689.98
200,agent,Middle,G74,5975480.08
200,agent,Middle,G75,5045596.59
200,agent,Middle,G76,4282792.14
200,agent,Middle,G77,4267803.62
200,agent,Middle,G78,5403753.62
200,agent,Middle,G79,4549270.10
200,agent,Low,G80,3217883.10
200,agent,Low,G81,2830732.23
200,agent,Low,G82,2772865.88
200,agent,Low,G83,2904087.80
200,agent,Low,G84,3320171.22
200,agent,Low,G85,3494080.55
200,agent,Low,G86,2537093.84
200,agent,Low,G87,2828312.88
200,agent,Low,G88,2749966.56
200,agent,Low,G89,2437856.03
200,agent,Low,G90,2835410.70
200,agent,Low,G91,2954841.43
200,agent,Low,G92,3443801.01
200,agent,Low,G93,2791733.41
200,agent,Low,G94,3110024.64
200,agent,Low,G95,3298109.38
200,agent,Low,G96,3269172.17
200,agent,Low,G97,3542163.71
200,agent,Low,G98,3171558.92
200,agent,Low,G99,2947632.62
200,firm,,F0,31899970.54
200,firm,,F1,68468679.95
200,firm,,F2,26842678.00
200,firm,,F3,88674285.96
200,firm,,F4,73257153.96
200,firm,,F5,31834322.82
200,firm,,F6,51482642.15
200,firm,,F7,62073814.26
200,firm,,F8,48635041.60
200,regulator,,R0,1042695782.65
210,agent,High,G0,12287105.03
210,agent,High,G1,5898951.30
210,agent,High,G2,7824130.46
210,agent,High,G3,13430033.33
210,agent,High,G4,16053921.99
210,agent,Middle,G5,4720541.40
210,agent,Middle,G6,5993625.15
210,agent,Middle,G7,4461412.95
210,agent,Middle,G8,3375990.86
210,agent,Middle,G9,4511226.49
210,agent,Middle,G10,5385380.90
210,agent,Middle,G11,5508601.69
210,agent,Middle,G12,5462534.75
210,agent,Middle,G13,3968306.98
210,agent,Middle,G14,4652440.94
210,agent,Middle,G15,4913148.31
210,agent,Middle,G16,5322054.47
210,agent,Middle,G17,3622237.66
210,agent,Middle,G18,6526322.98
210,agent,Middle,G19,3674489.94
210,agent,Middle,G20,3984490.78
210,agent,Middle,G21,3180127.59
210,agent,Middle,G22,6281190.39
210,agent,Middle,G23,6414783.66
210,agent,Middle,G24,2549174.12
210,agent,Middle,G25,3668247.60
210,agent,Middle,G26,5452093.73
210,agent,Middle,G27,5066726.58
210,agent,Middle,G28,3936563.54
210,agent,Middle,G29,3679029.86
210,agent,Middle,G30,5612867.79
210,agent,Middle,G31,4956659.17
210,agent,Middle,G32,3721104.81
210,agent,Middle,G33,4527145.86
210,agent,Middle,G34,4523921.48
210,agent,Middle,G35,4433907.06
210,agent,Middle,G36,5850411.61
210,agent,Middle,G37,4208473.44
210,agent,Middle,G38,5996819.84
210,agent,Middle,G39,3487814.75
210,agent,Middle,G40,4424439.12
210,agent,Middle,G41,4057466.55
210,agent,Middle,G42,4598083.50
210,agent,Middle,G43,4567884.14
210,agent,Middle,G44,4722905.83
210,agent,Middle,G45,4332845.54
210,agent,Middle,G46,6100170.23
210,agent,Middle,G47,2650600.13
210,agent,Middle,G48,4689460.37
210,agent,Middle,G49,3884668.21
210,agent,Middle,G50,3956342.23
210,agent,Middle,G51,3888093.27
210,agent,Middle,G52,5176878.29
210,agent,Middle,G53,5643335.37
210,agent,Middle,G54,3380369.32
210,agent,Middle,G55,4722366.26
210,agent,Middle,G56,4440208.44
210,agent,Middle,G57,3996107.51
210,agent,Middle,G58,3547937.29
210,agent,Middle,G59,5489773.16
210,agent,Middle,G60,2885019.29
210,agent,Middle,G61,4790261.82
210,agent,Middle,G62,5427069.48
210,agent,Middle,G63,4035043.75
210,agent,Middle,G64,5132126.95
210,agent,Middle,G65,3811963.13
210,agent,Middle,G66,4315247.85
210,agent,Middle,G67,4495915.19
210,agent,Middle,G68,5002515.28
210,agent,Middle,G69,4940935.65
210,agent,Middle,G70,5004070.73
210,agent,Middle,G71,4437288.84
210,agent,Middle,G72,4930488.73
210,agent,Middle,G73,3276593.08
210,agent,Middle,G74,5557196.47
210,agent,Middle,G75,4692404.82
210,agent,Middle,G76,4190613.71
210,agent,Middle,G77,4225125.58
210,agent,Middle,G78,5096722.87
210,agent,Middle,G79,4459900.60
210,agent,Low,G80,3185704.27
210,agent,Low,G81,2381643.14
210,agent,Low,G82,2745137.22
210,agent,Low,G83,2875046.92
210,agent,Low,G84,3286969.51
210,agent,Low,G85,3459139.75
210,agent,Low,G86,2511722.90
210,agent,Low,G87,2800029.75
210,agent,Low,G88,2722466.90
210,agent,Low,G89,2833423.17
210,agent,Low,G90,2772142.27
210,agent,Low,G91,3335083.06
210,agent,Low,G92,3409363.00
210,agent,Low,G93,2348797.50
210,agent,Low,G94,3078924.39
210,agent,Low,G95,3265128.28
210,agent,Low,G96,3236480.45
210,agent,Low,G97,3506742.08
210,agent,Low,G98,3139843.33
210,agent,Low,G99,2918156.29
210,firm,,F0,30929265.24
210,firm,,F1,66518248.13
210,firm,,F2,26037397.66
210,firm,,F3,85970491.73
210,firm,,F4,71075170.71
210,firm,,F5,30889870.01
210,firm,,F6,49976815.68
210,firm,,F7,60160288.21
210,firm,,F8,47165232.35
210,regulator,,R0,1079311395.21
220,agent,High,G0,10963418.85
220,agent,High,G1,6193898.86
220,agent,High,G2,10147733.63
220,agent,High,G3,14101535.00
220,agent,High,G4,16856618.09
220,agent,Middle,G5,4774038.91
220,agent,Middle,G6,6083529.53
220,agent,Middle,G7,4528334.15
220,agent,Middle,G8,4101811.42
220,agent,Middle,G9,4578894.88
220,agent,Middle,G10,6355577.58
220,agent,Middle,G11,5591230.72
220,agent,Middle,G12,5470087.48
220,agent,Middle,G13,4101111.59
220,agent,Middle,G14,5509315.59
220,agent,Middle,G15,4986845.53
220,agent,Middle,G16,5401885.28
220,agent,Middle,G17,3124807.16
220,agent,Middle,G18,6624217.83
220,agent,Middle,G19,3729607.28
220,agent,Middle,G20,4044258.14
220,agent,Middle,G21,3227829.51
220,agent,Middle,G22,6375408.24
220,agent,Middle,G23,6511005.42
220,agent,Middle,G24,2587411.73
220,agent,Middle,G25,3723271.32
220,agent,Middle,G26,5613241.14
220,agent,Middle,G27,5142727.48
220,agent,Middle,G28,3995611.99
220,agent,Middle,G29,3734215.31
220,agent,Middle,G30,5697060.80
220,agent,Middle,G31,5031009.05
220,agent,Middle,G32,3776921.38
220,agent,Middle,G33,4595053.05
220,agent,Middle,G34,4591780.30
220,agent,Middle,G35,4491706.86
220,agent,Middle,G36,4288645.05
220,agent,Middle,G37,4271600.54
220,agent,Middle,G38,5172959.81
220,agent,Middle,G39,3540131.97
220,agent,Middle,G40,4490805.71
220,agent,Middle,G41,4118328.55
220,agent,Middle,G42,4667054.75
220,agent,Middle,G43,4636402.41
220,agent,Middle,G44,4793749.42
220,agent,Middle,G45,4397838.22
220,agent,Middle,G46,6191672.78
220,agent,Middle,G47,2690359.13
220,agent,Middle,G48,5516153.93
220,agent,Middle,G49,3914969.52
220,agent,Middle,G50,4015687.37
220,agent,Middle,G51,3946414.67
220,agent,Middle,G52,4465260.06
220,agent,Middle,G53,5727985.40
220,agent,Middle,G54,3431074.86
220,agent,Middle,G55,4793201.76
220,agent,Middle,G56,4506811.57
220,agent,Middle,G57,4056049.12
220,agent,Middle,G58,4077536.02
220,agent,Middle,G59,5572119.76
220,agent,Middle,G60,2488613.43
220,agent,Middle,G61,4862115.74
220,agent,Middle,G62,5508475.52
220,agent,Middle,G63,4095569.41
220,agent,Middle,G64,5258632.13
220,agent,Middle,G65,3869142.57
220,agent,Middle,G66,4379976.56
220,agent,Middle,G67,4563353.92
220,agent,Middle,G68,5908604.27
220,agent,Middle,G69,5453856.90
220,agent,Middle,G70,5079131.79
220,agent,Middle,G71,3827874.42
220,agent,Middle,G72,5004446.06
220,agent,Middle,G73,3365687.57
220,agent,Middle,G74,5640554.42
220,agent,Middle,G75,4762790.90
220,agent,Middle,G76,4207405.03
220,agent,Middle,G77,4288502.46
220,agent,Middle,G78,5114708.70
220,agent,Middle,G79,4612613.10
220,agent,Low,G80,3201632.79
220,agent,Low,G81,2393551.35
220,agent,Low,G82,2758862.90
220,agent,Low,G83,2889422.15
220,agent,Low,G84,3303404.35
220,agent,Low,G85,3476435.45
220,agent,Low,G86,3026606.59
220,agent,Low,G87,2814029.90
220,agent,Low,G88,2736079.23
220,agent,Low,G89,2847590.29
220,agent,Low,G90,2786002.98
220,agent,Low,G91,2848556.01
220,agent,Low,G92,3426409.82
220,agent,Low,G93,2824087.91
220,agent,Low,G94,2629569.73
220,agent,Low,G95,3285242.77
220,agent,Low,G96,3252662.85
220,agent,Low,G97,3524275.79
220,agent,Low,G98,3155542.55
220,agent,Low,G99,2932747.07
220,firm,,F0,30927390.77
220,firm,,F1,66432434.13
220,firm,,F2,26001373.38
220,firm,,F3,86088513.73
220,firm,,F4,71166757.34
220,firm,,F5,30691159.31
220,firm,,F6,49979611.58
220,firm,,F7,30153430.11
220,firm,,F8,47275558.24
220,firm,,F9,30080144.11
220,regulator,,R0,1079311395.21
230,agent,High,G0,11891442.53
230,agent,High,G1,5263752.89
230,agent,High,G2,10147733.63
230,agent,High,G3,14101535.00
230,agent,High,G4,16856618.09
230,agent,Middle,G5,3979427.15
230,agent,Middle,G6,6083529.53
230,agent,Middle,G7,4528334.15
230,agent,Middle,G8,4101811.42
230,agent,Middle,G9,4578894.88
230,agent,Middle,G10,6355577.58
230,agent,Middle,G11,5591230.72
230,agent,Middle,G12,5470087.48
230,agent,Middle,G13,3417007.71
230,agent,Middle,G14,5509315.59
230,agent,Middle,G15,4986845.53
230,agent,Middle,G16,5401885.28
230,agent,Middle,G17,3124807.16
230,agent,Middle,G18,6624217.83
230,agent,Middle,G19,4133497.16
230,agent,Middle,G20,4044258.14
230,agent,Middle,G21,2743356.19
230,agent,Middle,G22,6397220.24
230,agent,Middle,G23,7213294.66
230,agent,Middle,G24,2587411.73
230,agent,Middle,G25,3723271.32
230,agent,Middle,G26,4695902.20
230,agent,Middle,G27,5142727.48
230,agent,Middle,G28,3995611.99
230,agent,Middle,G29,3734215.31
230,agent,Middle,G30,5697060.80
230,agent,Middle,G31,5031009.05
230,agent,Middle,G32,3776921.38
230,agent,Middle,G33,5078928.59
230,agent,Middle,G34,4591780.30
230,agent,Middle,G35,4491706.86
230,agent,Middle,G36,4288645.05
230,agent,Middle,G37,4271600.54
230,agent,Middle,G38,5172959.81
230,agent,Middle,G39,3540131.97
230,agent,Middle,G40,4490805.71
230,agent,Middle,G41,4183356.55
230,agent,Middle,G42,4013020.79
230,agent,Middle,G43,5535996.16
230,agent,Middle,G44,5495648.60
230,agent,Middle,G45,4397838.22
230,agent,Middle,G46,6191672.78
230,agent,Middle,G47,2690359.13
230,agent,Middle,G48,3983966.61
230,agent,Middle,G49,3914969.52
230,agent,Middle,G50,4015687.37
230,agent,Middle,G51,3946414.67
230,agent,Middle,G52,4418317.96
230,agent,Middle,G53,5727985.40
230,agent,Middle,G54,4888499.78
230,agent,Middle,G55,4793201.76
230,agent,Middle,G56,4506811.57
230,agent,Middle,G57,4056049.12
230,agent,Middle,G58,4077536.02
230,agent,Middle,G59,6174774.96
230,agent,Middle,G60,2674001.67
230,agent,Middle,G61,4862115.74
230,agent,Middle,G62,5508475.52
230,agent,Middle,G63,4086426.41
230,agent,Middle,G64,5276421.13
230,agent,Middle,G65,3869142.57
230,agent,Middle,G66,4379976.56
230,agent,Middle,G67,4563353.92
230,agent,Middle,G68,5908604.27
230,agent,Middle,G69,6281602.13
230,agent,Middle,G70,5079131.79
230,agent,Middle,G71,3827874.42
230,agent,Middle,G72,4252895.20
230,agent,Middle,G73,3349023.57
230,agent,Middle,G74,5640554.42
230,agent,Middle,G75,4762790.90
230,agent,Middle,G76,4207405.03
230,agent,Middle,G77,4288502.46
230,agent,Middle,G78,5114708.70
230,agent,Middle,G79,4501054.90
230,agent,Low,G80,3201632.79
230,agent,Low,G81,2393551.35
230,agent,Low,G82,2758862.90
230,agent,Low,G83,2889422.15
230,agent,Low,G84,3303404.35
230,agent,Low,G85,3476435.45
230,agent,Low,G86,3026606.59
230,agent,Low,G87,2814029.90
230,agent,Low,G88,2736079.23
230,agent,Low,G89,2808566.29
230,agent,Low,G90,2786002.98
230,agent,Low,G91,2848556.01
230,agent,Low,G92,3426409.82
230,agent,Low,G93,2824087.91
230,agent,Low,G94,2629569.73
230,agent,Low,G95,3285242.77
230,agent,Low,G96,3252662.85
230,agent,Low,G97,3524275.79
230,agent,Low,G98,3155542.55
230,agent,Low,G99,2932747.07
230,firm,,F0,30927390.77
230,firm,,F1,66364497.67
230,firm,,F2,26062523.26
230,firm,,F3,86089111.50
230,firm,,F4,71144157.10
230,firm,,F5,30962360.13
230,firm,,F6,49981733.87
230,firm,,F7,30125092.16
230,firm,,F8,47292770.24
230,firm,,F9,30080144.11
230,regulator,,R0,1078752350.52
240,agent,High,G0,12486014.66
240,agent,High,G1,5526940.53
240,agent,High,G2,12872980.47
240,agent,High,G3,12582488.38
240,agent,High,G4,17699449.00
240,agent,Middle,G5,4870933.49
240,agent,Middle,G6,6712091.30
240,agent,Middle,G7,5269874.15
240,agent,Middle,G8,4163338.59
240,agent,Middle,G9,4647578.31
240,agent,Middle,G10,6450911.24
240,agent,Middle,G11,5675099.18
240,agent,Middle,G12,4718312.08
240,agent,Middle,G13,3468262.83
240,agent,Middle,G14,4752576.21
240,agent,Middle,G15,5061648.22
240,agent,Middle,G16,5482913.56
240,agent,Middle,G17,2707547.73
240,agent,Middle,G18,6723581.10
240,agent,Middle,G19,4195499.61
240,agent,Middle,G20,4104922.01
240,agent,Middle,G21,2784506.54
240,agent,Middle,G22,6462737.17
240,agent,Middle,G23,7321494.08
240,agent,Middle,G24,2626222.90
240,agent,Middle,G25,4188266.47
240,agent,Middle,G26,4766340.73
240,agent,Middle,G27,5219868.39
240,agent,Middle,G28,4055546.17
240,agent,Middle,G29,3790228.54
240,agent,Middle,G30,5782516.72
240,agent,Middle,G31,5077742.18
240,agent,Middle,G32,3833575.21
240,agent,Middle,G33,5155112.52
240,agent,Middle,G34,5496484.00
240,agent,Middle,G35,4559082.47
240,agent,Middle,G36,4352974.72
240,agent,Middle,G37,4335674.55
240,agent,Middle,G38,5250554.20
240,agent,Middle,G39,3593233.95
240,agent,Middle,G40,4558167.79
240,agent,Middle,G41,4226305.87
240,agent,Middle,G42,4073216.10
240,agent,Middle,G43,6409496.97
240,agent,Middle,G44,4733783.79
240,agent,Middle,G45,4463805.80
240,agent,Middle,G46,6284547.87
240,agent,Middle,G47,2320646.25
240,agent,Middle,G48,4043726.10
240,agent,Middle,G49,3969976.12
240,agent,Middle,G50,4075922.68
240,agent,Middle,G51,3403907.78
240,agent,Middle,G52,4484592.73
240,agent,Middle,G53,5813905.19
240,agent,Middle,G54,4961827.28
240,agent,Middle,G55,4865099.79
240,agent,Middle,G56,4574413.74
240,agent,Middle,G57,4116889.86
240,agent,Middle,G58,4138699.06
240,agent,Middle,G59,6267396.58
240,agent,Middle,G60,2714111.69
240,agent,Middle,G61,4935047.48
240,agent,Middle,G62,5591102.66
240,agent,Middle,G63,4147722.80
240,agent,Middle,G64,5334099.18
240,agent,Middle,G65,3337491.43
240,agent,Middle,G66,4445676.21
240,agent,Middle,G67,4631804.23
240,agent,Middle,G68,5997233.33
240,agent,Middle,G69,6375826.16
240,agent,Middle,G70,5155318.76
240,agent,Middle,G71,3885292.53
240,agent,Middle,G72,4316688.63
240,agent,Middle,G73,3351512.31
240,agent,Middle,G74,5725162.74
240,agent,Middle,G75,5434212.92
240,agent,Middle,G76,4270516.10
240,agent,Middle,G77,4352830.00
240,agent,Middle,G78,5191429.33
240,agent,Middle,G79,4568570.73
240,agent,Low,G80,3733571.60
240,agent,Low,G81,2801653.89
240,agent,Low,G82,2772657.22
240,agent,Low,G83,2903869.26
240,agent,Low,G84,3319921.37
240,agent,Low,G85,3493817.62
240,agent,Low,G86,3041739.62
240,agent,Low,G87,2828100.05
240,agent,Low,G88,2749759.63
240,agent,Low,G89,2822609.12
240,agent,Low,G90,2799932.99
240,agent,Low,G91,2862798.79
240,agent,Low,G92,2926409.95
240,agent,Low,G93,2838208.35
240,agent,Low,G94,2247533.43
240,agent,Low,G95,3255446.93
240,agent,Low,G96,3205465.44
240,agent,Low,G97,3541897.17
240,agent,Low,G98,3171320.26
240,agent,Low,G99,2947410.81
240,firm,,F0,30932446.13
240,firm,,F1,66569540.47
240,firm,,F2,26068609.05
240,firm,,F3,85998614.90
240,firm,,F4,71164089.66
240,firm,,F5,30964057.62
240,firm,,F6,49988879.94
240,firm,,F7,30125092.16
240,firm,,F8,47309669.03
240,firm,,F9,30080144.11
240,regulator,,R0,1078752350.52
250,agent,High,G0,12486014.66
250,agent,High,G1,5526940.53
250,agent,High,G2,12872980.47
250,agent,High,G3,12582488.38
250,agent,High,G4,17649327.00
250,agent,Middle,G5,5610185.60
250,agent,Middle,G6,6705513.50
250,agent,Middle,G7,4464291.23
250,agent,Middle,G8,4821890.06
250,agent,Middle,G9,3996775.79
250,agent,Middle,G10,6450911.24
250,agent,Middle,G11,5675099.18
250,agent,Middle,G12,4718312.08
250,agent,Middle,G13,3468262.83
250,agent,Middle,G14,4752576.21
250,agent,Middle,G15,5061648.22
250,agent,Middle,G16,6340561.68
250,agent,Middle,G17,2619370.33
250,agent,Middle,G18,6723581.10
250,agent,Middle,G19,4195499.61
250,agent,Middle,G20,4104922.01
250,agent,Middle,G21,2784506.54
250,agent,Middle,G22,6462737.17
250,agent,Middle,G23,7321494.08
250,agent,Middle,G24,2626222.90
250,agent,Middle,G25,4188266.47
250,agent,Middle,G26,4766340.73
250,agent,Middle,G27,5219868.39
250,agent,Middle,G28,4798871.07
250,agent,Middle,G29,3790228.54
250,agent,Middle,G30,5782516.72
250,agent,Middle,G31,5077742.18
250,agent,Middle,G32,3833575.21
250,agent,Middle,G33,5229967.52
250,agent,Middle,G34,5496484.00
250,agent,Middle,G35,4559082.47
250,agent,Middle,G36,4352974.72
250,agent,Middle,G37,4335674.55
250,agent,Middle,G38,5250554.20
250,agent,Middle,G39,3593233.95
250,agent,Middle,G40,4558167.79
250,agent,Middle,G41,4860588.49
250,agent,Middle,G42,4073216.10
250,agent,Middle,G43,6409496.97
250,agent,Middle,G44,4733783.79
250,agent,Middle,G45,4463805.80
250,agent,Middle,G46,6284547.87
250,agent,Middle,G47,2890097.17
250,agent,Middle,G48,4043726.10
250,agent,Middle,G49,3987885.12
250,agent,Middle,G50,4075922.68
250,agent,Middle,G51,2892929.73
250,agent,Middle,G52,4484592.73
250,agent,Middle,G53,5803194.19
250,agent,Middle,G54,4216603.99
250,agent,Middle,G55,4865099.79
250,agent,Middle,G56,4574413.74
250,agent,Middle,G57,4116889.86
250,agent,Middle,G58,4138699.06
250,agent,Middle,G59,6312359.58
250,agent,Middle,G60,3342523.25
250,agent,Middle,G61,3564061.30
250,agent,Middle,G62,4751182.22
250,agent,Middle,G63,4147722.80
250,agent,Middle,G64,5334099.18
250,agent,Middle,G65,4174901.79
250,agent,Middle,G66,4445676.21
250,agent,Middle,G67,4631804.23
250,agent,Middle,G68,5997233.33
250,agent,Middle,G69,7162950.22
250,agent,Middle,G70,5155318.76
250,agent,Middle,G71,3735392.25
250,agent,Middle,G72,4316688.63
250,agent,Middle,G73,3351512.31
250,agent,Middle,G74,4842596.03
250,agent,Middle,G75,5434212.92
250,agent,Middle,G76,4954910.62
250,agent,Middle,G77,4352830.00
250,agent,Middle,G78,5191429.33
250,agent,Middle,G79,3882394.02
250,agent,Low,G80,3738443.60
250,agent,Low,G81,2801653.89
250,agent,Low,G82,2805482.22
250,agent,Low,G83,2903869.26
250,agent,Low,G84,3319921.37
250,agent,Low,G85,3493817.62
250,agent,Low,G86,3041739.62
250,agent,Low,G87,2828100.05
250,agent,Low,G88,2749759.63
250,agent,Low,G89,2822609.12
250,agent,Low,G90,2799932.99
250,agent,Low,G91,2862798.79
250,agent,Low,G92,2926409.95
250,agent,Low,G93,2838208.35
250,agent,Low,G94,2814644.65
250,agent,Low,G95,3255446.93
250,agent,Low,G96,3205465.44
250,agent,Low,G97,3541897.17
250,agent,Low,G98,3130774.26
250,agent,Low,G99,2947410.81
250,firm,,F0,30934698.72
250,firm,,F1,66644512.76
250,firm,,F2,26123835.74
250,firm,,F3,85959657.60
250,firm,,F4,71076762.76
250,firm,,F5,30959185.62
250,firm,,F6,50029425.94
250,firm,,F7,30147758.16
250,firm,,F8,47334974.43
250,firm,,F9,30085118.60
250,regulator,,R0,1077613448.67
260,agent,High,G0,11611993.63
260,agent,High,G1,7599003.73
260,agent,High,G2,11971871.84
260,agent,High,G3,11701714.19
260,agent,High,G4,13948660.91
260,agent,Middle,G5,5217472.61
260,agent,Middle,G6,6225546.94
260,agent,Middle,G7,4328291.02
260,agent,Middle,G8,4454499.92
