Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249135.17
10,agent,Middle,G31,4249530.59
10,agent,Middle,G32,5749362.76
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5036261.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5749135.17
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4249598.14
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4249288.46
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5749288.46
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4249362.76
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5024926.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5749483.76
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5736711.94
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5749530.59
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5749402.26
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.77
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.79
10,agent,Low,G86,10000.00
10,agent,Low,G87,10199.77
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9827.93
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.79
10,agent,Low,G96,10000.00
10,agent,Low,G97,10340.41
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,49957265.15
10,firm,,F1,82001195.48
10,firm,,F2,24000938.83
10,firm,,F3,54965788.39
10,firm,,F4,58885406.16
10,firm,,F5,87005731.40
10,firm,,F6,57000000.00
10,firm,,F7,74000000.41
10,firm,,F8,86987820.66
10,firm,,F9,83001423.08
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11509539.28
20,agent,High,G2,8553229.30
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4249383.91
20,agent,Middle,G6,4207997.06
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5748352.38
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5541398.09
20,agent,Middle,G14,4993393.20
20,agent,Middle,G15,5749525.91
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4249404.01
20,agent,Middle,G18,5039366.70
20,agent,Middle,G19,5749383.91
20,agent,Middle,G20,4249086.26
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4994268.60
20,agent,Middle,G23,3069318.24
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4249135.17
20,agent,Middle,G31,4249530.59
20,agent,Middle,G32,6382937.57
20,agent,Middle,G33,5749383.12
20,agent,Middle,G34,5036261.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5811589.17
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4991194.20
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4291637.81
20,agent,Middle,G44,4249598.14
20,agent,Middle,G45,4249383.12
20,agent,Middle,G46,4249288.46
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4886013.68
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5003420.90
20,agent,Middle,G53,5749288.46
20,agent,Middle,G54,5861430.87
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5749086.26
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5063500.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4249362.76
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5024926.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4243644.39
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5749483.76
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5647552.04
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5749530.59
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5749402.26
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9799.77
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.79
20,agent,Low,G86,10000.00
20,agent,Low,G87,10199.77
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,6336.00
20,agent,Low,G93,-38653.07
20,agent,Low,G94,10000.00
20,agent,Low,G95,10199.79
20,agent,Low,G96,10000.00
20,agent,Low,G97,10340.41
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,50046208.31
20,firm,,F1,81886500.66
20,firm,,F2,24001887.00
20,firm,,F3,55015461.37
20,firm,,F4,58926362.42
20,firm,,F5,87006963.57
20,firm,,F6,57000000.00
20,firm,,F7,73943457.18
20,firm,,F8,87080181.77
20,firm,,F9,83004728.08
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12085016.24
30,agent,High,G2,7571255.31
30,agent,High,G3,11845577.17
30,agent,High,G4,10500000.00
30,agent,Middle,G5,3665489.59
30,agent,Middle,G6,5031456.42
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5834577.67
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5624519.06
30,agent,Middle,G14,4307556.72
30,agent,Middle,G15,5835768.80
30,agent,Middle,G16,5202177.18
30,agent,Middle,G17,4313145.07
30,agent,Middle,G18,5114957.20
30,agent,Middle,G19,5835624.67
30,agent,Middle,G20,4312822.56
30,agent,Middle,G21,5166137.15
30,agent,Middle,G22,5034117.93
30,agent,Middle,G23,3115358.01
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4312839.41
30,agent,Middle,G30,5073153.47
30,agent,Middle,G31,4278421.85
30,agent,Middle,G32,6478681.64
30,agent,Middle,G33,5835623.87
30,agent,Middle,G34,5120116.75
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5949516.23
30,agent,Middle,G37,5790728.85
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5066062.11
30,agent,Middle,G41,4313357.39
30,agent,Middle,G42,5835857.39
30,agent,Middle,G43,4292621.57
30,agent,Middle,G44,4313342.11
30,agent,Middle,G45,4313123.87
30,agent,Middle,G46,4313027.78
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5835480.36
30,agent,Middle,G50,4959303.88
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4976822.91
30,agent,Middle,G53,5835527.78
30,agent,Middle,G54,5949352.33
30,agent,Middle,G55,4312980.36
30,agent,Middle,G56,5835322.56
30,agent,Middle,G57,5151057.00
30,agent,Middle,G58,5895345.33
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4313103.21
30,agent,Middle,G61,5122431.80
30,agent,Middle,G62,5100299.89
30,agent,Middle,G63,4312781.27
30,agent,Middle,G64,4307299.06
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5835726.01
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5732265.32
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5721302.32
30,agent,Middle,G74,5066724.90
30,agent,Middle,G75,5829624.35
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4959466.53
30,agent,Low,G80,858816.68
30,agent,Low,G81,746918.81
30,agent,Low,G82,746717.58
30,agent,Low,G83,746918.81
30,agent,Low,G84,746918.81
30,agent,Low,G85,746717.61
30,agent,Low,G86,746918.81
30,agent,Low,G87,747119.58
30,agent,Low,G88,746918.81
30,agent,Low,G89,746717.52
30,agent,Low,G90,747119.52
30,agent,Low,G91,746918.81
30,agent,Low,G92,743236.49
30,agent,Low,G93,698022.48
30,agent,Low,G94,634741.04
30,agent,Low,G95,747119.61
30,agent,Low,G96,746918.81
30,agent,Low,G97,747260.93
30,agent,Low,G98,746918.81
30,agent,Low,G99,746918.81
30,firm,,F0,49920529.31
30,firm,,F1,81998148.46
30,firm,,F2,25319581.19
30,firm,,F3,55016727.81
30,firm,,F4,58913544.64
30,firm,,F5,87008710.21
30,firm,,F6,57010427.50
30,firm,,F7,73956970.78
30,firm,,F8,87028580.88
30,firm,,F9,83140415.18
30,regulator,,R0,983946866.98
40,agent,High,G0,10500000.00
40,agent,High,G1,12085016.24
40,agent,High,G2,7571255.31
40,agent,High,G3,11845577.17
40,agent,High,G4,10500000.00
40,agent,Middle,G5,3665489.59
40,agent,Middle,G6,4276241.72
40,agent,Middle,G7,5835845.37
40,agent,Middle,G8,5829222.23
40,agent,Middle,G9,5121933.00
40,agent,Middle,G10,4958496.87
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5624519.06
40,agent,Middle,G14,4307556.72
40,agent,Middle,G15,4215162.68
40,agent,Middle,G16,5095600.28
40,agent,Middle,G17,4313145.07
40,agent,Middle,G18,5875102.24
40,agent,Middle,G19,6703684.45
40,agent,Middle,G20,4312822.56
40,agent,Middle,G21,5066258.15
40,agent,Middle,G22,5034117.93
40,agent,Middle,G23,3115358.01
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5851742.61
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4312839.41
40,agent,Middle,G30,5073153.47
40,agent,Middle,G31,4278421.85
40,agent,Middle,G32,6478681.64
40,agent,Middle,G33,5835623.87
40,agent,Middle,G34,5120116.75
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5949516.23
40,agent,Middle,G37,4921569.97
40,agent,Middle,G38,4312645.04
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5066062.11
40,agent,Middle,G41,4313357.39
40,agent,Middle,G42,5835857.39
40,agent,Middle,G43,4292621.57
40,agent,Middle,G44,4313342.11
40,agent,Middle,G45,4313123.87
40,agent,Middle,G46,4313027.78
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5835480.36
40,agent,Middle,G50,4959303.88
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4976822.91
40,agent,Middle,G53,5835527.78
40,agent,Middle,G54,5949352.33
40,agent,Middle,G55,5056259.22
40,agent,Middle,G56,5835322.56
40,agent,Middle,G57,5059788.60
40,agent,Middle,G58,5895345.33
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4308491.61
40,agent,Middle,G61,5078257.80
40,agent,Middle,G62,5140056.49
40,agent,Middle,G63,4312781.27
40,agent,Middle,G64,4404209.06
40,agent,Middle,G65,5101848.80
40,agent,Middle,G66,5898508.01
40,agent,Middle,G67,5120572.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5144397.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5732265.32
40,agent,Middle,G72,4313345.37
40,agent,Middle,G73,5721302.32
40,agent,Middle,G74,5066724.90
40,agent,Middle,G75,5829624.35
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5949292.51
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4959466.53
40,agent,Low,G80,864268.68
40,agent,Low,G81,746918.81
40,agent,Low,G82,858598.30
40,agent,Low,G83,746918.81
40,agent,Low,G84,746918.81
40,agent,Low,G85,827874.78
40,agent,Low,G86,634723.89
40,agent,Low,G87,747119.58
40,agent,Low,G88,746918.81
40,agent,Low,G89,733656.52
40,agent,Low,G90,747119.52
40,agent,Low,G91,746918.81
40,agent,Low,G92,743236.49
40,agent,Low,G93,698022.48
40,agent,Low,G94,539473.90
40,agent,Low,G95,747119.61
40,agent,Low,G96,746918.81
40,agent,Low,G97,747260.93
40,agent,Low,G98,746918.81
40,agent,Low,G99,746918.81
40,firm,,F0,50028498.70
40,firm,,F1,81998148.46
40,firm,,F2,25264384.08
40,firm,,F3,55019929.41
40,firm,,F4,59004925.00
40,firm,,F5,86930468.88
40,firm,,F6,56924096.82
40,firm,,F7,74005756.38
40,firm,,F8,87129269.14
40,firm,,F9,83095986.45
40,regulator,,R0,983946866.98
50,agent,High,G0,11025000.00
50,agent,High,G1,12689267.06
50,agent,High,G2,7949818.07
50,agent,High,G3,12437856.03
50,agent,High,G4,11025000.00
50,agent,Middle,G5,3088499.26
50,agent,Middle,G6,4340385.35
50,agent,Middle,G7,5923383.05
50,agent,Middle,G8,6390338.08
50,agent,Middle,G9,5161629.37
50,agent,Middle,G10,5032874.33
50,agent,Middle,G11,5806358.85
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5708886.85
50,agent,Middle,G14,4372170.07
50,agent,Middle,G15,3652261.33
50,agent,Middle,G16,5172034.29
50,agent,Middle,G17,4377842.25
50,agent,Middle,G18,6619206.92
50,agent,Middle,G19,6804239.71
50,agent,Middle,G20,4377514.89
50,agent,Middle,G21,5142252.03
50,agent,Middle,G22,5109629.70
50,agent,Middle,G23,2687139.38
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4377386.07
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,6583621.35
50,agent,Middle,G28,4377414.23
50,agent,Middle,G29,4421591.12
50,agent,Middle,G30,5149250.77
50,agent,Middle,G31,4342598.17
50,agent,Middle,G32,6575861.86
50,agent,Middle,G33,5923158.22
50,agent,Middle,G34,5196918.50
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,6038758.97
50,agent,Middle,G37,4995393.52
50,agent,Middle,G38,4377334.72
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5142053.04
50,agent,Middle,G41,4378057.75
50,agent,Middle,G42,5923395.25
50,agent,Middle,G43,4357010.90
50,agent,Middle,G44,3720607.72
50,agent,Middle,G45,4377820.72
50,agent,Middle,G46,4377723.20
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5923012.57
50,agent,Middle,G50,5033693.44
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5051475.25
50,agent,Middle,G53,5923060.70
50,agent,Middle,G54,6065067.02
50,agent,Middle,G55,5132103.11
50,agent,Middle,G56,5922852.39
50,agent,Middle,G57,5907573.79
50,agent,Middle,G58,5996783.51
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,3716417.14
50,agent,Middle,G61,5154431.67
50,agent,Middle,G62,5153433.61
50,agent,Middle,G63,4377472.99
50,agent,Middle,G64,4470272.19
50,agent,Middle,G65,5128386.77
50,agent,Middle,G66,6531860.26
50,agent,Middle,G67,5197380.58
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4359949.53
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5818249.30
50,agent,Middle,G72,5918598.12
50,agent,Middle,G73,6667050.76
50,agent,Middle,G74,5142725.77
50,agent,Middle,G75,5917068.71
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,6038531.90
50,agent,Middle,G78,4401511.43
50,agent,Middle,G79,5033858.53
50,agent,Low,G80,2185546.23
50,agent,Low,G81,2073636.80
50,agent,Low,G82,2185874.68
50,agent,Low,G83,2073636.80
50,agent,Low,G84,2073636.80
50,agent,Low,G85,2030109.07
50,agent,Low,G86,1960880.90
50,agent,Low,G87,2073838.57
50,agent,Low,G88,2073636.80
50,agent,Low,G89,2060308.19
50,agent,Low,G90,2073838.51
50,agent,Low,G91,2073636.80
50,agent,Low,G92,2069936.07
50,agent,Low,G93,2024495.98
50,agent,Low,G94,1865154.66
50,agent,Low,G95,2073838.59
50,agent,Low,G96,2073636.80
50,agent,Low,G97,2073980.62
50,agent,Low,G98,2016997.01
50,agent,Low,G99,2198352.57
50,firm,,F0,50074389.30
50,firm,,F1,81985123.74
50,firm,,F2,26674871.67
50,firm,,F3,54991503.84
50,firm,,F4,59005814.48
50,firm,,F5,86987164.08
50,firm,,F6,56999435.22
50,firm,,F7,74008284.90
50,firm,,F8,87085861.14
50,firm,,F9,83097429.78
50,regulator,,R0,956168017.81
60,agent,High,G0,10253250.00
60,agent,High,G1,11801018.36
60,agent,High,G2,7393330.81
60,agent,High,G3,11567206.11
60,agent,High,G4,10253250.00
60,agent,Middle,G5,3057614.27
60,agent,Middle,G6,4296981.49
60,agent,Middle,G7,5508746.24
60,agent,Middle,G8,5943014.41
60,agent,Middle,G9,4800315.31
60,agent,Middle,G10,4680573.12
60,agent,Middle,G11,5399913.73
60,agent,Middle,G12,5506943.60
60,agent,Middle,G13,5309264.77
60,agent,Middle,G14,4328448.37
60,agent,Middle,G15,3615738.72
60,agent,Middle,G16,4087961.40
60,agent,Middle,G17,4334063.82
60,agent,Middle,G18,6155862.44
60,agent,Middle,G19,6327942.93
60,agent,Middle,G20,3682993.69
60,agent,Middle,G21,5431670.25
60,agent,Middle,G22,4751955.62
60,agent,Middle,G23,2686357.99
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,5048585.45
60,agent,Middle,G26,4790546.25
60,agent,Middle,G27,6122767.85
60,agent,Middle,G28,4333640.09
60,agent,Middle,G29,4362594.51
60,agent,Middle,G30,4788803.21
60,agent,Middle,G31,4303882.59
60,agent,Middle,G32,5197643.77
60,agent,Middle,G33,5508537.15
60,agent,Middle,G34,4833134.21
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,5616045.84
60,agent,Middle,G37,4645715.97
60,agent,Middle,G38,4333561.37
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4782109.33
60,agent,Middle,G41,4334277.17
60,agent,Middle,G42,5508757.58
60,agent,Middle,G43,4313440.79
60,agent,Middle,G44,3683401.64
60,agent,Middle,G45,4348820.52
60,agent,Middle,G46,4333945.97
60,agent,Middle,G47,4790546.25
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,4681339.19
60,agent,Middle,G50,4234995.65
60,agent,Middle,G51,5616004.25
60,agent,Middle,G52,4697871.98
60,agent,Middle,G53,5508446.45
60,agent,Middle,G54,5609424.29
60,agent,Middle,G55,4055972.37
60,agent,Middle,G56,6425010.42
60,agent,Middle,G57,5494043.63
60,agent,Middle,G58,5567900.87
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,3679252.97
60,agent,Middle,G61,4866603.45
60,agent,Middle,G62,4792693.25
60,agent,Middle,G63,4333698.26
60,agent,Middle,G64,4425569.47
60,agent,Middle,G65,4769399.69
60,agent,Middle,G66,7395552.20
60,agent,Middle,G67,4833563.94
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4316350.03
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,5410971.85
60,agent,Middle,G72,5504296.25
60,agent,Middle,G73,6192550.21
60,agent,Middle,G74,4064311.82
60,agent,Middle,G75,6223840.98
60,agent,Middle,G76,4793007.75
60,agent,Middle,G77,5615834.66
60,agent,Middle,G78,3703202.76
60,agent,Middle,G79,4691194.87
60,agent,Low,G80,2163690.77
60,agent,Low,G81,1744606.96
60,agent,Low,G82,2164015.93
60,agent,Low,G83,2052900.43
60,agent,Low,G84,2069302.43
60,agent,Low,G85,2009807.98
60,agent,Low,G86,1941272.09
60,agent,Low,G87,2053100.18
60,agent,Low,G88,2052900.43
60,agent,Low,G89,2347493.17
60,agent,Low,G90,2063416.75
60,agent,Low,G91,2052900.43
60,agent,Low,G92,2049236.71
60,agent,Low,G93,2004251.02
60,agent,Low,G94,1862988.11
60,agent,Low,G95,2053100.21
60,agent,Low,G96,2360477.09
60,agent,Low,G97,1745056.63
60,agent,Low,G98,1996827.04
60,agent,Low,G99,2176369.04
60,firm,,F0,24303826.59
60,firm,,F1,79465652.94
60,firm,,F2,25870793.84
60,firm,,F3,53348708.72
60,firm,,F4,57220862.05
60,firm,,F5,84296905.82
60,firm,,F6,55322880.16
60,firm,,F7,71788753.16
60,firm,,F8,84490597.59
60,firm,,F9,80605877.08
60,firm,,F10,24303354.80
60,regulator,,R0,1001564904.00
70,agent,High,G0,10253250.00
70,agent,High,G1,10045889.47
70,agent,High,G2,7460139.91
70,agent,High,G3,13336191.73
70,agent,High,G4,10253250.00
70,agent,Middle,G5,3057614.27
70,agent,Middle,G6,5009255.56
70,agent,Middle,G7,5508746.24
70,agent,Middle,G8,6638968.01
70,agent,Middle,G9,4800315.31
70,agent,Middle,G10,5404456.79
70,agent,Middle,G11,5399913.73
70,agent,Middle,G12,5506943.60
70,agent,Middle,G13,5309264.77
70,agent,Middle,G14,4328448.37
70,agent,Middle,G15,3615738.72
70,agent,Middle,G16,4087961.40
70,agent,Middle,G17,4334063.82
70,agent,Middle,G18,6155862.44
70,agent,Middle,G19,6327942.93
70,agent,Middle,G20,3682993.69
70,agent,Middle,G21,5431670.25
70,agent,Middle,G22,5577123.78
70,agent,Middle,G23,2686357.99
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,5048585.45
70,agent,Middle,G26,4790546.25
