Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249048.69
10,agent,Middle,G31,4249208.45
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5027312.80
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4321163.10
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5749491.80
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5749048.69
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4248909.69
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4248909.13
10,agent,Middle,G57,5748909.13
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5081238.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5062286.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,6511014.35
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5760458.14
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4249550.14
10,agent,Middle,G74,4249491.80
10,agent,Middle,G75,5014441.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5748909.69
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10199.89
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.72
10,agent,Low,G83,10000.00
10,agent,Low,G84,9988.50
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10199.74
10,agent,Low,G90,10000.00
10,agent,Low,G91,10199.72
10,agent,Low,G92,9799.74
10,agent,Low,G93,9916.89
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,-24021.80
10,agent,Low,G99,10000.00
10,firm,,F0,9000899.71
10,firm,,F1,32000000.00
10,firm,,F2,69003729.63
10,firm,,F3,77937714.00
10,firm,,F4,99925471.00
10,firm,,F5,51000001.08
10,firm,,F6,5001583.10
10,firm,,F7,87000000.00
10,firm,,F8,97956561.86
10,firm,,F9,75906476.63
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,9983625.20
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5636505.96
20,agent,Middle,G7,4337994.56
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5080671.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5012814.20
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4249051.56
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4249048.69
20,agent,Middle,G31,4249208.45
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5023898.70
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4301519.10
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5749491.80
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5749015.08
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5749005.40
20,agent,Middle,G44,5749051.56
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4249015.08
20,agent,Middle,G47,4977862.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,6498203.06
20,agent,Middle,G50,4995006.20
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,3610742.74
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,3610731.52
20,agent,Middle,G57,5748909.13
20,agent,Middle,G58,4249154.38
20,agent,Middle,G59,5081238.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5062286.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4249005.40
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,6511014.35
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5727277.34
20,agent,Middle,G71,5766236.56
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4322935.14
20,agent,Middle,G74,4249491.80
20,agent,Middle,G75,5650936.13
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5748909.69
20,agent,Middle,G78,5049953.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10199.89
20,agent,Low,G81,10000.00
20,agent,Low,G82,9603.51
20,agent,Low,G83,10000.00
20,agent,Low,G84,9988.50
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10395.52
20,agent,Low,G90,9799.73
20,agent,Low,G91,10399.45
20,agent,Low,G92,9799.74
20,agent,Low,G93,-991.11
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9520.03
20,agent,Low,G98,-23540.90
20,agent,Low,G99,10000.00
20,firm,,F0,9000899.71
20,firm,,F1,31994942.55
20,firm,,F2,68860443.28
20,firm,,F3,77937713.07
20,firm,,F4,99932844.14
20,firm,,F5,50936667.88
20,firm,,F6,5003244.52
20,firm,,F7,86987185.80
20,firm,,F8,97927739.62
20,firm,,F9,75983336.30
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10482806.46
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,6451130.67
30,agent,Middle,G7,4329799.34
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5838560.98
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5072821.20
30,agent,Middle,G17,3626182.04
30,agent,Middle,G18,5156881.07
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6062952.63
30,agent,Middle,G23,4312674.86
30,agent,Middle,G24,5055435.06
30,agent,Middle,G25,4313341.11
30,agent,Middle,G26,4312787.34
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,4312784.42
30,agent,Middle,G31,4312946.58
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5068092.92
30,agent,Middle,G34,5057673.44
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5126882.99
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5835734.17
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5835250.31
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5835240.48
30,agent,Middle,G44,5835287.34
30,agent,Middle,G45,4965856.66
30,agent,Middle,G46,3665288.83
30,agent,Middle,G47,5052529.93
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5604925.91
30,agent,Middle,G50,5069931.29
30,agent,Middle,G51,5835526.06
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,3664903.88
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,3664892.49
30,agent,Middle,G57,5835142.77
30,agent,Middle,G58,4380319.69
30,agent,Middle,G59,5157456.57
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,6602805.98
30,agent,Middle,G62,4375767.18
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5138220.29
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4312740.48
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,6608679.56
30,agent,Middle,G69,5081646.00
30,agent,Middle,G70,5813186.50
30,agent,Middle,G71,5852730.11
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4353126.06
30,agent,Middle,G74,4313234.17
30,agent,Middle,G75,5735700.17
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5835143.33
30,agent,Middle,G78,5125702.29
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,747549.18
30,agent,Low,G81,747368.19
30,agent,Low,G82,858915.55
30,agent,Low,G83,654420.00
30,agent,Low,G84,635095.47
30,agent,Low,G85,747314.19
30,agent,Low,G86,747368.19
30,agent,Low,G87,747368.19
30,agent,Low,G88,747368.19
30,agent,Low,G89,747765.69
30,agent,Low,G90,747166.92
30,agent,Low,G91,747769.63
30,agent,Low,G92,747166.93
30,agent,Low,G93,736342.06
30,agent,Low,G94,747368.19
30,agent,Low,G95,747368.19
30,agent,Low,G96,747368.19
30,agent,Low,G97,746885.82
30,agent,Low,G98,713659.58
30,agent,Low,G99,747368.19
30,firm,,F0,12024715.98
30,firm,,F1,31997698.77
30,firm,,F2,68860443.24
30,firm,,F3,77937713.07
30,firm,,F4,99993785.66
30,firm,,F5,50906787.39
30,firm,,F6,8024116.77
30,firm,,F7,86938943.39
30,firm,,F8,97940045.05
30,firm,,F9,76085208.41
30,regulator,,R0,979207485.42
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,8908959.36
40,agent,High,G3,12070994.83
40,agent,High,G4,10659634.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,7111551.65
40,agent,Middle,G7,4240959.34
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,4312727.41
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5057232.00
40,agent,Middle,G12,5843244.24
40,agent,Middle,G13,5868399.68
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5072821.20
40,agent,Middle,G17,3626182.04
40,agent,Middle,G18,5156881.07
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5156860.40
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,6062952.63
40,agent,Middle,G23,4312674.86
40,agent,Middle,G24,5055435.06
40,agent,Middle,G25,4313341.11
40,agent,Middle,G26,4965385.91
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4313049.60
40,agent,Middle,G29,4312975.74
40,agent,Middle,G30,3665113.84
40,agent,Middle,G31,5073422.31
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4306992.65
40,agent,Middle,G34,5057673.44
40,agent,Middle,G35,5835227.41
40,agent,Middle,G36,5887432.59
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5835734.17
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5835250.31
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5835240.48
40,agent,Middle,G44,5835287.34
40,agent,Middle,G45,4965856.66
40,agent,Middle,G46,3665288.83
40,agent,Middle,G47,5052529.93
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5604925.91
40,agent,Middle,G50,5124375.29
40,agent,Middle,G51,5835526.06
40,agent,Middle,G52,5834327.60
40,agent,Middle,G53,3664903.88
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4313178.49
40,agent,Middle,G56,3664892.49
40,agent,Middle,G57,5835142.77
40,agent,Middle,G58,4309901.69
40,agent,Middle,G59,5157456.57
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,6602805.98
40,agent,Middle,G62,4944923.13
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5138220.29
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4312740.48
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,6608679.56
40,agent,Middle,G69,5081646.00
40,agent,Middle,G70,5813186.50
40,agent,Middle,G71,5852730.11
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4353126.06
40,agent,Middle,G74,4313234.17
40,agent,Middle,G75,5735700.17
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5835143.33
40,agent,Middle,G78,3701963.66
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,635341.64
40,agent,Low,G81,747368.19
40,agent,Low,G82,859683.55
40,agent,Low,G83,624173.00
40,agent,Low,G84,635095.47
40,agent,Low,G85,747314.19
40,agent,Low,G86,710169.29
40,agent,Low,G87,747368.19
40,agent,Low,G88,747368.19
40,agent,Low,G89,867878.81
40,agent,Low,G90,747166.92
40,agent,Low,G91,747769.63
40,agent,Low,G92,747166.93
40,agent,Low,G93,736342.06
40,agent,Low,G94,747368.19
40,agent,Low,G95,747368.19
40,agent,Low,G96,747368.19
40,agent,Low,G97,746885.82
40,agent,Low,G98,713659.58
40,agent,Low,G99,747368.19
40,firm,,F0,12064767.15
40,firm,,F1,32017140.38
40,firm,,F2,68819896.24
40,firm,,F3,77885041.75
40,firm,,F4,99993785.66
40,firm,,F5,51002493.94
40,firm,,F6,8027864.58
40,firm,,F7,86985667.09
40,firm,,F8,97930044.18
40,firm,,F9,76085208.41
40,regulator,,R0,979207485.42
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,9354407.32
50,agent,High,G3,12674544.58
50,agent,High,G4,11192615.70
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,7218224.93
50,agent,Middle,G7,4304573.73
50,agent,Middle,G8,4389898.27
50,agent,Middle,G9,4377418.32
50,agent,Middle,G10,4377389.35
50,agent,Middle,G11,5133090.48
50,agent,Middle,G12,5930892.90
50,agent,Middle,G13,5939741.64
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,6039290.27
50,agent,Middle,G17,3680574.77
50,agent,Middle,G18,5234234.28
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5136817.97
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,7027522.01
50,agent,Middle,G23,4377364.98
50,agent,Middle,G24,4361092.35
50,agent,Middle,G25,4368973.52
50,agent,Middle,G26,5039866.70
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,4377745.34
50,agent,Middle,G29,4377670.37
50,agent,Middle,G30,3720090.55
50,agent,Middle,G31,5149523.65
50,agent,Middle,G32,5214404.97
50,agent,Middle,G33,4371597.54
50,agent,Middle,G34,5133538.54
50,agent,Middle,G35,5922755.82
50,agent,Middle,G36,5147557.64
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5934033.25
50,agent,Middle,G40,5131645.93
50,agent,Middle,G41,5033568.10
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5922769.09
50,agent,Middle,G44,6019435.78
50,agent,Middle,G45,5040344.51
50,agent,Middle,G46,3657373.69
50,agent,Middle,G47,5128317.88
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5589419.47
50,agent,Middle,G50,5201240.92
50,agent,Middle,G51,6692264.69
50,agent,Middle,G52,5921842.52
50,agent,Middle,G53,3719877.44
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5921627.01
50,agent,Middle,G56,3744979.88
50,agent,Middle,G57,5922669.91
50,agent,Middle,G58,4365464.95
50,agent,Middle,G59,5234818.42
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,6701848.07
50,agent,Middle,G62,5914814.74
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5215293.59
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,4377431.59
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,6707809.76
50,agent,Middle,G69,5157870.69
50,agent,Middle,G70,5900384.30
50,agent,Middle,G71,5048741.50
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4418422.95
50,agent,Middle,G74,4377932.69
50,agent,Middle,G75,5821735.67
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5922670.48
50,agent,Middle,G78,3757493.12
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,1962860.52
50,agent,Low,G81,2075447.20
50,agent,Low,G82,2188324.13
50,agent,Low,G83,1951636.04
50,agent,Low,G84,1962613.12
50,agent,Low,G85,2075392.93
50,agent,Low,G86,2038062.30
50,agent,Low,G87,1962691.59
50,agent,Low,G88,2075447.20
50,agent,Low,G89,2294951.78
50,agent,Low,G90,2075244.92
50,agent,Low,G91,2075850.65
50,agent,Low,G92,2198606.84
50,agent,Low,G93,1953295.05
50,agent,Low,G94,2075447.20
50,agent,Low,G95,2075447.20
50,agent,Low,G96,2075447.20
50,agent,Low,G97,2074962.41
50,agent,Low,G98,2041570.05
50,agent,Low,G99,2075447.20
50,firm,,F0,15120158.31
50,firm,,F1,31888375.66
50,firm,,F2,68819896.24
50,firm,,F3,77954664.27
50,firm,,F4,99971137.29
50,firm,,F5,51002493.94
50,firm,,F6,11093082.78
50,firm,,F7,87002294.27
50,firm,,F8,98048022.58
50,firm,,F9,76082010.61
50,regulator,,R0,946611908.03
60,agent,High,G0,10253250.00
60,agent,High,G1,10253250.00
60,agent,High,G2,8699598.81
60,agent,High,G3,11787326.46
60,agent,High,G4,10409132.60
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,6712949.18
60,agent,Middle,G7,3621490.32
60,agent,Middle,G8,4343602.28
60,agent,Middle,G9,4333644.13
60,agent,Middle,G10,4333615.46
60,agent,Middle,G11,4781548.95
60,agent,Middle,G12,4687160.14
60,agent,Middle,G13,5461161.73
60,agent,Middle,G14,4071481.63
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,5616539.95
60,agent,Middle,G17,3643769.03
60,agent,Middle,G18,4867837.88
60,agent,Middle,G19,4790546.25
60,agent,Middle,G20,4777240.71
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,6564837.81
60,agent,Middle,G23,4333591.33
60,agent,Middle,G24,4317481.43
60,agent,Middle,G25,4325283.79
60,agent,Middle,G26,4687076.03
60,agent,Middle,G27,4790546.25
60,agent,Middle,G28,4333967.89
60,agent,Middle,G29,4333893.67
60,agent,Middle,G30,3682889.64
60,agent,Middle,G31,4789056.99
60,agent,Middle,G32,4835750.37
60,agent,Middle,G33,4327881.56
60,agent,Middle,G34,5600339.71
60,agent,Middle,G35,5508162.91
60,agent,Middle,G36,4787228.61
60,agent,Middle,G37,5400396.12
60,agent,Middle,G38,4790546.25
60,agent,Middle,G39,5518650.92
60,agent,Middle,G40,4772430.72
60,agent,Middle,G41,4697234.33
60,agent,Middle,G42,4790546.25
60,agent,Middle,G43,5508175.25
60,agent,Middle,G44,5598075.27
60,agent,Middle,G45,4687520.39
60,agent,Middle,G46,3620799.95
60,agent,Middle,G47,4769335.63
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,5830103.53
60,agent,Middle,G50,4375972.36
60,agent,Middle,G51,6941555.20
60,agent,Middle,G52,5507313.54
60,agent,Middle,G53,3682678.66
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,5558845.12
60,agent,Middle,G56,4352878.65
60,agent,Middle,G57,5508083.02
60,agent,Middle,G58,4321810.30
60,agent,Middle,G59,4891626.13
60,agent,Middle,G60,4790546.25
60,agent,Middle,G61,6232718.71
60,agent,Middle,G62,5500777.70
60,agent,Middle,G63,4790546.25
60,agent,Middle,G64,5574977.11
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,3682755.12
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,6276360.77
60,agent,Middle,G69,4796819.74
60,agent,Middle,G70,5487357.40
60,agent,Middle,G71,4695329.59
60,agent,Middle,G72,4071131.41
60,agent,Middle,G73,4374238.72
60,agent,Middle,G74,4334153.36
60,agent,Middle,G75,5414214.18
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,5508083.55
60,agent,Middle,G78,3719918.19
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,1943231.92
60,agent,Low,G81,2054692.73
60,agent,Low,G82,2506840.45
60,agent,Low,G83,1395299.15
60,agent,Low,G84,1945144.29
60,agent,Low,G85,2054639.00
60,agent,Low,G86,2017681.68
60,agent,Low,G87,1943064.68
60,agent,Low,G88,2054692.73
60,agent,Low,G89,2282095.50
60,agent,Low,G90,2300479.59
60,agent,Low,G91,1992432.25
60,agent,Low,G92,2151506.77
60,agent,Low,G93,1933762.10
60,agent,Low,G94,2054692.73
60,agent,Low,G95,2054692.73
60,agent,Low,G96,2054692.73
60,agent,Low,G97,2054212.79
60,agent,Low,G98,2021154.35
60,agent,Low,G99,2077929.73
60,firm,,F0,14666553.56
60,firm,,F1,106647630.76
60,firm,,F2,66757809.46
60,firm,,F3,96993011.33
60,firm,,F4,49391893.94
60,firm,,F5,10762928.30
60,firm,,F6,84459343.45
60,firm,,F7,95004546.70
60,firm,,F8,73793838.09
60,regulator,,R0,991227551.74
70,agent,High,G0,11789616.62
70,agent,High,G1,8713641.62
70,agent,High,G2,8699598.81
70,agent,High,G3,11787326.46
70,agent,High,G4,10409132.60
70,agent,Middle,G5,4790546.25
70,agent,Middle,G6,6699097.28
70,agent,Middle,G7,3621490.32
70,agent,Middle,G8,4343602.28
70,agent,Middle,G9,4333644.13
70,agent,Middle,G10,4333615.46
70,agent,Middle,G11,4788110.95
70,agent,Middle,G12,5402528.15
70,agent,Middle,G13,5461161.73
70,agent,Middle,G14,4719251.58
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,5616539.95
70,agent,Middle,G17,3643769.03
70,agent,Middle,G18,4867837.88
70,agent,Middle,G19,4790546.25
70,agent,Middle,G20,4777240.71
70,agent,Middle,G21,5615715.14
70,agent,Middle,G22,6564837.81
70,agent,Middle,G23,4347656.03
70,agent,Middle,G24,4301728.43
70,agent,Middle,G25,4325283.79
70,agent,Middle,G26,4687076.03
70,agent,Middle,G27,4790546.25
70,agent,Middle,G28,4395637.69
