Time,type,Income-class,id,Net-worth
230,agent,High,G1,6279263.97
230,agent,High,G2,13550501.67
230,agent,High,G3,10330583.10
230,agent,High,G4,15623468.97
230,agent,Middle,G5,4487536.34
230,agent,Middle,G6,4695713.25
230,agent,Middle,G7,3968387.27
230,agent,Middle,G8,4013908.20
230,agent,Middle,G9,5929014.56
230,agent,Middle,G10,4617957.11
230,agent,Middle,G11,4485816.37
230,agent,Middle,G12,5678047.59
230,agent,Middle,G13,3984159.64
230,agent,Middle,G14,4728698.16
230,agent,Middle,G15,3849245.65
230,agent,Middle,G16,3366156.83
230,agent,Middle,G17,4521914.02
230,agent,Middle,G18,5762371.24
230,agent,Middle,G19,3153717.35
230,agent,Middle,G20,4886023.17
230,agent,Middle,G21,4282068.55
230,agent,Middle,G22,4464792.22
230,agent,Middle,G23,4717599.16
230,agent,Middle,G24,4020459.06
230,agent,Middle,G25,7260948.32
230,agent,Middle,G26,4046668.87
230,agent,Middle,G27,4347520.45
230,agent,Middle,G28,3803083.59
230,agent,Middle,G29,4954247.95
230,agent,Middle,G30,5248527.41
230,agent,Middle,G31,3376169.29
230,agent,Middle,G32,4022633.37
230,agent,Middle,G33,7685155.10
230,agent,Middle,G34,4674477.17
230,agent,Middle,G35,4747593.13
230,agent,Middle,G36,5161528.88
230,agent,Middle,G37,4597391.64
230,agent,Middle,G38,4907085.67
230,agent,Middle,G39,6067132.72
230,agent,Middle,G40,4321741.82
230,agent,Middle,G41,5088108.77
230,agent,Middle,G42,5352511.78
230,agent,Middle,G43,4870271.22
230,agent,Middle,G44,4077811.40
230,agent,Middle,G45,5312091.92
230,agent,Middle,G46,4217799.75
230,agent,Middle,G47,3981913.40
230,agent,Middle,G48,4551599.90
230,agent,Middle,G49,2913974.75
230,agent,Middle,G50,3256702.70
230,agent,Middle,G51,3304640.31
230,agent,Middle,G52,5599440.62
230,agent,Middle,G53,3714748.77
230,agent,Middle,G54,5097712.90
230,agent,Middle,G55,5564379.60
230,agent,Middle,G56,4790758.75
230,agent,Middle,G57,4540767.06
230,agent,Middle,G58,3952900.60
230,agent,Middle,G59,4325451.34
230,agent,Middle,G60,3858703.76
230,agent,Middle,G61,3269508.00
230,agent,Middle,G62,3824896.83
230,agent,Middle,G63,5527726.88
230,agent,Middle,G64,4937978.20
230,agent,Middle,G65,5670886.31
230,agent,Middle,G66,4588458.30
230,agent,Middle,G67,6372245.23
230,agent,Middle,G68,4217721.66
230,agent,Middle,G69,4941642.33
230,agent,Middle,G70,6310781.20
230,agent,Middle,G71,4938083.51
230,agent,Middle,G72,4398668.36
230,agent,Middle,G73,3549005.62
230,agent,Middle,G74,6375231.35
230,agent,Middle,G75,3936601.74
230,agent,Middle,G76,4872362.00
230,agent,Middle,G77,4302340.56
230,agent,Middle,G78,3338133.70
230,agent,Middle,G79,6965608.50
230,agent,Low,G80,2896362.13
230,agent,Low,G81,2612069.27
230,agent,Low,G82,2461044.75
230,agent,Low,G83,3462487.80
230,agent,Low,G84,2562795.17
230,agent,Low,G85,3580163.28
230,agent,Low,G86,2790861.91
230,agent,Low,G87,4019278.83
230,agent,Low,G88,3175248.92
230,agent,Low,G89,3283320.82
230,agent,Low,G90,2504708.71
230,agent,Low,G91,2563351.61
230,agent,Low,G92,3222501.40
230,agent,Low,G93,2831188.96
230,agent,Low,G94,4352207.10
230,agent,Low,G95,3291376.23
230,agent,Low,G96,4070667.85
230,agent,Low,G97,2828872.95
230,agent,Low,G98,2690944.46
230,agent,Low,G99,3077954.36
230,firm,,F0,52429875.69
230,firm,,F1,40524409.92
230,firm,,F2,139607673.02
230,firm,,F3,88792867.51
230,firm,,F4,54824922.30
230,firm,,F5,80449992.37
230,firm,,F6,20964853.29
230,firm,,F7,53195673.51
230,firm,,F8,20950399.76
230,firm,,F9,40482556.62
230,regulator,,R0,1065385967.64
240,agent,High,G0,13793092.30
240,agent,High,G1,6593227.17
240,agent,High,G2,14228026.75
240,agent,High,G3,10847112.26
240,agent,High,G4,16404642.42
240,agent,Middle,G5,4554849.38
240,agent,Middle,G6,4716623.04
240,agent,Middle,G7,3422955.33
240,agent,Middle,G8,4074116.82
240,agent,Middle,G9,6017949.78
240,agent,Middle,G10,4687226.47
240,agent,Middle,G11,4553103.62
240,agent,Middle,G12,5763218.31
240,agent,Middle,G13,4043922.04
240,agent,Middle,G14,4799628.63
240,agent,Middle,G15,3906984.33
240,agent,Middle,G16,3416649.18
240,agent,Middle,G17,4581004.60
240,agent,Middle,G18,5848806.81
240,agent,Middle,G19,3201023.11
240,agent,Middle,G20,4960434.07
240,agent,Middle,G21,5104586.99
240,agent,Middle,G22,4531764.11
240,agent,Middle,G23,4860014.03
240,agent,Middle,G24,4241912.51
240,agent,Middle,G25,7369862.54
240,agent,Middle,G26,4107368.91
240,agent,Middle,G27,4412733.25
240,agent,Middle,G28,3860129.85
240,agent,Middle,G29,5028561.67
240,agent,Middle,G30,5325673.74
240,agent,Middle,G31,3363830.06
240,agent,Middle,G32,3469646.89
240,agent,Middle,G33,7800432.42
240,agent,Middle,G34,4744594.32
240,agent,Middle,G35,4818807.02
240,agent,Middle,G36,5238951.82
240,agent,Middle,G37,4666352.51
240,agent,Middle,G38,4980691.95
240,agent,Middle,G39,5233471.65
240,agent,Middle,G40,4386567.95
240,agent,Middle,G41,4388781.17
240,agent,Middle,G42,5432799.45
240,agent,Middle,G43,5386748.77
240,agent,Middle,G44,4138978.57
240,agent,Middle,G45,5391773.30
240,agent,Middle,G46,4237521.22
240,agent,Middle,G47,4041642.10
240,agent,Middle,G48,4619873.89
240,agent,Middle,G49,2513802.54
240,agent,Middle,G50,3305553.24
240,agent,Middle,G51,3354209.92
240,agent,Middle,G52,5683432.23
240,agent,Middle,G53,3770470.00
240,agent,Middle,G54,5174178.59
240,agent,Middle,G55,5647845.30
240,agent,Middle,G56,4862620.13
240,agent,Middle,G57,4608878.56
240,agent,Middle,G58,4615610.29
240,agent,Middle,G59,4427401.11
240,agent,Middle,G60,3916584.32
240,agent,Middle,G61,3318550.62
240,agent,Middle,G62,3820377.10
240,agent,Middle,G63,6308370.13
240,agent,Middle,G64,5012047.88
240,agent,Middle,G65,6678723.46
240,agent,Middle,G66,3957826.97
240,agent,Middle,G67,5496680.90
240,agent,Middle,G68,4280987.49
240,agent,Middle,G69,4295451.61
240,agent,Middle,G70,7017008.80
240,agent,Middle,G71,5012154.76
240,agent,Middle,G72,4464648.39
240,agent,Middle,G73,4571441.37
240,agent,Middle,G74,6470859.82
240,agent,Middle,G75,4607347.23
240,agent,Middle,G76,4988643.80
240,agent,Middle,G77,4366875.66
240,agent,Middle,G78,3388205.70
240,agent,Middle,G79,7070092.62
240,agent,Low,G80,2491628.66
240,agent,Low,G81,2625129.61
240,agent,Low,G82,2473349.97
240,agent,Low,G83,3479800.24
240,agent,Low,G84,2575609.15
240,agent,Low,G85,3598064.10
240,agent,Low,G86,2804816.22
240,agent,Low,G87,4098243.10
240,agent,Low,G88,3188297.09
240,agent,Low,G89,3299737.43
240,agent,Low,G90,2517232.25
240,agent,Low,G91,2576168.37
240,agent,Low,G92,3264723.81
240,agent,Low,G93,2845344.91
240,agent,Low,G94,4373968.14
240,agent,Low,G95,3744047.34
240,agent,Low,G96,4091021.19
240,agent,Low,G97,2843017.32
240,agent,Low,G98,2704399.18
240,agent,Low,G99,3093344.13
240,firm,,F0,52374524.76
240,firm,,F1,40524409.92
240,firm,,F2,139616335.42
240,firm,,F3,88784043.13
240,firm,,F4,54832846.52
240,firm,,F5,80439308.95
240,firm,,F6,20964853.29
240,firm,,F7,53197407.61
240,firm,,F8,20953142.82
240,firm,,F9,40486363.06
240,regulator,,R0,1065385967.64
250,agent,High,G0,13793092.30
250,agent,High,G1,6593227.17
250,agent,High,G2,14228026.75
250,agent,High,G3,10961303.36
250,agent,High,G4,16404642.42
250,agent,Middle,G5,4554849.38
250,agent,Middle,G6,5408423.76
250,agent,Middle,G7,3422955.33
250,agent,Middle,G8,4074116.82
250,agent,Middle,G9,6017949.78
250,agent,Middle,G10,4687226.47
250,agent,Middle,G11,4553103.62
250,agent,Middle,G12,5763218.31
250,agent,Middle,G13,4685476.93
250,agent,Middle,G14,4799628.63
250,agent,Middle,G15,3906984.33
250,agent,Middle,G16,3416649.18
250,agent,Middle,G17,4581004.60
250,agent,Middle,G18,5848806.81
250,agent,Middle,G19,3201023.11
250,agent,Middle,G20,4960434.07
250,agent,Middle,G21,5106659.99
250,agent,Middle,G22,4531764.11
250,agent,Middle,G23,4782362.83
250,agent,Middle,G24,4241912.51
250,agent,Middle,G25,7369862.54
250,agent,Middle,G26,4107368.91
250,agent,Middle,G27,4412733.25
250,agent,Middle,G28,3913461.85
250,agent,Middle,G29,5028561.67
250,agent,Middle,G30,5312310.64
250,agent,Middle,G31,3363830.06
250,agent,Middle,G32,3469646.89
250,agent,Middle,G33,8529283.80
250,agent,Middle,G34,4804070.32
250,agent,Middle,G35,4818807.02
250,agent,Middle,G36,4452458.71
250,agent,Middle,G37,4666352.51
250,agent,Middle,G38,4980691.95
250,agent,Middle,G39,4447951.64
250,agent,Middle,G40,4386567.95
250,agent,Middle,G41,4388781.17
250,agent,Middle,G42,4617176.48
250,agent,Middle,G43,6171941.20
250,agent,Middle,G44,4138978.57
250,agent,Middle,G45,5391773.30
250,agent,Middle,G46,4237521.22
250,agent,Middle,G47,4041642.10
250,agent,Middle,G48,4619873.89
250,agent,Middle,G49,2513802.54
250,agent,Middle,G50,3305553.24
250,agent,Middle,G51,3354209.92
250,agent,Middle,G52,6467953.71
250,agent,Middle,G53,3770470.00
250,agent,Middle,G54,5988395.46
250,agent,Middle,G55,5647845.30
250,agent,Middle,G56,4132685.47
250,agent,Middle,G57,4608878.56
250,agent,Middle,G58,3922727.93
250,agent,Middle,G59,4408730.41
250,agent,Middle,G60,3916584.32
250,agent,Middle,G61,3365253.42
250,agent,Middle,G62,3820377.10
250,agent,Middle,G63,6321179.13
250,agent,Middle,G64,5012047.88
250,agent,Middle,G65,6678723.46
250,agent,Middle,G66,3957826.97
250,agent,Middle,G67,5453597.70
250,agent,Middle,G68,3638246.14
250,agent,Middle,G69,4287660.61
250,agent,Middle,G70,5946692.59
250,agent,Middle,G71,6058201.19
250,agent,Middle,G72,4464648.39
250,agent,Middle,G73,4571441.37
250,agent,Middle,G74,6470859.82
250,agent,Middle,G75,4607347.23
250,agent,Middle,G76,4988643.80
250,agent,Middle,G77,4366875.66
250,agent,Middle,G78,3388205.70
250,agent,Middle,G79,7070092.62
250,agent,Low,G80,2491628.66
250,agent,Low,G81,2625129.61
250,agent,Low,G82,2473349.97
250,agent,Low,G83,3479800.24
250,agent,Low,G84,3114686.47
250,agent,Low,G85,3057722.18
250,agent,Low,G86,2804816.22
250,agent,Low,G87,3431449.46
250,agent,Low,G88,3188297.09
250,agent,Low,G89,3299737.43
250,agent,Low,G90,2903352.37
250,agent,Low,G91,2794724.16
250,agent,Low,G92,3264723.81
250,agent,Low,G93,2884386.91
250,agent,Low,G94,4373968.14
250,agent,Low,G95,3744047.34
250,agent,Low,G96,4091021.19
250,agent,Low,G97,2843017.32
250,agent,Low,G98,2704399.18
250,agent,Low,G99,3093344.13
250,firm,,F0,52422454.72
250,firm,,F1,40526314.97
250,firm,,F2,139519855.42
250,firm,,F3,88861694.33
250,firm,,F4,54739792.51
250,firm,,F5,80424181.03
250,firm,,F6,22151385.12
250,firm,,F7,53197407.61
250,firm,,F8,22138750.68
250,firm,,F9,40487444.69
250,regulator,,R0,1063017564.13
260,agent,High,G0,12894354.49
260,agent,High,G1,6131701.26
260,agent,High,G2,13232064.88
260,agent,High,G3,10257928.60
260,agent,High,G4,15256317.45
260,agent,Middle,G5,4509300.89
260,agent,Middle,G6,5029834.10
260,agent,Middle,G7,3388725.78
260,agent,Middle,G8,4684691.06
260,agent,Middle,G9,6240356.50
260,agent,Middle,G10,3943277.99
260,agent,Middle,G11,4507572.58
260,agent,Middle,G12,5359793.03
260,agent,Middle,G13,4638622.17
260,agent,Middle,G14,5068589.82
260,agent,Middle,G15,3867914.49
260,agent,Middle,G16,3382482.69
260,agent,Middle,G17,4535194.55
260,agent,Middle,G18,5439390.33
260,agent,Middle,G19,3169012.88
260,agent,Middle,G20,4609178.65
260,agent,Middle,G21,5402100.81
260,agent,Middle,G22,3812883.28
260,agent,Middle,G23,4447597.43
260,agent,Middle,G24,4199493.39
260,agent,Middle,G25,6853972.17
260,agent,Middle,G26,4109867.79
260,agent,Middle,G27,4368605.92
260,agent,Middle,G28,3874327.23
260,agent,Middle,G29,4676562.35
260,agent,Middle,G30,4940448.90
260,agent,Middle,G31,3330191.76
260,agent,Middle,G32,3434950.42
260,agent,Middle,G33,6741074.07
260,agent,Middle,G34,5075608.64
260,agent,Middle,G35,4481490.53
260,agent,Middle,G36,4407934.12
260,agent,Middle,G37,4619688.99
260,agent,Middle,G38,4632043.52
260,agent,Middle,G39,4403472.12
260,agent,Middle,G40,4342702.27
260,agent,Middle,G41,3692740.76
260,agent,Middle,G42,4571004.72
260,agent,Middle,G43,5511062.08
260,agent,Middle,G44,4097588.78
260,agent,Middle,G45,5014349.17
260,agent,Middle,G46,4195146.00
260,agent,Middle,G47,3400553.69
260,agent,Middle,G48,3886762.47
260,agent,Middle,G49,2488664.51
260,agent,Middle,G50,3272497.71
260,agent,Middle,G51,3320667.82
260,agent,Middle,G52,6015196.95
260,agent,Middle,G53,3732765.30
260,agent,Middle,G54,6268002.60
260,agent,Middle,G55,5252496.13
260,agent,Middle,G56,4091358.61
260,agent,Middle,G57,4562789.78
260,agent,Middle,G58,3883500.65
260,agent,Middle,G59,4364643.11
260,agent,Middle,G60,3294988.17
260,agent,Middle,G61,3316575.66
260,agent,Middle,G62,3804973.13
260,agent,Middle,G63,5865592.98
260,agent,Middle,G64,4217227.54
260,agent,Middle,G65,6211212.82
260,agent,Middle,G66,3918248.70
260,agent,Middle,G67,5071845.86
260,agent,Middle,G68,3601863.68
260,agent,Middle,G69,3607443.00
260,agent,Middle,G70,5488669.25
260,agent,Middle,G71,6179722.63
260,agent,Middle,G72,4420001.91
260,agent,Middle,G73,4525726.96
260,agent,Middle,G74,6615442.66
260,agent,Middle,G75,4561273.76
260,agent,Middle,G76,4639438.73
260,agent,Middle,G77,4323206.91
260,agent,Middle,G78,3347729.45
260,agent,Middle,G79,7763696.46
260,agent,Low,G80,2466712.38
260,agent,Low,G81,2598878.32
260,agent,Low,G82,2448616.47
260,agent,Low,G83,3898714.63
260,agent,Low,G84,3083539.60
260,agent,Low,G85,2572713.86
260,agent,Low,G86,2776768.06
260,agent,Low,G87,3397134.96
260,agent,Low,G88,3156414.12
260,agent,Low,G89,3266740.05
260,agent,Low,G90,2874318.85
260,agent,Low,G91,2766776.92
260,agent,Low,G92,3232076.57
260,agent,Low,G93,2804007.60
260,agent,Low,G94,4330228.46
260,agent,Low,G95,3706606.87
260,agent,Low,G96,4050110.98
260,agent,Low,G97,2814587.14
260,agent,Low,G98,2677355.19
260,agent,Low,G99,3119125.81
260,firm,,F0,50902556.32
260,firm,,F1,39313381.90
260,firm,,F2,135473989.65
260,firm,,F3,86198250.44
260,firm,,F4,53009395.95
260,firm,,F5,78001350.33
260,firm,,F6,21434099.31
260,firm,,F7,51664813.35
260,firm,,F8,21474588.16
260,firm,,F9,39272821.35
260,regulator,,R0,1099368030.39
270,agent,High,G0,13478919.82
270,agent,High,G1,6438286.33
270,agent,High,G2,13893668.12
270,agent,High,G3,9154029.03
270,agent,High,G4,17633584.83
270,agent,Middle,G5,4576940.40
270,agent,Middle,G6,5105281.61
270,agent,Middle,G7,3439556.67
270,agent,Middle,G8,4754961.43
270,agent,Middle,G9,6333961.84
270,agent,Middle,G10,4002427.16
270,agent,Middle,G11,4575186.17
270,agent,Middle,G12,5440189.92
270,agent,Middle,G13,4695448.02
270,agent,Middle,G14,5113986.84
270,agent,Middle,G15,3925933.21
270,agent,Middle,G16,2917897.95
270,agent,Middle,G17,4603222.47
270,agent,Middle,G18,5520981.19
270,agent,Middle,G19,3216548.07
270,agent,Middle,G20,4678316.33
270,agent,Middle,G21,5483132.32
270,agent,Middle,G22,4546414.55
270,agent,Middle,G23,3836356.00
270,agent,Middle,G24,4926712.95
270,agent,Middle,G25,6956781.75
270,agent,Middle,G26,4112758.85
270,agent,Middle,G27,3768121.67
270,agent,Middle,G28,4511404.30
270,agent,Middle,G29,4746710.78
270,agent,Middle,G30,5014555.63
270,agent,Middle,G31,3380144.64
270,agent,Middle,G32,4492782.17
270,agent,Middle,G33,6961331.00
270,agent,Middle,G34,5253510.77
270,agent,Middle,G35,4548712.89
270,agent,Middle,G36,4474053.13
270,agent,Middle,G37,4688984.32
270,agent,Middle,G38,4701524.17
270,agent,Middle,G39,5240590.60
270,agent,Middle,G40,4407842.81
270,agent,Middle,G41,3748131.87
270,agent,Middle,G42,4639569.79
270,agent,Middle,G43,5593728.01
270,agent,Middle,G44,4218112.62
270,agent,Middle,G45,5604208.41
270,agent,Middle,G46,4258073.19
270,agent,Middle,G47,3451562.00
270,agent,Middle,G48,3945063.90
270,agent,Middle,G49,2525994.48
270,agent,Middle,G50,3321585.18
270,agent,Middle,G51,3370477.83
270,agent,Middle,G52,6105424.90
270,agent,Middle,G53,3219702.27
270,agent,Middle,G54,6362022.64
270,agent,Middle,G55,5331283.57
270,agent,Middle,G56,4152728.99
270,agent,Middle,G57,4631231.62
270,agent,Middle,G58,3941753.16
270,agent,Middle,G59,4430112.75
270,agent,Middle,G60,3344412.99
270,agent,Middle,G61,3367174.86
270,agent,Middle,G62,3279836.66
270,agent,Middle,G63,5953660.88
270,agent,Middle,G64,4280485.95
270,agent,Middle,G65,6304381.01
270,agent,Middle,G66,3977022.43
270,agent,Middle,G67,4374612.88
270,agent,Middle,G68,3655891.64
270,agent,Middle,G69,4601199.21
270,agent,Middle,G70,6138571.81
270,agent,Middle,G71,5330337.49
270,agent,Middle,G72,4486301.93
270,agent,Middle,G73,4593612.86
270,agent,Middle,G74,5706579.51
270,agent,Middle,G75,4629692.86
270,agent,Middle,G76,4709030.31
270,agent,Middle,G77,4388055.01
270,agent,Middle,G78,3397945.39
270,agent,Middle,G79,7880151.91
270,agent,Low,G80,2482041.94
270,agent,Low,G81,2611872.71
270,agent,Low,G82,2460859.55
270,agent,Low,G83,3329606.63
270,agent,Low,G84,3098957.30
270,agent,Low,G85,2585577.43
270,agent,Low,G86,3377512.79
270,agent,Low,G87,3414120.64
270,agent,Low,G88,3172196.19
270,agent,Low,G89,3283073.75
270,agent,Low,G90,2888690.44
270,agent,Low,G91,2780610.80
270,agent,Low,G92,3248236.95
270,agent,Low,G93,2856576.64
270,agent,Low,G94,4351879.60
270,agent,Low,G95,3725139.90
270,agent,Low,G96,4070361.53
270,agent,Low,G97,2828660.08
270,agent,Low,G98,2690741.96
270,agent,Low,G99,3065947.20
270,firm,,F0,25453018.84
270,firm,,F1,39274832.90
270,firm,,F2,135415816.41
270,firm,,F3,86158516.64
270,firm,,F4,53097241.25
270,firm,,F5,78062266.79
270,firm,,F6,21502844.91
270,firm,,F7,51504871.73
270,firm,,F8,21477064.34
270,firm,,F9,39272821.35
270,firm,,F10,25451872.14
270,regulator,,R0,1099368030.39
280,agent,High,G0,13478919.82
280,agent,High,G1,6438286.33
280,agent,High,G2,13893668.12
280,agent,High,G3,9154029.03
280,agent,High,G4,17633584.83
280,agent,Middle,G5,4576940.40
280,agent,Middle,G6,5105281.61
280,agent,Middle,G7,3439556.67
280,agent,Middle,G8,4754961.43
280,agent,Middle,G9,6333961.84
280,agent,Middle,G10,4002427.16
280,agent,Middle,G11,4576929.17
280,agent,Middle,G12,5440189.92
280,agent,Middle,G13,3990255.37
280,agent,Middle,G14,5113986.84
280,agent,Middle,G15,3925933.21
280,agent,Middle,G16,2917897.95
280,agent,Middle,G17,4603222.47
280,agent,Middle,G18,5520981.19
280,agent,Middle,G19,3216548.07
280,agent,Middle,G20,4678316.33
280,agent,Middle,G21,5483132.32
280,agent,Middle,G22,4546414.55
280,agent,Middle,G23,3836356.00
280,agent,Middle,G24,4926712.95
280,agent,Middle,G25,6956781.75
280,agent,Middle,G26,4112758.85
280,agent,Middle,G27,3233195.52
280,agent,Middle,G28,4511404.30
280,agent,Middle,G29,4746710.78
280,agent,Middle,G30,5014555.63
280,agent,Middle,G31,3380144.64
280,agent,Middle,G32,4492782.17
280,agent,Middle,G33,6958335.00
280,agent,Middle,G34,5902819.73
280,agent,Middle,G35,4548712.89
280,agent,Middle,G36,4474053.13
280,agent,Middle,G37,4688984.32
280,agent,Middle,G38,4701524.17
280,agent,Middle,G39,5240590.60
280,agent,Middle,G40,4407842.81
280,agent,Middle,G41,3690452.70
280,agent,Middle,G42,3942926.74
280,agent,Middle,G43,5593728.01
280,agent,Middle,G44,4212204.52
280,agent,Middle,G45,5604208.41
280,agent,Middle,G46,4219248.19
280,agent,Middle,G47,3451562.00
280,agent,Middle,G48,3945063.90
280,agent,Middle,G49,2525994.48
280,agent,Middle,G50,3321585.18
280,agent,Middle,G51,2434402.11
280,agent,Middle,G52,6105424.90
280,agent,Middle,G53,3914930.16
280,agent,Middle,G54,6362022.64
280,agent,Middle,G55,5399483.57
280,agent,Middle,G56,4152728.99
280,agent,Middle,G57,4631231.62
280,agent,Middle,G58,3941753.16
280,agent,Middle,G59,4430112.75
280,agent,Middle,G60,3344412.99
280,agent,Middle,G61,3367174.86
280,agent,Middle,G62,3205012.76
280,agent,Middle,G63,5931329.88
280,agent,Middle,G64,4280485.95
280,agent,Middle,G65,6304381.01
280,agent,Middle,G66,3977022.43
280,agent,Middle,G67,4374612.88
280,agent,Middle,G68,4327855.55
280,agent,Middle,G69,4601199.21
280,agent,Middle,G70,6700367.38
280,agent,Middle,G71,5352457.59
280,agent,Middle,G72,3812375.27
280,agent,Middle,G73,6293804.53
280,agent,Middle,G74,5706579.51
280,agent,Middle,G75,4629692.86
280,agent,Middle,G76,4002321.94
280,agent,Middle,G77,4388055.01
280,agent,Middle,G78,3397945.39
280,agent,Middle,G79,7995407.91
280,agent,Low,G80,2377532.34
280,agent,Low,G81,2611872.71
280,agent,Low,G82,2460859.55
280,agent,Low,G83,2829742.09
280,agent,Low,G84,3098957.30
280,agent,Low,G85,3002339.40
280,agent,Low,G86,3377512.79
280,agent,Low,G87,3414120.64
280,agent,Low,G88,3215235.09
280,agent,Low,G89,3283073.75
280,agent,Low,G90,2888690.44
280,agent,Low,G91,2363189.53
280,agent,Low,G92,3747254.40
280,agent,Low,G93,2856576.64
280,agent,Low,G94,4351879.60
280,agent,Low,G95,3725139.90
280,agent,Low,G96,4070361.53
280,agent,Low,G97,2828660.08
280,agent,Low,G98,2690741.96
280,agent,Low,G99,3065947.20
280,firm,,F0,26502303.56
280,firm,,F1,39175920.90
280,firm,,F2,135506535.85
280,firm,,F3,86106503.19
280,firm,,F4,53097241.25
280,firm,,F5,78063113.88
280,firm,,F6,22551470.32
280,firm,,F7,51609406.64
280,firm,,F8,22566265.64
280,firm,,F9,39199027.94
280,firm,,F10,26521085.54
280,regulator,,R0,1095173528.77
290,agent,High,G0,14152865.81
290,agent,High,G1,5744865.36
290,agent,High,G2,14588351.53
290,agent,High,G3,9611730.48
290,agent,High,G4,19527988.98
290,agent,Middle,G5,4645594.51
290,agent,Middle,G6,5181860.84
290,agent,Middle,G7,3491150.02
290,agent,Middle,G8,4826285.85
290,agent,Middle,G9,6428971.27
290,agent,Middle,G10,4727614.73
290,agent,Middle,G11,4627276.97
290,agent,Middle,G12,5521792.77
290,agent,Middle,G13,4050109.20
290,agent,Middle,G14,5190696.65
290,agent,Middle,G15,3984822.21
290,agent,Middle,G16,2961666.42
290,agent,Middle,G17,4672270.81
290,agent,Middle,G18,4762284.88
290,agent,Middle,G19,3264796.29
290,agent,Middle,G20,4748491.07
290,agent,Middle,G21,4783636.57
290,agent,Middle,G22,4614610.77
290,agent,Middle,G23,3893901.34
290,agent,Middle,G24,5000613.64
290,agent,Middle,G25,7061133.48
290,agent,Middle,G26,4174450.24
290,agent,Middle,G27,3281693.45
290,agent,Middle,G28,4579075.36
290,agent,Middle,G29,4817911.45
290,agent,Middle,G30,5089773.97
290,agent,Middle,G31,3430846.81
290,agent,Middle,G32,4560173.90
290,agent,Middle,G33,7062710.02
290,agent,Middle,G34,5982257.98
290,agent,Middle,G35,4616943.58
290,agent,Middle,G36,4541163.93
290,agent,Middle,G37,4759319.09
290,agent,Middle,G38,4772047.03
290,agent,Middle,G39,5319199.46
290,agent,Middle,G40,4473960.45
290,agent,Middle,G41,3745809.49
290,agent,Middle,G42,4002070.64
290,agent,Middle,G43,4825333.78
290,agent,Middle,G44,4275387.58
290,agent,Middle,G45,5688271.53
290,agent,Middle,G46,4282300.22
290,agent,Middle,G47,4409345.56
290,agent,Middle,G48,4020762.02
290,agent,Middle,G49,2563884.39
290,agent,Middle,G50,4299731.57
290,agent,Middle,G51,2470918.15
290,agent,Middle,G52,6099936.07
290,agent,Middle,G53,3973654.11
290,agent,Middle,G54,6457452.98
290,agent,Middle,G55,4657644.02
290,agent,Middle,G56,5234359.82
290,agent,Middle,G57,4700700.10
290,agent,Middle,G58,4000879.46
290,agent,Middle,G59,4522449.84
290,agent,Middle,G60,3394579.18
290,agent,Middle,G61,3417682.48
290,agent,Middle,G62,3253087.96
290,agent,Middle,G63,6020299.83
290,agent,Middle,G64,4344693.24
290,agent,Middle,G65,7238574.47
290,agent,Middle,G66,4036677.77
290,agent,Middle,G67,3773313.61
290,agent,Middle,G68,4392773.39
290,agent,Middle,G69,5491528.15
290,agent,Middle,G70,5779950.91
290,agent,Middle,G71,5430975.31
290,agent,Middle,G72,3869560.90
290,agent,Middle,G73,6388211.60
290,agent,Middle,G74,5792178.20
290,agent,Middle,G75,4699138.26
290,agent,Middle,G76,4065773.06
290,agent,Middle,G77,4453875.84
290,agent,Middle,G78,3491716.11
290,agent,Middle,G79,8041990.05
290,agent,Low,G80,2389420.00
290,agent,Low,G81,2624932.07
290,agent,Low,G82,2473163.85
290,agent,Low,G83,2843890.80
290,agent,Low,G84,3155555.95
290,agent,Low,G85,3017351.10
290,agent,Low,G86,3861081.93
290,agent,Low,G87,2915827.13
290,agent,Low,G88,3267857.09
290,agent,Low,G89,3299489.12
290,agent,Low,G90,2903133.89
290,agent,Low,G91,2375005.48
290,agent,Low,G92,3765990.67
290,agent,Low,G93,2885933.52
290,agent,Low,G94,4373639.00
290,agent,Low,G95,3743765.60
290,agent,Low,G96,4090713.34
290,agent,Low,G97,2842803.38
290,agent,Low,G98,2704195.67
290,agent,Low,G99,3081276.93
290,firm,,F0,26504965.16
290,firm,,F1,39177662.08
290,firm,,F2,135515404.38
290,firm,,F3,86057944.89
290,firm,,F4,53043034.25
290,firm,,F5,78000347.88
290,firm,,F6,22536186.65
290,firm,,F7,51628473.41
290,firm,,F8,22566265.64
290,firm,,F9,39203191.28
290,firm,,F10,26542497.44
290,regulator,,R0,1095173528.77
300,agent,High,G0,14357024.81
300,agent,High,G1,5744865.36
300,agent,High,G2,14588351.53
300,agent,High,G3,9611730.48
300,agent,High,G4,19527988.98
300,agent,Middle,G5,4645594.51
300,agent,Middle,G6,5181860.84
300,agent,Middle,G7,3491150.02
300,agent,Middle,G8,4826285.85
300,agent,Middle,G9,6428971.27
300,agent,Middle,G10,4727614.73
300,agent,Middle,G11,4627276.97
300,agent,Middle,G12,5521792.77
300,agent,Middle,G13,4050109.20
300,agent,Middle,G14,5190696.65
300,agent,Middle,G15,3386423.67
300,agent,Middle,G16,2961666.42
300,agent,Middle,G17,4664767.21
300,agent,Middle,G18,4762284.88
300,agent,Middle,G19,3264796.29
300,agent,Middle,G20,4748491.07
300,agent,Middle,G21,4729429.57
