Time,type,Income-class,id,Net-worth
140,agent,Middle,G33,5584900.22
140,agent,Middle,G34,3860686.42
140,agent,Middle,G35,3901038.38
140,agent,Middle,G36,4641779.32
140,agent,Middle,G37,3930832.78
140,agent,Middle,G38,3809559.79
140,agent,Middle,G39,4603870.94
140,agent,Middle,G40,4883453.87
140,agent,Middle,G41,4518581.91
140,agent,Middle,G42,4118641.35
140,agent,Middle,G43,5146245.29
140,agent,Middle,G44,6661322.92
140,agent,Middle,G45,5478945.10
140,agent,Middle,G46,5284038.24
140,agent,Middle,G47,6249313.38
140,agent,Middle,G48,5327225.09
140,agent,Middle,G49,6545546.65
140,agent,Middle,G50,4615663.70
140,agent,Middle,G51,4708091.06
140,agent,Middle,G52,4625003.28
140,agent,Middle,G53,4128048.36
140,agent,Middle,G54,5255688.55
140,agent,Middle,G55,5056121.66
140,agent,Middle,G56,5744833.75
140,agent,Middle,G57,6395782.02
140,agent,Middle,G58,5926320.19
140,agent,Middle,G59,4558467.41
140,agent,Middle,G60,5711086.44
140,agent,Middle,G61,6736296.60
140,agent,Middle,G62,4392610.92
140,agent,Middle,G63,2729450.83
140,agent,Middle,G64,4912312.68
140,agent,Middle,G65,4064434.78
140,agent,Middle,G66,5874570.60
140,agent,Middle,G67,3861100.34
140,agent,Middle,G68,4665305.18
140,agent,Middle,G69,6162599.76
140,agent,Middle,G70,3361835.70
140,agent,Middle,G71,5800979.41
140,agent,Middle,G72,4490682.33
140,agent,Middle,G73,4474949.70
140,agent,Middle,G74,6011133.89
140,agent,Middle,G75,5313575.59
140,agent,Middle,G76,4210003.21
140,agent,Middle,G77,5422893.47
140,agent,Middle,G78,4738326.50
140,agent,Middle,G79,4283881.85
140,agent,Low,G80,2491311.33
140,agent,Low,G81,3219894.62
140,agent,Low,G82,2526355.40
140,agent,Low,G83,2558605.22
140,agent,Low,G84,2453397.73
140,agent,Low,G85,2636781.89
140,agent,Low,G86,2979051.60
140,agent,Low,G87,3401174.19
140,agent,Low,G88,3264233.46
140,agent,Low,G89,2226080.11
140,agent,Low,G90,2887196.08
140,agent,Low,G91,2082006.88
140,agent,Low,G92,2551070.71
140,agent,Low,G93,2372849.63
140,agent,Low,G94,2988422.25
140,agent,Low,G95,3405647.40
140,agent,Low,G96,2867518.44
140,agent,Low,G97,2705465.09
140,agent,Low,G98,2842360.25
140,agent,Low,G99,2810261.69
140,firm,,F0,92109436.93
140,firm,,F1,43710720.55
140,firm,,F2,94001708.96
140,firm,,F3,69621756.76
140,firm,,F4,24393710.61
140,firm,,F5,23356112.95
140,firm,,F6,56416474.46
140,firm,,F7,31503317.26
140,firm,,F8,23753859.78
140,firm,,F9,31662258.08
140,regulator,,R0,1005004953.90
150,agent,High,G0,11990995.96
150,agent,High,G1,15221957.85
150,agent,High,G2,8973900.14
150,agent,High,G3,11065247.01
150,agent,High,G4,10869313.86
150,agent,Middle,G5,4138692.18
150,agent,Middle,G6,3544718.02
150,agent,Middle,G7,3521778.42
150,agent,Middle,G8,5536745.96
150,agent,Middle,G9,2720673.74
150,agent,Middle,G10,5537264.00
150,agent,Middle,G11,3708902.79
150,agent,Middle,G12,3858153.52
150,agent,Middle,G13,4785604.47
150,agent,Middle,G14,4402292.10
150,agent,Middle,G15,6041585.62
150,agent,Middle,G16,5437091.34
150,agent,Middle,G17,4029020.79
150,agent,Middle,G18,5015120.42
150,agent,Middle,G19,6344760.24
150,agent,Middle,G20,3308662.33
150,agent,Middle,G21,4278109.18
150,agent,Middle,G22,4280574.83
150,agent,Middle,G23,5017665.66
150,agent,Middle,G24,2794202.38
150,agent,Middle,G25,4910225.38
150,agent,Middle,G26,7007915.95
150,agent,Middle,G27,5154542.94
150,agent,Middle,G28,5407054.37
150,agent,Middle,G29,5437311.70
150,agent,Middle,G30,4622036.45
150,agent,Middle,G31,5453316.61
150,agent,Middle,G32,4285644.67
150,agent,Middle,G33,5668673.73
150,agent,Middle,G34,3918596.72
150,agent,Middle,G35,3959553.95
150,agent,Middle,G36,4711406.01
150,agent,Middle,G37,3989795.28
150,agent,Middle,G38,3866703.19
150,agent,Middle,G39,4672929.01
150,agent,Middle,G40,4956705.68
150,agent,Middle,G41,4586360.64
150,agent,Middle,G42,4180420.97
150,agent,Middle,G43,6236895.92
150,agent,Middle,G44,5746326.88
150,agent,Middle,G45,5602266.27
150,agent,Middle,G46,5390495.14
150,agent,Middle,G47,7216631.88
150,agent,Middle,G48,5407133.47
150,agent,Middle,G49,7391162.45
150,agent,Middle,G50,4684898.65
150,agent,Middle,G51,5489179.31
150,agent,Middle,G52,4694378.33
150,agent,Middle,G53,4146513.29
150,agent,Middle,G54,5334523.87
150,agent,Middle,G55,4361500.41
150,agent,Middle,G56,4955283.19
150,agent,Middle,G57,6491718.75
150,agent,Middle,G58,6015215.00
150,agent,Middle,G59,4680202.97
150,agent,Middle,G60,6565878.70
150,agent,Middle,G61,6837341.05
150,agent,Middle,G62,5066417.96
150,agent,Middle,G63,2773255.59
150,agent,Middle,G64,4237630.76
150,agent,Middle,G65,4125401.30
150,agent,Middle,G66,5962689.16
150,agent,Middle,G67,3330777.35
150,agent,Middle,G68,4735284.76
150,agent,Middle,G69,6227613.46
150,agent,Middle,G70,3412263.24
150,agent,Middle,G71,5933109.30
150,agent,Middle,G72,4541668.44
150,agent,Middle,G73,4542073.95
150,agent,Middle,G74,6101300.89
150,agent,Middle,G75,5393279.22
150,agent,Middle,G76,3631478.95
150,agent,Middle,G77,5504236.87
150,agent,Middle,G78,4782732.39
150,agent,Middle,G79,4348140.08
150,agent,Low,G80,2503767.89
150,agent,Low,G81,3632962.26
150,agent,Low,G82,2538987.17
150,agent,Low,G83,3060192.44
150,agent,Low,G84,2460659.72
150,agent,Low,G85,2828795.63
150,agent,Low,G86,2544427.00
150,agent,Low,G87,3418180.06
150,agent,Low,G88,3280554.62
150,agent,Low,G89,2814061.90
150,agent,Low,G90,2901632.06
150,agent,Low,G91,2669268.31
150,agent,Low,G92,2563826.06
150,agent,Low,G93,2405838.88
150,agent,Low,G94,3003364.36
150,agent,Low,G95,3422675.63
150,agent,Low,G96,2881856.04
150,agent,Low,G97,2718992.41
150,agent,Low,G98,2856572.06
150,agent,Low,G99,2824313.00
150,firm,,F0,92109436.93
150,firm,,F1,43713561.38
150,firm,,F2,94020952.76
150,firm,,F3,69627613.16
150,firm,,F4,25361022.80
150,firm,,F5,24366039.77
150,firm,,F6,56322254.26
150,firm,,F7,31457858.26
150,firm,,F8,24735523.07
150,firm,,F9,31678832.44
150,regulator,,R0,1000331697.35
160,agent,High,G0,11151626.24
160,agent,High,G1,14156420.80
160,agent,High,G2,8345727.13
160,agent,High,G3,10290679.72
160,agent,High,G4,10179565.29
160,agent,Middle,G5,5471023.87
160,agent,Middle,G6,3509270.84
160,agent,Middle,G7,3486560.63
160,agent,Middle,G8,5149173.75
160,agent,Middle,G9,2693467.00
160,agent,Middle,G10,5149655.52
160,agent,Middle,G11,3671813.77
160,agent,Middle,G12,3819571.99
160,agent,Middle,G13,4450612.15
160,agent,Middle,G14,4358269.18
160,agent,Middle,G15,5618674.63
160,agent,Middle,G16,6717910.06
160,agent,Middle,G17,3988730.58
160,agent,Middle,G18,4664061.99
160,agent,Middle,G19,5900627.02
160,agent,Middle,G20,3275575.70
160,agent,Middle,G21,4249500.68
160,agent,Middle,G22,4237769.08
160,agent,Middle,G23,4221629.48
160,agent,Middle,G24,2766260.36
160,agent,Middle,G25,5072758.97
160,agent,Middle,G26,6517361.83
160,agent,Middle,G27,5174834.82
160,agent,Middle,G28,5028560.57
160,agent,Middle,G29,5056699.88
160,agent,Middle,G30,4997766.71
160,agent,Middle,G31,4310185.67
160,agent,Middle,G32,4242788.22
160,agent,Middle,G33,5271866.57
160,agent,Middle,G34,2801978.78
160,agent,Middle,G35,4414194.79
160,agent,Middle,G36,4664291.95
160,agent,Middle,G37,3949897.32
160,agent,Middle,G38,3828036.16
160,agent,Middle,G39,4626199.72
160,agent,Middle,G40,4609736.28
160,agent,Middle,G41,4540497.03
160,agent,Middle,G42,4138616.76
160,agent,Middle,G43,4929475.33
160,agent,Middle,G44,5344084.00
160,agent,Middle,G45,5210107.63
160,agent,Middle,G46,5013160.48
160,agent,Middle,G47,6711467.65
160,agent,Middle,G48,5028634.13
160,agent,Middle,G49,6423034.55
160,agent,Middle,G50,4356955.75
160,agent,Middle,G51,5104936.76
160,agent,Middle,G52,4365771.85
160,agent,Middle,G53,4105048.16
160,agent,Middle,G54,4961107.20
160,agent,Middle,G55,4317885.40
160,agent,Middle,G56,4608413.37
160,agent,Middle,G57,6037298.44
160,agent,Middle,G58,5594149.95
160,agent,Middle,G59,4352588.76
160,agent,Middle,G60,6106267.19
160,agent,Middle,G61,6397539.79
160,agent,Middle,G62,4711768.70
160,agent,Middle,G63,2300393.29
160,agent,Middle,G64,4255169.77
160,agent,Middle,G65,3470797.74
160,agent,Middle,G66,5545300.92
160,agent,Middle,G67,3297469.58
160,agent,Middle,G68,4403814.82
160,agent,Middle,G69,5791680.51
160,agent,Middle,G70,3378140.61
160,agent,Middle,G71,5460100.59
160,agent,Middle,G72,4475711.76
160,agent,Middle,G73,4496653.21
160,agent,Middle,G74,5674209.83
160,agent,Middle,G75,5093766.45
160,agent,Middle,G76,3055525.52
160,agent,Middle,G77,5118940.29
160,agent,Middle,G78,4447941.13
160,agent,Middle,G79,4304658.68
160,agent,Low,G80,3017862.31
160,agent,Low,G81,3056774.95
160,agent,Low,G82,2513597.30
160,agent,Low,G83,2985888.95
160,agent,Low,G84,2436053.13
160,agent,Low,G85,2800507.67
160,agent,Low,G86,2518982.73
160,agent,Low,G87,3383998.26
160,agent,Low,G88,3286210.08
160,agent,Low,G89,2785921.29
160,agent,Low,G90,2872615.74
160,agent,Low,G91,2674275.63
160,agent,Low,G92,2538187.80
160,agent,Low,G93,2277863.11
160,agent,Low,G94,2973330.72
160,agent,Low,G95,3387513.52
160,agent,Low,G96,2853037.48
160,agent,Low,G97,2691802.49
160,agent,Low,G98,2828006.34
160,agent,Low,G99,2796069.87
160,firm,,F0,89204447.23
160,firm,,F1,91252191.64
160,firm,,F2,67468623.76
160,firm,,F3,24707197.41
160,firm,,F4,66037772.81
160,firm,,F5,54695294.69
160,firm,,F6,30553069.76
160,firm,,F7,23873057.97
160,firm,,F8,30730830.61
160,regulator,,R0,1037943440.45
170,agent,High,G0,11709207.55
170,agent,High,G1,14864241.84
170,agent,High,G2,8763013.48
170,agent,High,G3,10805213.70
170,agent,High,G4,10688543.55
170,agent,Middle,G5,5553089.23
170,agent,Middle,G6,3561909.90
170,agent,Middle,G7,3538859.04
170,agent,Middle,G8,5890316.38
170,agent,Middle,G9,2733869.00
170,agent,Middle,G10,5226900.35
170,agent,Middle,G11,3726890.97
170,agent,Middle,G12,3876865.57
170,agent,Middle,G13,4517371.34
170,agent,Middle,G14,4435433.46
170,agent,Middle,G15,5702954.75
170,agent,Middle,G16,6797107.93
170,agent,Middle,G17,4048561.54
170,agent,Middle,G18,4768262.93
170,agent,Middle,G19,5989136.43
170,agent,Middle,G20,2825288.04
170,agent,Middle,G21,4288564.38
170,agent,Middle,G22,4301335.61
170,agent,Middle,G23,4349167.49
170,agent,Middle,G24,3309110.38
170,agent,Middle,G25,5148850.35
170,agent,Middle,G26,6615122.26
170,agent,Middle,G27,5252457.34
170,agent,Middle,G28,5103988.98
170,agent,Middle,G29,5132550.38
170,agent,Middle,G30,5072733.21
170,agent,Middle,G31,4374838.45
170,agent,Middle,G32,4306430.05
170,agent,Middle,G33,5350944.56
170,agent,Middle,G34,2844008.46
170,agent,Middle,G35,4480407.72
170,agent,Middle,G36,5381726.87
170,agent,Middle,G37,4009145.78
170,agent,Middle,G38,3885456.70
170,agent,Middle,G39,5350341.58
170,agent,Middle,G40,4678882.32
170,agent,Middle,G41,4608604.49
170,agent,Middle,G42,4187719.03
170,agent,Middle,G43,5003417.46
170,agent,Middle,G44,5424245.26
170,agent,Middle,G45,5786250.75
170,agent,Middle,G46,5088357.89
170,agent,Middle,G47,6870566.11
170,agent,Middle,G48,5104063.64
170,agent,Middle,G49,6519380.07
170,agent,Middle,G50,4422310.08
170,agent,Middle,G51,5181510.81
170,agent,Middle,G52,3765785.92
170,agent,Middle,G53,4166623.88
170,agent,Middle,G54,5035523.81
170,agent,Middle,G55,4382653.68
170,agent,Middle,G56,4677539.57
170,agent,Middle,G57,7031557.04
170,agent,Middle,G58,4857414.38
170,agent,Middle,G59,4417877.60
170,agent,Middle,G60,6197861.20
170,agent,Middle,G61,6424382.00
170,agent,Middle,G62,4782445.23
170,agent,Middle,G63,2333644.79
170,agent,Middle,G64,3670768.67
170,agent,Middle,G65,3522859.71
170,agent,Middle,G66,5628480.43
170,agent,Middle,G67,2844208.26
170,agent,Middle,G68,4469872.04
170,agent,Middle,G69,5878555.72
170,agent,Middle,G70,3428812.72
170,agent,Middle,G71,5542002.10
170,agent,Middle,G72,4542847.44
170,agent,Middle,G73,4564103.01
170,agent,Middle,G74,5759322.98
170,agent,Middle,G75,5170172.94
170,agent,Middle,G76,3101358.40
170,agent,Middle,G77,5195724.40
170,agent,Middle,G78,4563822.78
170,agent,Middle,G79,3713208.86
170,agent,Low,G80,3032951.62
170,agent,Low,G81,3474795.72
170,agent,Low,G82,2526165.29
170,agent,Low,G83,3000818.39
170,agent,Low,G84,2448233.39
170,agent,Low,G85,2814510.21
170,agent,Low,G86,2531577.65
170,agent,Low,G87,3255198.21
170,agent,Low,G88,3231995.66
170,agent,Low,G89,3164883.38
170,agent,Low,G90,2886978.82
170,agent,Low,G91,2249045.45
170,agent,Low,G92,3124648.39
170,agent,Low,G93,2289252.43
170,agent,Low,G94,2988197.37
170,agent,Low,G95,3404451.09
170,agent,Low,G96,2070796.58
170,agent,Low,G97,2705261.50
170,agent,Low,G98,2842146.37
170,agent,Low,G99,2809848.72
170,firm,,F0,89185947.03
170,firm,,F1,91264976.84
170,firm,,F2,67575332.08
170,firm,,F3,24708174.19
170,firm,,F4,65939287.99
170,firm,,F5,54628798.72
170,firm,,F6,30554010.73
170,firm,,F7,23944616.92
170,firm,,F8,30668382.24
170,regulator,,R0,1037943440.45
180,agent,High,G0,11709207.55
180,agent,High,G1,14864241.84
180,agent,High,G2,8763013.48
180,agent,High,G3,10805213.70
180,agent,High,G4,10688543.55
180,agent,Middle,G5,6435383.15
180,agent,Middle,G6,3561909.90
180,agent,Middle,G7,3538859.04
180,agent,Middle,G8,5005515.38
180,agent,Middle,G9,2733869.00
180,agent,Middle,G10,5226900.35
180,agent,Middle,G11,3726890.97
180,agent,Middle,G12,3876865.57
180,agent,Middle,G13,4517371.34
180,agent,Middle,G14,4435433.46
180,agent,Middle,G15,5702954.75
180,agent,Middle,G16,5776557.56
180,agent,Middle,G17,4048561.54
180,agent,Middle,G18,4685623.13
180,agent,Middle,G19,5989136.43
180,agent,Middle,G20,2401121.33
180,agent,Middle,G21,4288564.38
180,agent,Middle,G22,4301335.61
180,agent,Middle,G23,4342138.09
180,agent,Middle,G24,3305168.98
180,agent,Middle,G25,5148850.35
180,agent,Middle,G26,6615122.26
180,agent,Middle,G27,6294135.32
180,agent,Middle,G28,5103988.98
180,agent,Middle,G29,5132550.38
180,agent,Middle,G30,5072733.21
180,agent,Middle,G31,4374838.45
180,agent,Middle,G32,4306430.05
180,agent,Middle,G33,5350944.56
180,agent,Middle,G34,2844008.46
180,agent,Middle,G35,4480407.72
180,agent,Middle,G36,5381726.87
180,agent,Middle,G37,4009145.78
180,agent,Middle,G38,3885456.70
180,agent,Middle,G39,4547220.45
180,agent,Middle,G40,4678882.32
180,agent,Middle,G41,4608604.49
180,agent,Middle,G42,3515832.01
180,agent,Middle,G43,5426837.16
180,agent,Middle,G44,5424245.26
180,agent,Middle,G45,5812694.45
180,agent,Middle,G46,5088357.89
180,agent,Middle,G47,6831075.81
180,agent,Middle,G48,5104063.64
180,agent,Middle,G49,6519380.07
180,agent,Middle,G50,4422310.08
180,agent,Middle,G51,5181510.81
180,agent,Middle,G52,3765785.92
180,agent,Middle,G53,4166623.88
180,agent,Middle,G54,5063530.81
180,agent,Middle,G55,4382653.68
180,agent,Middle,G56,4677539.57
180,agent,Middle,G57,7031557.04
180,agent,Middle,G58,4838472.38
180,agent,Middle,G59,4417877.60
180,agent,Middle,G60,6197861.20
180,agent,Middle,G61,6424382.00
180,agent,Middle,G62,4782445.23
180,agent,Middle,G63,3564791.06
180,agent,Middle,G64,3670768.67
180,agent,Middle,G65,2993640.44
180,agent,Middle,G66,5628480.43
180,agent,Middle,G67,2844208.26
180,agent,Middle,G68,3798497.91
180,agent,Middle,G69,7880247.01
180,agent,Middle,G70,2914208.24
180,agent,Middle,G71,5542002.10
180,agent,Middle,G72,4624949.44
180,agent,Middle,G73,5183967.80
180,agent,Middle,G74,5576022.30
180,agent,Middle,G75,5170172.94
180,agent,Middle,G76,3101358.40
180,agent,Middle,G77,5238105.60
180,agent,Middle,G78,4506259.78
180,agent,Middle,G79,3713208.86
180,agent,Low,G80,3032951.62
180,agent,Low,G81,3474795.72
180,agent,Low,G82,2526165.29
180,agent,Low,G83,2550072.78
180,agent,Low,G84,2448233.39
180,agent,Low,G85,2814510.21
180,agent,Low,G86,2569251.65
180,agent,Low,G87,3255198.21
180,agent,Low,G88,3231995.66
180,agent,Low,G89,3164883.38
180,agent,Low,G90,2896327.82
180,agent,Low,G91,2698545.35
180,agent,Low,G92,3124648.39
180,agent,Low,G93,2873444.22
180,agent,Low,G94,2988197.37
180,agent,Low,G95,3404451.09
180,agent,Low,G96,2632355.37
180,agent,Low,G97,2705261.50
180,agent,Low,G98,2842146.37
180,agent,Low,G99,2809848.72
180,firm,,F0,89242890.13
180,firm,,F1,91112121.84
180,firm,,F2,67560360.38
180,firm,,F3,25772604.16
180,firm,,F4,66002965.14
180,firm,,F5,54734822.74
180,firm,,F6,30512194.66
180,firm,,F7,25007907.09
180,firm,,F8,30676992.28
180,regulator,,R0,1034132183.73
190,agent,High,G0,11709207.55
190,agent,High,G1,14864241.84
190,agent,High,G2,8763013.48
190,agent,High,G3,12406475.73
190,agent,High,G4,9083242.52
190,agent,Middle,G5,6435383.15
190,agent,Middle,G6,3561909.90
190,agent,Middle,G7,3538859.04
190,agent,Middle,G8,5005515.38
190,agent,Middle,G9,2733869.00
190,agent,Middle,G10,5226900.35
190,agent,Middle,G11,3726890.97
190,agent,Middle,G12,4446346.35
190,agent,Middle,G13,5353151.03
190,agent,Middle,G14,4435433.46
190,agent,Middle,G15,5702954.75
190,agent,Middle,G16,5776557.56
190,agent,Middle,G17,4054631.14
190,agent,Middle,G18,4685623.13
190,agent,Middle,G19,6014109.43
190,agent,Middle,G20,2401121.33
190,agent,Middle,G21,4272766.38
190,agent,Middle,G22,4301335.61
190,agent,Middle,G23,4267401.29
190,agent,Middle,G24,3305168.98
190,agent,Middle,G25,5148850.35
190,agent,Middle,G26,6615122.26
190,agent,Middle,G27,6294135.32
190,agent,Middle,G28,5103988.98
190,agent,Middle,G29,5132550.38
190,agent,Middle,G30,5067005.21
190,agent,Middle,G31,5133351.12
190,agent,Middle,G32,4346906.65
190,agent,Middle,G33,5350944.56
190,agent,Middle,G34,2844008.46
190,agent,Middle,G35,4480407.72
190,agent,Middle,G36,5381726.87
190,agent,Middle,G37,4009145.78
190,agent,Middle,G38,3874497.30
190,agent,Middle,G39,4547220.45
190,agent,Middle,G40,4678882.32
190,agent,Middle,G41,4608604.49
190,agent,Middle,G42,3515832.01
190,agent,Middle,G43,5426837.16
190,agent,Middle,G44,5424245.26
190,agent,Middle,G45,5812694.45
190,agent,Middle,G46,4324108.66
190,agent,Middle,G47,6831075.81
190,agent,Middle,G48,5104063.64
190,agent,Middle,G49,6519380.07
190,agent,Middle,G50,4422310.08
190,agent,Middle,G51,5236121.01
190,agent,Middle,G52,3765785.92
190,agent,Middle,G53,4166623.88
190,agent,Middle,G54,4302984.23
190,agent,Middle,G55,4382653.68
190,agent,Middle,G56,4677539.57
190,agent,Middle,G57,7031557.04
190,agent,Middle,G58,4838472.38
190,agent,Middle,G59,4417877.60
190,agent,Middle,G60,6197861.20
190,agent,Middle,G61,6424382.00
190,agent,Middle,G62,4782445.23
190,agent,Middle,G63,3554831.06
190,agent,Middle,G64,3670768.67
190,agent,Middle,G65,2993640.44
190,agent,Middle,G66,5628480.43
190,agent,Middle,G67,2844208.26
190,agent,Middle,G68,3228429.32
190,agent,Middle,G69,7880247.01
190,agent,Middle,G70,2914208.24
190,agent,Middle,G71,5542002.10
190,agent,Middle,G72,4607390.24
190,agent,Middle,G73,5183967.80
190,agent,Middle,G74,4738995.31
190,agent,Middle,G75,5932431.08
190,agent,Middle,G76,3101358.40
190,agent,Middle,G77,5238105.60
190,agent,Middle,G78,4506259.78
190,agent,Middle,G79,3713208.86
190,agent,Low,G80,3520900.30
190,agent,Low,G81,2953130.93
190,agent,Low,G82,2526165.29
190,agent,Low,G83,2550072.78
190,agent,Low,G84,2448233.39
190,agent,Low,G85,2391961.08
190,agent,Low,G86,2178937.86
190,agent,Low,G87,2766587.43
190,agent,Low,G88,3231995.66
190,agent,Low,G89,3484329.08
190,agent,Low,G90,3246902.86
190,agent,Low,G91,2698545.35
190,agent,Low,G92,3124648.39
190,agent,Low,G93,2399933.48
190,agent,Low,G94,3508971.30
190,agent,Low,G95,3404451.09
190,agent,Low,G96,2632355.37
190,agent,Low,G97,2705261.50
190,agent,Low,G98,2842146.37
190,agent,Low,G99,3240231.24
190,firm,,F0,89309990.13
190,firm,,F1,91156438.44
190,firm,,F2,67562079.39
190,firm,,F3,25748878.46
190,firm,,F4,66005889.91
190,firm,,F5,54808354.04
190,firm,,F6,30513318.75
190,firm,,F7,24967430.49
190,firm,,F8,30756513.28
190,regulator,,R0,1034132183.73
200,agent,High,G0,12294667.93
200,agent,High,G1,15607453.94
200,agent,High,G2,9201164.16
200,agent,High,G3,13026799.52
200,agent,High,G4,9537404.64
200,agent,Middle,G5,6531913.89
200,agent,Middle,G6,3072520.27
200,agent,Middle,G7,3591941.93
200,agent,Middle,G8,5080598.11
200,agent,Middle,G9,2931920.19
200,agent,Middle,G10,5305303.85
200,agent,Middle,G11,3782794.34
200,agent,Middle,G12,3835149.72
200,agent,Middle,G13,5433448.30
200,agent,Middle,G14,5183619.49
200,agent,Middle,G15,5788499.07
200,agent,Middle,G16,5856901.73
200,agent,Middle,G17,4114101.81
200,agent,Middle,G18,4755907.48
200,agent,Middle,G19,6060400.47
200,agent,Middle,G20,2437138.15
200,agent,Middle,G21,4336857.88
200,agent,Middle,G22,4365855.65
200,agent,Middle,G23,4331412.31
200,agent,Middle,G24,3354746.52
200,agent,Middle,G25,5279370.60
200,agent,Middle,G26,5706151.83
200,agent,Middle,G27,6388547.35
200,agent,Middle,G28,5180548.81
200,agent,Middle,G29,5642177.49
200,agent,Middle,G30,4370958.28
200,agent,Middle,G31,5205462.18
200,agent,Middle,G32,4400801.38
200,agent,Middle,G33,5431208.73
200,agent,Middle,G34,2886668.59
200,agent,Middle,G35,3864984.21
200,agent,Middle,G36,5462452.78
200,agent,Middle,G37,4069282.97
200,agent,Middle,G38,3932614.76
200,agent,Middle,G39,4615428.76
200,agent,Middle,G40,4749065.56
200,agent,Middle,G41,5353754.20
200,agent,Middle,G42,3568569.49
200,agent,Middle,G43,5508239.72
200,agent,Middle,G44,5505608.94
200,agent,Middle,G45,5899884.87
200,agent,Middle,G46,4388970.29
200,agent,Middle,G47,6933541.95
200,agent,Middle,G48,5865876.69
200,agent,Middle,G49,6617170.77
200,agent,Middle,G50,4488644.74
200,agent,Middle,G51,5308659.82
200,agent,Middle,G52,3822272.71
200,agent,Middle,G53,4229123.24
200,agent,Middle,G54,4367528.99
200,agent,Middle,G55,4448393.49
200,agent,Middle,G56,4747702.66
200,agent,Middle,G57,7678813.68
200,agent,Middle,G58,4946082.87
200,agent,Middle,G59,4484145.76
200,agent,Middle,G60,6269873.13
200,agent,Middle,G61,7291598.81
200,agent,Middle,G62,4854181.91
200,agent,Middle,G63,3608153.53
200,agent,Middle,G64,3737586.20
200,agent,Middle,G65,3038545.04
200,agent,Middle,G66,5787229.64
200,agent,Middle,G67,2453448.82
200,agent,Middle,G68,3276855.76
200,agent,Middle,G69,7998450.72
200,agent,Middle,G70,2957921.36
200,agent,Middle,G71,5625132.13
200,agent,Middle,G72,4676501.09
200,agent,Middle,G73,5261727.32
200,agent,Middle,G74,4810080.24
200,agent,Middle,G75,6021417.55
200,agent,Middle,G76,3147878.78
200,agent,Middle,G77,6422167.60
200,agent,Middle,G78,4302776.76
200,agent,Middle,G79,3768907.00
200,agent,Low,G80,3538504.80
200,agent,Low,G81,3348256.10
200,agent,Low,G82,2731195.97
200,agent,Low,G83,2562823.14
200,agent,Low,G84,2460474.56
200,agent,Low,G85,2403920.89
200,agent,Low,G86,2714105.92
200,agent,Low,G87,2780420.37
200,agent,Low,G88,3248155.64
200,agent,Low,G89,3519163.73
200,agent,Low,G90,3263137.37
200,agent,Low,G91,2712038.08
200,agent,Low,G92,3140271.63
200,agent,Low,G93,2411933.15
200,agent,Low,G94,3526516.16
200,agent,Low,G95,3421473.35
200,agent,Low,G96,2645517.15
200,agent,Low,G97,2718787.81
200,agent,Low,G98,2900790.10
200,agent,Low,G99,3261865.11
200,firm,,F0,89229237.13
200,firm,,F1,91087980.74
200,firm,,F2,67568082.39
200,firm,,F3,26861679.98
200,firm,,F4,65964109.39
200,firm,,F5,54810542.46
200,firm,,F6,30513318.75
200,firm,,F7,26057051.26
200,firm,,F8,30687943.18
200,regulator,,R0,1030274951.76
210,agent,High,G0,11409381.30
210,agent,High,G1,14514932.16
210,agent,High,G2,8557082.67
210,agent,High,G3,12114923.55
210,agent,High,G4,8869786.32
210,agent,Middle,G5,5162627.29
210,agent,Middle,G6,3009126.07
210,agent,Middle,G7,3556022.51
210,agent,Middle,G8,4724956.25
210,agent,Middle,G9,3616228.34
210,agent,Middle,G10,4933932.58
210,agent,Middle,G11,3744966.39
210,agent,Middle,G12,3796798.22
210,agent,Middle,G13,4294557.22
210,agent,Middle,G14,5627501.89
210,agent,Middle,G15,5383304.14
210,agent,Middle,G16,5446918.61
210,agent,Middle,G17,4068235.13
210,agent,Middle,G18,4422993.96
210,agent,Middle,G19,5636172.43
210,agent,Middle,G20,2412766.77
210,agent,Middle,G21,4293489.30
210,agent,Middle,G22,4322197.09
210,agent,Middle,G23,4288098.19
210,agent,Middle,G24,3321199.05
210,agent,Middle,G25,4885789.41
210,agent,Middle,G26,5306721.20
210,agent,Middle,G27,5941349.03
210,agent,Middle,G28,5728261.74
210,agent,Middle,G29,5247225.07
210,agent,Middle,G30,4294923.22
210,agent,Middle,G31,4422109.80
210,agent,Middle,G32,4356793.37
210,agent,Middle,G33,5051024.12
210,agent,Middle,G34,2857801.90
210,agent,Middle,G35,3826334.37
210,agent,Middle,G36,5080081.08
210,agent,Middle,G37,4028590.14
210,agent,Middle,G38,3893288.61
210,agent,Middle,G39,4569274.47
210,agent,Middle,G40,4416630.97
210,agent,Middle,G41,4504577.45
210,agent,Middle,G42,3532883.80
210,agent,Middle,G43,4353718.98
210,agent,Middle,G44,5120216.31
210,agent,Middle,G45,6884752.71
210,agent,Middle,G46,4345080.58
210,agent,Middle,G47,6448194.01
210,agent,Middle,G48,5455265.32
210,agent,Middle,G49,6153968.81
210,agent,Middle,G50,4443758.29
210,agent,Middle,G51,4937053.64
210,agent,Middle,G52,3784049.99
210,agent,Middle,G53,4186832.01
210,agent,Middle,G54,4323853.70
210,agent,Middle,G55,4403909.55
210,agent,Middle,G56,5040465.15
210,agent,Middle,G57,7141296.72
210,agent,Middle,G58,4593981.14
210,agent,Middle,G59,3772943.82
