Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4992560.90
10,agent,Middle,G31,5034374.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5754921.07
10,agent,Middle,G35,5636633.75
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,3611291.17
10,agent,Middle,G42,5749510.60
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4249173.72
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5749173.72
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5749384.19
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5072829.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5042297.20
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9972.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9603.51
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.75
10,agent,Low,G89,9799.76
10,agent,Low,G90,9799.87
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10108.80
10,agent,Low,G94,10395.52
10,agent,Low,G95,10199.87
10,agent,Low,G96,10000.00
10,agent,Low,G97,10317.65
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.75
10,firm,,F0,87957702.80
10,firm,,F1,61963185.00
10,firm,,F2,16000000.00
10,firm,,F3,17000000.48
10,firm,,F4,90000860.89
10,firm,,F5,25000028.00
10,firm,,F6,60000848.97
10,firm,,F7,52900236.85
10,firm,,F8,12004469.86
10,firm,,F9,6000000.48
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4245745.67
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5862645.64
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5087699.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5013910.00
20,agent,Middle,G20,5749234.98
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4249384.19
20,agent,Middle,G23,4249234.98
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5027874.00
20,agent,Middle,G27,5748933.97
20,agent,Middle,G28,5749511.05
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4992560.90
20,agent,Middle,G31,5854884.31
20,agent,Middle,G32,5749344.63
20,agent,Middle,G33,5795886.56
20,agent,Middle,G34,5754921.07
20,agent,Middle,G35,5636633.75
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4249511.05
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,3611291.17
20,agent,Middle,G42,5749510.60
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4249173.72
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4886311.99
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4248933.97
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5065292.00
20,agent,Middle,G65,4886250.25
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4249344.63
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5749384.19
20,agent,Middle,G70,4249361.26
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5828175.76
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5018970.00
20,agent,Middle,G75,4249492.56
20,agent,Middle,G76,4284859.60
20,agent,Middle,G77,5026519.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.86
20,agent,Low,G81,10087.30
20,agent,Low,G82,10000.00
20,agent,Low,G83,9972.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9603.51
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.75
20,agent,Low,G89,9799.76
20,agent,Low,G90,9799.87
20,agent,Low,G91,10199.86
20,agent,Low,G92,10000.00
20,agent,Low,G93,9909.60
20,agent,Low,G94,10457.42
20,agent,Low,G95,10199.87
20,agent,Low,G96,10000.00
20,agent,Low,G97,10119.45
20,agent,Low,G98,10000.00
20,agent,Low,G99,9799.75
20,firm,,F0,87912134.69
20,firm,,F1,61998449.59
20,firm,,F2,16000000.00
20,firm,,F3,17001530.51
20,firm,,F4,89901582.16
20,firm,,F5,24936046.73
20,firm,,F6,60003429.18
20,firm,,F7,52916061.48
20,firm,,F8,12006424.69
20,firm,,F9,5953606.48
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10604510.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4309431.85
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5950585.33
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5071806.49
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5723834.39
30,agent,Middle,G18,4306266.89
30,agent,Middle,G19,5143581.48
30,agent,Middle,G20,5835473.51
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4313124.95
30,agent,Middle,G23,4312973.51
30,agent,Middle,G24,5064006.74
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5103292.11
30,agent,Middle,G27,5835167.98
30,agent,Middle,G28,5835753.72
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5827651.64
30,agent,Middle,G31,5942707.57
30,agent,Middle,G32,5835584.80
30,agent,Middle,G33,5882824.86
30,agent,Middle,G34,5841244.89
30,agent,Middle,G35,5754150.26
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4313253.72
30,agent,Middle,G39,4313345.05
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,3665460.54
30,agent,Middle,G42,5835753.26
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4312911.33
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4958983.30
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4959606.67
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,3665175.90
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5161519.18
30,agent,Middle,G64,4969536.91
30,agent,Middle,G65,4214499.34
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5199479.61
30,agent,Middle,G68,5971100.35
30,agent,Middle,G69,5835624.95
30,agent,Middle,G70,4313101.67
30,agent,Middle,G71,4312702.32
30,agent,Middle,G72,5027313.68
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5002046.55
30,agent,Middle,G75,5187632.92
30,agent,Middle,G76,4349132.50
30,agent,Middle,G77,5101916.79
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5817818.54
30,agent,Low,G80,747211.50
30,agent,Low,G81,743632.13
30,agent,Low,G82,747412.64
30,agent,Low,G83,747384.50
30,agent,Low,G84,859407.34
30,agent,Low,G85,747014.17
30,agent,Low,G86,747412.64
30,agent,Low,G87,747412.64
30,agent,Low,G88,747613.38
30,agent,Low,G89,747211.40
30,agent,Low,G90,747211.51
30,agent,Low,G91,747613.50
30,agent,Low,G92,747412.64
30,agent,Low,G93,859337.71
30,agent,Low,G94,744004.10
30,agent,Low,G95,747613.51
30,agent,Low,G96,635204.77
30,agent,Low,G97,748206.29
30,agent,Low,G98,747412.64
30,agent,Low,G99,635042.68
30,firm,,F0,88023163.25
30,firm,,F1,61897114.99
30,firm,,F2,16797755.25
30,firm,,F3,17858710.82
30,firm,,F4,90019114.36
30,firm,,F5,24909256.90
30,firm,,F6,60009084.90
30,firm,,F7,52846441.48
30,firm,,F8,12863605.01
30,firm,,F9,8097723.54
30,regulator,,R0,980538255.48
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10561092.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4946120.40
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5949472.62
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4309431.85
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5950585.33
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5064941.49
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4857820.49
40,agent,Middle,G18,5195287.66
40,agent,Middle,G19,5067999.78
40,agent,Middle,G20,6707637.41
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4313124.95
40,agent,Middle,G23,5151440.51
40,agent,Middle,G24,5117999.74
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5103292.11
40,agent,Middle,G27,4959090.21
40,agent,Middle,G28,5835753.72
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5827651.64
40,agent,Middle,G31,5050797.00
40,agent,Middle,G32,5835584.80
40,agent,Middle,G33,5882824.86
40,agent,Middle,G34,5841244.89
40,agent,Middle,G35,5747556.86
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5067581.10
40,agent,Middle,G38,4313253.72
40,agent,Middle,G39,4313345.05
40,agent,Middle,G40,4371064.09
40,agent,Middle,G41,3665460.54
40,agent,Middle,G42,5835753.26
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5069937.40
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,4312911.33
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4312751.89
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5860038.00
40,agent,Middle,G52,5041099.36
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5720398.87
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,3645743.90
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5043085.18
40,agent,Middle,G64,4223613.69
40,agent,Middle,G65,4214499.34
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5960016.20
40,agent,Middle,G68,5971100.35
40,agent,Middle,G69,5835624.95
40,agent,Middle,G70,4313101.67
40,agent,Middle,G71,4312702.32
40,agent,Middle,G72,4272763.58
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5002046.55
40,agent,Middle,G75,5187632.92
40,agent,Middle,G76,4349132.50
40,agent,Middle,G77,5862168.67
40,agent,Middle,G78,4313292.20
40,agent,Middle,G79,5817818.54
40,agent,Low,G80,747211.50
40,agent,Low,G81,743632.13
40,agent,Low,G82,747412.64
40,agent,Low,G83,747384.50
40,agent,Low,G84,859407.34
40,agent,Low,G85,747014.17
40,agent,Low,G86,747412.64
40,agent,Low,G87,720460.64
40,agent,Low,G88,747613.38
40,agent,Low,G89,747211.40
40,agent,Low,G90,747211.51
40,agent,Low,G91,747613.50
40,agent,Low,G92,747412.64
40,agent,Low,G93,859337.71
40,agent,Low,G94,744004.10
40,agent,Low,G95,747613.51
40,agent,Low,G96,635204.77
40,agent,Low,G97,688589.29
40,agent,Low,G98,747412.64
40,agent,Low,G99,635042.68
40,firm,,F0,88028566.01
40,firm,,F1,62002670.74
40,firm,,F2,16874763.76
40,firm,,F3,17858710.82
40,firm,,F4,90028587.41
40,firm,,F5,24916756.40
40,firm,,F6,60030513.13
40,firm,,F7,52796978.22
40,firm,,F8,12870470.01
40,firm,,F9,8097723.54
40,regulator,,R0,980538255.48
50,agent,High,G0,11025000.00
50,agent,High,G1,11108060.30
50,agent,High,G2,11089146.60
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5792334.98
50,agent,Middle,G6,4377810.27
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,6038714.71
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4374073.33
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,6039844.11
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5140915.61
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,4930687.80
50,agent,Middle,G18,5273216.98
50,agent,Middle,G19,5916085.61
50,agent,Middle,G20,7467126.30
50,agent,Middle,G21,4377853.33
50,agent,Middle,G22,5265677.92
50,agent,Middle,G23,5134007.24
50,agent,Middle,G24,5153821.59
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5179841.49
50,agent,Middle,G27,5903292.44
50,agent,Middle,G28,6022669.03
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5915066.41
50,agent,Middle,G31,5126558.96
50,agent,Middle,G32,5923118.57
50,agent,Middle,G33,5971067.23
50,agent,Middle,G34,5928863.56
50,agent,Middle,G35,5786924.10
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5183245.79
50,agent,Middle,G38,4377952.53
50,agent,Middle,G39,4378045.22
50,agent,Middle,G40,3736511.36
50,agent,Middle,G41,3720442.45
50,agent,Middle,G42,5034158.79
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5099459.99
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,4377605.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4377443.16
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5946908.04
50,agent,Middle,G52,5116715.85
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4961190.75
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,3700430.05
50,agent,Middle,G61,5078880.15
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5118731.46
50,agent,Middle,G64,4286967.90
50,agent,Middle,G65,4277716.83
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,6049416.44
50,agent,Middle,G68,6060666.86
50,agent,Middle,G69,5923159.33
50,agent,Middle,G70,5027435.00
50,agent,Middle,G71,4377392.86
50,agent,Middle,G72,3685435.32
50,agent,Middle,G73,5166440.33
50,agent,Middle,G74,5077077.25
50,agent,Middle,G75,5265447.42
50,agent,Middle,G76,4414369.48
50,agent,Middle,G77,5950101.20
50,agent,Middle,G78,4377991.58
50,agent,Middle,G79,5905085.81
50,agent,Low,G80,1962474.38
50,agent,Low,G81,2071582.34
50,agent,Low,G82,2187926.29
50,agent,Low,G83,2075353.47
50,agent,Low,G84,2200667.77
50,agent,Low,G85,2074981.29
50,agent,Low,G86,2075381.75
50,agent,Low,G87,2048294.99
50,agent,Low,G88,2188162.54
50,agent,Low,G89,2204646.23
50,agent,Low,G90,2170880.09
50,agent,Low,G91,1962722.69
50,agent,Low,G92,2075381.75
50,agent,Low,G93,2058242.86
50,agent,Low,G94,2071956.17
50,agent,Low,G95,2077879.63
50,agent,Low,G96,1866799.08
50,agent,Low,G97,2016264.28
50,agent,Low,G98,2075381.75
50,agent,Low,G99,1962449.94
50,firm,,F0,87952515.47
50,firm,,F1,62111363.04
50,firm,,F2,17726996.01
50,firm,,F3,18725875.20
50,firm,,F4,90040114.23
50,firm,,F5,24864864.29
50,firm,,F6,59952338.73
50,firm,,F7,52973072.26
50,firm,,F8,13737634.39
50,firm,,F9,10266822.52
50,regulator,,R0,949284210.39
60,agent,High,G0,10253250.00
60,agent,High,G1,10301864.70
60,agent,High,G2,10312906.34
60,agent,High,G3,10253250.00
60,agent,High,G4,10259733.00
60,agent,Middle,G5,5386871.53
60,agent,Middle,G6,3683100.19
60,agent,Middle,G7,4790546.25
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,5616004.68
60,agent,Middle,G10,5597298.78
60,agent,Middle,G11,4330332.60
60,agent,Middle,G12,4790546.25
60,agent,Middle,G13,5617055.02
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,4781051.51
60,agent,Middle,G16,4790546.25
60,agent,Middle,G17,4585539.65
60,agent,Middle,G18,4167888.91
60,agent,Middle,G19,5501959.62
60,agent,Middle,G20,6944427.45
60,agent,Middle,G21,4334074.80
60,agent,Middle,G22,4897080.47
60,agent,Middle,G23,6311051.33
60,agent,Middle,G24,4793054.08
60,agent,Middle,G25,4790546.25
60,agent,Middle,G26,4795097.69
60,agent,Middle,G27,5490061.97
60,agent,Middle,G28,5379203.38
60,agent,Middle,G29,4859829.25
60,agent,Middle,G30,5501011.76
60,agent,Middle,G31,4767699.83
60,agent,Middle,G32,5508500.27
60,agent,Middle,G33,5553092.53
60,agent,Middle,G34,5513843.11
60,agent,Middle,G35,4574040.12
60,agent,Middle,G36,4790546.25
60,agent,Middle,G37,4863794.59
60,agent,Middle,G38,4334173.00
60,agent,Middle,G39,4334264.77
60,agent,Middle,G40,3699146.24
60,agent,Middle,G41,3683238.02
60,agent,Middle,G42,5401601.28
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,4742497.79
60,agent,Middle,G45,4790546.25
60,agent,Middle,G46,5629528.13
60,agent,Middle,G47,3682900.98
60,agent,Middle,G48,4875739.83
60,agent,Middle,G49,4333668.73
60,agent,Middle,G50,4790546.25
60,agent,Middle,G51,5445650.18
60,agent,Middle,G52,4758545.74
60,agent,Middle,G53,4790546.25
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,4790546.25
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,3921180.04
60,agent,Middle,G58,4070912.13
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,3663425.75
60,agent,Middle,G61,5440888.29
60,agent,Middle,G62,5525570.91
60,agent,Middle,G63,4760420.26
60,agent,Middle,G64,4244098.22
60,agent,Middle,G65,4234939.66
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,5625957.29
60,agent,Middle,G68,4790473.87
60,agent,Middle,G69,5580978.25
60,agent,Middle,G70,4675514.55
60,agent,Middle,G71,4982839.65
60,agent,Middle,G72,3614795.97
60,agent,Middle,G73,4083186.26
60,agent,Middle,G74,4721681.84
60,agent,Middle,G75,4896866.10
60,agent,Middle,G76,4370225.79
60,agent,Middle,G77,5533594.12
60,agent,Middle,G78,4334211.67
60,agent,Middle,G79,5491729.81
60,agent,Low,G80,1942849.64
60,agent,Low,G81,2082848.92
60,agent,Low,G82,2166047.03
60,agent,Low,G83,2054599.94
60,agent,Low,G84,2178661.09
60,agent,Low,G85,2054231.48
60,agent,Low,G86,2054627.93
60,agent,Low,G87,2027812.04
60,agent,Low,G88,2111815.91
60,agent,Low,G89,2182599.77
60,agent,Low,G90,2457121.78
60,agent,Low,G91,1943095.46
60,agent,Low,G92,2054627.93
60,agent,Low,G93,2037660.43
60,agent,Low,G94,2051236.60
60,agent,Low,G95,1957494.53
60,agent,Low,G96,1848131.09
60,agent,Low,G97,1996101.64
60,agent,Low,G98,1746190.04
60,agent,Low,G99,1942825.44
60,firm,,F0,85586766.02
60,firm,,F1,60271831.36
60,firm,,F2,17195186.13
60,firm,,F3,18164098.95
60,firm,,F4,87123901.75
60,firm,,F5,24151489.45
60,firm,,F6,58088732.50
60,firm,,F7,51384846.66
60,firm,,F8,6663983.91
60,firm,,F9,9962294.73
60,firm,,F10,6663983.91
60,regulator,,R0,989737340.17
70,agent,High,G0,10253250.00
70,agent,High,G1,8746927.61
70,agent,High,G2,8764030.02
70,agent,High,G3,13340708.16
70,agent,High,G4,10259733.00
70,agent,Middle,G5,5386871.53
70,agent,Middle,G6,3675878.09
70,agent,Middle,G7,4790546.25
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,5616004.68
70,agent,Middle,G10,5597298.78
70,agent,Middle,G11,4330332.60
70,agent,Middle,G12,4790546.25
70,agent,Middle,G13,5617055.02
70,agent,Middle,G14,4790546.25
70,agent,Middle,G15,4781051.51
70,agent,Middle,G16,4790546.25
70,agent,Middle,G17,3897319.73
70,agent,Middle,G18,4167888.91
70,agent,Middle,G19,6151615.50
70,agent,Middle,G20,5901726.90
70,agent,Middle,G21,4334074.80
70,agent,Middle,G22,4897080.47
70,agent,Middle,G23,6996748.93
70,agent,Middle,G24,4793054.08
70,agent,Middle,G25,4790546.25
70,agent,Middle,G26,4724572.58
70,agent,Middle,G27,5490061.97
