Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5020374.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4249250.94
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248924.81
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4249134.63
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5008136.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5749134.63
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5748924.81
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4249619.56
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.90
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,-2051.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10211.78
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.74
10,agent,Low,G94,10000.00
10,agent,Low,G95,9799.78
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10486.22
10,agent,Low,G99,10000.00
10,firm,,F0,17001730.73
10,firm,,F1,53000000.44
10,firm,,F2,46071991.92
10,firm,,F3,83935328.60
10,firm,,F4,84002582.33
10,firm,,F5,26000000.00
10,firm,,F6,12000000.00
10,firm,,F7,100011374.00
10,firm,,F8,84950567.93
10,firm,,F9,47989225.81
10,regulator,,R0,1000000000.00
20,agent,High,G0,11499786.36
20,agent,High,G1,10000000.00
20,agent,High,G2,9928978.40
20,agent,High,G3,8507295.58
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4260598.92
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4182881.57
20,agent,Middle,G9,5732450.56
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5045648.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4248895.88
20,agent,Middle,G20,4249173.89
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4193268.12
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5861152.03
20,agent,Middle,G27,5749250.94
20,agent,Middle,G28,4929890.80
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,6506199.95
20,agent,Middle,G32,5020374.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249250.94
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4997035.60
20,agent,Middle,G41,6498069.77
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4992632.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5739109.02
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5751642.42
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4293603.85
20,agent,Middle,G58,5636763.66
20,agent,Middle,G59,4998182.86
20,agent,Middle,G60,5008523.00
20,agent,Middle,G61,4249258.06
20,agent,Middle,G62,3611157.90
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5008014.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5749134.63
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4249274.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5744900.81
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4249619.56
20,agent,Low,G80,10000.00
20,agent,Low,G81,-40822.10
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,-2051.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,-7803.20
20,agent,Low,G89,10211.78
20,agent,Low,G90,9799.87
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.74
20,agent,Low,G94,10000.00
20,agent,Low,G95,9999.65
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10475.22
20,agent,Low,G99,10000.00
20,firm,,F0,16994659.73
20,firm,,F1,52967986.97
20,firm,,F2,46019605.92
20,firm,,F3,84054436.20
20,firm,,F4,84004718.46
20,firm,,F5,26003519.42
20,firm,,F6,12003692.12
20,firm,,F7,99998866.20
20,firm,,F8,85051040.12
20,firm,,F9,48039847.81
20,regulator,,R0,1000000000.00
30,agent,High,G0,12246559.68
30,agent,High,G1,10500000.00
30,agent,High,G2,11999183.73
30,agent,High,G3,8932660.36
30,agent,High,G4,8923756.41
30,agent,Middle,G5,4253039.91
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4194143.99
30,agent,Middle,G9,4945210.37
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4313178.81
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5058715.64
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4312629.32
30,agent,Middle,G20,4312911.50
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4256167.14
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,6799234.12
30,agent,Middle,G27,5835489.70
30,agent,Middle,G28,5003839.16
30,agent,Middle,G29,4312914.29
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,6603792.95
30,agent,Middle,G32,5095679.61
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5139321.20
30,agent,Middle,G35,4313147.44
30,agent,Middle,G36,4312989.70
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5835414.29
30,agent,Middle,G40,5071991.13
30,agent,Middle,G41,6595540.82
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5067521.48
30,agent,Middle,G44,5102855.20
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5825195.65
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5671403.84
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4312630.91
30,agent,Middle,G58,5721315.11
30,agent,Middle,G59,4311771.48
30,agent,Middle,G60,4320169.48
30,agent,Middle,G61,4312996.93
30,agent,Middle,G62,3665325.27
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5843696.77
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,6947444.88
30,agent,Middle,G72,5835371.65
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4313013.11
30,agent,Middle,G75,5835647.44
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5831074.32
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4313363.86
30,agent,Low,G80,746547.19
30,agent,Low,G81,807104.27
30,agent,Low,G82,746346.44
30,agent,Low,G83,746346.44
30,agent,Low,G84,695647.25
30,agent,Low,G85,734235.19
30,agent,Low,G86,746392.67
30,agent,Low,G87,746346.44
30,agent,Low,G88,728454.23
30,agent,Low,G89,746559.28
30,agent,Low,G90,720978.31
30,agent,Low,G91,746862.14
30,agent,Low,G92,746346.44
30,agent,Low,G93,746145.18
30,agent,Low,G94,746346.44
30,agent,Low,G95,746144.85
30,agent,Low,G96,693793.99
30,agent,Low,G97,746346.44
30,agent,Low,G98,746812.98
30,agent,Low,G99,634276.55
30,firm,,F0,18015822.94
30,firm,,F1,52858743.97
30,firm,,F2,46067484.74
30,firm,,F3,83964053.68
30,firm,,F4,84058151.84
30,firm,,F5,27113933.26
30,firm,,F6,15893712.72
30,firm,,F7,100102280.03
30,firm,,F8,85147675.12
30,firm,,F9,47967234.81
30,regulator,,R0,979166797.68
40,agent,High,G0,12229271.28
40,agent,High,G1,10500000.00
40,agent,High,G2,11999183.73
40,agent,High,G3,8932660.36
40,agent,High,G4,9040096.41
40,agent,Middle,G5,4253039.91
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5835437.38
40,agent,Middle,G8,3564094.12
40,agent,Middle,G9,4945210.37
40,agent,Middle,G10,3665135.41
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4313178.81
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5058715.64
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,4312629.32
40,agent,Middle,G20,4312911.50
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4256167.14
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,6799234.12
40,agent,Middle,G27,5835489.70
40,agent,Middle,G28,5003839.16
40,agent,Middle,G29,4312914.29
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,6603792.95
40,agent,Middle,G32,5095679.61
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4361629.67
40,agent,Middle,G35,4313147.44
40,agent,Middle,G36,4199014.69
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5815186.57
40,agent,Middle,G39,5835414.29
40,agent,Middle,G40,5071991.13
40,agent,Middle,G41,6595540.82
40,agent,Middle,G42,4312710.96
40,agent,Middle,G43,5067521.48
40,agent,Middle,G44,5095770.40
40,agent,Middle,G45,5835210.96
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5825195.65
40,agent,Middle,G48,5721079.25
40,agent,Middle,G49,5835294.83
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5671403.84
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4312794.83
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4312630.91
40,agent,Middle,G58,5721315.11
40,agent,Middle,G59,4311771.48
40,agent,Middle,G60,4320169.48
40,agent,Middle,G61,4312996.93
40,agent,Middle,G62,3665325.27
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5089854.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5843696.77
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5904543.65
40,agent,Middle,G72,5835371.65
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4313013.11
40,agent,Middle,G75,5835647.44
40,agent,Middle,G76,6116332.24
40,agent,Middle,G77,5831074.32
40,agent,Middle,G78,5864733.59
40,agent,Middle,G79,4313363.86
40,agent,Low,G80,746547.19
40,agent,Low,G81,807104.27
40,agent,Low,G82,746346.44
40,agent,Low,G83,634294.88
40,agent,Low,G84,695647.25
40,agent,Low,G85,743279.29
40,agent,Low,G86,676793.67
40,agent,Low,G87,746443.24
40,agent,Low,G88,728454.23
40,agent,Low,G89,858411.65
40,agent,Low,G90,720978.31
40,agent,Low,G91,634643.21
40,agent,Low,G92,746346.44
40,agent,Low,G93,597937.18
40,agent,Low,G94,757498.44
40,agent,Low,G95,746144.85
40,agent,Low,G96,693793.99
40,agent,Low,G97,858296.15
40,agent,Low,G98,711960.98
40,agent,Low,G99,634276.55
40,firm,,F0,18019811.36
40,firm,,F1,52925435.27
40,firm,,F2,46104218.69
40,firm,,F3,83965287.83
40,firm,,F4,84059777.08
40,firm,,F5,27117387.23
40,firm,,F6,15777571.91
40,firm,,F7,100101252.03
40,firm,,F8,85147675.12
40,firm,,F9,48097391.96
40,regulator,,R0,979166797.68
50,agent,High,G0,12840734.84
50,agent,High,G1,11025000.00
50,agent,High,G2,12594685.22
50,agent,High,G3,9379293.38
50,agent,High,G4,9492101.23
50,agent,Middle,G5,4316835.51
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5922968.94
50,agent,Middle,G8,3617555.53
50,agent,Middle,G9,5019388.52
50,agent,Middle,G10,3720112.44
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,4377876.49
50,agent,Middle,G13,3720627.30
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5134596.37
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,4377318.76
50,agent,Middle,G20,4377605.17
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,4320009.65
50,agent,Middle,G25,5807112.31
50,agent,Middle,G26,6523537.79
50,agent,Middle,G27,5923022.05
50,agent,Middle,G28,5078896.75
50,agent,Middle,G29,4377608.01
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,6702849.85
50,agent,Middle,G32,5172114.80
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4418886.61
50,agent,Middle,G35,5148987.43
50,agent,Middle,G36,4261999.91
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5902414.37
50,agent,Middle,G39,5922945.51
50,agent,Middle,G40,5148071.00
50,agent,Middle,G41,6694473.93
50,agent,Middle,G42,4377401.63
50,agent,Middle,G43,4371616.79
50,agent,Middle,G44,5172206.96
50,agent,Middle,G45,5922739.13
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5912573.59
50,agent,Middle,G48,5807274.54
50,agent,Middle,G49,6694373.47
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5756474.89
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5209817.38
50,agent,Middle,G54,5922872.23
50,agent,Middle,G55,4377486.75
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,3720043.49
50,agent,Middle,G58,5807134.84
50,agent,Middle,G59,4376448.06
50,agent,Middle,G60,5645073.12
50,agent,Middle,G61,3720371.63
50,agent,Middle,G62,3720305.15
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5046380.21
50,agent,Middle,G65,4377336.72
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5931352.22
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5993111.81
50,agent,Middle,G72,5934528.04
50,agent,Middle,G73,5844507.04
50,agent,Middle,G74,4377708.31
50,agent,Middle,G75,5923182.15
50,agent,Middle,G76,6208077.22
50,agent,Middle,G77,5918540.43
50,agent,Middle,G78,5952704.59
50,agent,Middle,G79,4378064.31
50,agent,Low,G80,1960991.67
50,agent,Low,G81,2134515.46
50,agent,Low,G82,2073453.84
50,agent,Low,G83,1960842.02
50,agent,Low,G84,2022501.15
50,agent,Low,G85,2029775.08
50,agent,Low,G86,2002349.47
50,agent,Low,G87,2073526.81
50,agent,Low,G88,2055472.17
50,agent,Low,G89,2293341.10
50,agent,Low,G90,2047958.87
50,agent,Low,G91,1961192.10
50,agent,Low,G92,2073453.84
50,agent,Low,G93,1924180.93
50,agent,Low,G94,2012836.26
50,agent,Low,G95,2185671.29
50,agent,Low,G96,2020638.63
50,agent,Low,G97,2185963.30
50,agent,Low,G98,1931501.94
50,agent,Low,G99,1960823.60
50,firm,,F0,19144108.95
50,firm,,F1,53037745.53
50,firm,,F2,46114756.18
50,firm,,F3,83793862.63
50,firm,,F4,84015866.83
50,firm,,F5,28241160.41
50,firm,,F6,16900828.44
50,firm,,F7,100102638.13
50,firm,,F8,85159979.55
50,firm,,F9,48097391.96
50,regulator,,R0,949331838.95
60,agent,High,G0,11941883.40
60,agent,High,G1,8713301.26
60,agent,High,G2,11734918.15
60,agent,High,G3,10206241.10
60,agent,High,G4,8827654.15
60,agent,Middle,G5,4273667.15
60,agent,Middle,G6,5723339.52
60,agent,Middle,G7,5508361.11
60,agent,Middle,G8,3043411.18
60,agent,Middle,G9,4668031.33
60,agent,Middle,G10,3682911.32
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,4413718.72
60,agent,Middle,G13,3644811.03
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,5508114.97
60,agent,Middle,G16,4790546.25
60,agent,Middle,G17,4775174.63
60,agent,Middle,G18,4790546.25
60,agent,Middle,G19,4333545.57
60,agent,Middle,G20,4333829.12
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,5263416.61
60,agent,Middle,G23,4790546.25
60,agent,Middle,G24,4276809.55
60,agent,Middle,G25,5400614.45
60,agent,Middle,G26,6066890.14
60,agent,Middle,G27,5508410.51
60,agent,Middle,G28,4723373.98
60,agent,Middle,G29,4333831.93
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,6233650.36
60,agent,Middle,G32,4810066.77
60,agent,Middle,G33,4070893.60
60,agent,Middle,G34,4374697.74
60,agent,Middle,G35,4788558.31
60,agent,Middle,G36,4246538.31
60,agent,Middle,G37,4790546.25
60,agent,Middle,G38,5274553.13
60,agent,Middle,G39,5508339.32
60,agent,Middle,G40,4787706.03
60,agent,Middle,G41,6225860.75
60,agent,Middle,G42,4333627.61
60,agent,Middle,G43,4320286.62
60,agent,Middle,G44,4810152.47
60,agent,Middle,G45,5508147.39
60,agent,Middle,G46,4790546.25
60,agent,Middle,G47,5498693.44
60,agent,Middle,G48,5358512.63
60,agent,Middle,G49,4496358.70
60,agent,Middle,G50,4071035.51
60,agent,Middle,G51,6146299.07
60,agent,Middle,G52,4790546.25
60,agent,Middle,G53,4845130.16
60,agent,Middle,G54,6060108.12
60,agent,Middle,G55,4333711.88
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,3129827.08
60,agent,Middle,G58,5400635.40
60,agent,Middle,G59,4332683.57
60,agent,Middle,G60,5928193.14
60,agent,Middle,G61,3683167.91
60,agent,Middle,G62,3683102.10
60,agent,Middle,G63,4790546.25
60,agent,Middle,G64,4693133.60
60,agent,Middle,G65,4391222.75
60,agent,Middle,G66,4771693.25
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,5516157.57
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,5573593.98
60,agent,Middle,G72,5519111.08
60,agent,Middle,G73,5426622.98
60,agent,Middle,G74,4333931.23
60,agent,Middle,G75,5497927.34
60,agent,Middle,G76,5773511.81
60,agent,Middle,G77,5504242.60
60,agent,Middle,G78,5536015.27
60,agent,Middle,G79,4575533.18
60,agent,Low,G80,1941381.75
60,agent,Low,G81,2113170.30
60,agent,Low,G82,2052719.31
60,agent,Low,G83,2240851.75
60,agent,Low,G84,2002276.14
60,agent,Low,G85,2009477.33
60,agent,Low,G86,1982325.98
60,agent,Low,G87,2013791.54
60,agent,Low,G88,2034917.45
60,agent,Low,G89,2270407.69
60,agent,Low,G90,2027479.28
60,agent,Low,G91,1941580.17
60,agent,Low,G92,2052719.31
60,agent,Low,G93,1904939.12
60,agent,Low,G94,1992707.90
60,agent,Low,G95,2163814.58
60,agent,Low,G96,1699920.71
60,agent,Low,G97,2156619.67
60,agent,Low,G98,1912186.92
60,agent,Low,G99,1941215.36
60,firm,,F0,18573786.94
60,firm,,F1,51448307.45
60,firm,,F2,81383322.85
60,firm,,F3,81446494.29
60,firm,,F4,27432925.60
60,firm,,F5,61127258.50
60,firm,,F6,97084671.46
60,firm,,F7,82615729.92
60,firm,,F8,46654470.20
60,regulator,,R0,992384970.58
70,agent,High,G0,11941883.40
70,agent,High,G1,8713301.26
70,agent,High,G2,11671143.95
70,agent,High,G3,10206241.10
70,agent,High,G4,8827654.15
70,agent,Middle,G5,4991444.25
70,agent,Middle,G6,5723339.52
70,agent,Middle,G7,5498359.11
70,agent,Middle,G8,3043411.18
70,agent,Middle,G9,3967081.85
70,agent,Middle,G10,4400656.55
70,agent,Middle,G11,4790546.25
70,agent,Middle,G12,3692794.19
70,agent,Middle,G13,3644811.03
70,agent,Middle,G14,4792026.25
70,agent,Middle,G15,5508114.97
70,agent,Middle,G16,4853336.25
70,agent,Middle,G17,4775174.63
70,agent,Middle,G18,4790546.25
70,agent,Middle,G19,5159277.53
70,agent,Middle,G20,4333829.12
70,agent,Middle,G21,4790546.25
70,agent,Middle,G22,5263416.61
70,agent,Middle,G23,4071477.35
70,agent,Middle,G24,3634560.31
70,agent,Middle,G25,5400614.45
70,agent,Middle,G26,6066890.14
70,agent,Middle,G27,5508410.51
70,agent,Middle,G28,5374739.75
