Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5049541.40
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4249090.95
10,agent,Middle,G35,4177406.29
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5749513.28
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5018752.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4249569.11
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4249432.41
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5017997.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249513.28
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5765575.09
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4910789.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5797762.95
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4249569.20
10,agent,Middle,G79,5066650.40
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,-45096.24
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10202.88
10,agent,Low,G99,10000.00
10,firm,,F0,96987315.35
10,firm,,F1,80000000.00
10,firm,,F2,94915863.65
10,firm,,F3,59872014.60
10,firm,,F4,28004262.81
10,firm,,F5,43056939.43
10,firm,,F6,1000861.79
10,firm,,F7,7002593.26
10,firm,,F8,21000000.00
10,firm,,F9,13090346.19
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4249190.09
20,agent,Middle,G8,6385997.73
20,agent,Middle,G9,4885840.27
20,agent,Middle,G10,3611253.56
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5749208.45
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5868686.29
20,agent,Middle,G20,5020941.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5749569.20
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4249451.84
20,agent,Middle,G27,5052503.80
20,agent,Middle,G28,5749569.11
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5031544.40
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4249090.95
20,agent,Middle,G35,4177406.29
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5749513.28
20,agent,Middle,G41,4981170.41
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5070782.80
20,agent,Middle,G44,4265349.01
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4249569.11
20,agent,Middle,G47,5063256.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4249432.41
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5740453.34
20,agent,Middle,G53,5068100.00
20,agent,Middle,G54,5037122.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249513.28
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5765575.09
20,agent,Middle,G61,4973732.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4249608.73
20,agent,Middle,G67,4910789.00
20,agent,Middle,G68,5041475.20
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5978595.71
20,agent,Middle,G72,5550987.71
20,agent,Middle,G73,5749608.73
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4249569.20
20,agent,Middle,G79,4978524.40
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10203.76
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10199.89
20,agent,Low,G90,10000.00
20,agent,Low,G91,-44900.43
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9603.71
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.77
20,agent,Low,G98,9798.36
20,agent,Low,G99,10000.00
20,firm,,F0,97085059.15
20,firm,,F1,79927235.64
20,firm,,F2,94993223.75
20,firm,,F3,59879699.20
20,firm,,F4,28005443.39
20,firm,,F5,42932050.35
20,firm,,F6,1001958.10
20,firm,,F7,7002593.64
20,firm,,F8,20931900.00
20,firm,,F9,13092751.33
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10589383.50
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4312927.94
30,agent,Middle,G8,7242188.75
30,agent,Middle,G9,4959127.88
30,agent,Middle,G10,3665422.36
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,6596256.75
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4313310.18
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5106493.00
30,agent,Middle,G19,5956716.59
30,agent,Middle,G20,5096255.12
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5835812.73
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4313193.62
30,agent,Middle,G27,4357902.99
30,agent,Middle,G28,5835812.64
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5140241.47
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,4312901.05
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4312827.31
30,agent,Middle,G35,3580432.93
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,6596584.54
30,agent,Middle,G41,5055887.96
30,agent,Middle,G42,5843099.04
30,agent,Middle,G43,5824891.50
30,agent,Middle,G44,4329329.25
30,agent,Middle,G45,5050323.00
30,agent,Middle,G46,4313312.64
30,agent,Middle,G47,5131658.32
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,4313173.89
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5826560.14
30,agent,Middle,G53,5137163.67
30,agent,Middle,G54,5112678.83
30,agent,Middle,G55,4313334.07
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4284678.82
30,agent,Middle,G58,5835834.07
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,6487672.48
30,agent,Middle,G61,5001116.33
30,agent,Middle,G62,5147110.00
30,agent,Middle,G63,5033267.97
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4313352.86
30,agent,Middle,G67,4236284.04
30,agent,Middle,G68,5111912.93
30,agent,Middle,G69,4313328.56
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,6068274.65
30,agent,Middle,G72,5634252.52
30,agent,Middle,G73,5835852.86
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5835422.23
30,agent,Middle,G77,4312922.23
30,agent,Middle,G78,4313312.73
30,agent,Middle,G79,5053202.27
30,agent,Low,G80,858758.71
30,agent,Low,G81,746910.96
30,agent,Low,G82,749681.16
30,agent,Low,G83,747115.74
30,agent,Low,G84,746910.96
30,agent,Low,G85,746709.70
30,agent,Low,G86,746910.96
30,agent,Low,G87,746910.96
30,agent,Low,G88,747111.70
30,agent,Low,G89,747111.85
30,agent,Low,G90,746910.96
30,agent,Low,G91,691736.03
30,agent,Low,G92,746910.96
30,agent,Low,G93,746910.96
30,agent,Low,G94,634415.68
30,agent,Low,G95,746910.96
30,agent,Low,G96,746910.96
30,agent,Low,G97,747111.73
30,agent,Low,G98,746708.31
30,agent,Low,G99,746910.96
30,firm,,F0,96990683.57
30,firm,,F1,79988328.62
30,firm,,F2,94968324.25
30,firm,,F3,59881359.82
30,firm,,F4,28076166.39
30,firm,,F5,42944909.97
30,firm,,F6,3226362.96
30,firm,,F7,9226998.50
30,firm,,F8,21827445.15
30,firm,,F9,13984997.39
30,regulator,,R0,979034447.21
40,agent,High,G0,10500000.00
40,agent,High,G1,10517273.50
40,agent,High,G2,10695160.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4312927.94
40,agent,Middle,G8,7242188.75
40,agent,Middle,G9,4959127.88
40,agent,Middle,G10,3665422.36
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,6596256.75
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,4313310.18
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5102389.00
40,agent,Middle,G19,5709094.01
40,agent,Middle,G20,5096255.12
40,agent,Middle,G21,5116848.00
40,agent,Middle,G22,5835812.73
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5168922.00
40,agent,Middle,G26,4313193.62
40,agent,Middle,G27,4357902.99
40,agent,Middle,G28,5835812.64
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5088397.47
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4312901.05
40,agent,Middle,G33,4313326.63
40,agent,Middle,G34,4312827.31
40,agent,Middle,G35,3580432.93
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5835212.10
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,6596584.54
40,agent,Middle,G41,5096892.96
40,agent,Middle,G42,5843099.04
40,agent,Middle,G43,5824891.50
40,agent,Middle,G44,4329329.25
40,agent,Middle,G45,5050323.00
40,agent,Middle,G46,4313312.64
40,agent,Middle,G47,5131658.32
40,agent,Middle,G48,5835430.55
40,agent,Middle,G49,4312930.55
40,agent,Middle,G50,4313173.89
40,agent,Middle,G51,4312712.10
40,agent,Middle,G52,5826560.14
40,agent,Middle,G53,5137163.67
40,agent,Middle,G54,5112678.83
40,agent,Middle,G55,4313334.07
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4284678.82
40,agent,Middle,G58,5835834.07
40,agent,Middle,G59,5146784.00
40,agent,Middle,G60,6553687.48
40,agent,Middle,G61,5001116.33
40,agent,Middle,G62,5094079.00
40,agent,Middle,G63,5033267.97
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4313352.86
40,agent,Middle,G67,4236284.04
40,agent,Middle,G68,6110464.28
40,agent,Middle,G69,4313328.56
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,6068274.65
40,agent,Middle,G72,5634252.52
40,agent,Middle,G73,5835852.86
40,agent,Middle,G74,5065836.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5835422.23
40,agent,Middle,G77,4312922.23
40,agent,Middle,G78,4313312.73
40,agent,Middle,G79,5053202.27
40,agent,Low,G80,810614.22
40,agent,Low,G81,746910.96
40,agent,Low,G82,748757.76
40,agent,Low,G83,747115.74
40,agent,Low,G84,858855.56
40,agent,Low,G85,746709.70
40,agent,Low,G86,746910.96
40,agent,Low,G87,746910.96
40,agent,Low,G88,747111.70
40,agent,Low,G89,859035.18
40,agent,Low,G90,634760.99
40,agent,Low,G91,691736.03
40,agent,Low,G92,634782.27
40,agent,Low,G93,746910.96
40,agent,Low,G94,794028.30
40,agent,Low,G95,746910.96
40,agent,Low,G96,858782.80
40,agent,Low,G97,747111.73
40,agent,Low,G98,634567.66
40,agent,Low,G99,634764.77
40,firm,,F0,96977421.57
40,firm,,F1,80053440.62
40,firm,,F2,94804547.25
40,firm,,F3,59865216.36
40,firm,,F4,28076350.47
40,firm,,F5,42763931.30
40,firm,,F6,3226589.60
40,firm,,F7,9227142.54
40,firm,,F8,21830276.26
40,firm,,F9,13987919.94
40,regulator,,R0,979034447.21
50,agent,High,G0,11025000.00
50,agent,High,G1,11043137.18
50,agent,High,G2,11055752.08
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,4377621.86
50,agent,Middle,G8,8007129.37
50,agent,Middle,G9,4277875.66
50,agent,Middle,G10,3720403.70
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,6695200.60
50,agent,Middle,G13,5923050.77
50,agent,Middle,G14,4378009.83
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,3720709.56
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5178924.83
50,agent,Middle,G19,5789516.94
50,agent,Middle,G20,5172698.94
50,agent,Middle,G21,5839067.29
50,agent,Middle,G22,5923349.93
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5246455.83
50,agent,Middle,G26,4377891.53
50,agent,Middle,G27,4423271.53
50,agent,Middle,G28,5923349.83
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5164723.43
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,3720323.23
50,agent,Middle,G33,5149955.85
50,agent,Middle,G34,4377519.72
50,agent,Middle,G35,3634139.43
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5998621.48
50,agent,Middle,G38,5248215.84
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,6695533.30
50,agent,Middle,G41,5170222.19
50,agent,Middle,G42,5930745.52
50,agent,Middle,G43,5024426.55
50,agent,Middle,G44,4394269.19
50,agent,Middle,G45,5100459.25
50,agent,Middle,G46,4378012.33
50,agent,Middle,G47,5208633.19
50,agent,Middle,G48,5922962.01
50,agent,Middle,G49,4377624.51
50,agent,Middle,G50,4377871.50
50,agent,Middle,G51,4377402.78
50,agent,Middle,G52,5913958.55
50,agent,Middle,G53,5214221.13
50,agent,Middle,G54,5189369.01
50,agent,Middle,G55,4378034.08
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4348949.01
50,agent,Middle,G58,5923371.58
50,agent,Middle,G59,5223985.76
50,agent,Middle,G60,6564528.21
50,agent,Middle,G61,5830548.37
50,agent,Middle,G62,5170490.18
50,agent,Middle,G63,5108766.99
50,agent,Middle,G64,4377713.27
50,agent,Middle,G65,5183509.59
50,agent,Middle,G66,4378053.16
50,agent,Middle,G67,4299828.30
50,agent,Middle,G68,6202121.25
50,agent,Middle,G69,4378028.48
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,6159298.77
50,agent,Middle,G72,5718766.31
50,agent,Middle,G73,5923390.66
50,agent,Middle,G74,5141823.54
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5922953.56
50,agent,Middle,G77,5263457.20
50,agent,Middle,G78,4443045.51
50,agent,Middle,G79,5129000.30
50,agent,Low,G80,2139428.46
50,agent,Low,G81,2075406.68
50,agent,Low,G82,2032830.03
50,agent,Low,G83,2075612.49
50,agent,Low,G84,2187911.00
50,agent,Low,G85,2075204.41
50,agent,Low,G86,2069051.56
50,agent,Low,G87,2082138.68
50,agent,Low,G88,1962880.25
50,agent,Low,G89,2058507.37
50,agent,Low,G90,1962695.96
50,agent,Low,G91,2132481.88
50,agent,Low,G92,1960940.71
50,agent,Low,G93,2075406.68
50,agent,Low,G94,2122759.60
50,agent,Low,G95,2300384.66
50,agent,Low,G96,2058273.17
50,agent,Low,G97,2075608.45
50,agent,Low,G98,1962501.66
50,agent,Low,G99,1996352.81
50,firm,,F0,96814039.57
50,firm,,F1,80078680.62
50,firm,,F2,95065192.32
50,firm,,F3,59872996.85
50,firm,,F4,28001796.04
50,firm,,F5,42743693.05
50,firm,,F6,5481280.59
50,firm,,F7,12383428.28
50,firm,,F8,22788398.10
50,firm,,F9,14882825.41
50,regulator,,R0,945324856.51
60,agent,High,G0,10253250.00
60,agent,High,G1,10270117.57
60,agent,High,G2,10281849.44
60,agent,High,G3,10253250.00
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,3682890.48
60,agent,Middle,G8,7446630.31
60,agent,Middle,G9,3599028.11
60,agent,Middle,G10,3683199.66
60,agent,Middle,G11,4334167.04
60,agent,Middle,G12,6226536.56
60,agent,Middle,G13,5508437.21
60,agent,Middle,G14,5159266.45
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,3683502.47
60,agent,Middle,G17,4790546.25
60,agent,Middle,G18,4816400.10
60,agent,Middle,G19,5452155.76
60,agent,Middle,G20,4810610.02
60,agent,Middle,G21,5304763.58
60,agent,Middle,G22,5508715.43
60,agent,Middle,G23,4790546.25
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,4879203.92
60,agent,Middle,G26,4334112.61
60,agent,Middle,G27,4379038.82
60,agent,Middle,G28,6242423.02
60,agent,Middle,G29,4790546.25
60,agent,Middle,G30,5526471.12
60,agent,Middle,G31,4790546.25
60,agent,Middle,G32,3683120.00
60,agent,Middle,G33,4789458.94
60,agent,Middle,G34,4333744.53
60,agent,Middle,G35,3597798.03
60,agent,Middle,G36,4791426.25
60,agent,Middle,G37,5578717.97
60,agent,Middle,G38,4830473.12
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,6226845.97
60,agent,Middle,G41,4808306.63
60,agent,Middle,G42,5515593.33
60,agent,Middle,G43,4672716.69
60,agent,Middle,G44,4350326.50
60,agent,Middle,G45,4743427.10
60,agent,Middle,G46,4244286.75
60,agent,Middle,G47,4844028.87
60,agent,Middle,G48,5508354.67
60,agent,Middle,G49,4393473.26
60,agent,Middle,G50,4334092.79
60,agent,Middle,G51,4333628.75
60,agent,Middle,G52,5590294.65
60,agent,Middle,G53,4849225.65
60,agent,Middle,G54,4101557.56
60,agent,Middle,G55,4334253.74
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,4305459.52
60,agent,Middle,G58,5508735.57
60,agent,Middle,G59,4858306.76
60,agent,Middle,G60,6105011.24
60,agent,Middle,G61,5265613.24
60,agent,Middle,G62,4808555.87
60,agent,Middle,G63,5400351.84
60,agent,Middle,G64,4333936.14
60,agent,Middle,G65,6377309.38
60,agent,Middle,G66,4334272.62
60,agent,Middle,G67,4256830.02
60,agent,Middle,G68,5767972.76
60,agent,Middle,G69,4334248.20
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,5728147.85
60,agent,Middle,G72,5318452.67
60,agent,Middle,G73,5508753.31
60,agent,Middle,G74,4863834.89
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,4680879.48
60,agent,Middle,G77,4160218.31
60,agent,Middle,G78,4398615.05
60,agent,Middle,G79,4769970.28
60,agent,Low,G80,2423517.44
60,agent,Low,G81,2054652.61
60,agent,Low,G82,1871603.17
60,agent,Low,G83,2054856.36
60,agent,Low,G84,2072672.89
60,agent,Low,G85,2054452.37
60,agent,Low,G86,2048361.04
60,agent,Low,G87,1627414.23
60,agent,Low,G88,1943251.45
60,agent,Low,G89,1732028.88
60,agent,Low,G90,1943069.00
60,agent,Low,G91,2115060.36
60,agent,Low,G92,1941331.30
60,agent,Low,G93,2054652.61
60,agent,Low,G94,2101532.01
60,agent,Low,G95,2625266.56
60,agent,Low,G96,2039337.34
60,agent,Low,G97,2054852.37
60,agent,Low,G98,1942876.65
60,agent,Low,G99,1976389.28
60,firm,,F0,94078228.86
60,firm,,F1,77676320.20
60,firm,,F2,46091057.47
60,firm,,F3,57936473.23
60,firm,,F4,27256857.79
60,firm,,F5,41503019.26
60,firm,,F6,5316842.17
60,firm,,F7,12016303.68
60,firm,,F8,22105735.07
60,firm,,F9,14469633.24
60,firm,,F10,46152233.08
60,regulator,,R0,984550271.80
70,agent,High,G0,10253250.00
70,agent,High,G1,10270117.57
70,agent,High,G2,10281849.44
70,agent,High,G3,10253250.00
70,agent,High,G4,10253250.00
70,agent,Middle,G5,4790546.25
70,agent,Middle,G6,4790546.25
70,agent,Middle,G7,3682890.48
70,agent,Middle,G8,7446630.31
70,agent,Middle,G9,3599028.11
70,agent,Middle,G10,3683199.66
70,agent,Middle,G11,4339855.04
70,agent,Middle,G12,6205116.36
70,agent,Middle,G13,4681723.74
70,agent,Middle,G14,5159266.45
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,3683502.47
70,agent,Middle,G17,4790546.25
70,agent,Middle,G18,5465991.39
70,agent,Middle,G19,5434179.76
70,agent,Middle,G20,4810610.02
70,agent,Middle,G21,5304763.58
70,agent,Middle,G22,5508715.43
70,agent,Middle,G23,4790546.25
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,4879203.92
70,agent,Middle,G26,5267257.02
