Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749073.73
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4249609.76
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5002202.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5015387.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5062459.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4249073.73
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249372.71
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5749609.76
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5749306.26
10,agent,Middle,G64,5062893.60
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5748982.09
10,agent,Middle,G67,4248982.09
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5749382.51
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4934934.30
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249382.51
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10199.82
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.78
10,agent,Low,G83,10000.00
10,agent,Low,G84,9986.80
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.82
10,agent,Low,G89,9799.78
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,-71664.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,89896142.45
10,firm,,F1,77876246.25
10,firm,,F2,15001254.57
10,firm,,F3,11000000.00
10,firm,,F4,8002035.82
10,firm,,F5,82022013.20
10,firm,,F6,13997798.00
10,firm,,F7,16000000.00
10,firm,,F8,58072267.90
10,firm,,F9,6001387.49
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11498705.65
20,agent,High,G2,11499200.76
20,agent,High,G3,8498705.65
20,agent,High,G4,8499200.76
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4998058.51
20,agent,Middle,G8,5749129.11
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5038844.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4249306.26
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5104292.50
20,agent,Middle,G20,5749372.71
20,agent,Middle,G21,5749123.89
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5059604.00
20,agent,Middle,G25,5807985.05
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5749177.76
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5006533.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5749073.73
20,agent,Middle,G34,4249177.76
20,agent,Middle,G35,4249609.76
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4248940.05
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4248929.40
20,agent,Middle,G41,4923585.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4249123.89
20,agent,Middle,G44,5013848.30
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5739195.68
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4972728.00
20,agent,Middle,G53,5062459.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4249073.73
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4249372.71
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5749609.76
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4997297.70
20,agent,Middle,G63,5749306.26
20,agent,Middle,G64,5016059.80
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5748982.09
20,agent,Middle,G67,4248982.09
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5749382.51
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4193649.69
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4992774.10
20,agent,Middle,G74,5020583.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4249382.51
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10199.82
20,agent,Low,G81,10000.00
20,agent,Low,G82,10399.67
20,agent,Low,G83,10000.00
20,agent,Low,G84,9986.69
20,agent,Low,G85,10000.00
20,agent,Low,G86,10038.00
20,agent,Low,G87,10142.63
20,agent,Low,G88,9799.82
20,agent,Low,G89,9799.78
20,agent,Low,G90,10000.00
20,agent,Low,G91,10199.75
20,agent,Low,G92,10000.00
20,agent,Low,G93,-71664.00
20,agent,Low,G94,9799.89
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.73
20,agent,Low,G99,9799.75
20,firm,,F0,89965643.88
20,firm,,F1,77950314.05
20,firm,,F2,14959201.57
20,firm,,F3,11001644.70
20,firm,,F4,7965280.76
20,firm,,F5,82022070.20
20,firm,,F6,14080308.42
20,firm,,F7,15940396.00
20,firm,,F8,58014964.69
20,firm,,F9,6003508.10
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12073640.93
30,agent,High,G2,12074160.80
30,agent,High,G3,8923640.93
30,agent,High,G4,8924160.80
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4311338.90
30,agent,Middle,G8,6709914.15
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5835535.86
30,agent,Middle,G11,5114426.66
30,agent,Middle,G12,5721515.74
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4313045.85
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5102639.00
30,agent,Middle,G19,5180818.32
30,agent,Middle,G20,4959504.91
30,agent,Middle,G21,4959300.63
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5129537.66
30,agent,Middle,G25,5895104.83
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5805227.60
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5081631.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4958765.59
30,agent,Middle,G34,4312915.43
30,agent,Middle,G35,4313353.91
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,4312674.15
30,agent,Middle,G38,4313035.86
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4312663.35
30,agent,Middle,G41,4997438.78
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4312860.75
30,agent,Middle,G44,5026597.02
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075508.00
30,agent,Middle,G47,5124484.00
30,agent,Middle,G48,5124164.00
30,agent,Middle,G49,5949575.60
30,agent,Middle,G50,5825283.61
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5047318.92
30,agent,Middle,G53,5132111.98
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4312809.84
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4313113.30
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5872715.51
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5989965.08
30,agent,Middle,G63,5835545.85
30,agent,Middle,G64,5091300.70
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,6709673.40
30,agent,Middle,G67,3665417.52
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4959392.85
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4256554.43
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5824936.48
30,agent,Middle,G74,5095891.75
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4313123.25
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,747101.98
30,agent,Low,G81,746901.16
30,agent,Low,G82,747302.83
30,agent,Low,G83,746901.16
30,agent,Low,G84,646120.65
30,agent,Low,G85,746901.16
30,agent,Low,G86,860835.81
30,agent,Low,G87,747044.50
30,agent,Low,G88,746699.98
30,agent,Low,G89,746699.94
30,agent,Low,G90,746901.16
30,agent,Low,G91,747101.91
30,agent,Low,G92,746901.16
30,agent,Low,G93,664828.84
30,agent,Low,G94,634602.96
30,agent,Low,G95,747102.06
30,agent,Low,G96,746901.16
30,agent,Low,G97,662025.80
30,agent,Low,G98,858612.82
30,agent,Low,G99,746699.91
30,firm,,F0,90016284.67
30,firm,,F1,77958428.77
30,firm,,F2,15688865.28
30,firm,,F3,11710751.49
30,firm,,F4,10612880.44
30,firm,,F5,81929756.36
30,firm,,F6,14867409.16
30,firm,,F7,16706463.73
30,firm,,F8,57978103.09
30,firm,,F9,7976690.71
30,regulator,,R0,977705226.30
40,agent,High,G0,10500000.00
40,agent,High,G1,12073640.93
40,agent,High,G2,12074160.80
40,agent,High,G3,8923640.93
40,agent,High,G4,8924160.80
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4311338.90
40,agent,Middle,G8,6709914.15
40,agent,Middle,G9,5101785.00
40,agent,Middle,G10,5835535.86
40,agent,Middle,G11,5114426.66
40,agent,Middle,G12,5721515.74
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4313045.85
40,agent,Middle,G17,5757461.27
40,agent,Middle,G18,5102639.00
40,agent,Middle,G19,6060596.65
40,agent,Middle,G20,4959504.91
40,agent,Middle,G21,4959300.63
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5842546.86
40,agent,Middle,G24,5074093.26
40,agent,Middle,G25,5010036.40
40,agent,Middle,G26,4312870.37
40,agent,Middle,G27,5805227.60
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4318402.21
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,4312635.66
40,agent,Middle,G32,5168411.00
40,agent,Middle,G33,4958765.59
40,agent,Middle,G34,4312915.43
40,agent,Middle,G35,3665454.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5196137.17
40,agent,Middle,G38,4313035.86
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4312663.35
40,agent,Middle,G41,4997438.78
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4312860.75
40,agent,Middle,G44,5026597.02
40,agent,Middle,G45,5019610.00
40,agent,Middle,G46,5026344.00
40,agent,Middle,G47,5109638.80
40,agent,Middle,G48,4338586.26
40,agent,Middle,G49,5964984.40
40,agent,Middle,G50,5825283.61
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5047318.92
40,agent,Middle,G53,5132111.98
40,agent,Middle,G54,4313114.95
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4312809.84
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4313113.30
40,agent,Middle,G59,5133116.00
40,agent,Middle,G60,4990679.19
40,agent,Middle,G61,5835135.66
40,agent,Middle,G62,6096002.08
40,agent,Middle,G63,6595916.22
40,agent,Middle,G64,5091300.70
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,6709673.40
40,agent,Middle,G67,3665417.52
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5720653.36
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,4256554.43
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,6585551.43
40,agent,Middle,G74,5095891.75
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4313123.25
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,747101.98
40,agent,Low,G81,746901.16
40,agent,Low,G82,747302.83
40,agent,Low,G83,858842.69
40,agent,Low,G84,586516.65
40,agent,Low,G85,747295.36
40,agent,Low,G86,860835.81
40,agent,Low,G87,747044.50
40,agent,Low,G88,634631.52
40,agent,Low,G89,746699.94
40,agent,Low,G90,755668.36
40,agent,Low,G91,747101.91
40,agent,Low,G92,746901.16
40,agent,Low,G93,664828.84
40,agent,Low,G94,634602.96
40,agent,Low,G95,634936.61
40,agent,Low,G96,858866.33
40,agent,Low,G97,662025.80
40,agent,Low,G98,858612.82
40,agent,Low,G99,746699.91
40,firm,,F0,90095726.47
40,firm,,F1,77950440.30
40,firm,,F2,15688865.28
40,firm,,F3,11728420.53
40,firm,,F4,10612880.44
40,firm,,F5,81838337.65
40,firm,,F6,14869564.65
40,firm,,F7,16765042.02
40,firm,,F8,57789311.09
40,firm,,F9,8027460.12
40,regulator,,R0,977705226.30
50,agent,High,G0,11025000.00
50,agent,High,G1,12677322.98
50,agent,High,G2,14081585.68
50,agent,High,G3,9369822.98
50,agent,High,G4,7962975.03
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4375358.49
50,agent,Middle,G7,5032075.65
50,agent,Middle,G8,6810562.86
50,agent,Middle,G9,5119230.15
50,agent,Middle,G10,5092627.88
50,agent,Middle,G11,5191143.06
50,agent,Middle,G12,5807338.48
50,agent,Middle,G13,5170595.75
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4377741.54
50,agent,Middle,G17,5843823.19
50,agent,Middle,G18,5179178.58
50,agent,Middle,G19,6151505.60
50,agent,Middle,G20,5033897.49
50,agent,Middle,G21,5033690.14
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5930185.06
50,agent,Middle,G24,6037892.31
50,agent,Middle,G25,5085186.94
50,agent,Middle,G26,4428290.09
50,agent,Middle,G27,5892306.01
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4383178.24
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,4377325.20
50,agent,Middle,G32,5155061.17
50,agent,Middle,G33,5033147.07
50,agent,Middle,G34,4377609.16
50,agent,Middle,G35,3720435.81
50,agent,Middle,G36,6154750.65
50,agent,Middle,G37,5274079.23
50,agent,Middle,G38,4377731.40
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4377353.30
50,agent,Middle,G41,5072400.36
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,4380030.04
50,agent,Middle,G44,4336000.90
50,agent,Middle,G45,5094904.15
50,agent,Middle,G46,4985422.09
50,agent,Middle,G47,5224240.93
50,agent,Middle,G48,3742241.36
50,agent,Middle,G49,6054459.16
50,agent,Middle,G50,5912662.86
50,agent,Middle,G51,5140430.96
50,agent,Middle,G52,5123028.70
50,agent,Middle,G53,5209093.66
50,agent,Middle,G54,4377811.67
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,4377501.98
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4377810.00
50,agent,Middle,G59,5981768.54
50,agent,Middle,G60,5065539.38
50,agent,Middle,G61,5922662.70
50,agent,Middle,G62,6187442.11
50,agent,Middle,G63,5690024.13
50,agent,Middle,G64,5167670.21
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,6810318.50
50,agent,Middle,G67,3720398.78
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5788287.96
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4320402.75
50,agent,Middle,G72,5149814.48
50,agent,Middle,G73,6684334.70
50,agent,Middle,G74,5172330.12
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,6030107.08
50,agent,Middle,G77,4377820.10
50,agent,Middle,G78,5191288.03
50,agent,Middle,G79,5237512.67
50,agent,Low,G80,2075399.85
50,agent,Low,G81,2075198.03
50,agent,Low,G82,2075601.70
50,agent,Low,G83,2058140.06
50,agent,Low,G84,1914011.59
50,agent,Low,G85,2048675.27
50,agent,Low,G86,2189702.35
50,agent,Low,G87,2075342.09
50,agent,Low,G88,1962367.03
50,agent,Low,G89,2204377.66
50,agent,Low,G90,2082907.68
50,agent,Low,G91,2075399.78
50,agent,Low,G92,2075198.03
50,agent,Low,G93,1992715.35
50,agent,Low,G94,1967574.54
50,agent,Low,G95,1962673.65
50,agent,Low,G96,2187723.02
50,agent,Low,G97,1989898.28
50,agent,Low,G98,2187468.25
50,agent,Low,G99,2074995.77
50,firm,,F0,90097738.67
50,firm,,F1,77910999.30
50,firm,,F2,16420407.68
50,firm,,F3,12499006.38
50,firm,,F4,11403694.12
50,firm,,F5,81936251.64
50,firm,,F6,15640326.96
50,firm,,F7,17557176.67
50,firm,,F8,57650905.93
50,firm,,F9,10726399.09
50,regulator,,R0,944663999.37
60,agent,High,G0,10253250.00
60,agent,High,G1,11789910.37
60,agent,High,G2,13095874.68
60,agent,High,G3,8713935.37
60,agent,High,G4,7405566.78
60,agent,Middle,G5,4744929.65
60,agent,Middle,G6,4331604.91
60,agent,Middle,G7,4679830.35
60,agent,Middle,G8,6333823.46
60,agent,Middle,G9,4760884.04
60,agent,Middle,G10,5501926.50
60,agent,Middle,G11,4827763.05
60,agent,Middle,G12,5400824.79
60,agent,Middle,G13,4808654.04
60,agent,Middle,G14,4782468.25
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4333964.12
60,agent,Middle,G17,5434755.56
60,agent,Middle,G18,4816636.08
60,agent,Middle,G19,5720900.21
60,agent,Middle,G20,4681524.66
60,agent,Middle,G21,4681331.83
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,5515072.10
60,agent,Middle,G24,5615239.85
60,agent,Middle,G25,4729223.86
60,agent,Middle,G26,4325215.18
60,agent,Middle,G27,5479844.59
60,agent,Middle,G28,4790546.25
60,agent,Middle,G29,4339346.46
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,4333551.95
60,agent,Middle,G32,4794206.89
60,agent,Middle,G33,5489838.19
60,agent,Middle,G34,4333833.07
60,agent,Middle,G35,3683231.45
60,agent,Middle,G36,5723918.10
60,agent,Middle,G37,4904893.68
60,agent,Middle,G38,4333954.08
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4333579.76
60,agent,Middle,G41,4740301.33
60,agent,Middle,G42,4790546.25
60,agent,Middle,G43,4336229.74
60,agent,Middle,G44,4292640.89
60,agent,Middle,G45,4738260.86
60,agent,Middle,G46,4636442.54
60,agent,Middle,G47,4757212.07
60,agent,Middle,G48,4540429.99
60,agent,Middle,G49,5630647.02
60,agent,Middle,G50,5498776.46
60,agent,Middle,G51,4780600.79
60,agent,Middle,G52,4764416.69
60,agent,Middle,G53,4116751.88
60,agent,Middle,G54,4334033.55
60,agent,Middle,G55,4790546.25
60,agent,Middle,G56,4378048.96
60,agent,Middle,G57,4790546.25
60,agent,Middle,G58,4334031.90
60,agent,Middle,G59,5563044.74
60,agent,Middle,G60,4710951.62
60,agent,Middle,G61,5508076.31
60,agent,Middle,G62,5754321.16
60,agent,Middle,G63,4497369.00
60,agent,Middle,G64,4805933.29
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,6333596.20
60,agent,Middle,G67,3683194.79
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4574837.56
60,agent,Middle,G70,4071194.99
60,agent,Middle,G71,4277198.72
60,agent,Middle,G72,4840601.37
60,agent,Middle,G73,6216431.27
60,agent,Middle,G74,5535898.92
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,5607999.58
60,agent,Middle,G77,4334041.90
60,agent,Middle,G78,4811968.86
60,agent,Middle,G79,4839796.78
60,agent,Low,G80,2054645.85
60,agent,Low,G81,2054446.05
60,agent,Low,G82,2379431.74
60,agent,Low,G83,2037558.66
60,agent,Low,G84,1894871.47
60,agent,Low,G85,1723591.03
60,agent,Low,G86,2471664.39
60,agent,Low,G87,2054588.67
60,agent,Low,G88,2250621.95
60,agent,Low,G89,2182333.88
60,agent,Low,G90,1487644.33
60,agent,Low,G91,2054645.78
60,agent,Low,G92,1745990.82
60,agent,Low,G93,2235180.21
60,agent,Low,G94,2245810.16
60,agent,Low,G95,1943046.92
60,agent,Low,G96,2161850.15
60,agent,Low,G97,1969999.30
60,agent,Low,G98,1798666.55
60,agent,Low,G99,2054245.81
60,firm,,F0,87349931.21
60,firm,,F1,75642541.52
60,firm,,F2,15929840.05
60,firm,,F3,12126483.11
60,firm,,F4,11063515.55
60,firm,,F5,79519387.29
60,firm,,F6,15171117.15
60,firm,,F7,55985465.79
60,firm,,F8,10404607.12
60,regulator,,R0,983160491.30
70,agent,High,G0,10253250.00
70,agent,High,G1,11789910.37
70,agent,High,G2,13095874.68
70,agent,High,G3,8713935.37
70,agent,High,G4,7405566.78
70,agent,Middle,G5,4744929.65
70,agent,Middle,G6,4331604.91
70,agent,Middle,G7,4679830.35
70,agent,Middle,G8,4574729.54
70,agent,Middle,G9,4760884.04
70,agent,Middle,G10,5475909.50
70,agent,Middle,G11,4827763.05
70,agent,Middle,G12,4589914.94
70,agent,Middle,G13,4808654.04
70,agent,Middle,G14,4782468.25
70,agent,Middle,G15,5597221.48
70,agent,Middle,G16,4333964.12
70,agent,Middle,G17,5434755.56
70,agent,Middle,G18,4816636.08
70,agent,Middle,G19,4861880.34
70,agent,Middle,G20,4681524.66
70,agent,Middle,G21,4681331.83
70,agent,Middle,G22,5508376.41
70,agent,Middle,G23,5515072.10
70,agent,Middle,G24,4748174.30
70,agent,Middle,G25,4729223.86
70,agent,Middle,G26,4325215.18
70,agent,Middle,G27,6428669.08
70,agent,Middle,G28,5020729.50
