Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249030.70
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4926701.60
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4249612.34
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5035513.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4248965.09
10,agent,Middle,G45,5056781.00
10,agent,Middle,G46,4249324.38
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5749324.38
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4992167.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5749075.55
10,agent,Middle,G71,6385985.65
10,agent,Middle,G72,5748936.20
10,agent,Middle,G73,3611275.90
10,agent,Middle,G74,5008066.70
10,agent,Middle,G75,4991449.80
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5749030.70
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.73
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10399.55
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.82
10,firm,,F0,20000000.00
10,firm,,F1,85901173.90
10,firm,,F2,13002127.61
10,firm,,F3,57009771.61
10,firm,,F4,65002489.53
10,firm,,F5,37037785.40
10,firm,,F6,97851078.03
10,firm,,F7,43002553.32
10,firm,,F8,42943994.33
10,firm,,F9,50000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10020261.70
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5007737.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4249574.77
20,agent,Middle,G11,4247217.05
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5078145.31
20,agent,Middle,G14,4277966.91
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5006050.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4969989.30
20,agent,Middle,G21,4249075.55
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4249614.53
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5748899.41
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5749612.34
20,agent,Middle,G28,5762427.05
20,agent,Middle,G29,5090242.00
20,agent,Middle,G30,4249030.70
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4926701.60
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4249612.34
20,agent,Middle,G36,4249290.54
20,agent,Middle,G37,4966445.00
20,agent,Middle,G38,4265428.44
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5674609.31
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4248965.09
20,agent,Middle,G45,5730994.00
20,agent,Middle,G46,4249324.38
20,agent,Middle,G47,4249252.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5749324.38
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5749614.53
20,agent,Middle,G54,5741741.77
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5749290.54
20,agent,Middle,G67,4249593.61
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5749075.55
20,agent,Middle,G71,6443654.25
20,agent,Middle,G72,5748936.20
20,agent,Middle,G73,3611275.90
20,agent,Middle,G74,5704872.74
20,agent,Middle,G75,4991449.80
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5749030.70
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9603.45
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.87
20,agent,Low,G87,-12415.80
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.87
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10195.71
20,agent,Low,G94,10000.00
20,agent,Low,G95,10399.55
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9799.82
20,firm,,F0,20000000.00
20,firm,,F1,85910653.62
20,firm,,F2,13004236.72
20,firm,,F3,56952103.01
20,firm,,F4,64987425.71
20,firm,,F5,37112066.77
20,firm,,F6,97958596.79
20,firm,,F7,43073868.81
20,firm,,F8,43019033.33
20,firm,,F9,50000106.48
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923786.66
30,agent,High,G1,8924114.39
30,agent,High,G2,12062891.39
30,agent,High,G3,10500000.00
30,agent,High,G4,12052769.23
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5060002.36
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5835454.42
30,agent,Middle,G9,5829893.64
30,agent,Middle,G10,3115287.32
30,agent,Middle,G11,5071545.83
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5115720.08
30,agent,Middle,G14,4325226.93
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4283559.12
30,agent,Middle,G17,5081140.75
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5044539.14
30,agent,Middle,G21,4312811.68
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4313358.75
30,agent,Middle,G24,4312976.95
30,agent,Middle,G25,5835132.90
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,6596333.47
30,agent,Middle,G28,5848863.46
30,agent,Middle,G29,5166595.63
30,agent,Middle,G30,4312766.16
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5000602.12
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4313356.52
30,agent,Middle,G36,4313029.90
30,agent,Middle,G37,5040941.67
30,agent,Middle,G38,4327761.57
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5759728.45
30,agent,Middle,G42,4313120.53
30,agent,Middle,G43,5130577.36
30,agent,Middle,G44,4312699.57
30,agent,Middle,G45,5816958.91
30,agent,Middle,G46,4313064.25
30,agent,Middle,G47,4312990.78
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5835564.25
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5835497.30
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5835858.75
30,agent,Middle,G54,5827867.90
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5624162.81
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5835529.90
30,agent,Middle,G67,4313337.51
30,agent,Middle,G68,4312954.42
30,agent,Middle,G69,5721569.27
30,agent,Middle,G70,5835311.68
30,agent,Middle,G71,6540309.07
30,agent,Middle,G72,5835170.24
30,agent,Middle,G73,3665445.04
30,agent,Middle,G74,5817775.06
30,agent,Middle,G75,5066321.55
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4312997.30
30,agent,Middle,G79,5835266.16
30,agent,Low,G80,737441.19
30,agent,Low,G81,746568.68
30,agent,Low,G82,746173.66
30,agent,Low,G83,876242.24
30,agent,Low,G84,746572.19
30,agent,Low,G85,746572.19
30,agent,Low,G86,746773.06
30,agent,Low,G87,724044.31
30,agent,Low,G88,634427.58
30,agent,Low,G89,761047.19
30,agent,Low,G90,746371.06
30,agent,Low,G91,746572.19
30,agent,Low,G92,746572.19
30,agent,Low,G93,746768.88
30,agent,Low,G94,746572.19
30,agent,Low,G95,746973.74
30,agent,Low,G96,746572.19
30,agent,Low,G97,746572.19
30,agent,Low,G98,746572.19
30,agent,Low,G99,746371.02
30,firm,,F0,21025676.18
30,firm,,F1,85954473.22
30,firm,,F2,14028389.64
30,firm,,F3,56985095.04
30,firm,,F4,64990579.40
30,firm,,F5,37128862.17
30,firm,,F6,97963178.14
30,firm,,F7,43020612.16
30,firm,,F8,43005730.32
30,firm,,F9,50038645.28
30,regulator,,R0,983221250.28
40,agent,High,G0,8923786.66
40,agent,High,G1,8924114.39
40,agent,High,G2,10262325.59
40,agent,High,G3,12307718.52
40,agent,High,G4,12052769.23
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5060002.36
40,agent,Middle,G7,3665656.67
40,agent,Middle,G8,6595726.35
40,agent,Middle,G9,5829893.64
40,agent,Middle,G10,3115287.32
40,agent,Middle,G11,5071545.83
40,agent,Middle,G12,5079888.00
40,agent,Middle,G13,5115720.08
40,agent,Middle,G14,4325226.93
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4297183.12
40,agent,Middle,G17,4318060.51
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,4312771.93
40,agent,Middle,G20,5044539.14
40,agent,Middle,G21,5073268.32
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4313358.75
40,agent,Middle,G24,4312976.95
40,agent,Middle,G25,5835132.90
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,6596333.47
40,agent,Middle,G28,5848863.46
40,agent,Middle,G29,5812614.83
40,agent,Middle,G30,4312766.16
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5000602.12
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4313356.52
40,agent,Middle,G36,4313029.90
40,agent,Middle,G37,5040941.67
40,agent,Middle,G38,4288479.27
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5759728.45
40,agent,Middle,G42,4313120.53
40,agent,Middle,G43,5130577.36
40,agent,Middle,G44,4335789.17
40,agent,Middle,G45,6577462.96
40,agent,Middle,G46,3679477.18
40,agent,Middle,G47,4312990.78
40,agent,Middle,G48,5836261.98
40,agent,Middle,G49,5835564.25
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5835497.30
40,agent,Middle,G52,5080462.00
40,agent,Middle,G53,5835858.75
40,agent,Middle,G54,5827867.90
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5624162.81
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4312956.63
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5159243.60
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5835529.90
40,agent,Middle,G67,4313337.51
40,agent,Middle,G68,4312954.42
40,agent,Middle,G69,5721569.27
40,agent,Middle,G70,5835311.68
40,agent,Middle,G71,6540309.07
40,agent,Middle,G72,5835170.24
40,agent,Middle,G73,3665445.04
40,agent,Middle,G74,6447612.89
40,agent,Middle,G75,5066321.55
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4312997.30
40,agent,Middle,G79,5835266.16
40,agent,Low,G80,737441.19
40,agent,Low,G81,746568.68
40,agent,Low,G82,746173.66
40,agent,Low,G83,827321.04
40,agent,Low,G84,634473.14
40,agent,Low,G85,634516.62
40,agent,Low,G86,746773.06
40,agent,Low,G87,722830.81
40,agent,Low,G88,746277.76
40,agent,Low,G89,744564.19
40,agent,Low,G90,746371.06
40,agent,Low,G91,746572.19
40,agent,Low,G92,746572.19
40,agent,Low,G93,746504.49
40,agent,Low,G94,746572.19
40,agent,Low,G95,746973.74
40,agent,Low,G96,746572.19
40,agent,Low,G97,746572.19
40,agent,Low,G98,858444.80
40,agent,Low,G99,746371.02
40,firm,,F0,21028425.86
40,firm,,F1,85945141.36
40,firm,,F2,14028389.64
40,firm,,F3,56981653.39
40,firm,,F4,65033292.08
40,firm,,F5,37099398.57
40,firm,,F6,97983237.34
40,firm,,F7,42938196.61
40,firm,,F8,43027985.72
40,firm,,F9,50055587.73
40,regulator,,R0,983221250.28
50,agent,High,G0,9369975.99
50,agent,High,G1,9370320.11
50,agent,High,G2,10758090.82
50,agent,High,G3,12923104.45
50,agent,High,G4,12613251.66
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5135902.40
50,agent,Middle,G7,3720641.52
50,agent,Middle,G8,7466362.38
50,agent,Middle,G9,5917342.04
50,agent,Middle,G10,3162016.63
50,agent,Middle,G11,5147619.02
50,agent,Middle,G12,5156086.32
50,agent,Middle,G13,5192455.88
50,agent,Middle,G14,4390105.34
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4340898.33
50,agent,Middle,G17,4382831.42
50,agent,Middle,G18,4377698.85
50,agent,Middle,G19,4377463.51
50,agent,Middle,G20,5120207.23
50,agent,Middle,G21,5201479.34
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4378059.13
50,agent,Middle,G24,4377671.60
50,agent,Middle,G25,5922659.89
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,6695278.47
50,agent,Middle,G28,5936596.41
50,agent,Middle,G29,5899804.06
50,agent,Middle,G30,4377457.65
50,agent,Middle,G31,4377601.94
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5075611.16
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5265993.50
50,agent,Middle,G36,4377725.35
50,agent,Middle,G37,5116555.80
50,agent,Middle,G38,4352806.46
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5846124.37
50,agent,Middle,G42,5313362.80
50,agent,Middle,G43,5207536.02
50,agent,Middle,G44,4383540.55
50,agent,Middle,G45,6676124.90
50,agent,Middle,G46,3718688.87
50,agent,Middle,G47,4377685.64
50,agent,Middle,G48,5923805.91
50,agent,Middle,G49,5923097.71
50,agent,Middle,G50,5172410.00
50,agent,Middle,G51,5033569.92
50,agent,Middle,G52,5156668.93
50,agent,Middle,G53,5923396.63
50,agent,Middle,G54,6687197.26
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5708525.26
50,agent,Middle,G57,4377487.63
50,agent,Middle,G58,3720471.27
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5066777.76
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5923062.85
50,agent,Middle,G67,4378037.57
50,agent,Middle,G68,5148087.98
50,agent,Middle,G69,5807392.81
50,agent,Middle,G70,5084931.36
50,agent,Middle,G71,7410228.14
50,agent,Middle,G72,5922697.79
50,agent,Middle,G73,4376542.29
50,agent,Middle,G74,6544327.09
50,agent,Middle,G75,4370060.70
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,4377692.26
50,agent,Middle,G79,5922795.15
50,agent,Low,G80,2064173.93
50,agent,Low,G81,1918081.58
50,agent,Low,G82,2072950.06
50,agent,Low,G83,2157986.66
50,agent,Low,G84,1960691.04
50,agent,Low,G85,2065634.12
50,agent,Low,G86,2073552.46
50,agent,Low,G87,1847711.96
50,agent,Low,G88,2073054.68
50,agent,Low,G89,2163858.15
50,agent,Low,G90,2073148.45
50,agent,Low,G91,2073350.58
50,agent,Low,G92,2073350.58
50,agent,Low,G93,2075266.55
50,agent,Low,G94,2073350.58
50,agent,Low,G95,2073754.14
50,agent,Low,G96,2073350.58
50,agent,Low,G97,2182183.14
50,agent,Low,G98,2185782.55
50,agent,Low,G99,2073148.40
50,firm,,F0,22056996.67
50,firm,,F1,85954468.26
50,firm,,F2,15059906.18
50,firm,,F3,56981653.39
50,firm,,F4,65033550.59
50,firm,,F5,37250190.82
50,firm,,F6,97905782.57
50,firm,,F7,42958270.91
50,firm,,F8,43094872.72
50,firm,,F9,50046854.98
50,regulator,,R0,954703198.05
60,agent,High,G0,8714077.67
60,agent,High,G1,8714397.70
60,agent,High,G2,10005024.47
60,agent,High,G3,12018487.13
60,agent,High,G4,11730324.04
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,4776389.23
60,agent,Middle,G7,3683435.11
60,agent,Middle,G8,6943717.01
60,agent,Middle,G9,4676650.66
60,agent,Middle,G10,3099125.15
60,agent,Middle,G11,4821831.55
60,agent,Middle,G12,4795160.28
60,agent,Middle,G13,4828983.97
60,agent,Middle,G14,4346204.28
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4947023.41
60,agent,Middle,G17,4339003.10
60,agent,Middle,G18,4333921.86
60,agent,Middle,G19,4333688.88
60,agent,Middle,G20,4761792.72
60,agent,Middle,G21,4814875.78
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,4334278.54
60,agent,Middle,G24,4333894.88
60,agent,Middle,G25,5508073.70
60,agent,Middle,G26,5823605.26
60,agent,Middle,G27,5291387.29
60,agent,Middle,G28,4692111.02
60,agent,Middle,G29,5486817.77
60,agent,Middle,G30,4333683.07
60,agent,Middle,G31,4333825.92
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,4720318.37
60,agent,Middle,G34,4790546.25
60,agent,Middle,G35,4897373.96
60,agent,Middle,G36,4898671.33
60,agent,Middle,G37,4758396.89
60,agent,Middle,G38,4309278.40
60,agent,Middle,G39,5508315.08
60,agent,Middle,G40,4895612.20
60,agent,Middle,G41,6067701.60
60,agent,Middle,G42,4937400.50
60,agent,Middle,G43,4843008.50
60,agent,Middle,G44,4358545.15
60,agent,Middle,G45,6254059.16
60,agent,Middle,G46,3681501.98
60,agent,Middle,G47,4333908.79
60,agent,Middle,G48,5509139.50
60,agent,Middle,G49,5508480.87
60,agent,Middle,G50,4786927.80
60,agent,Middle,G51,4681220.02
60,agent,Middle,G52,4795702.10
60,agent,Middle,G53,5508758.87
60,agent,Middle,G54,6219093.45
60,agent,Middle,G55,4790546.25
60,agent,Middle,G56,5308928.49
60,agent,Middle,G57,4333712.76
60,agent,Middle,G58,3129965.52
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,5616213.70
60,agent,Middle,G61,4071317.69
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4712103.32
60,agent,Middle,G64,4790546.25
60,agent,Middle,G65,4772236.85
60,agent,Middle,G66,4681581.36
60,agent,Middle,G67,4334257.20
60,agent,Middle,G68,4787721.82
60,agent,Middle,G69,5400875.31
60,agent,Middle,G70,4766035.97
60,agent,Middle,G71,6891512.17
60,agent,Middle,G72,5508108.95
60,agent,Middle,G73,4332776.87
60,agent,Middle,G74,6086224.19
60,agent,Middle,G75,4326360.09
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,5508481.57
60,agent,Middle,G78,3683274.80
60,agent,Middle,G79,5508199.49
60,agent,Low,G80,2043532.19
60,agent,Low,G81,1898900.77
60,agent,Low,G82,2052220.56
60,agent,Low,G83,2043569.45
60,agent,Low,G84,1941084.13
60,agent,Low,G85,2044977.78
60,agent,Low,G86,2052816.93
60,agent,Low,G87,2137229.46
60,agent,Low,G88,2052324.14
60,agent,Low,G89,2142219.56
60,agent,Low,G90,2052416.96
60,agent,Low,G91,1764520.44
60,agent,Low,G92,2052617.08
60,agent,Low,G93,1741867.64
60,agent,Low,G94,2052617.08
60,agent,Low,G95,2053016.60
60,agent,Low,G96,2367209.16
60,agent,Low,G97,2160361.31
60,agent,Low,G98,2163924.73
60,agent,Low,G99,2052416.92
60,firm,,F0,21359018.52
60,firm,,F1,83416643.61
60,firm,,F2,14608108.99
60,firm,,F3,103819256.10
60,firm,,F4,63083452.23
60,firm,,F5,36109685.85
60,firm,,F6,94890391.19
60,firm,,F7,41671983.46
60,firm,,F8,41737426.39
60,regulator,,R0,996179473.06
70,agent,High,G0,8714077.67
70,agent,High,G1,8714397.70
70,agent,High,G2,10005024.47
70,agent,High,G3,12018487.13
70,agent,High,G4,11730324.04
70,agent,Middle,G5,4790546.25
70,agent,Middle,G6,4776389.23
70,agent,Middle,G7,3683435.11
70,agent,Middle,G8,6943717.01
70,agent,Middle,G9,3974526.48
70,agent,Middle,G10,3099125.15
70,agent,Middle,G11,4821831.55
70,agent,Middle,G12,4795160.28
70,agent,Middle,G13,4828983.97
70,agent,Middle,G14,4995366.43
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,4947023.41
70,agent,Middle,G17,4339003.10
70,agent,Middle,G18,4333921.86
70,agent,Middle,G19,4333688.88
70,agent,Middle,G20,4761792.72
70,agent,Middle,G21,4814875.78
70,agent,Middle,G22,4790546.25
70,agent,Middle,G23,4334278.54
70,agent,Middle,G24,3682888.57
70,agent,Middle,G25,5508073.70
70,agent,Middle,G26,6513620.60
70,agent,Middle,G27,4497080.34
70,agent,Middle,G28,4692111.02
