Time,type,Income-class,id,Net-worth
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5138464.91
50,agent,Middle,G45,5923248.33
50,agent,Middle,G46,5935927.63
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5844866.53
50,agent,Middle,G49,5923014.30
50,agent,Middle,G50,5921313.17
50,agent,Middle,G51,4344795.37
50,agent,Middle,G52,5974259.11
50,agent,Middle,G53,4377484.89
50,agent,Middle,G54,6057856.44
50,agent,Middle,G55,4377456.13
50,agent,Middle,G56,5282096.03
50,agent,Middle,G57,4395600.87
50,agent,Middle,G58,5959578.20
50,agent,Middle,G59,6815028.33
50,agent,Middle,G60,5033915.94
50,agent,Middle,G61,6039033.74
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5166750.11
50,agent,Middle,G65,5157506.65
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5117542.71
50,agent,Middle,G69,5995543.64
50,agent,Middle,G70,5922663.64
50,agent,Middle,G71,5829055.41
50,agent,Middle,G72,4377554.60
50,agent,Middle,G73,4377910.83
50,agent,Middle,G74,3747046.89
50,agent,Middle,G75,4369527.44
50,agent,Middle,G76,4453044.12
50,agent,Middle,G77,4398167.46
50,agent,Middle,G78,4377326.14
50,agent,Middle,G79,4377504.55
50,agent,Low,G80,2075044.95
50,agent,Low,G81,2075251.26
50,agent,Low,G82,1902982.63
50,agent,Low,G83,2187751.73
50,agent,Low,G84,2075046.45
50,agent,Low,G85,1929896.16
50,agent,Low,G86,2186390.82
50,agent,Low,G87,2074513.02
50,agent,Low,G88,2075049.48
50,agent,Low,G89,2075049.48
50,agent,Low,G90,2074847.20
50,agent,Low,G91,2057157.46
50,agent,Low,G92,2074649.17
50,agent,Low,G93,2182070.54
50,agent,Low,G94,2075247.31
50,agent,Low,G95,2074649.14
50,agent,Low,G96,2075049.48
50,agent,Low,G97,2074680.95
50,agent,Low,G98,1962307.99
50,agent,Low,G99,2075049.48
50,firm,,F0,59062711.06
50,firm,,F1,26007121.37
50,firm,,F2,87929662.80
50,firm,,F3,19957896.97
50,firm,,F4,42931042.16
50,firm,,F5,22837287.67
50,firm,,F6,50891653.33
50,firm,,F7,49907154.08
50,firm,,F8,53162856.53
50,firm,,F9,54879335.49
50,regulator,,R0,955056752.72
60,agent,High,G0,10253250.00
60,agent,High,G1,10284402.45
60,agent,High,G2,11789577.30
60,agent,High,G3,8713602.30
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4325347.63
60,agent,Middle,G6,4364716.44
60,agent,Middle,G7,4235417.98
60,agent,Middle,G8,4819593.48
60,agent,Middle,G9,4333845.99
60,agent,Middle,G10,4333725.13
60,agent,Middle,G11,4087015.61
60,agent,Middle,G12,4875693.25
60,agent,Middle,G13,4334241.48
60,agent,Middle,G14,4794979.55
60,agent,Middle,G15,5616287.84
60,agent,Middle,G16,4677246.90
60,agent,Middle,G17,5262898.22
60,agent,Middle,G18,5543278.53
60,agent,Middle,G19,5503206.66
60,agent,Middle,G20,3658768.01
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,4788637.41
60,agent,Middle,G24,5503741.11
60,agent,Middle,G25,6333482.22
60,agent,Middle,G26,3381375.39
60,agent,Middle,G27,5520845.12
60,agent,Middle,G28,4681508.89
60,agent,Middle,G29,4776618.92
60,agent,Middle,G30,4334172.89
60,agent,Middle,G31,4824360.43
60,agent,Middle,G32,4748618.43
60,agent,Middle,G33,4298680.32
60,agent,Middle,G34,4667372.39
60,agent,Middle,G35,6216757.81
60,agent,Middle,G36,4680976.07
60,agent,Middle,G37,3130423.66
60,agent,Middle,G38,4589909.40
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,5123632.96
60,agent,Middle,G41,4807256.49
60,agent,Middle,G42,4663796.52
60,agent,Middle,G43,5508724.05
60,agent,Middle,G44,4778772.36
60,agent,Middle,G45,5574582.55
60,agent,Middle,G46,5520412.69
60,agent,Middle,G47,4790546.25
60,agent,Middle,G48,5435725.87
60,agent,Middle,G49,5508403.30
60,agent,Middle,G50,5506821.25
60,agent,Middle,G51,4759512.96
60,agent,Middle,G52,5556060.98
60,agent,Middle,G53,4254807.63
60,agent,Middle,G54,5633806.49
60,agent,Middle,G55,4333681.57
60,agent,Middle,G56,4912349.31
60,agent,Middle,G57,4351644.86
60,agent,Middle,G58,5534622.88
60,agent,Middle,G59,7172157.09
60,agent,Middle,G60,4681541.83
60,agent,Middle,G61,5616301.38
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4790546.25
60,agent,Middle,G64,4805077.61
60,agent,Middle,G65,4339383.01
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,5718181.82
60,agent,Middle,G68,4759314.72
60,agent,Middle,G69,5575855.58
60,agent,Middle,G70,5508077.18
60,agent,Middle,G71,5421021.53
60,agent,Middle,G72,4333779.05
60,agent,Middle,G73,4334131.73
60,agent,Middle,G74,3709576.42
60,agent,Middle,G75,4325832.17
60,agent,Middle,G76,4408513.68
60,agent,Middle,G77,4354185.79
60,agent,Middle,G78,5481703.93
60,agent,Middle,G79,4254894.30
60,agent,Low,G80,2054294.51
60,agent,Low,G81,2054498.75
60,agent,Low,G82,1896656.80
60,agent,Low,G83,2165874.22
60,agent,Low,G84,2054295.98
60,agent,Low,G85,1910597.20
60,agent,Low,G86,2164526.91
60,agent,Low,G87,2053767.89
60,agent,Low,G88,2054298.98
60,agent,Low,G89,2054298.98
60,agent,Low,G90,2054098.73
60,agent,Low,G91,2036585.89
60,agent,Low,G92,2053902.68
60,agent,Low,G93,2160249.84
60,agent,Low,G94,2054494.83
60,agent,Low,G95,2053902.65
60,agent,Low,G96,2051619.38
60,agent,Low,G97,2053934.14
60,agent,Low,G98,1942684.91
60,agent,Low,G99,2054298.98
60,firm,,F0,57376826.72
60,firm,,F1,25164329.78
60,firm,,F2,85384141.50
60,firm,,F3,19363480.44
60,firm,,F4,41608184.90
60,firm,,F5,22101032.08
60,firm,,F6,49334260.87
60,firm,,F7,48482530.56
60,firm,,F8,51570202.82
60,firm,,F9,53244600.98
60,regulator,,R0,994498928.10
70,agent,High,G0,10319769.00
70,agent,High,G1,10284402.45
70,agent,High,G2,10020060.44
70,agent,High,G3,10560286.43
70,agent,High,G4,10253250.00
70,agent,Middle,G5,4325347.63
70,agent,Middle,G6,4364716.44
70,agent,Middle,G7,4235417.98
70,agent,Middle,G8,4819593.48
70,agent,Middle,G9,4333845.99
70,agent,Middle,G10,4333725.13
70,agent,Middle,G11,4087015.61
70,agent,Middle,G12,4803727.25
70,agent,Middle,G13,4334241.48
70,agent,Middle,G14,4797644.55
70,agent,Middle,G15,5643432.24
70,agent,Middle,G16,4677246.90
70,agent,Middle,G17,5262898.22
70,agent,Middle,G18,5521845.53
70,agent,Middle,G19,6315769.68
70,agent,Middle,G20,3658768.01
70,agent,Middle,G21,4854648.25
70,agent,Middle,G22,5440074.56
70,agent,Middle,G23,4788637.41
70,agent,Middle,G24,4677523.20
70,agent,Middle,G25,6971281.80
70,agent,Middle,G26,4199626.11
70,agent,Middle,G27,5520845.12
