Time,type,Income-class,id,Net-worth
310,agent,Middle,G15,2934704.52
310,agent,Middle,G16,4012103.26
310,agent,Middle,G17,2226770.86
310,agent,Middle,G18,3189050.64
310,agent,Middle,G19,2553105.32
310,agent,Middle,G20,4621596.11
310,agent,Middle,G21,3193377.13
310,agent,Middle,G22,3404750.09
310,agent,Middle,G23,5412540.14
310,agent,Middle,G24,3395201.72
310,agent,Middle,G25,2904215.69
310,agent,Middle,G26,4413536.62
310,agent,Middle,G27,4073919.46
310,agent,Middle,G28,4319813.3
310,agent,Middle,G29,2822446.61
310,agent,Middle,G30,1956195.51
310,agent,Middle,G31,3949972.28
310,agent,Middle,G32,2296817.38
310,agent,Middle,G33,2676722.38
310,agent,Middle,G34,3038153.82
310,agent,Middle,G35,4841354.1
310,agent,Middle,G36,2762833.41
310,agent,Middle,G37,3735969.26
310,agent,Middle,G38,5809131.13
310,agent,Middle,G39,4191480.04
310,agent,Middle,G40,3977232.11
310,agent,Middle,G41,5789439.12
310,agent,Middle,G42,4153935.19
310,agent,Middle,G43,3881190.43
310,agent,Middle,G44,4145369.08
310,agent,Middle,G45,3151033.18
310,agent,Middle,G46,2177808.7
310,agent,Middle,G47,2743656.87
310,agent,Middle,G48,4119942.84
310,agent,Middle,G49,3268443.07
310,agent,Middle,G50,4612705.19
310,agent,Middle,G51,2769306.1
310,agent,Middle,G52,3170148.67
310,agent,Middle,G53,2841797.55
310,agent,Middle,G54,4390462.55
310,agent,Middle,G55,3578743.68
310,agent,Middle,G56,3002356.79
310,agent,Middle,G57,2837937.64
310,agent,Middle,G58,2710439.24
310,agent,Middle,G59,3640392.71
310,agent,Middle,G60,1562889.98
310,agent,Middle,G61,4715554.5
310,agent,Middle,G62,3182358.06
310,agent,Middle,G63,2231107.28
310,agent,Middle,G64,3704274.24
310,agent,Middle,G65,3346853.74
310,agent,Middle,G66,3187475.94
310,agent,Middle,G67,3226629.81
310,agent,Middle,G68,4695041.37
310,agent,Middle,G69,2356899.82
310,agent,Middle,G70,4572721.13
310,agent,Middle,G71,2821318.94
310,agent,Middle,G72,3069563.54
310,agent,Middle,G73,3742656.7
310,agent,Middle,G74,3461211.66
310,agent,Middle,G75,3507794.15
310,agent,Middle,G76,5261341.01
310,agent,Middle,G77,2646154.5
310,agent,Middle,G78,3132122.38
310,agent,Middle,G79,3968552.66
310,agent,Low,G80,2173256.1
310,agent,Low,G81,2272266.52
310,agent,Low,G82,2398520.31
310,agent,Low,G83,1782100.21
310,agent,Low,G84,2437336.57
310,agent,Low,G85,2415120.3
310,agent,Low,G86,2055998.6
310,agent,Low,G87,2333629.35
310,agent,Low,G88,1838822.07
310,agent,Low,G89,2180385.16
310,agent,Low,G90,2744222.57
310,agent,Low,G91,1914433.16
310,agent,Low,G92,2339303.11
310,agent,Low,G93,2463716.71
310,agent,Low,G94,2577857.44
310,agent,Low,G95,2249876.33
310,agent,Low,G96,2361338.52
310,agent,Low,G97,2043246.06
310,agent,Low,G98,2174652.34
310,agent,Low,G99,2117036.07
310,firm,,F0,78971062.83
310,firm,,F1,41812751.17
310,firm,,F2,128947613.21
310,firm,,F3,123613902.01
310,firm,,F4,43253302.2
310,firm,,F5,70409697.71
310,firm,,F6,43260671.87
310,regulator,,R0,1225548514.47
320,agent,High,G0,8258534.33
320,agent,High,G1,10433520.71
320,agent,High,G2,7105488.86
320,agent,High,G3,9337637.81
320,agent,High,G4,9758636.68
320,agent,Middle,G5,4453541.75
320,agent,Middle,G6,2883093.58
320,agent,Middle,G7,3505180.6
320,agent,Middle,G8,3103778.96
320,agent,Middle,G9,2571949.96
320,agent,Middle,G10,3717155.49
320,agent,Middle,G11,1746205.21
320,agent,Middle,G12,2382750.9
320,agent,Middle,G13,1813104.46
320,agent,Middle,G14,2474643.35
320,agent,Middle,G15,2770214.34
320,agent,Middle,G16,3583610.63
320,agent,Middle,G17,2115267.39
320,agent,Middle,G18,3010304.35
320,agent,Middle,G19,2410003.77
320,agent,Middle,G20,3508459.87
320,agent,Middle,G21,2561669.59
320,agent,Middle,G22,3213913.85
320,agent,Middle,G23,4790497.35
320,agent,Middle,G24,3342603.98
320,agent,Middle,G25,2741434.4
320,agent,Middle,G26,3350492.25
320,agent,Middle,G27,3638824.86
320,agent,Middle,G28,3858457.24
320,agent,Middle,G29,2664248.47
320,agent,Middle,G30,1846550.76
320,agent,Middle,G31,3528115.24
320,agent,Middle,G32,2192684.68
320,agent,Middle,G33,2526692.09
320,agent,Middle,G34,2867865.3
320,agent,Middle,G35,4324297.48
320,agent,Middle,G36,2607976.59
320,agent,Middle,G37,3336967.74
320,agent,Middle,G38,5188715.92
320,agent,Middle,G39,3743829.97
320,agent,Middle,G40,3552463.72
320,agent,Middle,G41,5171127.02
320,agent,Middle,G42,3655670.86
320,agent,Middle,G43,3508541.29
320,agent,Middle,G44,3702643.66
320,agent,Middle,G45,2974417.77
320,agent,Middle,G46,2055742.52
320,agent,Middle,G47,2589874.9
320,agent,Middle,G48,3679932.94
320,agent,Middle,G49,3085246.83
320,agent,Middle,G50,4120068.28
320,agent,Middle,G51,3034415.15
320,agent,Middle,G52,2992461.84
320,agent,Middle,G53,2682514.8
320,agent,Middle,G54,3921561.15
320,agent,Middle,G55,3196533.86
320,agent,Middle,G56,2834074.69
320,agent,Middle,G57,2678871.24
320,agent,Middle,G58,2558519.12
320,agent,Middle,G59,3153208.77
320,agent,Middle,G60,1475290.0
320,agent,Middle,G61,4211933.28
320,agent,Middle,G62,3648770.48
320,agent,Middle,G63,2042215.32
320,agent,Middle,G64,3308657.75
320,agent,Middle,G65,2989409.76
320,agent,Middle,G66,3008817.91
320,agent,Middle,G67,3045777.21
320,agent,Middle,G68,4694337.47
320,agent,Middle,G69,2224795.58
320,agent,Middle,G70,4084354.51
320,agent,Middle,G71,3106294.04
320,agent,Middle,G72,2897514.5
320,agent,Middle,G73,3002193.45
320,agent,Middle,G74,3058570.63
320,agent,Middle,G75,3613482.13
320,agent,Middle,G76,4699429.79
320,agent,Middle,G77,2497837.54
320,agent,Middle,G78,2512706.88
320,agent,Middle,G79,3544711.24
320,agent,Low,G80,2031233.82
320,agent,Low,G81,2145328.3
320,agent,Low,G82,2241777.01
320,agent,Low,G83,1665639.96
320,agent,Low,G84,2278056.63
320,agent,Low,G85,2257292.19
320,agent,Low,G86,1921639.1
320,agent,Low,G87,2096999.76
320,agent,Low,G88,1718655.05
320,agent,Low,G89,2037896.99
320,agent,Low,G90,2564887.62
320,agent,Low,G91,2120151.58
320,agent,Low,G92,2209907.65
320,agent,Low,G93,2302712.82
320,agent,Low,G94,2408311.45
320,agent,Low,G95,2102846.91
320,agent,Low,G96,1875744.16
320,agent,Low,G97,1909719.93
320,agent,Low,G98,2032538.81
320,agent,Low,G99,1911624.76
320,firm,,F0,76700997.33
320,firm,,F1,40536363.32
320,firm,,F2,125034902.43
320,firm,,F3,119973897.85
320,firm,,F4,41944491.28
320,firm,,F5,68428569.1
320,firm,,F6,41966770.23
320,regulator,,R0,1275467371.65
330,agent,High,G0,8231375.33
330,agent,High,G1,10433520.71
330,agent,High,G2,7095649.86
330,agent,High,G3,9337637.81
330,agent,High,G4,9758636.68
330,agent,Middle,G5,3784807.48
330,agent,Middle,G6,2450197.4
330,agent,Middle,G7,3505180.6
330,agent,Middle,G8,3103778.96
330,agent,Middle,G9,2571949.96
330,agent,Middle,G10,3158758.49
330,agent,Middle,G11,2196882.05
330,agent,Middle,G12,2382750.9
330,agent,Middle,G13,1813104.46
330,agent,Middle,G14,2474643.35
330,agent,Middle,G15,2770214.34
330,agent,Middle,G16,3583610.63
330,agent,Middle,G17,2767324.65
330,agent,Middle,G18,3010304.35
330,agent,Middle,G19,2966753.42
330,agent,Middle,G20,2981493.4
330,agent,Middle,G21,2561669.59
330,agent,Middle,G22,3213913.85
330,agent,Middle,G23,4876034.25
330,agent,Middle,G24,3342603.98
330,agent,Middle,G25,2741434.4
330,agent,Middle,G26,3383663.25
330,agent,Middle,G27,3638824.86
330,agent,Middle,G28,3890893.44
330,agent,Middle,G29,2664248.47
330,agent,Middle,G30,1846550.76
330,agent,Middle,G31,3528115.24
330,agent,Middle,G32,2156305.48
330,agent,Middle,G33,2526692.09
330,agent,Middle,G34,2867865.3
330,agent,Middle,G35,4850269.4
330,agent,Middle,G36,2618935.59
330,agent,Middle,G37,3336967.74
330,agent,Middle,G38,4409480.76
330,agent,Middle,G39,3743829.97
330,agent,Middle,G40,3018860.62
330,agent,Middle,G41,5620831.06
330,agent,Middle,G42,4433050.48
330,agent,Middle,G43,3508541.29
330,agent,Middle,G44,3702643.66
330,agent,Middle,G45,2974417.77
330,agent,Middle,G46,2055742.52
330,agent,Middle,G47,2589874.9
330,agent,Middle,G48,3679932.94
330,agent,Middle,G49,3085246.83
330,agent,Middle,G50,4120068.28
330,agent,Middle,G51,3034415.15
330,agent,Middle,G52,2992461.84
330,agent,Middle,G53,2682514.8
330,agent,Middle,G54,3921561.15
330,agent,Middle,G55,3722105.35
330,agent,Middle,G56,2834074.69
330,agent,Middle,G57,2678871.24
330,agent,Middle,G58,2558519.12
330,agent,Middle,G59,3153208.77
330,agent,Middle,G60,1863974.83
330,agent,Middle,G61,4211933.28
330,agent,Middle,G62,3648770.48
330,agent,Middle,G63,2042215.32
330,agent,Middle,G64,3301139.35
330,agent,Middle,G65,2989409.76
330,agent,Middle,G66,2556849.38
330,agent,Middle,G67,3045777.21
330,agent,Middle,G68,4694337.47
330,agent,Middle,G69,2224795.58
330,agent,Middle,G70,4084354.51
330,agent,Middle,G71,3106294.04
330,agent,Middle,G72,2897514.5
330,agent,Middle,G73,2551239.45
330,agent,Middle,G74,3058570.63
330,agent,Middle,G75,3613482.13
330,agent,Middle,G76,4699429.79
330,agent,Middle,G77,2497837.54
330,agent,Middle,G78,2512706.88
330,agent,Middle,G79,3976743.13
330,agent,Low,G80,2031233.82
330,agent,Low,G81,2122490.3
330,agent,Low,G82,1905150.4
330,agent,Low,G83,1677856.76
330,agent,Low,G84,2919300.83
330,agent,Low,G85,2257292.19
330,agent,Low,G86,1921639.1
330,agent,Low,G87,2096999.76
330,agent,Low,G88,1718655.05
330,agent,Low,G89,1731865.6
330,agent,Low,G90,2564887.62
330,agent,Low,G91,2126674.58
330,agent,Low,G92,2111517.65
330,agent,Low,G93,2302712.82
330,agent,Low,G94,2408311.45
330,agent,Low,G95,2102846.91
330,agent,Low,G96,1875744.16
330,agent,Low,G97,1909719.93
330,agent,Low,G98,2032538.81
330,agent,Low,G99,1879351.16
330,firm,,F0,76695292.03
330,firm,,F1,40566219.52
330,firm,,F2,125118673.62
330,firm,,F3,119977906.59
330,firm,,F4,41959762.28
330,firm,,F5,68420663.47
330,firm,,F6,41935054.14
330,regulator,,R0,1275078686.81
340,agent,High,G0,8642944.09
340,agent,High,G1,12069994.33
340,agent,High,G2,6227827.57
340,agent,High,G3,9804519.7
340,agent,High,G4,10246568.51
340,agent,Middle,G5,3841579.59
340,agent,Middle,G6,2486950.36
340,agent,Middle,G7,3548676.09
340,agent,Middle,G8,3150335.64
340,agent,Middle,G9,2999532.52
340,agent,Middle,G10,3206139.87
340,agent,Middle,G11,2178462.92
340,agent,Middle,G12,2055205.74
340,agent,Middle,G13,2695204.99
340,agent,Middle,G14,2511763.0
340,agent,Middle,G15,2859517.55
340,agent,Middle,G16,3637364.79
340,agent,Middle,G17,2808834.51
340,agent,Middle,G18,3055458.92
340,agent,Middle,G19,3011254.72
340,agent,Middle,G20,3026215.8
340,agent,Middle,G21,2645563.18
340,agent,Middle,G22,3262122.56
340,agent,Middle,G23,4908399.24
340,agent,Middle,G24,3392743.04
340,agent,Middle,G25,2782555.92
340,agent,Middle,G26,3736710.73
340,agent,Middle,G27,3693407.23
340,agent,Middle,G28,3949256.84
340,agent,Middle,G29,2704212.2
340,agent,Middle,G30,1874249.02
340,agent,Middle,G31,3581036.97
340,agent,Middle,G32,2188650.07
340,agent,Middle,G33,2564592.47
340,agent,Middle,G34,2910883.28
340,agent,Middle,G35,4923023.44
340,agent,Middle,G36,2558353.78
340,agent,Middle,G37,3387022.26
340,agent,Middle,G38,4475622.97
340,agent,Middle,G39,3799987.42
340,agent,Middle,G40,3064143.53
340,agent,Middle,G41,4848504.42
340,agent,Middle,G42,4501525.43
340,agent,Middle,G43,4120837.78
340,agent,Middle,G44,3758183.32
340,agent,Middle,G45,3019034.03
340,agent,Middle,G46,2086578.66
340,agent,Middle,G47,2990984.25
340,agent,Middle,G48,3174260.73
340,agent,Middle,G49,3131525.54
340,agent,Middle,G50,4181869.3
340,agent,Middle,G51,3079931.38
340,agent,Middle,G52,3037348.77
340,agent,Middle,G53,2722752.52
340,agent,Middle,G54,3986739.57
340,agent,Middle,G55,3777936.93
340,agent,Middle,G56,2786117.84
340,agent,Middle,G57,2695979.29
340,agent,Middle,G58,2596896.91
340,agent,Middle,G59,3204638.9
340,agent,Middle,G60,1607820.46
340,agent,Middle,G61,4275112.27
340,agent,Middle,G62,3703502.04
340,agent,Middle,G63,2072848.55
340,agent,Middle,G64,3350656.44
340,agent,Middle,G65,2947604.42
340,agent,Middle,G66,2205644.79
340,agent,Middle,G67,3091463.87
340,agent,Middle,G68,4764752.53
340,agent,Middle,G69,2811514.44
340,agent,Middle,G70,4145619.83
340,agent,Middle,G71,3152888.45
340,agent,Middle,G72,2940977.22
340,agent,Middle,G73,2589508.04
340,agent,Middle,G74,3104449.19
340,agent,Middle,G75,3138651.04
340,agent,Middle,G76,4769921.24
340,agent,Middle,G77,2535305.1
340,agent,Middle,G78,2550397.48
340,agent,Middle,G79,4036394.27
340,agent,Low,G80,2358076.88
340,agent,Low,G81,2385732.61
340,agent,Low,G82,1914676.15
340,agent,Low,G83,1337961.09
340,agent,Low,G84,2933897.33
340,agent,Low,G85,2268578.65
340,agent,Low,G86,1931247.29
340,agent,Low,G87,2107484.76
340,agent,Low,G88,1727248.32
340,agent,Low,G89,1740524.93
340,agent,Low,G90,2577712.06
340,agent,Low,G91,2137307.95
340,agent,Low,G92,2122075.24
340,agent,Low,G93,2314226.39
340,agent,Low,G94,2420353.01
340,agent,Low,G95,1796039.7
340,agent,Low,G96,1885122.88
340,agent,Low,G97,1919268.53
340,agent,Low,G98,2042701.51
340,agent,Low,G99,1888747.92
340,firm,,F0,76922856.87
340,firm,,F1,40518469.52
340,firm,,F2,125185360.02
340,firm,,F3,119978931.79
340,firm,,F4,41962258.76
340,firm,,F5,68608184.47
340,firm,,F6,41954294.22
340,regulator,,R0,1275078686.81
350,agent,High,G0,8642944.09
350,agent,High,G1,10257766.32
350,agent,High,G2,6238535.57
350,agent,High,G3,11613289.98
350,agent,High,G4,10246568.51
350,agent,Middle,G5,3841579.59
350,agent,Middle,G6,2486950.36
350,agent,Middle,G7,3548676.09
350,agent,Middle,G8,3150335.64
350,agent,Middle,G9,2999532.52
350,agent,Middle,G10,2759011.55
350,agent,Middle,G11,2178462.92
350,agent,Middle,G12,2081846.74
350,agent,Middle,G13,2695204.99
350,agent,Middle,G14,2134575.67
350,agent,Middle,G15,2849967.55
350,agent,Middle,G16,3637364.79
350,agent,Middle,G17,3192297.8
350,agent,Middle,G18,3055458.92
350,agent,Middle,G19,3011254.72
350,agent,Middle,G20,3026215.8
350,agent,Middle,G21,2643089.18
350,agent,Middle,G22,3239737.16
350,agent,Middle,G23,4908399.24
350,agent,Middle,G24,3392743.04
350,agent,Middle,G25,2782555.92
350,agent,Middle,G26,3736710.73
350,agent,Middle,G27,3693407.23
350,agent,Middle,G28,3949256.84
350,agent,Middle,G29,2704212.2
350,agent,Middle,G30,1874249.02
350,agent,Middle,G31,3581036.97
350,agent,Middle,G32,2188650.07
350,agent,Middle,G33,2564592.47
350,agent,Middle,G34,2910883.28
350,agent,Middle,G35,4183885.07
350,agent,Middle,G36,2174310.93
350,agent,Middle,G37,3387022.26
350,agent,Middle,G38,4475622.97
350,agent,Middle,G39,4526859.67
350,agent,Middle,G40,3064143.53
350,agent,Middle,G41,4170112.35
350,agent,Middle,G42,4498935.03
350,agent,Middle,G43,4120837.78
350,agent,Middle,G44,3720324.02
350,agent,Middle,G45,3019034.03
350,agent,Middle,G46,2086578.66
350,agent,Middle,G47,2990984.25
350,agent,Middle,G48,3174260.73
350,agent,Middle,G49,2661532.11
350,agent,Middle,G50,3553746.71
350,agent,Middle,G51,3132764.98
350,agent,Middle,G52,3037348.77
350,agent,Middle,G53,2722752.52
350,agent,Middle,G54,3986739.57
350,agent,Middle,G55,3777936.93
350,agent,Middle,G56,2786117.84
350,agent,Middle,G57,3182601.24
350,agent,Middle,G58,2596896.91
350,agent,Middle,G59,3156888.9
350,agent,Middle,G60,2610600.23
350,agent,Middle,G61,4275112.27
350,agent,Middle,G62,3703502.04
350,agent,Middle,G63,2072848.55
350,agent,Middle,G64,3350656.44
350,agent,Middle,G65,3685373.08
350,agent,Middle,G66,2205644.79
350,agent,Middle,G67,3091463.87
350,agent,Middle,G68,4772691.73
350,agent,Middle,G69,2817918.44
350,agent,Middle,G70,4145619.83
350,agent,Middle,G71,3152888.45
350,agent,Middle,G72,2940977.22
350,agent,Middle,G73,2589508.04
350,agent,Middle,G74,3104449.19
350,agent,Middle,G75,3088097.84
350,agent,Middle,G76,4769921.24
350,agent,Middle,G77,3004769.34
350,agent,Middle,G78,2550397.48
350,agent,Middle,G79,4036394.27
350,agent,Low,G80,2358076.88
350,agent,Low,G81,2691894.99
350,agent,Low,G82,1914676.15
350,agent,Low,G83,2016213.42
350,agent,Low,G84,2933897.33
350,agent,Low,G85,2268578.65
350,agent,Low,G86,1931247.29
350,agent,Low,G87,2107484.76
350,agent,Low,G88,1727248.32
350,agent,Low,G89,1740524.93
350,agent,Low,G90,2577712.06
350,agent,Low,G91,2137307.95
350,agent,Low,G92,2122075.24
350,agent,Low,G93,2326391.39
350,agent,Low,G94,2420353.01
350,agent,Low,G95,1796039.7
350,agent,Low,G96,1997838.36
350,agent,Low,G97,1919268.53
350,agent,Low,G98,1736053.44
350,agent,Low,G99,1888747.92
350,firm,,F0,76922380.25
350,firm,,F1,40528599.09
350,firm,,F2,125191009.07
350,firm,,F3,119912828.04
350,firm,,F4,41965996.96
350,firm,,F5,68585486.87
350,firm,,F6,42002044.22
350,regulator,,R0,1274287179.87
360,agent,High,G0,10056907.17
360,agent,High,G1,10770654.64
360,agent,High,G2,5567139.52
360,agent,High,G3,12193954.48
360,agent,High,G4,10758896.94
360,agent,Middle,G5,3899203.29
360,agent,Middle,G6,2524254.61
360,agent,Middle,G7,3601906.23
360,agent,Middle,G8,3236728.06
360,agent,Middle,G9,3044525.51
360,agent,Middle,G10,2800396.73
360,agent,Middle,G11,2211139.86
360,agent,Middle,G12,2113074.44
360,agent,Middle,G13,2735633.06
360,agent,Middle,G14,1565041.64
360,agent,Middle,G15,2833132.5
360,agent,Middle,G16,3691925.26
360,agent,Middle,G17,3240182.26
360,agent,Middle,G18,3101290.8
360,agent,Middle,G19,3056423.54
360,agent,Middle,G20,3071609.04
360,agent,Middle,G21,2682735.52
360,agent,Middle,G22,3288333.21
360,agent,Middle,G23,4982025.23
360,agent,Middle,G24,3443634.18
360,agent,Middle,G25,2824294.26
360,agent,Middle,G26,3792761.39
360,agent,Middle,G27,3748808.34
360,agent,Middle,G28,4008495.69
360,agent,Middle,G29,2744775.38
360,agent,Middle,G30,1902362.75
360,agent,Middle,G31,3630240.74
360,agent,Middle,G32,2852865.18
360,agent,Middle,G33,2603061.36
360,agent,Middle,G34,2954546.53
360,agent,Middle,G35,4246643.35
360,agent,Middle,G36,2202854.73
360,agent,Middle,G37,3437827.59
360,agent,Middle,G38,4542757.31
360,agent,Middle,G39,4594762.57
360,agent,Middle,G40,3619760.22
360,agent,Middle,G41,3580287.44
360,agent,Middle,G42,4566419.06
360,agent,Middle,G43,4182650.35
360,agent,Middle,G44,3802632.56
360,agent,Middle,G45,3389107.83
360,agent,Middle,G46,2154750.26
360,agent,Middle,G47,3035849.02
360,agent,Middle,G48,3221874.64
360,agent,Middle,G49,2701455.09
360,agent,Middle,G50,3607052.91
360,agent,Middle,G51,3161450.52
360,agent,Middle,G52,3082909.0
360,agent,Middle,G53,2348579.37
360,agent,Middle,G54,4046540.66
360,agent,Middle,G55,3834605.99
360,agent,Middle,G56,3275031.87
360,agent,Middle,G57,3230340.26
360,agent,Middle,G58,2635850.36
360,agent,Middle,G59,3204242.24
360,agent,Middle,G60,2251868.08
360,agent,Middle,G61,4339238.96
360,agent,Middle,G62,3759054.57
360,agent,Middle,G63,2103941.28
360,agent,Middle,G64,2890295.94
360,agent,Middle,G65,3179115.6
360,agent,Middle,G66,2238729.46
360,agent,Middle,G67,3137835.83
360,agent,Middle,G68,5404940.13
360,agent,Middle,G69,2423702.12
360,agent,Middle,G70,4207804.13
360,agent,Middle,G71,3200181.78
360,agent,Middle,G72,2985091.88
360,agent,Middle,G73,3025387.28
360,agent,Middle,G74,3852761.76
360,agent,Middle,G75,3124445.92
360,agent,Middle,G76,4841470.06
360,agent,Middle,G77,3049840.88
360,agent,Middle,G78,2588653.44
360,agent,Middle,G79,4096940.19
360,agent,Low,G80,2811763.94
360,agent,Low,G81,2705354.47
360,agent,Low,G82,1960766.21
360,agent,Low,G83,2026294.49
360,agent,Low,G84,2505893.45
360,agent,Low,G85,2279921.55
360,agent,Low,G86,1940903.53
360,agent,Low,G87,2118022.18
360,agent,Low,G88,1735884.56
360,agent,Low,G89,1756669.58
360,agent,Low,G90,2590600.62
360,agent,Low,G91,2147994.49
360,agent,Low,G92,2132685.61
360,agent,Low,G93,2325967.86
360,agent,Low,G94,2432454.77
360,agent,Low,G95,1805019.89
360,agent,Low,G96,2007827.55
360,agent,Low,G97,1928864.87
360,agent,Low,G98,1744733.71
360,agent,Low,G99,1898191.66
360,firm,,F0,76942719.67
360,firm,,F1,40551604.09
360,firm,,F2,125120089.17
360,firm,,F3,119904751.38
360,firm,,F4,41966864.01
360,firm,,F5,68587799.53
360,firm,,F6,42002044.22
360,regulator,,R0,1274287179.87
370,agent,High,G0,8850078.31
370,agent,High,G1,9478176.08
370,agent,High,G2,4899082.78
370,agent,High,G3,10730679.95
370,agent,High,G4,9467829.3
370,agent,Middle,G5,3431298.89
370,agent,Middle,G6,2347556.79
370,agent,Middle,G7,3530461.56
370,agent,Middle,G8,3010157.1
370,agent,Middle,G9,2831408.72
370,agent,Middle,G10,2213378.61
370,agent,Middle,G11,2532217.54
370,agent,Middle,G12,1965159.23
370,agent,Middle,G13,2544138.75
370,agent,Middle,G14,1455488.72
370,agent,Middle,G15,2634813.23
370,agent,Middle,G16,3248894.23
370,agent,Middle,G17,3013369.51
370,agent,Middle,G18,2884200.45
370,agent,Middle,G19,2842473.89
370,agent,Middle,G20,2856596.41
370,agent,Middle,G21,2494944.03
370,agent,Middle,G22,2870329.73
370,agent,Middle,G23,4384182.2
370,agent,Middle,G24,3030398.08
370,agent,Middle,G25,2626593.66
370,agent,Middle,G26,3337630.02
370,agent,Middle,G27,3298951.34
370,agent,Middle,G28,2995791.23
370,agent,Middle,G29,2552641.11
370,agent,Middle,G30,1769197.36
370,agent,Middle,G31,3226498.65
370,agent,Middle,G32,2653164.62
370,agent,Middle,G33,2420847.06
370,agent,Middle,G34,2747728.27
370,agent,Middle,G35,3737046.14
370,agent,Middle,G36,2048654.9
370,agent,Middle,G37,3025288.28
370,agent,Middle,G38,3997626.44
370,agent,Middle,G39,4412726.44
370,agent,Middle,G40,3185389.0
370,agent,Middle,G41,3150652.95
370,agent,Middle,G42,4018448.77
370,agent,Middle,G43,3680732.31
370,agent,Middle,G44,3346316.65
370,agent,Middle,G45,2982414.89
370,agent,Middle,G46,1967374.43
370,agent,Middle,G47,2823339.58
370,agent,Middle,G48,2873289.6
370,agent,Middle,G49,2512353.24
370,agent,Middle,G50,2697802.06
370,agent,Middle,G51,3267431.41
370,agent,Middle,G52,2867105.37
370,agent,Middle,G53,1856207.59
370,agent,Middle,G54,3560955.78
370,agent,Middle,G55,3374453.27
370,agent,Middle,G56,2817479.94
370,agent,Middle,G57,3370794.16
370,agent,Middle,G58,2451340.84
370,agent,Middle,G59,2819733.17
370,agent,Middle,G60,2094237.31
370,agent,Middle,G61,3818530.28
370,agent,Middle,G62,3307968.02
370,agent,Middle,G63,1956665.39
370,agent,Middle,G64,2680951.87
370,agent,Middle,G65,2797621.73
370,agent,Middle,G66,2082018.4
370,agent,Middle,G67,2761295.53
370,agent,Middle,G68,4756347.32
370,agent,Middle,G69,2220257.93
370,agent,Middle,G70,3702867.63
370,agent,Middle,G71,2816159.96
370,agent,Middle,G72,2776135.45
370,agent,Middle,G73,2813610.17
370,agent,Middle,G74,3390430.35
370,agent,Middle,G75,2749512.41
370,agent,Middle,G76,4260493.65
370,agent,Middle,G77,2873403.22
370,agent,Middle,G78,2045997.47
370,agent,Middle,G79,3605307.37
370,agent,Low,G80,2614940.46
370,agent,Low,G81,2138360.52
370,agent,Low,G82,1816499.92
370,agent,Low,G83,1601585.19
370,agent,Low,G84,2341241.91
370,agent,Low,G85,2120327.04
370,agent,Low,G86,1533926.61
370,agent,Low,G87,1969760.63
370,agent,Low,G88,1614372.64
370,agent,Low,G89,1388381.56
370,agent,Low,G90,2786433.34
370,agent,Low,G91,1997634.88
370,agent,Low,G92,1983397.62
370,agent,Low,G93,1838446.32
370,agent,Low,G94,2532581.35
370,agent,Low,G95,2002909.74
370,agent,Low,G96,2158421.09
370,agent,Low,G97,1793844.33
370,agent,Low,G98,1622602.35
370,agent,Low,G99,2010107.9
370,firm,,F0,74642180.53
370,firm,,F1,39337139.52
370,firm,,F2,121380617.82
370,firm,,F3,116367085.03
370,firm,,F4,40640480.47
370,firm,,F5,66565886.15
370,firm,,F6,40741982.89
370,regulator,,R0,1323087086.87
380,agent,High,G0,8850078.31
380,agent,High,G1,9478176.08
380,agent,High,G2,4899082.78
380,agent,High,G3,10730679.95
380,agent,High,G4,9467829.3
380,agent,Middle,G5,3431298.89
380,agent,Middle,G6,1994938.21
380,agent,Middle,G7,3530461.56
380,agent,Middle,G8,3010157.1
380,agent,Middle,G9,2831408.72
380,agent,Middle,G10,2213378.61
380,agent,Middle,G11,2532217.54
380,agent,Middle,G12,1965159.23
380,agent,Middle,G13,2161820.7
380,agent,Middle,G14,1546369.74
380,agent,Middle,G15,2634813.23
380,agent,Middle,G16,3248894.23
380,agent,Middle,G17,3013369.51
380,agent,Middle,G18,2884200.45
380,agent,Middle,G19,2842473.89
380,agent,Middle,G20,2856596.41
380,agent,Middle,G21,2918228.65
380,agent,Middle,G22,2870329.73
380,agent,Middle,G23,4384182.2
380,agent,Middle,G24,3073811.08
380,agent,Middle,G25,2626593.66
380,agent,Middle,G26,3337630.02
380,agent,Middle,G27,3298951.34
380,agent,Middle,G28,2995791.23
380,agent,Middle,G29,2720095.27
380,agent,Middle,G30,1769197.36
380,agent,Middle,G31,3280092.75
380,agent,Middle,G32,2653164.62
380,agent,Middle,G33,2057379.81
380,agent,Middle,G34,2747728.27
380,agent,Middle,G35,3737046.14
380,agent,Middle,G36,2062755.9
380,agent,Middle,G37,3406608.85
380,agent,Middle,G38,3997626.44
380,agent,Middle,G39,4412726.44
380,agent,Middle,G40,3185389.0
380,agent,Middle,G41,3150652.95
380,agent,Middle,G42,4018448.77
380,agent,Middle,G43,3680732.31
380,agent,Middle,G44,4224452.18
380,agent,Middle,G45,2982414.89
380,agent,Middle,G46,1967374.43
380,agent,Middle,G47,2399622.33
380,agent,Middle,G48,2832121.6
380,agent,Middle,G49,2512353.24
380,agent,Middle,G50,2697802.06
380,agent,Middle,G51,3267431.41
380,agent,Middle,G52,2867105.37
380,agent,Middle,G53,1577538.67
380,agent,Middle,G54,3560955.78
380,agent,Middle,G55,3374453.27
