Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5749540.29
10,agent,Middle,G36,4960674.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4248885.17
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5039791.70
10,agent,Middle,G44,5016791.30
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4972796.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249457.36
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5711288.19
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4249202.71
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4249422.19
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4885865.86
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5748955.97
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5035384.40
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5036043.20
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.72
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.72
10,firm,,F0,31000000.00
10,firm,,F1,91003282.80
10,firm,,F2,42975247.29
10,firm,,F3,10038134.00
10,firm,,F4,21003149.09
10,firm,,F5,39000000.00
10,firm,,F6,55967910.69
10,firm,,F7,69985723.09
10,firm,,F8,24961939.59
10,firm,,F9,73992904.87
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8498717.56
20,agent,High,G2,11498717.56
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5781002.41
20,agent,Middle,G6,4981432.55
20,agent,Middle,G7,5061440.30
20,agent,Middle,G8,4273302.97
20,agent,Middle,G9,6499035.52
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4249078.07
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5038162.60
20,agent,Middle,G20,4249540.29
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4964907.00
20,agent,Middle,G24,5748885.17
20,agent,Middle,G25,5749078.07
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4249556.20
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,3611278.02
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5008204.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,6386113.60
20,agent,Middle,G36,4215817.74
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,3610860.14
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5011213.40
20,agent,Middle,G44,4977475.30
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5082530.90
20,agent,Middle,G48,4972796.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4249457.36
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5711288.19
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4249202.71
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4249422.19
20,agent,Middle,G66,5866325.99
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5743345.94
20,agent,Middle,G69,4885865.86
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5748955.97
20,agent,Middle,G73,5016909.90
20,agent,Middle,G74,4932483.00
20,agent,Middle,G75,5636640.52
20,agent,Middle,G76,4991404.80
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4987985.60
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,-81592.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.72
20,agent,Low,G84,9799.72
20,agent,Low,G85,10000.00
20,agent,Low,G86,9799.77
20,agent,Low,G87,10199.84
20,agent,Low,G88,10199.77
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.84
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.72
20,agent,Low,G94,10000.00
20,agent,Low,G95,-14055.00
20,agent,Low,G96,10199.72
20,agent,Low,G97,10000.00
20,agent,Low,G98,10199.72
20,agent,Low,G99,9951.72
20,firm,,F0,31094157.43
20,firm,,F1,91052623.68
20,firm,,F2,42975247.60
20,firm,,F3,10039644.32
20,firm,,F4,21017951.56
20,firm,,F5,38881150.37
20,firm,,F6,55971444.56
20,firm,,F7,70016835.09
20,firm,,F8,24990517.89
20,firm,,F9,74087491.57
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923778.54
30,agent,High,G1,8923653.44
30,agent,High,G2,12073653.44
30,agent,High,G3,10500000.00
30,agent,High,G4,12073778.54
30,agent,Middle,G5,5867563.16
30,agent,Middle,G6,5056154.04
30,agent,Middle,G7,6108257.60
30,agent,Middle,G8,4337402.51
30,agent,Middle,G9,6596521.05
30,agent,Middle,G10,5116950.96
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4312920.50
30,agent,Middle,G13,4312814.24
30,agent,Middle,G14,5835537.49
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4313025.26
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5113735.04
30,agent,Middle,G20,4313283.39
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5039380.61
30,agent,Middle,G24,5835118.45
30,agent,Middle,G25,5835314.24
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,3665507.11
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,3665447.19
30,agent,Middle,G30,5721197.42
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5121406.16
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5508229.41
30,agent,Middle,G36,4279055.01
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4425548.30
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5086381.60
30,agent,Middle,G44,5052137.43
30,agent,Middle,G45,5109356.42
30,agent,Middle,G46,5835431.31
30,agent,Middle,G47,5152347.36
30,agent,Middle,G48,5047387.94
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5835420.50
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4313199.22
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4312931.31
30,agent,Middle,G61,5796957.51
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4312940.75
30,agent,Middle,G64,4313037.49
30,agent,Middle,G65,4291320.52
30,agent,Middle,G66,5954320.88
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5829496.13
30,agent,Middle,G69,4959153.85
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5879913.31
30,agent,Middle,G73,5092009.27
30,agent,Middle,G74,5006470.25
30,agent,Middle,G75,5721190.13
30,agent,Middle,G76,5066275.87
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5046515.59
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746867.23
30,agent,Low,G81,654616.43
30,agent,Low,G82,869826.70
30,agent,Low,G83,746867.11
30,agent,Low,G84,746465.11
30,agent,Low,G85,746465.28
30,agent,Low,G86,634355.92
30,agent,Low,G87,746867.24
30,agent,Low,G88,746867.16
30,agent,Low,G89,746666.39
30,agent,Low,G90,746666.39
30,agent,Low,G91,714411.64
30,agent,Low,G92,746666.39
30,agent,Low,G93,746465.11
30,agent,Low,G94,746666.39
30,agent,Low,G95,722491.12
30,agent,Low,G96,746867.11
30,agent,Low,G97,746476.23
30,agent,Low,G98,746867.11
30,agent,Low,G99,746757.81
30,firm,,F0,31060643.16
30,firm,,F1,91024733.61
30,firm,,F2,42978288.93
30,firm,,F3,13261253.96
30,firm,,F4,21940323.90
30,firm,,F5,38874307.70
30,firm,,F6,55924088.46
30,firm,,F7,70016987.09
30,firm,,F8,24990517.89
30,firm,,F9,74117401.59
30,regulator,,R0,981127466.23
40,agent,High,G0,8923778.54
40,agent,High,G1,8923653.44
40,agent,High,G2,12073653.44
40,agent,High,G3,10500000.00
40,agent,High,G4,12073778.54
40,agent,Middle,G5,5867563.16
40,agent,Middle,G6,5056154.04
40,agent,Middle,G7,6108257.60
40,agent,Middle,G8,4337402.51
40,agent,Middle,G9,6596521.05
40,agent,Middle,G10,4348333.43
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4312920.50
40,agent,Middle,G13,4312814.24
40,agent,Middle,G14,5835537.49
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4313025.26
40,agent,Middle,G17,5721094.87
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5113735.04
40,agent,Middle,G20,4313283.39
40,agent,Middle,G21,5171120.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5991560.40
40,agent,Middle,G24,5832941.05
40,agent,Middle,G25,5834202.64
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,3665507.11
40,agent,Middle,G28,3664933.06
40,agent,Middle,G29,3665447.19
40,agent,Middle,G30,4861969.89
40,agent,Middle,G31,4976073.18
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5121406.16
40,agent,Middle,G34,3665856.21
40,agent,Middle,G35,5508229.41
40,agent,Middle,G36,4279055.01
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4425548.30
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,6038383.35
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5086381.60
40,agent,Middle,G44,5052137.43
40,agent,Middle,G45,5098092.02
40,agent,Middle,G46,5835431.31
40,agent,Middle,G47,5152347.36
40,agent,Middle,G48,5047387.94
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5949385.99
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5835420.50
40,agent,Middle,G53,5075685.00
40,agent,Middle,G54,5835721.90
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4313199.22
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4213627.71
40,agent,Middle,G61,5796957.51
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5079408.50
40,agent,Middle,G64,4313037.49
40,agent,Middle,G65,4291320.52
40,agent,Middle,G66,5954320.88
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5829496.13
40,agent,Middle,G69,4959153.85
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4955287.95
40,agent,Middle,G73,5092009.27
40,agent,Middle,G74,5653071.12
40,agent,Middle,G75,5721190.13
40,agent,Middle,G76,5066275.87
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5046515.59
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,746867.23
40,agent,Low,G81,654616.43
40,agent,Low,G82,832278.70
40,agent,Low,G83,746867.11
40,agent,Low,G84,716037.91
40,agent,Low,G85,822141.24
40,agent,Low,G86,634355.92
40,agent,Low,G87,746867.24
40,agent,Low,G88,746867.16
40,agent,Low,G89,746666.39
40,agent,Low,G90,746666.39
40,agent,Low,G91,714411.64
40,agent,Low,G92,746666.39
40,agent,Low,G93,634413.04
40,agent,Low,G94,746666.39
40,agent,Low,G95,722491.12
40,agent,Low,G96,634741.94
40,agent,Low,G97,858363.68
40,agent,Low,G98,746867.11
40,agent,Low,G99,746590.61
40,firm,,F0,31071907.56
40,firm,,F1,90989637.75
40,firm,,F2,42978453.55
40,firm,,F3,13261253.96
40,firm,,F4,21942686.78
40,firm,,F5,38944530.91
40,firm,,F6,55866355.56
40,firm,,F7,70003177.09
40,firm,,F8,24996408.21
40,firm,,F9,74116716.59
40,regulator,,R0,981127466.23
50,agent,High,G0,11269729.59
50,agent,High,G1,9369836.11
50,agent,High,G2,12680564.11
50,agent,High,G3,11025000.00
50,agent,High,G4,10773989.35
50,agent,Middle,G5,5955576.61
50,agent,Middle,G6,5131996.35
50,agent,Middle,G7,6199881.46
50,agent,Middle,G8,4402463.55
50,agent,Middle,G9,6695468.87
50,agent,Middle,G10,4413558.43
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,4377614.31
50,agent,Middle,G13,4377506.45
50,agent,Middle,G14,5923070.55
50,agent,Middle,G15,5923181.93
50,agent,Middle,G16,4377720.63
50,agent,Middle,G17,5806911.29
50,agent,Middle,G18,4370348.13
50,agent,Middle,G19,5190441.06
50,agent,Middle,G20,4377982.64
50,agent,Middle,G21,6102040.98
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,6049434.28
50,agent,Middle,G24,5920435.16
50,agent,Middle,G25,5921715.68
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,3720489.71
50,agent,Middle,G28,3719907.06
50,agent,Middle,G29,4492464.97
50,agent,Middle,G30,4934899.44
50,agent,Middle,G31,4943521.15
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5163734.51
50,agent,Middle,G34,3694692.58
50,agent,Middle,G35,4750980.33
50,agent,Middle,G36,4343240.83
50,agent,Middle,G37,5923384.63
50,agent,Middle,G38,5268743.78
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,6128959.10
50,agent,Middle,G42,4377844.43
50,agent,Middle,G43,5162677.33
50,agent,Middle,G44,5127919.49
50,agent,Middle,G45,5073190.48
50,agent,Middle,G46,5922962.78
50,agent,Middle,G47,5229632.57
50,agent,Middle,G48,5123098.76
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,6038626.78
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5922951.81
50,agent,Middle,G53,5151820.28
50,agent,Middle,G54,4987937.13
50,agent,Middle,G55,4377823.57
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4377897.21
50,agent,Middle,G59,5988508.33
50,agent,Middle,G60,4276832.13
50,agent,Middle,G61,5883911.87
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5155599.63
50,agent,Middle,G64,4377733.05
50,agent,Middle,G65,4376692.91
50,agent,Middle,G66,6043635.69
50,agent,Middle,G67,4377903.51
50,agent,Middle,G68,5916938.57
50,agent,Middle,G69,5033541.15
50,agent,Middle,G70,5923241.01
50,agent,Middle,G71,5218380.93
50,agent,Middle,G72,5029617.27
50,agent,Middle,G73,5168389.41
50,agent,Middle,G74,5737867.19
50,agent,Middle,G75,5807007.98
50,agent,Middle,G76,5142270.01
50,agent,Middle,G77,4378047.13
50,agent,Middle,G78,5105502.37
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,1981811.92
50,agent,Low,G81,1980260.88
50,agent,Low,G82,2158811.46
50,agent,Low,G83,1960271.47
50,agent,Low,G84,2041989.46
50,agent,Low,G85,2114448.29
50,agent,Low,G86,1959899.07
50,agent,Low,G87,2072972.93
50,agent,Low,G88,2072972.86
50,agent,Low,G89,1960108.25
50,agent,Low,G90,2072771.09
50,agent,Low,G91,2040355.06
50,agent,Low,G92,2185250.18
50,agent,Low,G93,1959956.47
50,agent,Low,G94,2072771.09
50,agent,Low,G95,2048474.94
50,agent,Low,G96,1960287.01
50,agent,Low,G97,2185026.87
50,agent,Low,G98,2185429.89
50,agent,Low,G99,2072694.92
50,firm,,F0,31168554.36
50,firm,,F1,91122407.41
50,firm,,F2,43005686.36
50,firm,,F3,14225695.39
50,firm,,F4,22875212.99
50,firm,,F5,39017147.91
50,firm,,F6,55866848.41
50,firm,,F7,70079217.69
50,firm,,F8,24996408.21
50,firm,,F9,74116716.59
50,regulator,,R0,952821577.24
60,agent,High,G0,8906848.50
60,agent,High,G1,8713947.59
60,agent,High,G2,11759384.62
60,agent,High,G3,11823504.54
60,agent,High,G4,10019810.09
60,agent,Middle,G5,5538686.25
60,agent,Middle,G6,4772756.61
60,agent,Middle,G7,5765889.76
60,agent,Middle,G8,4358438.91
60,agent,Middle,G9,6226786.05
60,agent,Middle,G10,4369422.85
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,4333838.17
60,agent,Middle,G13,4310141.39
60,agent,Middle,G14,5483150.61
60,agent,Middle,G15,5508559.19
60,agent,Middle,G16,4333943.43
60,agent,Middle,G17,5400427.50
60,agent,Middle,G18,4674549.78
60,agent,Middle,G19,4827110.19
60,agent,Middle,G20,3683430.96
60,agent,Middle,G21,5674898.12
60,agent,Middle,G22,4811658.25
60,agent,Middle,G23,5584496.08
60,agent,Middle,G24,5506004.70
60,agent,Middle,G25,4680142.67
60,agent,Middle,G26,4790546.25
60,agent,Middle,G27,3699366.05
60,agent,Middle,G28,3682707.99
60,agent,Middle,G29,4447540.32
60,agent,Middle,G30,4589456.48
60,agent,Middle,G31,4597474.67
60,agent,Middle,G32,4820171.55
60,agent,Middle,G33,4802273.09
60,agent,Middle,G34,3657745.65
60,agent,Middle,G35,4418411.70
60,agent,Middle,G36,4299808.42
60,agent,Middle,G37,5508747.71
60,agent,Middle,G38,4164059.33
60,agent,Middle,G39,5497259.24
60,agent,Middle,G40,4790546.25
60,agent,Middle,G41,5699931.96
60,agent,Middle,G42,4334065.98
60,agent,Middle,G43,4801289.91
60,agent,Middle,G44,4768965.13
60,agent,Middle,G45,4009359.99
60,agent,Middle,G46,5508355.39
60,agent,Middle,G47,4863558.29
60,agent,Middle,G48,3440830.40
60,agent,Middle,G49,4790546.25
60,agent,Middle,G50,5615922.90
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,5508345.18
60,agent,Middle,G53,4791192.86
60,agent,Middle,G54,5242262.23
60,agent,Middle,G55,4334045.33
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,4790546.25
60,agent,Middle,G58,5068225.37
60,agent,Middle,G59,6394418.51
60,agent,Middle,G60,4234063.81
60,agent,Middle,G61,5521046.04
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,5453065.90
60,agent,Middle,G64,4333955.72
60,agent,Middle,G65,4300802.65
60,agent,Middle,G66,5620581.20
60,agent,Middle,G67,4334124.47
60,agent,Middle,G68,5502752.87
60,agent,Middle,G69,4681193.27
60,agent,Middle,G70,5508614.14
60,agent,Middle,G71,4849866.26
60,agent,Middle,G72,5391474.85
60,agent,Middle,G73,4806602.15
60,agent,Middle,G74,5336216.49
60,agent,Middle,G75,5400517.43
60,agent,Middle,G76,4782311.11
60,agent,Middle,G77,3713427.53
60,agent,Middle,G78,4748117.20
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,1961993.81
60,agent,Low,G81,1960458.27
60,agent,Low,G82,2137223.34
60,agent,Low,G83,1940668.76
60,agent,Low,G84,2021569.56
60,agent,Low,G85,2025820.80
60,agent,Low,G86,1940300.08
60,agent,Low,G87,2052243.21
60,agent,Low,G88,2067703.13
60,agent,Low,G89,1940507.17
60,agent,Low,G90,1744036.20
60,agent,Low,G91,2019951.51
60,agent,Low,G92,2487520.29
60,agent,Low,G93,1940356.90
60,agent,Low,G94,2052043.38
60,agent,Low,G95,2335596.03
60,agent,Low,G96,1940684.14
60,agent,Low,G97,2163176.60
60,agent,Low,G98,1838625.52
60,agent,Low,G99,2051967.97
60,firm,,F0,88458067.25
60,firm,,F1,41666909.10
60,firm,,F2,44004946.25
60,firm,,F3,22192034.45
60,firm,,F4,37870223.47
60,firm,,F5,54228060.15
60,firm,,F6,67981455.30
60,firm,,F7,24250261.45
60,firm,,F8,71872103.09
60,regulator,,R0,993286333.04
70,agent,High,G0,8906848.50
70,agent,High,G1,8713947.59
70,agent,High,G2,9994119.54
70,agent,High,G3,13586054.84
70,agent,High,G4,10019810.09
70,agent,Middle,G5,6381272.49
70,agent,Middle,G6,4772756.61
70,agent,Middle,G7,5765889.76
70,agent,Middle,G8,4358438.91
70,agent,Middle,G9,6226786.05
70,agent,Middle,G10,4369422.85
70,agent,Middle,G11,4830895.05
70,agent,Middle,G12,4333838.17
70,agent,Middle,G13,4310141.39
70,agent,Middle,G14,5483150.61
70,agent,Middle,G15,5508559.19
70,agent,Middle,G16,4333943.43
70,agent,Middle,G17,5400427.50
70,agent,Middle,G18,4674549.78
70,agent,Middle,G19,4827110.19
70,agent,Middle,G20,4482919.91
70,agent,Middle,G21,5679931.12
70,agent,Middle,G22,4776102.25
70,agent,Middle,G23,4745826.79
70,agent,Middle,G24,5506004.70
70,agent,Middle,G25,4680142.67
70,agent,Middle,G26,4790546.25
70,agent,Middle,G27,3641424.05
70,agent,Middle,G28,3713281.99
