Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5749535.74
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4999737.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5021111.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5749322.99
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4315393.79
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4249124.26
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4996350.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4248192.00
10,agent,Middle,G73,5776873.28
10,agent,Middle,G74,5748897.79
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4247650.81
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,-72254.00
10,agent,Low,G83,10199.79
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10131.00
10,agent,Low,G90,10194.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9799.79
10,agent,Low,G99,10000.00
10,firm,,F0,31000000.00
10,firm,,F1,93973366.96
10,firm,,F2,45002365.90
10,firm,,F3,5002310.44
10,firm,,F4,87996569.80
10,firm,,F5,74003059.20
10,firm,,F6,73000000.00
10,firm,,F7,63008191.34
10,firm,,F8,50000000.00
10,firm,,F9,2001751.49
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498164.22
20,agent,High,G1,8498935.03
20,agent,High,G2,8498164.22
20,agent,High,G3,11498935.03
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5749521.79
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5749321.77
20,agent,Middle,G8,4265089.74
20,agent,Middle,G9,5748940.92
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5041386.00
20,agent,Middle,G12,4249322.99
20,agent,Middle,G13,4247284.79
20,agent,Middle,G14,4885989.45
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4981863.50
20,agent,Middle,G17,4249268.03
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5861529.99
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4249362.74
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5009860.00
20,agent,Middle,G28,5749491.67
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5749535.74
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4329455.68
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,3611720.64
20,agent,Middle,G37,5001319.40
20,agent,Middle,G38,5637076.47
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5749597.60
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4249597.60
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4999737.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4971037.00
20,agent,Middle,G55,5749362.74
20,agent,Middle,G56,4249321.77
20,agent,Middle,G57,5749322.99
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4238175.79
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4279053.46
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4996350.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4248192.00
20,agent,Middle,G73,6526010.30
20,agent,Middle,G74,5793964.39
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5011052.39
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,-72254.00
20,agent,Low,G83,10199.79
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,-67100.10
20,agent,Low,G90,10088.60
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,-23564.63
20,agent,Low,G98,9799.79
20,agent,Low,G99,10200.33
20,firm,,F0,31000000.00
20,firm,,F1,93957785.13
20,firm,,F2,44928064.94
20,firm,,F3,5002310.44
20,firm,,F4,88079886.52
20,firm,,F5,74038142.33
20,firm,,F6,73003486.40
20,firm,,F7,63008191.34
20,firm,,F8,50000696.79
20,firm,,F9,2001751.49
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073072.43
30,agent,High,G1,8923881.79
30,agent,High,G2,8923072.43
30,agent,High,G3,12073881.79
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5835764.62
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5835561.60
30,agent,Middle,G8,3635605.60
30,agent,Middle,G9,6595474.29
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5079209.69
30,agent,Middle,G12,4313062.83
30,agent,Middle,G13,4290721.47
30,agent,Middle,G14,4959279.29
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5056591.45
30,agent,Middle,G17,4953843.97
30,agent,Middle,G18,4312799.25
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5949452.94
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4313103.18
30,agent,Middle,G26,5060754.47
30,agent,Middle,G27,5061445.90
30,agent,Middle,G28,5835734.04
30,agent,Middle,G29,5056633.23
30,agent,Middle,G30,5835778.77
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4356369.23
30,agent,Middle,G35,5093878.00
30,agent,Middle,G36,3665896.45
30,agent,Middle,G37,5076339.19
30,agent,Middle,G38,5721632.62
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5835841.57
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4313341.57
30,agent,Middle,G45,5026266.40
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5074733.05
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5173117.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5045602.55
30,agent,Middle,G55,4959658.33
30,agent,Middle,G56,4313061.60
30,agent,Middle,G57,5835562.83
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4301748.43
30,agent,Middle,G60,5787189.65
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5235057.21
30,agent,Middle,G67,5191303.87
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5071295.25
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4311914.88
30,agent,Middle,G73,6623900.46
30,agent,Middle,G74,4984638.18
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5086218.18
30,agent,Middle,G78,5146915.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746455.65
30,agent,Low,G81,746455.65
30,agent,Low,G82,663790.38
30,agent,Low,G83,746656.43
30,agent,Low,G84,746857.25
30,agent,Low,G85,858010.45
30,agent,Low,G86,746455.65
30,agent,Low,G87,746455.65
30,agent,Low,G88,746254.37
30,agent,Low,G89,668970.05
30,agent,Low,G90,653405.71
30,agent,Low,G91,694129.65
30,agent,Low,G92,746455.65
30,agent,Low,G93,746455.65
30,agent,Low,G94,746455.65
30,agent,Low,G95,746455.65
30,agent,Low,G96,746254.53
30,agent,Low,G97,712723.20
30,agent,Low,G98,632748.51
30,agent,Low,G99,746656.99
30,firm,,F0,31000000.00
30,firm,,F1,94114759.06
30,firm,,F2,44844970.14
30,firm,,F3,7630197.08
30,firm,,F4,88224323.77
30,firm,,F5,74108879.61
30,firm,,F6,73005030.44
30,firm,,F7,63010607.40
30,firm,,F8,49968377.34
30,firm,,F9,4629385.32
30,regulator,,R0,980020422.34
40,agent,High,G0,12073072.43
40,agent,High,G1,8923881.79
40,agent,High,G2,8923072.43
40,agent,High,G3,12073881.79
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5835764.62
40,agent,Middle,G6,4312624.31
40,agent,Middle,G7,5835561.60
40,agent,Middle,G8,3635605.60
40,agent,Middle,G9,6595474.29
40,agent,Middle,G10,4312819.81
40,agent,Middle,G11,5072924.59
40,agent,Middle,G12,4313062.83
40,agent,Middle,G13,4290721.47
40,agent,Middle,G14,5719403.60
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5056591.45
40,agent,Middle,G17,5714481.11
40,agent,Middle,G18,4312799.25
40,agent,Middle,G19,4313202.43
40,agent,Middle,G20,5949452.94
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4313137.14
40,agent,Middle,G24,4313194.61
40,agent,Middle,G25,4313103.18
40,agent,Middle,G26,5136180.77
40,agent,Middle,G27,5061445.90
40,agent,Middle,G28,5835734.04
40,agent,Middle,G29,6577818.01
40,agent,Middle,G30,4959357.44
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5054220.66
40,agent,Middle,G35,5093878.00
40,agent,Middle,G36,3665896.45
40,agent,Middle,G37,5102907.39
40,agent,Middle,G38,5721632.62
40,agent,Middle,G39,5098401.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5835841.57
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4313341.57
40,agent,Middle,G45,5009305.40
40,agent,Middle,G46,4313364.97
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5949312.30
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5074733.05
40,agent,Middle,G51,5065378.00
40,agent,Middle,G52,5069686.60
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5045602.55
40,agent,Middle,G55,4959658.33
40,agent,Middle,G56,4313061.60
40,agent,Middle,G57,5835562.83
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4301748.43
40,agent,Middle,G60,5787189.65
40,agent,Middle,G61,5835694.61
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5235057.21
40,agent,Middle,G67,5177509.87
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5071295.25
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5069559.60
40,agent,Middle,G72,4311914.88
40,agent,Middle,G73,6623900.46
40,agent,Middle,G74,4882965.98
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5086218.18
40,agent,Middle,G78,5057556.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,746455.65
40,agent,Low,G81,746455.65
40,agent,Low,G82,663790.38
40,agent,Low,G83,746656.43
40,agent,Low,G84,746857.25
40,agent,Low,G85,969914.12
40,agent,Low,G86,858336.74
40,agent,Low,G87,746455.65
40,agent,Low,G88,634183.72
40,agent,Low,G89,780775.71
40,agent,Low,G90,663685.51
40,agent,Low,G91,694129.65
40,agent,Low,G92,746455.65
40,agent,Low,G93,634422.62
40,agent,Low,G94,746455.65
40,agent,Low,G95,746455.65
40,agent,Low,G96,746254.53
40,agent,Low,G97,712723.20
40,agent,Low,G98,632748.51
40,agent,Low,G99,634540.98
40,firm,,F0,31000234.91
40,firm,,F1,94088443.54
40,firm,,F2,44981380.27
40,firm,,F3,7630197.08
40,firm,,F4,88224323.77
40,firm,,F5,74162566.99
40,firm,,F6,73005030.44
40,firm,,F7,63010607.40
40,firm,,F8,50084904.84
40,firm,,F9,4633632.49
40,regulator,,R0,980020422.34
50,agent,High,G0,14576026.89
50,agent,High,G1,9370075.87
50,agent,High,G2,9369226.05
50,agent,High,G3,10925315.20
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5923301.09
50,agent,Middle,G6,4410874.05
50,agent,Middle,G7,5923095.02
50,agent,Middle,G8,3690139.69
50,agent,Middle,G9,6694406.40
50,agent,Middle,G10,4377512.11
50,agent,Middle,G11,5136353.98
50,agent,Middle,G12,4377758.78
50,agent,Middle,G13,5009381.54
50,agent,Middle,G14,5805194.66
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5132440.32
50,agent,Middle,G17,5800198.32
50,agent,Middle,G18,3719965.99
50,agent,Middle,G19,4377900.47
50,agent,Middle,G20,6596360.74
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5144929.85
50,agent,Middle,G23,4377834.19
50,agent,Middle,G24,4377892.53
50,agent,Middle,G25,4377799.73
50,agent,Middle,G26,4376375.09
50,agent,Middle,G27,5137367.59
50,agent,Middle,G28,5923270.05
50,agent,Middle,G29,6676485.28
50,agent,Middle,G30,5033747.80
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5922416.17
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5130033.97
50,agent,Middle,G35,5170286.17
50,agent,Middle,G36,4049765.38
50,agent,Middle,G37,4401923.12
50,agent,Middle,G38,5807457.11
50,agent,Middle,G39,5118777.46
50,agent,Middle,G40,5927432.42
50,agent,Middle,G41,5033845.37
50,agent,Middle,G42,5923143.30
50,agent,Middle,G43,5157220.00
50,agent,Middle,G44,4441457.06
50,agent,Middle,G45,5084444.99
50,agent,Middle,G46,4378065.44
50,agent,Middle,G47,4377805.80
50,agent,Middle,G48,6038551.98
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5150854.05
50,agent,Middle,G51,5141358.67
50,agent,Middle,G52,4373303.50
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5121286.59
50,agent,Middle,G55,5034053.20
50,agent,Middle,G56,4377757.52
50,agent,Middle,G57,5923096.28
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,3749375.60
50,agent,Middle,G60,5873997.50
50,agent,Middle,G61,5923230.03
50,agent,Middle,G62,4377622.19
50,agent,Middle,G63,5922899.29
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5313583.07
50,agent,Middle,G67,5255172.52
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5147364.68
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5145602.99
50,agent,Middle,G72,5183193.29
50,agent,Middle,G73,6723258.97
50,agent,Middle,G74,4956210.47
50,agent,Middle,G75,5783897.97
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5162511.45
50,agent,Middle,G78,5069683.63
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,2072498.56
50,agent,Low,G81,2072498.56
50,agent,Low,G82,1989419.96
50,agent,Low,G83,2072700.35
50,agent,Low,G84,2072902.17
50,agent,Low,G85,2297074.32
50,agent,Low,G86,2184939.05
50,agent,Low,G87,2072498.56
50,agent,Low,G88,1959665.27
50,agent,Low,G89,2106990.22
50,agent,Low,G90,1988166.66
50,agent,Low,G91,2019910.93
50,agent,Low,G92,2072498.56
50,agent,Low,G93,1956700.41
50,agent,Low,G94,2072498.56
50,agent,Low,G95,2072498.56
50,agent,Low,G96,2072296.43
50,agent,Low,G97,2038597.45
50,agent,Low,G98,1958222.88
50,agent,Low,G99,1960024.32
50,firm,,F0,30998588.57
50,firm,,F1,94237840.54
50,firm,,F2,44982645.19
50,firm,,F3,10288412.20
50,firm,,F4,88190839.11
50,firm,,F5,74217837.49
50,firm,,F6,72871693.92
50,firm,,F7,62911660.27
50,firm,,F8,50064464.84
50,firm,,F9,7292395.90
50,regulator,,R0,948266720.85
60,agent,High,G0,13555705.01
60,agent,High,G1,8714170.56
60,agent,High,G2,8713380.23
60,agent,High,G3,11697740.51
60,agent,High,G4,8714472.37
60,agent,Middle,G5,6222212.98
60,agent,Middle,G6,4335787.18
60,agent,Middle,G7,6199039.75
60,agent,Middle,G8,3653238.29
60,agent,Middle,G9,6225797.96
60,agent,Middle,G10,4333736.99
60,agent,Middle,G11,4765054.70
60,agent,Middle,G12,4333981.19
60,agent,Middle,G13,4214564.11
60,agent,Middle,G14,5398831.03
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4773169.50
60,agent,Middle,G17,4584159.47
60,agent,Middle,G18,3682766.33
60,agent,Middle,G19,4334121.47
60,agent,Middle,G20,6134615.49
60,agent,Middle,G21,5599951.90
60,agent,Middle,G22,4066529.11
60,agent,Middle,G23,4334055.85
60,agent,Middle,G24,4334113.60
60,agent,Middle,G25,4334021.73
60,agent,Middle,G26,4332611.34
60,agent,Middle,G27,5495297.96
60,agent,Middle,G28,5508641.15
60,agent,Middle,G29,6209131.31
60,agent,Middle,G30,4681385.45
60,agent,Middle,G31,4790546.25
60,agent,Middle,G32,5507847.04
60,agent,Middle,G33,4790546.25
60,agent,Middle,G34,4784588.39
60,agent,Middle,G35,4808366.14
60,agent,Middle,G36,4009267.73
60,agent,Middle,G37,4357903.89
60,agent,Middle,G38,4590060.23
60,agent,Middle,G39,4045117.60
60,agent,Middle,G40,5512512.15
60,agent,Middle,G41,4681476.20
60,agent,Middle,G42,5508523.27
60,agent,Middle,G43,4790709.93
60,agent,Middle,G44,4397042.49
60,agent,Middle,G45,5536764.20
60,agent,Middle,G46,4983558.42
60,agent,Middle,G47,3683093.05
60,agent,Middle,G48,5615853.34
60,agent,Middle,G49,4790546.25
60,agent,Middle,G50,4787931.88
60,agent,Middle,G51,4781463.56
60,agent,Middle,G52,4329570.47
60,agent,Middle,G53,4860519.45
60,agent,Middle,G54,4762796.53
60,agent,Middle,G55,4235690.95
60,agent,Middle,G56,4333979.94
60,agent,Middle,G57,5508479.54
60,agent,Middle,G58,4790546.25
60,agent,Middle,G59,3699442.84
60,agent,Middle,G60,5462817.67
60,agent,Middle,G61,5508603.93
60,agent,Middle,G62,4344041.97
60,agent,Middle,G63,5508296.34
60,agent,Middle,G64,4790546.25
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,4941632.26
60,agent,Middle,G67,4887310.45
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4787049.15
60,agent,Middle,G70,5488574.84
60,agent,Middle,G71,4785410.78
60,agent,Middle,G72,4820369.76
60,agent,Middle,G73,6252630.84
60,agent,Middle,G74,3917295.06
60,agent,Middle,G75,5379025.12
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,4801135.65
60,agent,Middle,G78,4714805.78
60,agent,Middle,G79,5481348.29
60,agent,Low,G80,2051773.57
60,agent,Low,G81,2051773.57
60,agent,Low,G82,1969525.76
60,agent,Low,G83,2051973.34
60,agent,Low,G84,2052173.15
60,agent,Low,G85,2274103.57
60,agent,Low,G86,2163089.66
60,agent,Low,G87,2020736.18
60,agent,Low,G88,1940068.62
60,agent,Low,G89,2085920.31
60,agent,Low,G90,1906117.99
60,agent,Low,G91,1999711.82
60,agent,Low,G92,2044809.57
60,agent,Low,G93,1937133.41
60,agent,Low,G94,2051773.57
60,agent,Low,G95,2051773.57
60,agent,Low,G96,2058228.47
60,agent,Low,G97,2018211.47
60,agent,Low,G98,1938640.66
60,agent,Low,G99,1940424.07
60,firm,,F0,30074372.34
60,firm,,F1,91458101.28
60,firm,,F2,21828600.42
60,firm,,F3,9979759.84
60,firm,,F4,85511020.51
60,firm,,F5,71992051.86
60,firm,,F6,70692672.10
60,firm,,F7,61027933.90
60,firm,,F8,48603390.51
60,firm,,F9,7076169.12
60,firm,,F10,21814377.00
60,regulator,,R0,990281975.02
70,agent,High,G0,14860942.82
70,agent,High,G1,8714170.56
70,agent,High,G2,7404603.97
70,agent,High,G3,11697740.51
70,agent,High,G4,8714472.37
70,agent,Middle,G5,6243795.98
70,agent,Middle,G6,5036976.69
70,agent,Middle,G7,6199039.75
70,agent,Middle,G8,3653238.29
70,agent,Middle,G9,6813033.07
70,agent,Middle,G10,4333736.99
70,agent,Middle,G11,4751270.70
70,agent,Middle,G12,4333981.19
70,agent,Middle,G13,4214564.11
70,agent,Middle,G14,5398831.03
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,4773169.50
70,agent,Middle,G17,4584159.47
70,agent,Middle,G18,3682766.33
70,agent,Middle,G19,4334121.47
70,agent,Middle,G20,6134615.49
70,agent,Middle,G21,5599951.90
70,agent,Middle,G22,4066529.11
70,agent,Middle,G23,4385577.85
70,agent,Middle,G24,4369130.10
70,agent,Middle,G25,4334021.73
70,agent,Middle,G26,4332611.34
