Time,type,Income-class,id,Net-worth
220,agent,Middle,G25,3333457.86
220,agent,Middle,G26,4403284.63
220,agent,Middle,G27,5388338.77
220,agent,Middle,G28,4973043.18
220,agent,Middle,G29,4087773.45
220,agent,Middle,G30,3856005.47
220,agent,Middle,G31,5336416.20
220,agent,Middle,G32,5605505.73
220,agent,Middle,G33,4233904.24
220,agent,Middle,G34,5349881.74
220,agent,Middle,G35,4474910.08
220,agent,Middle,G36,5336210.84
220,agent,Middle,G37,5229257.76
220,agent,Middle,G38,3879202.86
220,agent,Middle,G39,3394546.95
220,agent,Middle,G40,4108760.74
220,agent,Middle,G41,4537150.09
220,agent,Middle,G42,4525072.22
220,agent,Middle,G43,6160910.72
220,agent,Middle,G44,2891560.48
220,agent,Middle,G45,5546285.03
220,agent,Middle,G46,5020793.78
220,agent,Middle,G47,4489742.57
220,agent,Middle,G48,2864745.25
220,agent,Middle,G49,2866276.10
220,agent,Middle,G50,5123535.52
220,agent,Middle,G51,4660503.65
220,agent,Middle,G52,3204362.00
220,agent,Middle,G53,5766821.60
220,agent,Middle,G54,3387108.37
220,agent,Middle,G55,6974366.68
220,agent,Middle,G56,3287667.73
220,agent,Middle,G57,2786986.04
220,agent,Middle,G58,4315284.39
220,agent,Middle,G59,4625281.90
220,agent,Middle,G60,3966318.03
220,agent,Middle,G61,6292717.34
220,agent,Middle,G62,4616867.64
220,agent,Middle,G63,3863729.14
220,agent,Middle,G64,4919077.45
220,agent,Middle,G65,5144343.52
220,agent,Middle,G66,5537893.65
220,agent,Middle,G67,6643014.74
220,agent,Middle,G68,4619375.96
220,agent,Middle,G69,3903299.14
220,agent,Middle,G70,5426983.62
220,agent,Middle,G71,3766416.80
220,agent,Middle,G72,6086977.09
220,agent,Middle,G73,4315211.17
220,agent,Middle,G74,4571667.91
220,agent,Middle,G75,4422434.67
220,agent,Middle,G76,4733085.85
220,agent,Middle,G77,4813215.76
220,agent,Middle,G78,5228927.89
220,agent,Middle,G79,5079962.50
220,agent,Low,G80,3672840.90
220,agent,Low,G81,4194346.19
220,agent,Low,G82,3074098.92
220,agent,Low,G83,2731662.57
220,agent,Low,G84,2635047.78
220,agent,Low,G85,3717694.34
220,agent,Low,G86,2591533.51
220,agent,Low,G87,3436620.37
220,agent,Low,G88,3437935.66
220,agent,Low,G89,2521421.99
220,agent,Low,G90,2603509.98
220,agent,Low,G91,2425095.50
220,agent,Low,G92,2758265.70
220,agent,Low,G93,3647838.45
220,agent,Low,G94,2595000.88
220,agent,Low,G95,1877591.58
220,agent,Low,G96,3894419.85
220,agent,Low,G97,2578797.18
220,agent,Low,G98,3128183.05
220,agent,Low,G99,3397988.66
220,firm,,F0,58871610.18
220,firm,,F1,67583175.81
220,firm,,F2,18545818.02
220,firm,,F3,43131266.78
220,firm,,F4,19044311.98
220,firm,,F5,20182080.00
220,firm,,F6,56955477.09
220,firm,,F7,63545691.40
220,firm,,F8,12500691.41
220,firm,,F9,12584565.45
220,firm,,F10,43176215.30
220,regulator,,R0,1032378450.57
230,agent,High,G0,15768539.07
230,agent,High,G1,5776326.33
230,agent,High,G2,12619457.52
230,agent,High,G3,9708791.12
230,agent,High,G4,14533670.24
230,agent,Middle,G5,5183276.56
230,agent,Middle,G6,4118502.22
230,agent,Middle,G7,3403574.23
230,agent,Middle,G8,4070427.01
230,agent,Middle,G9,4500384.12
230,agent,Middle,G10,3961100.47
230,agent,Middle,G11,4349329.85
230,agent,Middle,G12,8492310.00
230,agent,Middle,G13,4604357.13
230,agent,Middle,G14,5665816.03
230,agent,Middle,G15,4662608.82
230,agent,Middle,G16,4340198.11
230,agent,Middle,G17,6458705.01
230,agent,Middle,G18,5013567.13
230,agent,Middle,G19,3966486.91
230,agent,Middle,G20,4235024.95
230,agent,Middle,G21,4802786.09
230,agent,Middle,G22,4715509.23
230,agent,Middle,G23,3698860.10
230,agent,Middle,G24,3281530.95
230,agent,Middle,G25,2832753.83
230,agent,Middle,G26,4403284.63
230,agent,Middle,G27,5388338.77
230,agent,Middle,G28,4973043.18
230,agent,Middle,G29,4087773.45
230,agent,Middle,G30,3856005.47
230,agent,Middle,G31,5843770.71
230,agent,Middle,G32,6548409.36
230,agent,Middle,G33,4233904.24
230,agent,Middle,G34,5349881.74
230,agent,Middle,G35,4474910.08
230,agent,Middle,G36,5314042.44
230,agent,Middle,G37,4444178.81
230,agent,Middle,G38,3912540.46
230,agent,Middle,G39,3394546.95
230,agent,Middle,G40,4874223.09
230,agent,Middle,G41,4537150.09
230,agent,Middle,G42,4481578.22
230,agent,Middle,G43,6160910.72
230,agent,Middle,G44,2891560.48
230,agent,Middle,G45,5546285.03
230,agent,Middle,G46,5020793.78
230,agent,Middle,G47,4489742.57
230,agent,Middle,G48,2864745.25
230,agent,Middle,G49,2866276.10
230,agent,Middle,G50,5123535.52
230,agent,Middle,G51,4660503.65
230,agent,Middle,G52,3248005.70
230,agent,Middle,G53,5766821.60
230,agent,Middle,G54,2878330.37
230,agent,Middle,G55,7473700.01
230,agent,Middle,G56,3287667.73
230,agent,Middle,G57,2761871.24
230,agent,Middle,G58,4315284.39
230,agent,Middle,G59,4625281.90
230,agent,Middle,G60,3966318.03
230,agent,Middle,G61,5347805.77
230,agent,Middle,G62,4616867.64
230,agent,Middle,G63,3863729.14
230,agent,Middle,G64,4919077.45
230,agent,Middle,G65,5144343.52
230,agent,Middle,G66,5537893.65
230,agent,Middle,G67,6643014.74
230,agent,Middle,G68,5340476.11
230,agent,Middle,G69,3903299.14
230,agent,Middle,G70,5426983.62
230,agent,Middle,G71,3766416.80
230,agent,Middle,G72,6086977.09
230,agent,Middle,G73,4315211.17
230,agent,Middle,G74,4571667.91
230,agent,Middle,G75,4422434.67
230,agent,Middle,G76,4733085.85
230,agent,Middle,G77,4090351.18
230,agent,Middle,G78,6012626.26
230,agent,Middle,G79,5079962.50
230,agent,Low,G80,4181910.70
230,agent,Low,G81,4194346.19
230,agent,Low,G82,3063552.52
230,agent,Low,G83,2719117.57
230,agent,Low,G84,2635047.78
230,agent,Low,G85,3717694.34
230,agent,Low,G86,2590415.41
230,agent,Low,G87,3449883.37
230,agent,Low,G88,3437935.66
230,agent,Low,G89,2521421.99
230,agent,Low,G90,2603509.98
230,agent,Low,G91,2425095.50
230,agent,Low,G92,2758265.70
230,agent,Low,G93,3647838.45
230,agent,Low,G94,2595000.88
230,agent,Low,G95,2432588.66
230,agent,Low,G96,3894419.85
230,agent,Low,G97,2191416.48
230,agent,Low,G98,3575952.50
230,agent,Low,G99,2873534.86
230,firm,,F0,58865714.63
230,firm,,F1,67640796.81
230,firm,,F2,19278643.53
230,firm,,F3,43145662.15
230,firm,,F4,19044311.98
230,firm,,F5,20188277.00
230,firm,,F6,56964377.40
230,firm,,F7,63483553.48
230,firm,,F8,13257180.68
230,firm,,F9,13353599.72
230,firm,,F10,43179097.83
230,regulator,,R0,1029547788.67
240,agent,High,G0,16556966.03
240,agent,High,G1,6065142.65
240,agent,High,G2,13250430.40
240,agent,High,G3,10194230.68
240,agent,High,G4,15257751.22
240,agent,Middle,G5,5261025.71
240,agent,Middle,G6,4180279.75
240,agent,Middle,G7,3454627.84
240,agent,Middle,G8,4131483.42
240,agent,Middle,G9,4567889.88
240,agent,Middle,G10,4681459.40
240,agent,Middle,G11,4414569.80
240,agent,Middle,G12,8619694.65
240,agent,Middle,G13,4673422.49
240,agent,Middle,G14,5750803.27
240,agent,Middle,G15,4021774.03
240,agent,Middle,G16,4405301.08
240,agent,Middle,G17,6555585.58
240,agent,Middle,G18,5088770.64
240,agent,Middle,G19,4025984.22
240,agent,Middle,G20,4298550.32
240,agent,Middle,G21,4874827.88
240,agent,Middle,G22,4078912.32
240,agent,Middle,G23,3754343.01
240,agent,Middle,G24,3330753.92
240,agent,Middle,G25,2875245.14
240,agent,Middle,G26,4469333.90
240,agent,Middle,G27,5469163.85
240,agent,Middle,G28,5047638.83
240,agent,Middle,G29,4149090.05
240,agent,Middle,G30,3913845.55
240,agent,Middle,G31,5931427.27
240,agent,Middle,G32,6646635.50
240,agent,Middle,G33,4297412.80
240,agent,Middle,G34,5430129.97
240,agent,Middle,G35,4542033.73
240,agent,Middle,G36,5393753.07
240,agent,Middle,G37,4510841.49
240,agent,Middle,G38,3962769.15
240,agent,Middle,G39,3445465.16
240,agent,Middle,G40,4947336.44
240,agent,Middle,G41,4605207.35
240,agent,Middle,G42,5257792.36
240,agent,Middle,G43,6253324.38
240,agent,Middle,G44,2932621.31
240,agent,Middle,G45,6575070.79
240,agent,Middle,G46,5152341.76
240,agent,Middle,G47,5277153.93
240,agent,Middle,G48,2907716.43
240,agent,Middle,G49,2909270.24
240,agent,Middle,G50,5200388.55
240,agent,Middle,G51,4730411.21
240,agent,Middle,G52,3242583.35
240,agent,Middle,G53,5853323.92
240,agent,Middle,G54,2921505.32
240,agent,Middle,G55,7585805.51
240,agent,Middle,G56,4635284.88
240,agent,Middle,G57,2803299.31
240,agent,Middle,G58,4380013.66
240,agent,Middle,G59,4694661.13
240,agent,Middle,G60,3421048.77
240,agent,Middle,G61,5428022.85
240,agent,Middle,G62,3982412.75
240,agent,Middle,G63,3921685.08
240,agent,Middle,G64,4992863.62
240,agent,Middle,G65,5221508.68
240,agent,Middle,G66,5620962.06
240,agent,Middle,G67,6742659.96
240,agent,Middle,G68,5420583.25
240,agent,Middle,G69,3961848.63
240,agent,Middle,G70,5508388.37
240,agent,Middle,G71,3822913.06
240,agent,Middle,G72,5250575.90
240,agent,Middle,G73,3731871.83
240,agent,Middle,G74,3943492.38
240,agent,Middle,G75,5190899.48
240,agent,Middle,G76,4804082.13
240,agent,Middle,G77,4151706.45
240,agent,Middle,G78,6102815.66
240,agent,Middle,G79,5156161.93
240,agent,Low,G80,4202820.26
240,agent,Low,G81,4207925.34
240,agent,Low,G82,3078870.28
240,agent,Low,G83,2732713.16
240,agent,Low,G84,2674426.38
240,agent,Low,G85,3736282.81
240,agent,Low,G86,2603367.49
240,agent,Low,G87,3451424.63
240,agent,Low,G88,3455125.34
240,agent,Low,G89,2534029.10
240,agent,Low,G90,2616527.53
240,agent,Low,G91,2059541.39
240,agent,Low,G92,2772057.02
240,agent,Low,G93,4223643.52
240,agent,Low,G94,2607975.88
240,agent,Low,G95,3085959.25
240,agent,Low,G96,3636458.73
240,agent,Low,G97,2202373.56
240,agent,Low,G98,3017139.82
240,agent,Low,G99,2891014.92
240,firm,,F0,58844570.09
240,firm,,F1,67642870.82
240,firm,,F2,19227615.81
240,firm,,F3,43127452.95
240,firm,,F4,19043010.39
240,firm,,F5,20190034.85
240,firm,,F6,57007612.40
240,firm,,F7,63552938.81
240,firm,,F8,13257180.68
240,firm,,F9,13355155.99
240,firm,,F10,43154109.34
240,regulator,,R0,1029547788.67
250,agent,High,G0,16556966.03
250,agent,High,G1,6065142.65
250,agent,High,G2,13250430.40
250,agent,High,G3,10194230.68
250,agent,High,G4,15209755.62
250,agent,Middle,G5,5869008.43
250,agent,Middle,G6,4180279.75
250,agent,Middle,G7,3454627.84
250,agent,Middle,G8,4131483.42
250,agent,Middle,G9,4567889.88
250,agent,Middle,G10,4681459.40
250,agent,Middle,G11,4414569.80
250,agent,Middle,G12,8619694.65
250,agent,Middle,G13,4673422.49
250,agent,Middle,G14,5807942.47
250,agent,Middle,G15,4021774.03
250,agent,Middle,G16,4428075.08
250,agent,Middle,G17,6555585.58
250,agent,Middle,G18,5088770.64
250,agent,Middle,G19,4025984.22
250,agent,Middle,G20,4298550.32
250,agent,Middle,G21,4874827.88
250,agent,Middle,G22,4779892.62
250,agent,Middle,G23,3754343.01
250,agent,Middle,G24,3330753.92
250,agent,Middle,G25,2875245.14
250,agent,Middle,G26,4469333.90
250,agent,Middle,G27,5469163.85
250,agent,Middle,G28,4289733.13
250,agent,Middle,G29,4149090.05
250,agent,Middle,G30,3913845.55
250,agent,Middle,G31,5921896.27
250,agent,Middle,G32,6646635.50
250,agent,Middle,G33,4297412.80
250,agent,Middle,G34,4614570.82
250,agent,Middle,G35,4542033.73
250,agent,Middle,G36,4584201.83
250,agent,Middle,G37,4510841.49
250,agent,Middle,G38,3913678.95
250,agent,Middle,G39,3478025.56
250,agent,Middle,G40,4947336.44
250,agent,Middle,G41,5361593.30
250,agent,Middle,G42,5257792.36
250,agent,Middle,G43,6253324.38
250,agent,Middle,G44,2932621.31
250,agent,Middle,G45,6575070.79
250,agent,Middle,G46,4354257.53
250,agent,Middle,G47,5224210.93
250,agent,Middle,G48,2478825.29
250,agent,Middle,G49,2909270.24
250,agent,Middle,G50,5263618.95
250,agent,Middle,G51,4730411.21
250,agent,Middle,G52,3447226.95
250,agent,Middle,G53,5853323.92
250,agent,Middle,G54,2482673.03
250,agent,Middle,G55,7585805.51
250,agent,Middle,G56,5884864.96
250,agent,Middle,G57,2803299.31
250,agent,Middle,G58,4380013.66
250,agent,Middle,G59,4694661.13
250,agent,Middle,G60,3858041.66
250,agent,Middle,G61,5359639.05
250,agent,Middle,G62,3982412.75
250,agent,Middle,G63,4730259.76
250,agent,Middle,G64,4992863.62
250,agent,Middle,G65,5221508.68
250,agent,Middle,G66,5620962.06
250,agent,Middle,G67,6742659.96
250,agent,Middle,G68,4606369.05
250,agent,Middle,G69,3961848.63
250,agent,Middle,G70,5508388.37
250,agent,Middle,G71,3822913.06
250,agent,Middle,G72,5250575.90
250,agent,Middle,G73,3731871.83
250,agent,Middle,G74,3943492.38
250,agent,Middle,G75,5190899.48
250,agent,Middle,G76,4804082.13
250,agent,Middle,G77,4151706.45
250,agent,Middle,G78,6102815.66
250,agent,Middle,G79,5156161.93
250,agent,Low,G80,4202820.26
250,agent,Low,G81,4207925.34
250,agent,Low,G82,3078870.28
250,agent,Low,G83,2732713.16
250,agent,Low,G84,2645746.08
250,agent,Low,G85,3175152.87
250,agent,Low,G86,2603367.49
250,agent,Low,G87,3451424.63
250,agent,Low,G88,3455125.34
250,agent,Low,G89,2534029.10
250,agent,Low,G90,2616527.53
250,agent,Low,G91,2619296.30
250,agent,Low,G92,2785440.02
250,agent,Low,G93,4223643.52
250,agent,Low,G94,2648941.18
250,agent,Low,G95,3085959.25
250,agent,Low,G96,3636458.73
250,agent,Low,G97,2774154.41
250,agent,Low,G98,3450408.17
250,agent,Low,G99,2456978.80
250,firm,,F0,58754870.49
250,firm,,F1,67632583.42
250,firm,,F2,19301482.66
250,firm,,F3,43120519.39
250,firm,,F4,19052541.39
250,firm,,F5,20259312.58
250,firm,,F6,56944849.66
250,firm,,F7,63660070.01
250,firm,,F8,14018910.57
250,firm,,F9,14121092.20
250,firm,,F10,43184856.14
250,regulator,,R0,1027454083.59
260,agent,High,G0,13182013.44
260,agent,High,G1,4793586.17
260,agent,High,G2,12322900.27
260,agent,High,G3,11863078.75
260,agent,High,G4,14990251.03
260,agent,Middle,G5,5458177.84
260,agent,Middle,G6,4138476.95
260,agent,Middle,G7,3420081.56
260,agent,Middle,G8,4090168.58
260,agent,Middle,G9,4522210.98
260,agent,Middle,G10,4634644.81
260,agent,Middle,G11,4370424.10
260,agent,Middle,G12,8016316.02
260,agent,Middle,G13,3932201.39
260,agent,Middle,G14,5336048.42
260,agent,Middle,G15,3981556.29
260,agent,Middle,G16,4308290.99
260,agent,Middle,G17,6096694.59
260,agent,Middle,G18,4732556.69
260,agent,Middle,G19,4480064.88
260,agent,Middle,G20,4259322.86
260,agent,Middle,G21,4533589.93
260,agent,Middle,G22,4445300.14
260,agent,Middle,G23,3716799.58
260,agent,Middle,G24,2802552.97
260,agent,Middle,G25,2846492.69
260,agent,Middle,G26,4424640.56
260,agent,Middle,G27,5086322.38
260,agent,Middle,G28,4246835.80
260,agent,Middle,G29,4107599.15
260,agent,Middle,G30,4243178.48
260,agent,Middle,G31,5507363.53
260,agent,Middle,G32,6181371.01
260,agent,Middle,G33,4254438.67
260,agent,Middle,G34,4568425.11
260,agent,Middle,G35,4496613.39
260,agent,Middle,G36,3857032.92
260,agent,Middle,G37,4413034.38
260,agent,Middle,G38,3874542.16
260,agent,Middle,G39,3443245.30
260,agent,Middle,G40,5239980.85
260,agent,Middle,G41,4986281.77
260,agent,Middle,G42,4889746.89
260,agent,Middle,G43,5815591.68
260,agent,Middle,G44,2903295.10
260,agent,Middle,G45,6114815.83
260,agent,Middle,G46,4339421.19
260,agent,Middle,G47,4858516.17
260,agent,Middle,G48,2454037.04
260,agent,Middle,G49,2880177.54
260,agent,Middle,G50,4875564.20
260,agent,Middle,G51,4399282.42
260,agent,Middle,G52,3412754.68
260,agent,Middle,G53,5443591.24
260,agent,Middle,G54,2088963.80
260,agent,Middle,G55,7054799.13
260,agent,Middle,G56,5472691.91
260,agent,Middle,G57,2775266.32
260,agent,Middle,G58,4336213.52
260,agent,Middle,G59,4366034.85
260,agent,Middle,G60,3245942.79
260,agent,Middle,G61,4984686.59
260,agent,Middle,G62,3942588.62
260,agent,Middle,G63,4384956.10
260,agent,Middle,G64,4643363.16
260,agent,Middle,G65,4856003.07
260,agent,Middle,G66,5227494.72
260,agent,Middle,G67,6270673.76
260,agent,Middle,G68,4283923.21
260,agent,Middle,G69,3922230.14
260,agent,Middle,G70,5163925.51
260,agent,Middle,G71,3784683.93
260,agent,Middle,G72,4883035.59
260,agent,Middle,G73,3694553.11
260,agent,Middle,G74,3904057.45
260,agent,Middle,G75,6016658.50
260,agent,Middle,G76,4467796.38
260,agent,Middle,G77,4110189.38
260,agent,Middle,G78,5675618.56
260,agent,Middle,G79,4795230.60
260,agent,Low,G80,4495198.53
260,agent,Low,G81,3540511.55
260,agent,Low,G82,3048081.58
260,agent,Low,G83,3176441.29
260,agent,Low,G84,2619288.62
260,agent,Low,G85,2671436.21
260,agent,Low,G86,2577333.81
260,agent,Low,G87,3416910.39
260,agent,Low,G88,3420574.08
260,agent,Low,G89,2508688.81
260,agent,Low,G90,2590362.26
260,agent,Low,G91,3132759.36
260,agent,Low,G92,2683480.46
260,agent,Low,G93,4181407.09
260,agent,Low,G94,2572883.76
260,agent,Low,G95,3055099.66
260,agent,Low,G96,3059721.93
260,agent,Low,G97,2746412.87
260,agent,Low,G98,3415904.09
260,agent,Low,G99,2432409.01
260,firm,,F0,56919050.41
260,firm,,F1,65624941.90
260,firm,,F2,18645194.17
260,firm,,F3,41828078.12
260,firm,,F4,18481630.08
260,firm,,F5,19651533.20
260,firm,,F6,55362135.45
260,firm,,F7,61864030.52
260,firm,,F8,13596325.55
260,firm,,F9,13725872.64
260,firm,,F10,41861184.14
260,regulator,,R0,1060713033.88
270,agent,High,G0,11715903.89
270,agent,High,G1,7099078.71
270,agent,High,G2,12939045.28
270,agent,High,G3,12456232.69
270,agent,High,G4,15739763.58
270,agent,Middle,G5,5540050.51
270,agent,Middle,G6,4762298.78
270,agent,Middle,G7,3471382.79
270,agent,Middle,G8,4151521.11
270,agent,Middle,G9,4590044.15
270,agent,Middle,G10,4704164.48
270,agent,Middle,G11,4435980.46
270,agent,Middle,G12,8136560.76
270,agent,Middle,G13,3991184.41
270,agent,Middle,G14,4602472.05
270,agent,Middle,G15,4041279.63
270,agent,Middle,G16,4372915.35
270,agent,Middle,G17,6188145.01
270,agent,Middle,G18,4796174.27
270,agent,Middle,G19,4547265.86
270,agent,Middle,G20,3674334.43
270,agent,Middle,G21,4601593.78
270,agent,Middle,G22,3834318.25
270,agent,Middle,G23,3772551.57
270,agent,Middle,G24,2858116.47
270,agent,Middle,G25,3537275.62
270,agent,Middle,G26,4491010.16
270,agent,Middle,G27,5162617.22
270,agent,Middle,G28,4310538.34
270,agent,Middle,G29,4169213.14
270,agent,Middle,G30,4306826.16
270,agent,Middle,G31,6165420.01
270,agent,Middle,G32,6274091.58
270,agent,Middle,G33,4318255.26
270,agent,Middle,G34,4636951.49
270,agent,Middle,G35,4564062.59
270,agent,Middle,G36,3914888.41
270,agent,Middle,G37,4479229.90
270,agent,Middle,G38,3932660.29
270,agent,Middle,G39,4306103.63
270,agent,Middle,G40,5238647.28
270,agent,Middle,G41,5061075.99
270,agent,Middle,G42,4963093.10
270,agent,Middle,G43,5902825.55
270,agent,Middle,G44,2946844.52
270,agent,Middle,G45,6206538.07
270,agent,Middle,G46,4398068.91
270,agent,Middle,G47,4931393.91
270,agent,Middle,G48,2490847.59
270,agent,Middle,G49,3599312.71
270,agent,Middle,G50,4885160.68
270,agent,Middle,G51,4465271.66
270,agent,Middle,G52,3476679.00
270,agent,Middle,G53,5525245.11
270,agent,Middle,G54,2120298.26
270,agent,Middle,G55,7160621.11
270,agent,Middle,G56,5636992.79
270,agent,Middle,G57,2816895.31
270,agent,Middle,G58,4401256.72
270,agent,Middle,G59,4431525.37
270,agent,Middle,G60,3294631.93
270,agent,Middle,G61,4966726.75
270,agent,Middle,G62,4001727.45
270,agent,Middle,G63,4450730.44
270,agent,Middle,G64,4713013.61
270,agent,Middle,G65,4928843.12
270,agent,Middle,G66,5305907.14
270,agent,Middle,G67,6395054.87
270,agent,Middle,G68,4348182.06
270,agent,Middle,G69,3981063.59
270,agent,Middle,G70,5170074.55
270,agent,Middle,G71,3264463.95
270,agent,Middle,G72,4956281.12
270,agent,Middle,G73,3186724.66
270,agent,Middle,G74,3962618.31
270,agent,Middle,G75,6106908.37
270,agent,Middle,G76,4534813.33
270,agent,Middle,G77,4171842.22
270,agent,Middle,G78,5760752.84
270,agent,Middle,G79,4867159.06
270,agent,Low,G80,4517674.52
270,agent,Low,G81,3535156.10
270,agent,Low,G82,3925530.70
270,agent,Low,G83,3192323.50
270,agent,Low,G84,2632385.06
270,agent,Low,G85,2281580.91
270,agent,Low,G86,3105046.40
270,agent,Low,G87,2918622.38
270,agent,Low,G88,3437676.95
270,agent,Low,G89,2521232.25
270,agent,Low,G90,2603314.07
270,agent,Low,G91,3148423.16
270,agent,Low,G92,2696897.86
270,agent,Low,G93,4202314.12
270,agent,Low,G94,2951903.67
270,agent,Low,G95,2609245.78
270,agent,Low,G96,3075020.54
270,agent,Low,G97,2760144.93
270,agent,Low,G98,3432983.61
270,agent,Low,G99,2077355.23
270,firm,,F0,28522032.75
270,firm,,F1,65678888.03
270,firm,,F2,18646340.38
270,firm,,F3,41805940.72
270,firm,,F4,18604714.88
270,firm,,F5,19652077.12
270,firm,,F6,55440887.45
270,firm,,F7,61784286.85
270,firm,,F8,13598697.41
270,firm,,F9,13734440.17
270,firm,,F10,41838285.74
270,firm,,F11,28525099.07
270,regulator,,R0,1060713033.88
280,agent,High,G0,11715903.89
280,agent,High,G1,7099078.71
280,agent,High,G2,12939045.28
280,agent,High,G3,12456232.69
280,agent,High,G4,15739763.58
280,agent,Middle,G5,5540050.51
280,agent,Middle,G6,4762298.78
280,agent,Middle,G7,3471382.79
280,agent,Middle,G8,4151521.11
280,agent,Middle,G9,4590044.15
280,agent,Middle,G10,4725845.38
280,agent,Middle,G11,4435980.46
280,agent,Middle,G12,8136560.76
280,agent,Middle,G13,3991184.41
280,agent,Middle,G14,4602472.05
280,agent,Middle,G15,4826035.99
280,agent,Middle,G16,4997883.13
280,agent,Middle,G17,6188145.01
280,agent,Middle,G18,5447808.54
280,agent,Middle,G19,4547265.86
280,agent,Middle,G20,3674334.43
280,agent,Middle,G21,3323259.88
280,agent,Middle,G22,3834318.25
280,agent,Middle,G23,3205844.02
280,agent,Middle,G24,2843880.67
280,agent,Middle,G25,4102333.54
280,agent,Middle,G26,4491010.16
280,agent,Middle,G27,5162617.22
280,agent,Middle,G28,4310538.34
280,agent,Middle,G29,4169213.14
280,agent,Middle,G30,4306826.16
280,agent,Middle,G31,6165420.01
280,agent,Middle,G32,6274091.58
280,agent,Middle,G33,4318255.26
280,agent,Middle,G34,4636951.49
280,agent,Middle,G35,4564062.59
280,agent,Middle,G36,3914888.41
280,agent,Middle,G37,5211063.51
280,agent,Middle,G38,3932660.29
280,agent,Middle,G39,4306103.63
280,agent,Middle,G40,4451809.45
280,agent,Middle,G41,5061075.99
280,agent,Middle,G42,5042481.10
280,agent,Middle,G43,5902825.55
280,agent,Middle,G44,2946844.52
280,agent,Middle,G45,6206538.07
280,agent,Middle,G46,4366190.91
280,agent,Middle,G47,4191280.61
280,agent,Middle,G48,2490847.59
280,agent,Middle,G49,3599312.71
280,agent,Middle,G50,4151446.08
280,agent,Middle,G51,4465271.66
280,agent,Middle,G52,3398990.70
280,agent,Middle,G53,6325681.99
280,agent,Middle,G54,2677438.64
280,agent,Middle,G55,7160621.11
280,agent,Middle,G56,6137410.07
280,agent,Middle,G57,3564465.28
280,agent,Middle,G58,4401256.72
280,agent,Middle,G59,4431525.37
280,agent,Middle,G60,3294631.93
280,agent,Middle,G61,4875022.75
280,agent,Middle,G62,4001727.45
280,agent,Middle,G63,4450730.44
280,agent,Middle,G64,4713013.61
280,agent,Middle,G65,4928843.12
280,agent,Middle,G66,5340501.34
280,agent,Middle,G67,6395054.87
280,agent,Middle,G68,3695361.71
280,agent,Middle,G69,3981063.59
280,agent,Middle,G70,5170074.55
280,agent,Middle,G71,3264463.95
280,agent,Middle,G72,4956281.12
280,agent,Middle,G73,3186724.66
280,agent,Middle,G74,3962618.31
280,agent,Middle,G75,6106908.37
280,agent,Middle,G76,4525065.53
280,agent,Middle,G77,3545257.33
280,agent,Middle,G78,5760752.84
280,agent,Middle,G79,4867159.06
280,agent,Low,G80,4517674.52
280,agent,Low,G81,3535156.10
280,agent,Low,G82,3925530.70
280,agent,Low,G83,3192323.50
280,agent,Low,G84,2632385.06
280,agent,Low,G85,2845189.29
280,agent,Low,G86,3105046.40
280,agent,Low,G87,2918622.38
280,agent,Low,G88,3841912.88
280,agent,Low,G89,2521232.25
280,agent,Low,G90,2603314.07
280,agent,Low,G91,3663075.45
280,agent,Low,G92,2849204.81
280,agent,Low,G93,4236117.12
280,agent,Low,G94,2915757.67
280,agent,Low,G95,2609245.78
280,agent,Low,G96,3075020.54
280,agent,Low,G97,2760144.93
280,agent,Low,G98,2917740.82
280,agent,Low,G99,2634495.61
280,firm,,F0,28523913.73
280,firm,,F1,65768324.61
280,firm,,F2,18591499.58
280,firm,,F3,41899516.73
280,firm,,F4,18612482.68
280,firm,,F5,19626970.12
280,firm,,F6,55372490.25
280,firm,,F7,61731099.94
280,firm,,F8,14280429.72
280,firm,,F9,14452477.13
280,firm,,F10,41871780.86
280,firm,,F11,28525099.07
280,regulator,,R0,1057125170.66
290,agent,High,G0,14337528.53
290,agent,High,G1,7454032.65
290,agent,High,G2,11546027.73
290,agent,High,G3,13151881.78
290,agent,High,G4,16526751.76
290,agent,Middle,G5,5623151.26
290,agent,Middle,G6,5710278.20
290,agent,Middle,G7,3523453.53
290,agent,Middle,G8,3581323.74
290,agent,Middle,G9,4658894.81
290,agent,Middle,G10,4796733.06
290,agent,Middle,G11,4502520.17
290,agent,Middle,G12,8258609.18
290,agent,Middle,G13,4115731.08
290,agent,Middle,G14,4671509.13
290,agent,Middle,G15,4898426.53
290,agent,Middle,G16,5009044.34
290,agent,Middle,G17,6280967.19
290,agent,Middle,G18,5529525.67
290,agent,Middle,G19,4615474.84
290,agent,Middle,G20,3739925.47
290,agent,Middle,G21,3373108.77
290,agent,Middle,G22,3307673.74
290,agent,Middle,G23,3253931.68
290,agent,Middle,G24,2886538.88
290,agent,Middle,G25,4151078.53
290,agent,Middle,G26,4558375.32
290,agent,Middle,G27,5688145.68
290,agent,Middle,G28,5491754.69
290,agent,Middle,G29,4231751.34
290,agent,Middle,G30,4371428.55
290,agent,Middle,G31,6257901.31
290,agent,Middle,G32,6368202.95
290,agent,Middle,G33,4383029.08
290,agent,Middle,G34,4706505.76
290,agent,Middle,G35,5434545.04
290,agent,Middle,G36,3973611.74
290,agent,Middle,G37,5289229.46
290,agent,Middle,G38,3991650.19
290,agent,Middle,G39,5314868.03
290,agent,Middle,G40,4518586.60
