Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749365.85
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4249466.12
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4249036.41
10,agent,Middle,G45,5749466.12
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5061019.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249601.13
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5021046.50
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4249167.75
10,agent,Middle,G67,5027096.30
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5749036.41
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5071876.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,6610954.50
10,agent,Low,G80,10000.00
10,agent,Low,G81,10156.60
10,agent,Low,G82,-19766.54
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9782.57
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,-13315.70
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,30978953.50
10,firm,,F1,66001268.31
10,firm,,F2,28001851.90
10,firm,,F3,95866948.40
10,firm,,F4,61000017.60
10,firm,,F5,22975628.63
10,firm,,F6,54053281.70
10,firm,,F7,9001067.76
10,firm,,F8,76913275.19
10,firm,,F9,44002028.27
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5749545.77
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4249260.16
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4249451.96
20,agent,Middle,G11,5043963.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5749167.75
20,agent,Middle,G14,3610864.77
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4249440.28
20,agent,Middle,G19,4981984.35
20,agent,Middle,G20,4886235.01
20,agent,Middle,G21,6493637.74
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4249365.85
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,6498817.81
20,agent,Middle,G34,5861881.57
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249466.12
20,agent,Middle,G37,4249307.63
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4249036.41
20,agent,Middle,G45,4886507.85
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4248953.35
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5061019.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4249575.58
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249601.13
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5072525.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4949170.50
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5635062.42
20,agent,Middle,G67,4958373.70
20,agent,Middle,G68,5043363.00
20,agent,Middle,G69,5083331.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5753683.41
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4978437.20
20,agent,Middle,G78,5748953.35
20,agent,Middle,G79,6610954.50
20,agent,Low,G80,9799.76
20,agent,Low,G81,9836.27
20,agent,Low,G82,-19766.54
20,agent,Low,G83,10171.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10041.40
20,agent,Low,G87,10000.00
20,agent,Low,G88,10402.70
20,agent,Low,G89,3177.00
20,agent,Low,G90,-82496.40
20,agent,Low,G91,9782.57
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,-13315.70
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.89
20,agent,Low,G97,10199.89
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,30978133.50
20,firm,,F1,65918973.00
20,firm,,F2,28004753.24
20,firm,,F3,95955857.20
20,firm,,F4,60956654.60
20,firm,,F5,23050515.80
20,firm,,F6,54141677.63
20,firm,,F7,9005105.99
20,firm,,F8,76987731.79
20,firm,,F9,44002028.27
20,regulator,,R0,1000000000.00
30,agent,High,G0,10584363.90
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5847225.96
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4312999.06
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4313193.74
30,agent,Middle,G11,5119622.45
30,agent,Middle,G12,5835177.84
30,agent,Middle,G13,5835405.26
30,agent,Middle,G14,3114733.30
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4313181.88
30,agent,Middle,G19,4297741.62
30,agent,Middle,G20,4214782.42
30,agent,Middle,G21,6591042.31
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4307543.53
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4313033.41
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,3665832.73
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5606039.92
30,agent,Middle,G34,5949809.79
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4313208.11
30,agent,Middle,G37,4313047.24
30,agent,Middle,G38,5067970.70
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5835533.41
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4312771.95
30,agent,Middle,G45,4959805.47
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4312687.65
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5173491.38
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,6063629.87
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4313319.21
30,agent,Middle,G54,4313089.50
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4313345.15
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5891725.32
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5171102.23
30,agent,Middle,G63,5023408.06
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5719588.35
30,agent,Middle,G67,5031312.96
30,agent,Middle,G68,5119013.45
30,agent,Middle,G69,5799152.26
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5070719.58
30,agent,Middle,G74,5836568.11
30,agent,Middle,G75,5835799.56
30,agent,Middle,G76,6384803.38
30,agent,Middle,G77,5053113.76
30,agent,Middle,G78,5900275.65
30,agent,Middle,G79,6710118.81
30,agent,Low,G80,746731.61
30,agent,Low,G81,854162.24
30,agent,Low,G82,609306.17
30,agent,Low,G83,740731.45
30,agent,Low,G84,746932.84
30,agent,Low,G85,746932.84
30,agent,Low,G86,706346.23
30,agent,Low,G87,746932.84
30,agent,Low,G88,747337.56
30,agent,Low,G89,740075.73
30,agent,Low,G90,653973.96
30,agent,Low,G91,746714.32
30,agent,Low,G92,746932.84
30,agent,Low,G93,746932.84
30,agent,Low,G94,723500.56
30,agent,Low,G95,746932.84
30,agent,Low,G96,746731.73
30,agent,Low,G97,629248.71
30,agent,Low,G98,746932.84
30,agent,Low,G99,746932.84
30,firm,,F0,30986612.79
30,firm,,F1,65969974.83
30,firm,,F2,27926293.44
30,firm,,F3,95972136.66
30,firm,,F4,60956654.60
30,firm,,F5,23933581.86
30,firm,,F6,54143904.43
30,firm,,F7,11454925.69
30,firm,,F8,76939737.69
30,firm,,F9,44054826.27
30,regulator,,R0,981840224.92
40,agent,High,G0,10584363.90
40,agent,High,G1,12072645.96
40,agent,High,G2,10807032.70
40,agent,High,G3,10500000.00
40,agent,High,G4,8922645.96
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5833501.56
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4312999.06
40,agent,Middle,G9,5727930.03
40,agent,Middle,G10,4313193.74
40,agent,Middle,G11,5119622.45
40,agent,Middle,G12,5835177.84
40,agent,Middle,G13,5835405.26
40,agent,Middle,G14,3114733.30
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4313181.88
40,agent,Middle,G19,4297741.62
40,agent,Middle,G20,4214782.42
40,agent,Middle,G21,6591042.31
40,agent,Middle,G22,4312698.64
40,agent,Middle,G23,4307543.53
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5087040.00
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4313033.41
40,agent,Middle,G29,4972207.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,3718603.73
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5410456.89
40,agent,Middle,G34,5949809.79
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4313208.11
40,agent,Middle,G37,4313047.24
40,agent,Middle,G38,5067970.70
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4214835.86
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5721048.65
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4312771.95
40,agent,Middle,G45,5702910.86
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,4312687.65
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5162054.38
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,6063629.87
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,3665372.10
40,agent,Middle,G54,3665568.93
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4313345.15
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,6766466.89
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5152165.83
40,agent,Middle,G63,5023408.06
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5719588.35
40,agent,Middle,G67,5905882.81
40,agent,Middle,G68,5119013.45
40,agent,Middle,G69,6575866.73
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5835198.64
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5085784.58
40,agent,Middle,G74,4215553.30
40,agent,Middle,G75,5835799.56
40,agent,Middle,G76,6384803.38
40,agent,Middle,G77,5053113.76
40,agent,Middle,G78,5858684.85
40,agent,Middle,G79,6710118.81
40,agent,Low,G80,746731.61
40,agent,Low,G81,854162.24
40,agent,Low,G82,616711.37
40,agent,Low,G83,740680.45
40,agent,Low,G84,746932.84
40,agent,Low,G85,746932.84
40,agent,Low,G86,706346.23
40,agent,Low,G87,746932.84
40,agent,Low,G88,747337.56
40,agent,Low,G89,740075.73
40,agent,Low,G90,653973.96
40,agent,Low,G91,858672.93
40,agent,Low,G92,746932.84
40,agent,Low,G93,746932.84
40,agent,Low,G94,723500.56
40,agent,Low,G95,634811.60
40,agent,Low,G96,746731.73
40,agent,Low,G97,628963.81
40,agent,Low,G98,746932.84
40,agent,Low,G99,746932.84
40,firm,,F0,30979207.59
40,firm,,F1,65863653.01
40,firm,,F2,27992253.56
40,firm,,F3,95979174.01
40,firm,,F4,60904168.50
40,firm,,F5,23952518.26
40,firm,,F6,54325214.43
40,firm,,F7,11458859.14
40,firm,,F8,76765365.09
40,firm,,F9,44084364.83
40,regulator,,R0,981840224.92
50,agent,High,G0,11246899.54
50,agent,High,G1,12676278.26
50,agent,High,G2,11267823.73
50,agent,High,G3,11025000.00
50,agent,High,G4,9368778.26
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,6693281.33
50,agent,Middle,G7,5245892.96
50,agent,Middle,G8,4377694.05
50,agent,Middle,G9,5813848.98
50,agent,Middle,G10,5265465.66
50,agent,Middle,G11,5196416.78
50,agent,Middle,G12,6578446.87
50,agent,Middle,G13,5903657.06
50,agent,Middle,G14,3161454.30
50,agent,Middle,G15,5922796.57
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,3720257.09
50,agent,Middle,G19,4362207.75
50,agent,Middle,G20,4278004.16
50,agent,Middle,G21,6689907.95
50,agent,Middle,G22,4377389.12
50,agent,Middle,G23,4372156.69
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5163345.60
50,agent,Middle,G27,4377508.85
50,agent,Middle,G28,4377728.91
50,agent,Middle,G29,5041723.73
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,3763670.27
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5491613.74
50,agent,Middle,G34,6039056.94
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,3720585.33
50,agent,Middle,G37,4377742.95
50,agent,Middle,G38,5143990.26
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4278058.40
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,4934832.67
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,4377463.53
50,agent,Middle,G45,5788454.52
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,4377377.97
50,agent,Middle,G48,4377818.23
50,agent,Middle,G49,5239485.20
50,agent,Middle,G50,4378064.75
50,agent,Middle,G51,6154584.32
50,agent,Middle,G52,6141388.06
50,agent,Middle,G53,3720352.68
50,agent,Middle,G54,3720552.46
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5149766.67
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,6867963.90
50,agent,Middle,G61,4377459.07
50,agent,Middle,G62,5987351.83
50,agent,Middle,G63,5098759.18
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5805382.18
50,agent,Middle,G67,5994471.05
50,agent,Middle,G68,5195798.65
50,agent,Middle,G69,6674504.73
50,agent,Middle,G70,5176432.00
50,agent,Middle,G71,5922726.62
50,agent,Middle,G72,5807175.96
50,agent,Middle,G73,5162071.35
50,agent,Middle,G74,4340295.60
50,agent,Middle,G75,5923336.56
50,agent,Middle,G76,5507321.99
50,agent,Middle,G77,5128910.46
50,agent,Middle,G78,5946565.12
50,agent,Middle,G79,6810770.60
50,agent,Low,G80,2074824.48
50,agent,Low,G81,2182792.27
50,agent,Low,G82,1848171.82
50,agent,Low,G83,2019342.14
50,agent,Low,G84,2075026.72
50,agent,Low,G85,2075026.72
50,agent,Low,G86,2034237.17
50,agent,Low,G87,2075026.72
50,agent,Low,G88,2075433.46
50,agent,Low,G89,1950923.99
50,agent,Low,G90,1981603.05
50,agent,Low,G91,2187325.51
50,agent,Low,G92,2075026.72
50,agent,Low,G93,2075026.72
50,agent,Low,G94,2051477.28
50,agent,Low,G95,1962344.87
50,agent,Low,G96,2186274.61
50,agent,Low,G97,1956467.84
50,agent,Low,G98,2075026.72
50,agent,Low,G99,2075026.72
50,firm,,F0,31061938.39
50,firm,,F1,65819412.40
50,firm,,F2,27996260.57
50,firm,,F3,95954472.67
50,firm,,F4,60916697.19
50,firm,,F5,24954125.47
50,firm,,F6,54293514.20
50,firm,,F7,14904604.63
50,firm,,F8,76754810.09
50,firm,,F9,44023764.83
50,regulator,,R0,950922796.42
60,agent,High,G0,10659315.58
60,agent,High,G1,11923214.58
60,agent,High,G2,10479076.07
60,agent,High,G3,10253250.00
60,agent,High,G4,8712963.78
60,agent,Middle,G5,4689130.93
60,agent,Middle,G6,6224751.64
60,agent,Middle,G7,4811250.80
60,agent,Middle,G8,4333917.11
60,agent,Middle,G9,5406879.55
60,agent,Middle,G10,4896883.07
60,agent,Middle,G11,4832667.61
60,agent,Middle,G12,6117955.59
60,agent,Middle,G13,5490401.07
60,agent,Middle,G14,2660008.00
60,agent,Middle,G15,4681246.11
60,agent,Middle,G16,4081341.94
60,agent,Middle,G17,4790546.25
60,agent,Middle,G18,3683054.52
60,agent,Middle,G19,4318585.67
60,agent,Middle,G20,4235224.11
60,agent,Middle,G21,6221614.39
60,agent,Middle,G22,4333615.23
60,agent,Middle,G23,4328435.12
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,4790546.25
60,agent,Middle,G26,4801911.41
60,agent,Middle,G27,4333733.76
60,agent,Middle,G28,4333951.62
60,agent,Middle,G29,5514308.61
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,3662708.37
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,5107200.78
60,agent,Middle,G34,5616322.95
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,3683379.47
60,agent,Middle,G37,4333965.52
60,agent,Middle,G38,4065440.08
60,agent,Middle,G39,5508051.41
60,agent,Middle,G40,4704397.98
60,agent,Middle,G41,4780986.85
60,agent,Middle,G42,4589394.38
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,4333688.90
60,agent,Middle,G45,5383262.70
60,agent,Middle,G46,4790546.25
60,agent,Middle,G47,4333604.19
60,agent,Middle,G48,4334040.05
60,agent,Middle,G49,4872721.24
60,agent,Middle,G50,5187168.24
60,agent,Middle,G51,5723763.41
60,agent,Middle,G52,4835012.43
60,agent,Middle,G53,3683149.15
60,agent,Middle,G54,3683346.93
60,agent,Middle,G55,4790546.25
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,4800697.83
60,agent,Middle,G58,4790546.25
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,6387206.42
60,agent,Middle,G61,4333684.48
60,agent,Middle,G62,5568237.20
60,agent,Middle,G63,4741846.04
60,agent,Middle,G64,4790546.25
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,5478426.42
60,agent,Middle,G67,5574858.08
60,agent,Middle,G68,4832092.74
60,agent,Middle,G69,6207289.40
60,agent,Middle,G70,5530784.18
60,agent,Middle,G71,5508135.76
60,agent,Middle,G72,5400673.65
60,agent,Middle,G73,4800726.36
60,agent,Middle,G74,4244121.64
60,agent,Middle,G75,5508703.00
60,agent,Middle,G76,5113480.65
60,agent,Middle,G77,4769886.73
60,agent,Middle,G78,5530305.56
60,agent,Middle,G79,6364783.15
60,agent,Low,G80,2054076.23
60,agent,Low,G81,1836522.74
60,agent,Low,G82,1829690.10
60,agent,Low,G83,2289397.48
60,agent,Low,G84,1745862.24
60,agent,Low,G85,2054276.45
60,agent,Low,G86,1711492.78
60,agent,Low,G87,2362145.17
60,agent,Low,G88,2054679.12
60,agent,Low,G89,1931414.75
60,agent,Low,G90,1961787.02
60,agent,Low,G91,2165452.26
60,agent,Low,G92,2664004.54
60,agent,Low,G93,1745955.19
60,agent,Low,G94,2033132.51
60,agent,Low,G95,1942721.42
60,agent,Low,G96,1839522.06
60,agent,Low,G97,2260750.86
60,agent,Low,G98,2054276.45
60,agent,Low,G99,2054276.45
60,firm,,F0,94006596.98
60,firm,,F1,27126053.08
60,firm,,F2,93073492.11
60,firm,,F3,59074670.20
60,firm,,F4,24207655.25
60,firm,,F5,52499830.38
60,firm,,F6,14458915.65
60,firm,,F7,74514755.92
60,firm,,F8,42718182.22
60,regulator,,R0,991949705.05
70,agent,High,G0,10625130.58
70,agent,High,G1,11923214.58
70,agent,High,G2,10479076.07
70,agent,High,G3,10253250.00
70,agent,High,G4,8712963.78
70,agent,Middle,G5,3984996.94
70,agent,Middle,G6,6224751.64
70,agent,Middle,G7,4811250.80
70,agent,Middle,G8,4333917.11
70,agent,Middle,G9,5406879.55
70,agent,Middle,G10,4896883.07
70,agent,Middle,G11,4832667.61
70,agent,Middle,G12,5158864.70
70,agent,Middle,G13,5490401.07
70,agent,Middle,G14,3362613.28
70,agent,Middle,G15,4696598.93
70,agent,Middle,G16,4067402.74
70,agent,Middle,G17,4790546.25
70,agent,Middle,G18,3683054.52
70,agent,Middle,G19,4318585.67
70,agent,Middle,G20,4235224.11
70,agent,Middle,G21,6221614.39
70,agent,Middle,G22,4333615.23
70,agent,Middle,G23,4328435.12
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,4071322.16
70,agent,Middle,G26,4801911.41
70,agent,Middle,G27,4333733.76
70,agent,Middle,G28,4333951.62
