Time,type,Income-class,id,Net-worth
190,agent,Middle,G78,5427650.67
190,agent,Middle,G79,5339948.81
190,agent,Low,G80,2928152.74
190,agent,Low,G81,3453069.86
190,agent,Low,G82,3316066.83
190,agent,Low,G83,2838796.73
190,agent,Low,G84,3113297.26
190,agent,Low,G85,2567297.86
190,agent,Low,G86,2933748.18
190,agent,Low,G87,3105404.08
190,agent,Low,G88,3093259.68
190,agent,Low,G89,2441487.26
190,agent,Low,G90,3230805.86
190,agent,Low,G91,2632410.25
190,agent,Low,G92,2686233.96
190,agent,Low,G93,2919738.91
190,agent,Low,G94,2728138.44
190,agent,Low,G95,2457227.79
190,agent,Low,G96,2525003.32
190,agent,Low,G97,2770340.04
190,agent,Low,G98,3000926.86
190,agent,Low,G99,3254591.73
190,firm,,F0,47626600.37
190,firm,,F1,24218868.89
190,firm,,F2,31822159.13
190,firm,,F3,40023396.19
190,firm,,F4,59730945.80
190,firm,,F5,118232109.47
190,firm,,F6,60988853.34
190,firm,,F7,21411752.77
190,firm,,F8,70321736.44
190,firm,,F9,31648644.54
190,firm,,F10,24206889.09
190,regulator,,R0,1047483451.57
200,agent,High,G0,9611170.75
200,agent,High,G1,10471480.23
200,agent,High,G2,12077303.99
200,agent,High,G3,17357086.61
200,agent,High,G4,10822916.56
200,agent,Middle,G5,4807282.74
200,agent,Middle,G6,3816072.66
200,agent,Middle,G7,4868049.48
200,agent,Middle,G8,3827403.70
200,agent,Middle,G9,3209632.23
200,agent,Middle,G10,4167739.79
200,agent,Middle,G11,4539835.55
200,agent,Middle,G12,3659590.29
200,agent,Middle,G13,4644767.49
200,agent,Middle,G14,4863657.60
200,agent,Middle,G15,5446516.68
200,agent,Middle,G16,5086461.42
200,agent,Middle,G17,4033640.46
200,agent,Middle,G18,4848494.48
200,agent,Middle,G19,6951529.94
200,agent,Middle,G20,5643953.62
200,agent,Middle,G21,6720942.03
200,agent,Middle,G22,4298273.88
200,agent,Middle,G23,5041508.13
200,agent,Middle,G24,5358412.72
200,agent,Middle,G25,3494645.52
200,agent,Middle,G26,4573830.07
200,agent,Middle,G27,3430502.95
200,agent,Middle,G28,5029438.35
200,agent,Middle,G29,5908746.93
200,agent,Middle,G30,6435645.29
200,agent,Middle,G31,4664970.04
200,agent,Middle,G32,8133370.98
200,agent,Middle,G33,4575761.15
200,agent,Middle,G34,3867964.57
200,agent,Middle,G35,5155826.99
200,agent,Middle,G36,4087947.10
200,agent,Middle,G37,2466336.07
200,agent,Middle,G38,4461463.29
200,agent,Middle,G39,4509745.82
200,agent,Middle,G40,5562183.03
200,agent,Middle,G41,4110418.96
200,agent,Middle,G42,4061223.83
200,agent,Middle,G43,5916147.89
200,agent,Middle,G44,4822802.02
200,agent,Middle,G45,6072765.40
200,agent,Middle,G46,4372020.69
200,agent,Middle,G47,7370583.91
200,agent,Middle,G48,6977965.16
200,agent,Middle,G49,3343212.62
200,agent,Middle,G50,5281277.20
200,agent,Middle,G51,6124446.50
200,agent,Middle,G52,4611444.84
200,agent,Middle,G53,3621467.78
200,agent,Middle,G54,3343153.80
200,agent,Middle,G55,5902559.61
200,agent,Middle,G56,4685976.38
200,agent,Middle,G57,5984112.22
200,agent,Middle,G58,4343007.49
200,agent,Middle,G59,3527613.36
200,agent,Middle,G60,3333379.02
200,agent,Middle,G61,4586408.18
200,agent,Middle,G62,5826478.50
200,agent,Middle,G63,7241557.98
200,agent,Middle,G64,3842654.07
200,agent,Middle,G65,4083730.49
200,agent,Middle,G66,4954944.24
200,agent,Middle,G67,6851919.94
200,agent,Middle,G68,5621470.24
200,agent,Middle,G69,3707844.40
200,agent,Middle,G70,3944010.23
200,agent,Middle,G71,5692018.80
200,agent,Middle,G72,4663020.92
200,agent,Middle,G73,3373744.36
200,agent,Middle,G74,4098646.64
200,agent,Middle,G75,5018987.91
200,agent,Middle,G76,4530472.52
200,agent,Middle,G77,4394686.59
200,agent,Middle,G78,6469729.94
200,agent,Middle,G79,5420048.04
200,agent,Low,G80,2942793.50
200,agent,Low,G81,3470335.21
200,agent,Low,G82,3332647.17
200,agent,Low,G83,2852990.71
200,agent,Low,G84,3128863.75
200,agent,Low,G85,2772285.80
200,agent,Low,G86,3335059.05
200,agent,Low,G87,3120931.10
200,agent,Low,G88,3108725.98
200,agent,Low,G89,2453694.69
200,agent,Low,G90,3246959.89
200,agent,Low,G91,2645572.30
200,agent,Low,G92,2699665.13
200,agent,Low,G93,2934337.61
200,agent,Low,G94,3124110.11
200,agent,Low,G95,2469513.93
200,agent,Low,G96,2747592.04
200,agent,Low,G97,2784191.74
200,agent,Low,G98,3015931.50
200,agent,Low,G99,3270864.69
200,firm,,F0,47556406.45
200,firm,,F1,24219511.84
200,firm,,F2,31859658.13
200,firm,,F3,39945307.81
200,firm,,F4,59640334.84
200,firm,,F5,118600275.13
200,firm,,F6,60972945.94
200,firm,,F7,22592737.02
200,firm,,F8,70223722.34
200,firm,,F9,31932873.35
200,firm,,F10,24208829.63
200,regulator,,R0,1045359284.08
210,agent,High,G0,7726245.76
210,agent,High,G1,12157058.15
210,agent,High,G2,11231892.71
210,agent,High,G3,13718044.92
210,agent,High,G4,11405180.50
210,agent,Middle,G5,4470772.94
210,agent,Middle,G6,3777911.93
210,agent,Middle,G7,4527286.02
210,agent,Middle,G8,3789129.66
210,agent,Middle,G9,3177535.91
210,agent,Middle,G10,4126062.39
210,agent,Middle,G11,4453854.82
210,agent,Middle,G12,3622994.38
210,agent,Middle,G13,4598319.82
210,agent,Middle,G14,4523201.57
210,agent,Middle,G15,5065260.52
210,agent,Middle,G16,4730409.12
210,agent,Middle,G17,3993304.05
210,agent,Middle,G18,4509099.87
210,agent,Middle,G19,6445253.64
210,agent,Middle,G20,5224826.50
210,agent,Middle,G21,6170308.23
210,agent,Middle,G22,4255291.14
210,agent,Middle,G23,4688602.57
210,agent,Middle,G24,4983323.83
210,agent,Middle,G25,4066326.09
210,agent,Middle,G26,4528091.77
210,agent,Middle,G27,3396197.92
210,agent,Middle,G28,4231399.46
210,agent,Middle,G29,4744799.62
210,agent,Middle,G30,5985150.12
210,agent,Middle,G31,3924572.29
210,agent,Middle,G32,7564035.01
210,agent,Middle,G33,4530003.54
210,agent,Middle,G34,3829284.92
210,agent,Middle,G35,4794919.10
210,agent,Middle,G36,4017868.45
210,agent,Middle,G37,2441672.71
210,agent,Middle,G38,4416848.66
210,agent,Middle,G39,4894850.26
210,agent,Middle,G40,5172830.22
210,agent,Middle,G41,4069314.77
210,agent,Middle,G42,4020611.59
210,agent,Middle,G43,5502017.54
210,agent,Middle,G44,4485205.88
210,agent,Middle,G45,5647671.82
210,agent,Middle,G46,4328300.48
210,agent,Middle,G47,6854643.04
210,agent,Middle,G48,6489507.60
210,agent,Middle,G49,3309780.49
210,agent,Middle,G50,4911587.79
210,agent,Middle,G51,5695735.25
210,agent,Middle,G52,4565330.40
210,agent,Middle,G53,3585253.10
210,agent,Middle,G54,3309722.26
210,agent,Middle,G55,5489380.43
210,agent,Middle,G56,4357958.04
210,agent,Middle,G57,5547594.36
210,agent,Middle,G58,4688820.89
210,agent,Middle,G59,3492337.23
210,agent,Middle,G60,3300045.23
210,agent,Middle,G61,3858587.94
210,agent,Middle,G62,6255348.63
210,agent,Middle,G63,6734648.92
210,agent,Middle,G64,3804227.53
210,agent,Middle,G65,4032391.46
210,agent,Middle,G66,4608098.15
210,agent,Middle,G67,6372285.54
210,agent,Middle,G68,5227967.33
210,agent,Middle,G69,3670765.96
210,agent,Middle,G70,3787412.12
210,agent,Middle,G71,5293577.48
210,agent,Middle,G72,4336609.45
210,agent,Middle,G73,3324738.54
210,agent,Middle,G74,4057660.17
210,agent,Middle,G75,4667658.76
210,agent,Middle,G76,4485167.79
210,agent,Middle,G77,4350739.72
210,agent,Middle,G78,6055631.71
210,agent,Middle,G79,5040644.68
210,agent,Low,G80,2913365.57
210,agent,Low,G81,3435631.86
210,agent,Low,G82,2803960.69
210,agent,Low,G83,2824460.80
210,agent,Low,G84,3097575.11
210,agent,Low,G85,2661737.56
210,agent,Low,G86,2805949.69
210,agent,Low,G87,3089721.79
210,agent,Low,G88,2615653.47
210,agent,Low,G89,2923911.51
210,agent,Low,G90,3214490.29
210,agent,Low,G91,2619116.58
210,agent,Low,G92,3167104.68
210,agent,Low,G93,2904994.23
210,agent,Low,G94,3092869.00
210,agent,Low,G95,2906125.15
210,agent,Low,G96,2575175.17
210,agent,Low,G97,2756349.82
210,agent,Low,G98,2985772.18
210,agent,Low,G99,3238156.05
210,firm,,F0,46273165.19
210,firm,,F1,23535530.74
210,firm,,F2,30947025.63
210,firm,,F3,38872599.51
210,firm,,F4,57871201.66
210,firm,,F5,115124324.14
210,firm,,F6,59146048.76
210,firm,,F7,22031919.06
210,firm,,F8,67987505.17
210,firm,,F9,30938788.43
210,firm,,F10,23482564.75
210,regulator,,R0,1082861210.89
220,agent,High,G0,8094693.35
220,agent,High,G1,12764911.05
220,agent,High,G2,11793487.34
220,agent,High,G3,14575519.16
220,agent,High,G4,11975439.53
220,agent,Middle,G5,4537834.54
220,agent,Middle,G6,3834580.61
220,agent,Middle,G7,4595195.31
220,agent,Middle,G8,3845966.60
220,agent,Middle,G9,3225198.95
220,agent,Middle,G10,4187953.32
220,agent,Middle,G11,4532282.82
220,agent,Middle,G12,4308599.75
220,agent,Middle,G13,4685660.61
220,agent,Middle,G14,5377782.13
220,agent,Middle,G15,5748642.11
220,agent,Middle,G16,4080685.27
220,agent,Middle,G17,3444645.22
220,agent,Middle,G18,4576736.37
220,agent,Middle,G19,6550222.13
220,agent,Middle,G20,5198590.77
220,agent,Middle,G21,6262862.85
220,agent,Middle,G22,4906159.85
220,agent,Middle,G23,4758931.60
220,agent,Middle,G24,5058073.68
220,agent,Middle,G25,4127320.98
220,agent,Middle,G26,4596013.15
220,agent,Middle,G27,3447140.88
220,agent,Middle,G28,5318798.65
220,agent,Middle,G29,4796941.55
220,agent,Middle,G30,6074927.37
220,agent,Middle,G31,4631784.42
220,agent,Middle,G32,7677495.53
220,agent,Middle,G33,4597953.59
220,agent,Middle,G34,3886724.19
220,agent,Middle,G35,4866842.88
220,agent,Middle,G36,4078136.47
220,agent,Middle,G37,2478297.80
220,agent,Middle,G38,4483101.38
220,agent,Middle,G39,4222553.10
220,agent,Middle,G40,4462028.41
220,agent,Middle,G41,4130354.49
220,agent,Middle,G42,4080920.76
220,agent,Middle,G43,5584547.80
220,agent,Middle,G44,4552483.97
220,agent,Middle,G45,5732386.90
220,agent,Middle,G46,3677923.13
220,agent,Middle,G47,6957462.68
220,agent,Middle,G48,6586850.21
220,agent,Middle,G49,3359427.20
220,agent,Middle,G50,4985261.61
220,agent,Middle,G51,5781171.28
220,agent,Middle,G52,4633810.35
220,agent,Middle,G53,3639031.90
220,agent,Middle,G54,3367255.09
220,agent,Middle,G55,5571721.14
220,agent,Middle,G56,4423327.41
220,agent,Middle,G57,5630808.27
220,agent,Middle,G58,4759153.20
220,agent,Middle,G59,3544722.29
220,agent,Middle,G60,3349545.91
220,agent,Middle,G61,3328566.08
220,agent,Middle,G62,6349178.86
220,agent,Middle,G63,5808896.26
220,agent,Middle,G64,3281711.96
220,agent,Middle,G65,4092877.33
220,agent,Middle,G66,4677219.62
220,agent,Middle,G67,6467869.82
220,agent,Middle,G68,5306386.84
220,agent,Middle,G69,3725827.44
220,agent,Middle,G70,4563952.89
220,agent,Middle,G71,5372981.14
220,agent,Middle,G72,4401658.59
220,agent,Middle,G73,3374609.62
220,agent,Middle,G74,4118525.08
220,agent,Middle,G75,4737673.64
220,agent,Middle,G76,4552445.31
220,agent,Middle,G77,4416000.82
220,agent,Middle,G78,6058971.15
220,agent,Middle,G79,5837736.90
220,agent,Low,G80,2927932.40
220,agent,Low,G81,3452810.02
220,agent,Low,G82,2817980.50
220,agent,Low,G83,2838583.11
220,agent,Low,G84,3113062.99
220,agent,Low,G85,3124574.26
220,agent,Low,G86,2396630.87
220,agent,Low,G87,3105170.40
220,agent,Low,G88,2657378.16
220,agent,Low,G89,2938531.07
220,agent,Low,G90,3230562.74
220,agent,Low,G91,2632212.16
220,agent,Low,G92,3182940.21
220,agent,Low,G93,2918500.20
220,agent,Low,G94,3108333.35
220,agent,Low,G95,2920655.78
220,agent,Low,G96,2588051.04
220,agent,Low,G97,3192776.84
220,agent,Low,G98,2550018.74
220,agent,Low,G99,3254346.83
220,firm,,F0,46212631.98
220,firm,,F1,23561499.00
220,firm,,F2,30947025.63
220,firm,,F3,62269444.17
220,firm,,F4,57931082.27
220,firm,,F5,115113891.51
220,firm,,F6,59138161.76
220,firm,,F7,22031919.06
220,firm,,F8,68004519.17
220,firm,,F9,31030687.34
220,regulator,,R0,1082861210.89
230,agent,High,G0,8094693.35
230,agent,High,G1,12764911.05
230,agent,High,G2,11793487.34
230,agent,High,G3,14481077.16
230,agent,High,G4,11975439.53
230,agent,Middle,G5,4537834.54
230,agent,Middle,G6,3285844.20
230,agent,Middle,G7,4595195.31
230,agent,Middle,G8,3845966.60
230,agent,Middle,G9,3727079.87
230,agent,Middle,G10,4187953.32
230,agent,Middle,G11,4530524.62
230,agent,Middle,G12,4308599.75
230,agent,Middle,G13,4685660.61
230,agent,Middle,G14,5377782.13
230,agent,Middle,G15,5748642.11
230,agent,Middle,G16,4080685.27
230,agent,Middle,G17,3444645.22
230,agent,Middle,G18,4576736.37
230,agent,Middle,G19,6550222.13
230,agent,Middle,G20,5198590.77
230,agent,Middle,G21,6262862.85
230,agent,Middle,G22,4906159.85
230,agent,Middle,G23,5333568.38
230,agent,Middle,G24,4298343.09
230,agent,Middle,G25,4127320.98
230,agent,Middle,G26,4596013.15
230,agent,Middle,G27,3447140.88
230,agent,Middle,G28,5318798.65
230,agent,Middle,G29,5545188.87
230,agent,Middle,G30,6074927.37
230,agent,Middle,G31,5291672.30
230,agent,Middle,G32,7677495.53
230,agent,Middle,G33,4597953.59
230,agent,Middle,G34,3886724.19
230,agent,Middle,G35,4866842.88
230,agent,Middle,G36,4078136.47
230,agent,Middle,G37,2106068.95
230,agent,Middle,G38,4483101.38
230,agent,Middle,G39,4222553.10
230,agent,Middle,G40,4462028.41
230,agent,Middle,G41,4130354.49
230,agent,Middle,G42,4080920.76
230,agent,Middle,G43,5584547.80
230,agent,Middle,G44,4544762.97
230,agent,Middle,G45,5732386.90
230,agent,Middle,G46,3677923.13
230,agent,Middle,G47,6957462.68
230,agent,Middle,G48,6586850.21
230,agent,Middle,G49,4233815.22
230,agent,Middle,G50,5851706.83
230,agent,Middle,G51,4913265.11
230,agent,Middle,G52,5315959.06
230,agent,Middle,G53,3639031.90
230,agent,Middle,G54,3358579.39
230,agent,Middle,G55,5592476.14
230,agent,Middle,G56,4455472.71
230,agent,Middle,G57,5632139.27
230,agent,Middle,G58,4759153.20
230,agent,Middle,G59,3544722.29
230,agent,Middle,G60,2846563.05
230,agent,Middle,G61,4012746.08
230,agent,Middle,G62,6349178.86
230,agent,Middle,G63,5808896.26
230,agent,Middle,G64,3281711.96
230,agent,Middle,G65,4092877.33
230,agent,Middle,G66,4677219.62
230,agent,Middle,G67,6467869.82
230,agent,Middle,G68,5306386.84
230,agent,Middle,G69,3725827.44
230,agent,Middle,G70,3878947.03
230,agent,Middle,G71,5744241.63
230,agent,Middle,G72,3741048.89
230,agent,Middle,G73,3374609.62
230,agent,Middle,G74,4167088.38
230,agent,Middle,G75,4737673.64
230,agent,Middle,G76,3868860.43
230,agent,Middle,G77,4432462.82
230,agent,Middle,G78,6058971.15
230,agent,Middle,G79,4960803.86
230,agent,Low,G80,2927932.40
230,agent,Low,G81,3452810.02
230,agent,Low,G82,2817980.50
230,agent,Low,G83,2838583.11
230,agent,Low,G84,3113062.99
230,agent,Low,G85,3124574.26
230,agent,Low,G86,2396630.87
230,agent,Low,G87,3105170.40
230,agent,Low,G88,2619058.16
230,agent,Low,G89,2941783.07
230,agent,Low,G90,3230562.74
230,agent,Low,G91,2632212.16
230,agent,Low,G92,3182940.21
230,agent,Low,G93,3306490.44
230,agent,Low,G94,3108333.35
230,agent,Low,G95,2920655.78
230,agent,Low,G96,2199625.97
230,agent,Low,G97,3192883.24
230,agent,Low,G98,2550018.74
230,agent,Low,G99,3270570.23
230,firm,,F0,46261832.35
230,firm,,F1,24593934.73
230,firm,,F2,30945694.63
230,firm,,F3,62329589.51
230,firm,,F4,57898396.87
230,firm,,F5,115100126.15
230,firm,,F6,59080774.32
230,firm,,F7,23066899.81
230,firm,,F8,68004519.17
230,firm,,F9,31031122.18
230,regulator,,R0,1080796339.43
240,agent,High,G0,8499428.02
240,agent,High,G1,15287753.69
240,agent,High,G2,12383161.71
240,agent,High,G3,15205131.02
240,agent,High,G4,10686545.13
240,agent,Middle,G5,4605902.06
240,agent,Middle,G6,3335131.87
240,agent,Middle,G7,3986916.07
240,agent,Middle,G8,3903656.10
240,agent,Middle,G9,3782986.07
240,agent,Middle,G10,4250772.62
240,agent,Middle,G11,4598482.49
240,agent,Middle,G12,3716681.96
240,agent,Middle,G13,5459414.23
240,agent,Middle,G14,5458448.86
240,agent,Middle,G15,5834871.74
240,agent,Middle,G16,4141895.55
240,agent,Middle,G17,3496314.89
240,agent,Middle,G18,4645387.41
240,agent,Middle,G19,6648475.46
240,agent,Middle,G20,5276569.63
240,agent,Middle,G21,6356805.79
240,agent,Middle,G22,4979752.25
240,agent,Middle,G23,5413571.90
240,agent,Middle,G24,4362818.24
240,agent,Middle,G25,4189230.79
240,agent,Middle,G26,4664953.34
240,agent,Middle,G27,3498848.00
240,agent,Middle,G28,5398580.63
240,agent,Middle,G29,5587845.67
240,agent,Middle,G30,6166051.28
240,agent,Middle,G31,5371047.38
240,agent,Middle,G32,8160762.18
240,agent,Middle,G33,4666922.90
240,agent,Middle,G34,3945025.06
240,agent,Middle,G35,4939845.53
240,agent,Middle,G36,4139308.52
240,agent,Middle,G37,2137659.99
240,agent,Middle,G38,4550347.91
240,agent,Middle,G39,4285891.39
240,agent,Middle,G40,4528958.84
240,agent,Middle,G41,4192309.81
240,agent,Middle,G42,4142134.58
240,agent,Middle,G43,5668316.02
240,agent,Middle,G44,4612934.41
240,agent,Middle,G45,5818372.70
240,agent,Middle,G46,3733091.98
240,agent,Middle,G47,7061824.62
240,agent,Middle,G48,6685652.97
240,agent,Middle,G49,4297322.45
240,agent,Middle,G50,5939482.43
240,agent,Middle,G51,4986964.09
240,agent,Middle,G52,5395698.45
240,agent,Middle,G53,3693617.37
240,agent,Middle,G54,4064379.92
240,agent,Middle,G55,5676363.28
240,agent,Middle,G56,4515378.74
240,agent,Middle,G57,5716621.36
240,agent,Middle,G58,4830540.50
240,agent,Middle,G59,3597893.12
240,agent,Middle,G60,2086805.01
240,agent,Middle,G61,4072937.27
240,agent,Middle,G62,6500216.17
240,agent,Middle,G63,6328833.50
240,agent,Middle,G64,3330937.64
240,agent,Middle,G65,4154270.49
240,agent,Middle,G66,4747811.32
240,agent,Middle,G67,6564887.87
240,agent,Middle,G68,5385982.64
240,agent,Middle,G69,3784187.40
240,agent,Middle,G70,3937131.24
240,agent,Middle,G71,5830405.26
240,agent,Middle,G72,3797164.63
240,agent,Middle,G73,3425228.76
240,agent,Middle,G74,4229594.70
240,agent,Middle,G75,5563079.92
240,agent,Middle,G76,3926893.33
240,agent,Middle,G77,4498949.76
240,agent,Middle,G78,6210663.36
240,agent,Middle,G79,4278992.31
240,agent,Low,G80,2942572.06
240,agent,Low,G81,3897369.25
240,agent,Low,G82,2407024.60
240,agent,Low,G83,2424238.40
240,agent,Low,G84,3128628.30
240,agent,Low,G85,2668486.58
240,agent,Low,G86,2408614.03
240,agent,Low,G87,3120696.25
240,agent,Low,G88,2632153.45
240,agent,Low,G89,2892842.11
240,agent,Low,G90,3717829.24
240,agent,Low,G91,2637507.09
240,agent,Low,G92,3198854.91
240,agent,Low,G93,3323022.89
240,agent,Low,G94,3508024.75
240,agent,Low,G95,2935259.06
240,agent,Low,G96,2210624.10
240,agent,Low,G97,3172952.07
240,agent,Low,G98,2178087.91
240,agent,Low,G99,3616584.19
240,firm,,F0,46295157.23
240,firm,,F1,24595491.49
240,firm,,F2,30945694.63
240,firm,,F3,62353579.41
240,firm,,F4,57965408.67
240,firm,,F5,115184886.15
240,firm,,F6,59078806.45
240,firm,,F7,23080304.54
240,firm,,F8,67957031.10
240,firm,,F9,30971213.18
240,regulator,,R0,1080796339.43
250,agent,High,G0,8499428.02
250,agent,High,G1,15287753.69
250,agent,High,G2,13984677.06
250,agent,High,G3,15205131.02
250,agent,High,G4,9311469.45
250,agent,Middle,G5,4605902.06
250,agent,Middle,G6,3335131.87
250,agent,Middle,G7,3927007.07
250,agent,Middle,G8,3317506.95
250,agent,Middle,G9,3782986.07
250,agent,Middle,G10,4250772.62
250,agent,Middle,G11,4598482.49
250,agent,Middle,G12,3716681.96
250,agent,Middle,G13,5459414.23
250,agent,Middle,G14,5458448.86
250,agent,Middle,G15,5834871.74
250,agent,Middle,G16,3519720.30
250,agent,Middle,G17,3496314.89
250,agent,Middle,G18,4645387.41
250,agent,Middle,G19,6648475.46
250,agent,Middle,G20,5276569.63
250,agent,Middle,G21,6387827.79
250,agent,Middle,G22,4979752.25
250,agent,Middle,G23,6092491.79
250,agent,Middle,G24,4362818.24
250,agent,Middle,G25,4189230.79
250,agent,Middle,G26,4689791.54
250,agent,Middle,G27,3498848.00
250,agent,Middle,G28,5398580.63
250,agent,Middle,G29,6278950.67
250,agent,Middle,G30,6166051.28
250,agent,Middle,G31,5371047.38
250,agent,Middle,G32,8160762.18
250,agent,Middle,G33,4666922.90
250,agent,Middle,G34,3945025.06
250,agent,Middle,G35,4939845.53
250,agent,Middle,G36,4139308.52
250,agent,Middle,G37,2712226.45
250,agent,Middle,G38,4432248.31
250,agent,Middle,G39,4285891.39
250,agent,Middle,G40,3849191.07
250,agent,Middle,G41,4192309.81
250,agent,Middle,G42,5015951.45
250,agent,Middle,G43,5668316.02
250,agent,Middle,G44,3920159.09
250,agent,Middle,G45,5818372.70
250,agent,Middle,G46,3733091.98
250,agent,Middle,G47,7061824.62
250,agent,Middle,G48,6757396.97
250,agent,Middle,G49,4297322.45
250,agent,Middle,G50,5939482.43
250,agent,Middle,G51,4986964.09
250,agent,Middle,G52,5469004.55
250,agent,Middle,G53,3693617.37
250,agent,Middle,G54,4064379.92
250,agent,Middle,G55,5676363.28
250,agent,Middle,G56,4515378.74
250,agent,Middle,G57,6306592.04
250,agent,Middle,G58,4830540.50
250,agent,Middle,G59,3597893.12
250,agent,Middle,G60,2661371.47
250,agent,Middle,G61,4072937.27
250,agent,Middle,G62,6497171.17
250,agent,Middle,G63,6328833.50
250,agent,Middle,G64,3330937.64
250,agent,Middle,G65,4154270.49
250,agent,Middle,G66,4747341.62
250,agent,Middle,G67,6564887.87
250,agent,Middle,G68,5385982.64
250,agent,Middle,G69,3678855.40
250,agent,Middle,G70,3937131.24
250,agent,Middle,G71,4955100.56
250,agent,Middle,G72,3797164.63
250,agent,Middle,G73,3425228.76
250,agent,Middle,G74,4229594.70
250,agent,Middle,G75,5563079.92
250,agent,Middle,G76,3926893.33
250,agent,Middle,G77,4498949.76
250,agent,Middle,G78,6099949.46
250,agent,Middle,G79,4899385.73
250,agent,Low,G80,2500613.97
250,agent,Low,G81,3897369.25
250,agent,Low,G82,2407024.60
250,agent,Low,G83,2424238.40
250,agent,Low,G84,3128628.30
250,agent,Low,G85,2793509.41
250,agent,Low,G86,2421726.02
250,agent,Low,G87,3120696.25
250,agent,Low,G88,2632153.45
250,agent,Low,G89,2892842.11
250,agent,Low,G90,3717829.24
250,agent,Low,G91,2637507.09
250,agent,Low,G92,3625981.64
250,agent,Low,G93,3323022.89
250,agent,Low,G94,2981479.35
250,agent,Low,G95,2935259.06
250,agent,Low,G96,2785190.56
250,agent,Low,G97,3172952.07
250,agent,Low,G98,2752654.38
250,agent,Low,G99,3944002.96
250,firm,,F0,46223413.23
250,firm,,F1,25632442.65
250,firm,,F2,31063794.23
250,firm,,F3,62350696.45
250,firm,,F4,58002459.79
250,firm,,F5,115155065.62
250,firm,,F6,59186541.17
250,firm,,F7,24119037.53
250,firm,,F8,67875839.30
250,firm,,F9,30940193.91
250,regulator,,R0,1076424171.25
260,agent,High,G0,10023860.27
260,agent,High,G1,14217610.93
260,agent,High,G2,13005749.67
260,agent,High,G3,12017932.50
260,agent,High,G4,8614678.95
260,agent,Middle,G5,4559843.04
260,agent,Middle,G6,3820661.70
260,agent,Middle,G7,3887737.00
260,agent,Middle,G8,3284331.88
260,agent,Middle,G9,3745156.20
260,agent,Middle,G10,4208264.90
260,agent,Middle,G11,4552497.66
260,agent,Middle,G12,3126859.00
260,agent,Middle,G13,5077255.23
260,agent,Middle,G14,5076357.44
260,agent,Middle,G15,5426430.72
260,agent,Middle,G16,3484523.10
260,agent,Middle,G17,3461351.74
260,agent,Middle,G18,4598933.54
260,agent,Middle,G19,6134455.83
260,agent,Middle,G20,4907209.76
260,agent,Middle,G21,5924469.95
260,agent,Middle,G22,4631169.59
260,agent,Middle,G23,5666017.36
260,agent,Middle,G24,4319190.06
260,agent,Middle,G25,4147338.49
260,agent,Middle,G26,4637920.86
260,agent,Middle,G27,2943582.81
260,agent,Middle,G28,5020679.99
260,agent,Middle,G29,5940427.70
260,agent,Middle,G30,5734427.69
260,agent,Middle,G31,4995074.06
260,agent,Middle,G32,7589508.83
260,agent,Middle,G33,4620253.67
260,agent,Middle,G34,3868882.44
260,agent,Middle,G35,4594056.34
260,agent,Middle,G36,4097915.43
260,agent,Middle,G37,2685104.19
260,agent,Middle,G38,4387925.82
260,agent,Middle,G39,4761380.64
260,agent,Middle,G40,3810699.16
260,agent,Middle,G41,4150386.71
260,agent,Middle,G42,4664834.85
260,agent,Middle,G43,5271533.90
260,agent,Middle,G44,3880957.50
260,agent,Middle,G45,5411086.61
260,agent,Middle,G46,3140586.57
260,agent,Middle,G47,6567496.90
260,agent,Middle,G48,6804384.29
260,agent,Middle,G49,4254349.23
260,agent,Middle,G50,5523718.66
260,agent,Middle,G51,4637876.60
260,agent,Middle,G52,4951634.85
260,agent,Middle,G53,3656342.62
260,agent,Middle,G54,4023736.12
260,agent,Middle,G55,5279017.85
260,agent,Middle,G56,4470224.95
260,agent,Middle,G57,5815605.96
260,agent,Middle,G58,4492402.67
260,agent,Middle,G59,3469919.43
260,agent,Middle,G60,2634757.76
260,agent,Middle,G61,4032207.90
260,agent,Middle,G62,6560161.62
260,agent,Middle,G63,5885815.16
260,agent,Middle,G64,3297628.26
260,agent,Middle,G65,4112727.79
260,agent,Middle,G66,4415027.71
260,agent,Middle,G67,6582647.15
260,agent,Middle,G68,5098101.56
260,agent,Middle,G69,3642066.84
260,agent,Middle,G70,3897759.92
260,agent,Middle,G71,4608243.52
260,agent,Middle,G72,3809225.30
260,agent,Middle,G73,2881778.61
260,agent,Middle,G74,4187298.75
260,agent,Middle,G75,5247355.97
260,agent,Middle,G76,3887624.40
260,agent,Middle,G77,4453960.27
260,agent,Middle,G78,4821356.39
260,agent,Middle,G79,4556428.73
260,agent,Low,G80,2475607.83
260,agent,Low,G81,3858395.56
260,agent,Low,G82,2382954.36
260,agent,Low,G83,2835460.48
260,agent,Low,G84,3635346.67
260,agent,Low,G85,2676596.08
260,agent,Low,G86,2397508.76
260,agent,Low,G87,3089489.29
260,agent,Low,G88,2605831.91
260,agent,Low,G89,2863913.69
260,agent,Low,G90,3680650.95
260,agent,Low,G91,2611132.02
260,agent,Low,G92,3050809.93
260,agent,Low,G93,3289792.66
260,agent,Low,G94,3364280.75
260,agent,Low,G95,2469598.99
260,agent,Low,G96,2757338.66
260,agent,Low,G97,3141222.55
260,agent,Low,G98,2315773.84
260,agent,Low,G99,3904562.93
