Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,3611413.61
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5024896.50
10,agent,Middle,G38,5749020.99
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5039717.90
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4991090.30
10,agent,Middle,G48,5044814.40
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249481.01
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5749561.66
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4249147.64
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4249041.53
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5749481.01
10,agent,Middle,G70,5749225.12
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4323785.99
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5637026.54
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,-45891.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,-33939.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,19002388.96
10,firm,,F1,92923781.71
10,firm,,F2,83001213.02
10,firm,,F3,81000000.00
10,firm,,F4,40001916.93
10,firm,,F5,15000000.00
10,firm,,F6,71989225.22
10,firm,,F7,28001542.14
10,firm,,F8,6001037.99
10,firm,,F9,11000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10017212.00
20,agent,High,G2,8498657.46
20,agent,High,G3,10000000.00
20,agent,High,G4,11498657.46
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5002220.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4993831.40
20,agent,Middle,G10,4249193.43
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5861656.48
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4152720.45
20,agent,Middle,G17,4249561.66
20,agent,Middle,G18,5749193.43
20,agent,Middle,G19,5749576.32
20,agent,Middle,G20,5059640.30
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4249225.12
20,agent,Middle,G25,5055520.00
20,agent,Middle,G26,4885522.16
20,agent,Middle,G27,4249059.65
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5749147.64
20,agent,Middle,G30,3611413.61
20,agent,Middle,G31,4249390.26
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4249096.09
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5861193.09
20,agent,Middle,G37,5661867.79
20,agent,Middle,G38,5794978.99
20,agent,Middle,G39,5749568.98
20,agent,Middle,G40,5732165.62
20,agent,Middle,G41,4991173.80
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5815832.95
20,agent,Middle,G48,5044814.40
20,agent,Middle,G49,5749096.09
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4249481.01
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249576.32
20,agent,Middle,G58,5749561.66
20,agent,Middle,G59,4249568.98
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4249147.64
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4360690.62
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5749481.01
20,agent,Middle,G70,5749225.12
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4323725.99
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5079420.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5637026.54
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,-46636.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10199.87
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.87
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,-33939.00
20,agent,Low,G97,10160.20
20,agent,Low,G98,9953.00
20,agent,Low,G99,10000.00
20,firm,,F0,18946134.50
20,firm,,F1,92900292.91
20,firm,,F2,82928210.12
20,firm,,F3,80944945.08
20,firm,,F4,40001916.93
20,firm,,F5,14954042.00
20,firm,,F6,71989995.09
20,firm,,F7,28002305.14
20,firm,,F8,6001037.99
20,firm,,F9,11003490.79
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10518072.60
30,agent,High,G2,8923590.33
30,agent,High,G3,10500000.00
30,agent,High,G4,12073590.33
30,agent,Middle,G5,4312976.34
30,agent,Middle,G6,5020675.17
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5128962.40
30,agent,Middle,G9,5092357.87
30,agent,Middle,G10,4312931.33
30,agent,Middle,G11,5151873.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5949581.33
30,agent,Middle,G14,5949337.11
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4215011.26
30,agent,Middle,G17,5073729.36
30,agent,Middle,G18,5835431.33
30,agent,Middle,G19,5835819.97
30,agent,Middle,G20,5895995.25
30,agent,Middle,G21,4313001.10
30,agent,Middle,G22,5949374.55
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4312963.50
30,agent,Middle,G25,5026127.75
30,agent,Middle,G26,4958804.99
30,agent,Middle,G27,4312795.55
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5835384.86
30,agent,Middle,G30,3665584.81
30,agent,Middle,G31,4313131.11
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,3665141.45
30,agent,Middle,G35,5721158.67
30,agent,Middle,G36,5949110.98
30,agent,Middle,G37,5746795.81
30,agent,Middle,G38,4998299.03
30,agent,Middle,G39,5835812.51
30,agent,Middle,G40,5818148.10
30,agent,Middle,G41,5066041.41
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5903070.45
30,agent,Middle,G48,5716418.10
30,agent,Middle,G49,4959107.32
30,agent,Middle,G50,5036745.92
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4312782.70
30,agent,Middle,G54,3665765.87
30,agent,Middle,G55,5819849.61
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4313319.97
30,agent,Middle,G58,5835805.09
30,agent,Middle,G59,4313312.51
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4312884.86
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,3761423.77
30,agent,Middle,G64,5835282.70
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5955966.46
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5835723.22
30,agent,Middle,G70,5857641.29
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4388581.88
30,agent,Middle,G74,4959187.88
30,agent,Middle,G75,5155611.30
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4312924.28
30,agent,Middle,G78,5721581.93
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,747023.39
30,agent,Low,G81,690104.21
30,agent,Low,G82,744846.56
30,agent,Low,G83,747012.79
30,agent,Low,G84,747023.39
30,agent,Low,G85,747023.39
30,agent,Low,G86,747023.39
30,agent,Low,G87,747224.26
30,agent,Low,G88,747023.39
30,agent,Low,G89,747023.39
30,agent,Low,G90,747023.39
30,agent,Low,G91,747023.39
30,agent,Low,G92,746822.26
30,agent,Low,G93,747023.39
30,agent,Low,G94,747023.39
30,agent,Low,G95,749512.39
30,agent,Low,G96,702864.69
30,agent,Low,G97,727641.16
30,agent,Low,G98,746998.78
30,agent,Low,G99,747023.39
30,firm,,F0,19864670.23
30,firm,,F1,92803454.51
30,firm,,F2,82931095.20
30,firm,,F3,81106533.68
30,firm,,F4,39927620.63
30,firm,,F5,15849677.31
30,firm,,F6,72004905.74
30,firm,,F7,27996349.54
30,firm,,F8,8240126.25
30,firm,,F9,14140645.90
30,regulator,,R0,978095449.78
40,agent,High,G0,10500000.00
40,agent,High,G1,8939204.97
40,agent,High,G2,10500144.49
40,agent,High,G3,10500000.00
40,agent,High,G4,12073590.33
40,agent,Middle,G5,4959614.85
40,agent,Middle,G6,5020675.17
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5103134.40
40,agent,Middle,G9,5092357.87
40,agent,Middle,G10,4312931.33
40,agent,Middle,G11,5136498.40
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5949581.33
40,agent,Middle,G14,5949337.11
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4215011.26
40,agent,Middle,G17,5073729.36
40,agent,Middle,G18,6688741.66
40,agent,Middle,G19,5835819.97
40,agent,Middle,G20,5950294.25
40,agent,Middle,G21,4313001.10
40,agent,Middle,G22,5949374.55
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4312963.50
40,agent,Middle,G25,5030545.75
40,agent,Middle,G26,4958804.99
40,agent,Middle,G27,4312795.55
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,6663731.70
40,agent,Middle,G30,3665584.81
40,agent,Middle,G31,4313131.11
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5946796.24
40,agent,Middle,G34,3665141.45
40,agent,Middle,G35,5721158.67
40,agent,Middle,G36,5949110.98
40,agent,Middle,G37,5746795.81
40,agent,Middle,G38,4998299.03
40,agent,Middle,G39,5835812.51
40,agent,Middle,G40,4944499.91
40,agent,Middle,G41,5029382.51
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4313240.03
40,agent,Middle,G47,5903070.45
40,agent,Middle,G48,5716418.10
40,agent,Middle,G49,4959107.32
40,agent,Middle,G50,5036745.92
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4312782.70
40,agent,Middle,G54,3665765.87
40,agent,Middle,G55,4853940.06
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4313319.97
40,agent,Middle,G58,5825210.89
40,agent,Middle,G59,3643791.26
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4312884.86
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,3761423.77
40,agent,Middle,G64,5919175.30
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5073730.87
40,agent,Middle,G67,5955966.46
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5835723.22
40,agent,Middle,G70,5857641.29
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4388581.88
40,agent,Middle,G74,4959187.88
40,agent,Middle,G75,5155611.30
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4312924.28
40,agent,Middle,G78,5721581.93
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,747023.39
40,agent,Low,G81,586474.65
40,agent,Low,G82,744846.56
40,agent,Low,G83,747012.79
40,agent,Low,G84,747023.39
40,agent,Low,G85,747023.39
40,agent,Low,G86,747023.39
40,agent,Low,G87,747224.26
40,agent,Low,G88,747023.39
40,agent,Low,G89,747023.39
40,agent,Low,G90,747023.39
40,agent,Low,G91,871541.44
40,agent,Low,G92,836309.21
40,agent,Low,G93,747023.39
40,agent,Low,G94,747023.39
40,agent,Low,G95,746525.59
40,agent,Low,G96,507635.20
40,agent,Low,G97,706248.06
40,agent,Low,G98,852345.63
40,agent,Low,G99,747023.39
40,firm,,F0,19866638.65
40,firm,,F1,92911628.51
40,firm,,F2,82931942.90
40,firm,,F3,81026652.76
40,firm,,F4,39890778.52
40,firm,,F5,15874517.06
40,firm,,F6,72005091.45
40,firm,,F7,27998806.34
40,firm,,F8,8240126.25
40,firm,,F9,14142959.37
40,regulator,,R0,978095449.78
50,agent,High,G0,11025000.00
50,agent,High,G1,9386165.22
50,agent,High,G2,11025151.71
50,agent,High,G3,11025000.00
50,agent,High,G4,12677269.85
50,agent,Middle,G5,5034009.07
50,agent,Middle,G6,5095985.30
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5179681.42
50,agent,Middle,G9,5168743.24
50,agent,Middle,G10,3720360.93
50,agent,Middle,G11,5178179.52
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,6038825.05
50,agent,Middle,G14,6038577.17
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4278236.43
50,agent,Middle,G17,5149835.30
50,agent,Middle,G18,6789072.79
50,agent,Middle,G19,5923357.27
50,agent,Middle,G20,5101140.22
50,agent,Middle,G21,4935056.06
50,agent,Middle,G22,6038615.17
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,3720219.78
50,agent,Middle,G25,5106003.94
50,agent,Middle,G26,5033187.07
50,agent,Middle,G27,4377487.48
50,agent,Middle,G28,6049999.33
50,agent,Middle,G29,6687926.45
50,agent,Middle,G30,3720568.58
50,agent,Middle,G31,5149925.68
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,6017675.31
50,agent,Middle,G34,3161442.94
50,agent,Middle,G35,5806976.05
50,agent,Middle,G36,6038347.65
50,agent,Middle,G37,5832997.75
50,agent,Middle,G38,5073273.52
50,agent,Middle,G39,6026701.06
50,agent,Middle,G40,5027766.79
50,agent,Middle,G41,5104823.24
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4377938.63
50,agent,Middle,G47,5991616.50
50,agent,Middle,G48,5802164.37
50,agent,Middle,G49,5689353.14
50,agent,Middle,G50,5112297.11
50,agent,Middle,G51,4377885.11
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,4377474.44
50,agent,Middle,G54,3161908.11
50,agent,Middle,G55,4926749.16
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4437241.77
50,agent,Middle,G58,5912589.05
50,agent,Middle,G59,3643306.23
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4377578.13
50,agent,Middle,G62,5182885.00
50,agent,Middle,G63,3817113.02
50,agent,Middle,G64,5903889.50
50,agent,Middle,G65,5905286.15
50,agent,Middle,G66,5149836.83
50,agent,Middle,G67,6045305.96
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5923259.07
50,agent,Middle,G70,5945505.91
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4454410.61
50,agent,Middle,G74,5033575.70
50,agent,Middle,G75,5790326.93
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4277710.10
50,agent,Middle,G78,5807405.66
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,1866336.97
50,agent,Low,G81,1913564.67
50,agent,Low,G82,1960283.44
50,agent,Low,G83,2074905.49
50,agent,Low,G84,2074916.15
50,agent,Low,G85,2074916.15
50,agent,Low,G86,2170486.55
50,agent,Low,G87,2075118.02
50,agent,Low,G88,2074916.15
50,agent,Low,G89,2074916.15
50,agent,Low,G90,2074916.15
50,agent,Low,G91,2200056.79
50,agent,Low,G92,2164648.40
50,agent,Low,G93,2075769.39
50,agent,Low,G94,2074916.15
50,agent,Low,G95,2186897.66
50,agent,Low,G96,1834331.02
50,agent,Low,G97,2033936.94
50,agent,Low,G98,2271166.16
50,agent,Low,G99,2074916.15
50,firm,,F0,20674901.09
50,firm,,F1,92875088.43
50,firm,,F2,82982826.37
50,firm,,F3,81148837.36
50,firm,,F4,40006940.63
50,firm,,F5,16784603.50
50,firm,,F6,72005408.61
50,firm,,F7,27998806.34
50,firm,,F8,10515604.05
50,firm,,F9,15055677.22
50,regulator,,R0,946606821.55
60,agent,High,G0,8714218.49
60,agent,High,G1,10266077.15
60,agent,High,G2,10253391.09
60,agent,High,G3,10253250.00
60,agent,High,G4,11789860.96
60,agent,Middle,G5,4681628.44
60,agent,Middle,G6,4739266.33
60,agent,Middle,G7,4790546.25
60,agent,Middle,G8,4817103.72
60,agent,Middle,G9,4806931.21
60,agent,Middle,G10,3695960.32
60,agent,Middle,G11,4801573.87
60,agent,Middle,G12,4071351.41
60,agent,Middle,G13,5616107.29
60,agent,Middle,G14,5615876.77
60,agent,Middle,G15,3460108.65
60,agent,Middle,G16,4235454.07
60,agent,Middle,G17,4789346.83
60,agent,Middle,G18,6313837.69
60,agent,Middle,G19,5508722.26
60,agent,Middle,G20,4744060.41
60,agent,Middle,G21,4589602.13
60,agent,Middle,G22,5615912.11
60,agent,Middle,G23,4799750.65
60,agent,Middle,G24,3130085.14
60,agent,Middle,G25,4748583.66
60,agent,Middle,G26,4680863.97
60,agent,Middle,G27,4333712.60
60,agent,Middle,G28,5626499.38
60,agent,Middle,G29,6830013.62
60,agent,Middle,G30,3683362.90
60,agent,Middle,G31,4789430.89
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,5596438.03
60,agent,Middle,G34,3129828.51
60,agent,Middle,G35,5400487.73
60,agent,Middle,G36,5615663.31
60,agent,Middle,G37,5424687.90
60,agent,Middle,G38,4718144.37
60,agent,Middle,G39,6969217.89
60,agent,Middle,G40,4662873.81
60,agent,Middle,G41,4771927.62
60,agent,Middle,G42,4790546.25
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,4796155.19
60,agent,Middle,G45,4790546.25
60,agent,Middle,G46,4334159.25
60,agent,Middle,G47,5572203.35
60,agent,Middle,G48,5396012.87
60,agent,Middle,G49,5291098.42
60,agent,Middle,G50,4301111.23
60,agent,Middle,G51,4334106.26
60,agent,Middle,G52,4824840.93
60,agent,Middle,G53,4402527.69
60,agent,Middle,G54,3972944.07
60,agent,Middle,G55,4581876.72
60,agent,Middle,G56,4070894.40
60,agent,Middle,G57,4290084.35
60,agent,Middle,G58,5498707.82
60,agent,Middle,G59,3606873.16
60,agent,Middle,G60,4790546.25
60,agent,Middle,G61,4783480.07
60,agent,Middle,G62,4799979.24
60,agent,Middle,G63,3773535.09
60,agent,Middle,G64,4665806.13
60,agent,Middle,G65,5491916.12
60,agent,Middle,G66,4789348.26
60,agent,Middle,G67,4778149.22
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,5508630.94
60,agent,Middle,G70,5529320.50
60,agent,Middle,G71,4790546.25
60,agent,Middle,G72,4790546.25
60,agent,Middle,G73,4452536.40
60,agent,Middle,G74,5399081.06
60,agent,Middle,G75,5385004.04
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,3599101.95
60,agent,Middle,G78,7525060.10
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,1847673.60
60,agent,Low,G81,1894429.02
60,agent,Low,G82,1940680.61
60,agent,Low,G83,2054156.44
60,agent,Low,G84,2054166.98
60,agent,Low,G85,2054166.98
60,agent,Low,G86,2148781.68
60,agent,Low,G87,2054366.84
60,agent,Low,G88,2054166.98
60,agent,Low,G89,2054166.98
60,agent,Low,G90,2054166.98
60,agent,Low,G91,2178056.22
60,agent,Low,G92,2143001.92
60,agent,Low,G93,2055011.70
60,agent,Low,G94,2054166.98
60,agent,Low,G95,2165028.68
60,agent,Low,G96,1851950.71
60,agent,Low,G97,2013597.57
60,agent,Low,G98,2248454.50
60,agent,Low,G99,2054166.98
60,firm,,F0,20065574.67
60,firm,,F1,90003906.32
60,firm,,F2,80612083.87
60,firm,,F3,39357186.12
60,firm,,F4,38770769.41
60,firm,,F5,16283283.03
60,firm,,F6,69749849.49
60,firm,,F7,27158842.15
60,firm,,F8,10196338.33
60,firm,,F9,14544953.50
60,firm,,F10,39357186.12
60,regulator,,R0,987928653.04
70,agent,High,G0,8714218.49
70,agent,High,G1,10266077.15
70,agent,High,G2,10253391.09
70,agent,High,G3,10253250.00
70,agent,High,G4,11789860.96
70,agent,Middle,G5,5490813.99
70,agent,Middle,G6,4739266.33
70,agent,Middle,G7,4790546.25
70,agent,Middle,G8,4817103.72
70,agent,Middle,G9,4806931.21
70,agent,Middle,G10,3620210.32
70,agent,Middle,G11,4801573.87
70,agent,Middle,G12,4071351.41
70,agent,Middle,G13,5616107.29
70,agent,Middle,G14,5615876.77
70,agent,Middle,G15,3460108.65
70,agent,Middle,G16,4265900.07
70,agent,Middle,G17,4789346.83
70,agent,Middle,G18,6313837.69
70,agent,Middle,G19,5641405.06
70,agent,Middle,G20,4744060.41
70,agent,Middle,G21,4589602.13
70,agent,Middle,G22,4772988.59
70,agent,Middle,G23,4799750.65
70,agent,Middle,G24,3130085.14
70,agent,Middle,G25,4748583.66
70,agent,Middle,G26,4749038.97
