Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5761982.39
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5024916.00
10,agent,Middle,G34,5749295.35
10,agent,Middle,G35,5748972.32
10,agent,Middle,G36,4995609.90
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5028573.20
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4248972.32
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4249295.35
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5749409.34
10,agent,Middle,G56,5749107.72
10,agent,Middle,G57,3611141.34
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5748891.78
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5047062.00
10,agent,Middle,G79,4312003.19
10,agent,Low,G80,9799.71
10,agent,Low,G81,10018.90
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,-73226.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.71
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10061.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,75924888.90
10,firm,,F1,16007476.17
10,firm,,F2,96993061.44
10,firm,,F3,74952938.00
10,firm,,F4,7000000.00
10,firm,,F5,22000000.00
10,firm,,F6,2000000.00
10,firm,,F7,34000000.00
10,firm,,F8,55947468.19
10,firm,,F9,11007863.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10001991.00
20,agent,Middle,G5,4248891.78
20,agent,Middle,G6,5749521.59
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5749254.83
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5749215.56
20,agent,Middle,G11,5844946.22
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4924708.00
20,agent,Middle,G17,4286550.26
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4249107.72
20,agent,Middle,G20,5006413.00
20,agent,Middle,G21,4249409.34
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4249563.81
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4790479.58
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5761982.39
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5024916.00
20,agent,Middle,G34,5819376.35
20,agent,Middle,G35,4885509.42
20,agent,Middle,G36,4995609.90
20,agent,Middle,G37,4249377.32
20,agent,Middle,G38,5541378.55
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4947689.20
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4248972.32
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,3611530.31
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4954945.90
20,agent,Middle,G50,4249295.35
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,7135561.38
20,agent,Middle,G56,4885923.25
20,agent,Middle,G57,3069177.49
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5749284.95
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5748891.78
20,agent,Middle,G64,5064707.20
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5749563.81
20,agent,Middle,G67,4967335.00
20,agent,Middle,G68,4998632.15
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4249121.20
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,6755720.04
20,agent,Middle,G79,4221613.19
20,agent,Low,G80,-31656.29
20,agent,Low,G81,-37043.10
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,-73226.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10067.00
20,agent,Low,G88,10199.71
20,agent,Low,G89,10140.40
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10061.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,76042620.80
20,firm,,F1,16010358.15
20,firm,,F2,97152615.21
20,firm,,F3,74968692.33
20,firm,,F4,6964095.39
20,firm,,F5,22000000.00
20,firm,,F6,2000000.00
20,firm,,F7,34001757.60
20,firm,,F8,56035053.52
20,firm,,F9,11010097.11
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10502090.55
30,agent,Middle,G5,4312625.16
30,agent,Middle,G6,5835764.42
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5835493.66
30,agent,Middle,G9,5726870.77
30,agent,Middle,G10,5835453.80
30,agent,Middle,G11,5932620.41
30,agent,Middle,G12,5835647.60
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4998578.62
30,agent,Middle,G17,3693281.13
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4312844.34
30,agent,Middle,G20,5081509.20
30,agent,Middle,G21,4313150.48
30,agent,Middle,G22,4342839.07
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5056606.09
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4862336.77
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4313084.74
30,agent,Middle,G29,4312888.12
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5848412.13
30,agent,Middle,G32,5071171.42
30,agent,Middle,G33,5100289.74
30,agent,Middle,G34,5965835.99
30,agent,Middle,G35,4962050.06
30,agent,Middle,G36,5070544.05
30,agent,Middle,G37,4313117.98
30,agent,Middle,G38,4780010.63
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5021904.54
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4312706.90
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,3665703.27
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4313289.10
30,agent,Middle,G49,5029270.09
30,agent,Middle,G50,4300136.62
30,agent,Middle,G51,4313147.60
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,7242594.80
30,agent,Middle,G56,4214747.29
30,agent,Middle,G57,3115215.16
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5917861.17
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,6596108.97
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5835125.16
30,agent,Middle,G64,5137057.81
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5824059.27
30,agent,Middle,G67,5041845.03
30,agent,Middle,G68,5073611.64
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5835789.10
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5835741.07
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4312858.02
30,agent,Middle,G77,5835388.12
30,agent,Middle,G78,6847502.25
30,agent,Middle,G79,4284937.39
30,agent,Low,G80,704402.57
30,agent,Low,G81,698988.83
30,agent,Low,G82,746267.14
30,agent,Low,G83,746267.14
30,agent,Low,G84,746331.40
30,agent,Low,G85,662625.01
30,agent,Low,G86,746065.95
30,agent,Low,G87,699394.62
30,agent,Low,G88,746467.85
30,agent,Low,G89,676887.77
30,agent,Low,G90,746267.14
30,agent,Low,G91,746267.14
30,agent,Low,G92,746267.14
30,agent,Low,G93,746066.00
30,agent,Low,G94,746267.14
30,agent,Low,G95,746267.14
30,agent,Low,G96,746328.45
30,agent,Low,G97,746267.14
30,agent,Low,G98,746267.14
30,agent,Low,G99,746267.14
30,firm,,F0,76019021.47
30,firm,,F1,16849820.95
30,firm,,F2,97162535.70
30,firm,,F3,74984129.33
30,firm,,F4,8955276.44
30,firm,,F5,22007635.00
30,firm,,F6,3981281.06
30,firm,,F7,34002906.36
30,firm,,F8,56048885.32
30,firm,,F9,11802609.53
30,regulator,,R0,979728070.21
40,agent,High,G0,8922654.75
40,agent,High,G1,12072654.75
40,agent,High,G2,10587481.80
40,agent,High,G3,10667305.00
40,agent,High,G4,10502090.55
40,agent,Middle,G5,4312625.16
40,agent,Middle,G6,4959382.68
40,agent,Middle,G7,4313038.79
40,agent,Middle,G8,5835493.66
40,agent,Middle,G9,5726870.77
40,agent,Middle,G10,5835453.80
40,agent,Middle,G11,5932620.41
40,agent,Middle,G12,4959369.47
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4247764.29
40,agent,Middle,G17,3640049.63
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,4312844.34
40,agent,Middle,G20,5081509.20
40,agent,Middle,G21,4313150.48
40,agent,Middle,G22,4342839.07
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5056606.09
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5808496.92
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4313084.74
40,agent,Middle,G29,4312888.12
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,6597171.38
40,agent,Middle,G32,5071171.42
40,agent,Middle,G33,5100289.74
40,agent,Middle,G34,6047789.99
40,agent,Middle,G35,4962050.06
40,agent,Middle,G36,5830998.68
40,agent,Middle,G37,4313117.98
40,agent,Middle,G38,5424263.53
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5021904.54
40,agent,Middle,G42,5721579.47
40,agent,Middle,G43,4312706.90
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,3665703.27
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4540229.42
40,agent,Middle,G49,5075609.09
40,agent,Middle,G50,4642471.84
40,agent,Middle,G51,4313147.60
40,agent,Middle,G52,5158972.00
40,agent,Middle,G53,5066854.90
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,7242594.80
40,agent,Middle,G56,4214747.29
40,agent,Middle,G57,3115215.16
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5917861.17
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,6596108.97
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5835125.16
40,agent,Middle,G64,5137057.81
40,agent,Middle,G65,4312954.63
40,agent,Middle,G66,5824059.27
40,agent,Middle,G67,5041845.03
40,agent,Middle,G68,5073611.64
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5835789.10
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5605519.21
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,4312858.02
40,agent,Middle,G77,5835388.12
40,agent,Middle,G78,6838683.05
40,agent,Middle,G79,4284937.39
40,agent,Low,G80,608677.57
40,agent,Low,G81,698988.83
40,agent,Low,G82,746267.14
40,agent,Low,G83,746267.14
40,agent,Low,G84,737194.40
40,agent,Low,G85,662625.01
40,agent,Low,G86,746065.95
40,agent,Low,G87,699394.62
40,agent,Low,G88,746467.85
40,agent,Low,G89,788670.06
40,agent,Low,G90,634169.29
40,agent,Low,G91,746267.14
40,agent,Low,G92,754490.44
40,agent,Low,G93,745122.90
40,agent,Low,G94,746267.14
40,agent,Low,G95,746267.14
40,agent,Low,G96,746328.45
40,agent,Low,G97,746267.14
40,agent,Low,G98,746267.14
40,agent,Low,G99,746267.14
40,firm,,F0,76114746.47
40,firm,,F1,16853993.48
40,firm,,F2,97007200.85
40,firm,,F3,74835995.42
40,firm,,F4,9007028.93
40,firm,,F5,22017721.54
40,firm,,F6,3981281.06
40,firm,,F7,33837023.78
40,firm,,F8,56004137.06
40,firm,,F9,11802925.08
40,regulator,,R0,979728070.21
50,agent,High,G0,9368787.49
50,agent,High,G1,12676287.49
50,agent,High,G2,11116855.89
50,agent,High,G3,11200670.25
50,agent,High,G4,11027195.08
50,agent,Middle,G5,4377314.53
50,agent,Middle,G6,5033773.42
50,agent,Middle,G7,4455383.70
50,agent,Middle,G8,5917029.42
50,agent,Middle,G9,4940219.19
50,agent,Middle,G10,5922985.60
50,agent,Middle,G11,5117541.01
50,agent,Middle,G12,5149336.82
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4377771.89
50,agent,Middle,G16,4311480.76
50,agent,Middle,G17,3694650.38
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,4377537.00
50,agent,Middle,G20,5157731.83
50,agent,Middle,G21,4377847.74
50,agent,Middle,G22,4407981.66
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5132455.18
50,agent,Middle,G25,5162709.20
50,agent,Middle,G26,5895624.38
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,4377781.01
50,agent,Middle,G29,4377581.44
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,8159012.01
50,agent,Middle,G32,5147238.99
50,agent,Middle,G33,5171316.64
50,agent,Middle,G34,6137896.83
50,agent,Middle,G35,5032497.95
50,agent,Middle,G36,5918463.66
50,agent,Middle,G37,4377814.75
50,agent,Middle,G38,5505627.49
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5097233.11
50,agent,Middle,G42,5807403.16
50,agent,Middle,G43,4377397.51
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,3720688.82
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,3916670.61
50,agent,Middle,G49,6254566.60
50,agent,Middle,G50,4712108.92
50,agent,Middle,G51,4377844.81
50,agent,Middle,G52,5236356.58
50,agent,Middle,G53,5133319.92
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,7351233.73
50,agent,Middle,G56,4260580.53
50,agent,Middle,G57,3161943.38
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,6006629.08
50,agent,Middle,G60,4377832.95
50,agent,Middle,G61,6695050.60
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5922652.03
50,agent,Middle,G64,5214113.68
50,agent,Middle,G65,4433155.95
50,agent,Middle,G66,5911420.16
50,agent,Middle,G67,5117472.70
50,agent,Middle,G68,5149715.81
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5923109.39
50,agent,Middle,G71,5923325.93
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5689601.99
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5279965.10
50,agent,Middle,G77,6674211.26
50,agent,Middle,G78,5898899.10
50,agent,Middle,G79,4349211.45
50,agent,Low,G80,1936201.22
50,agent,Low,G81,2026964.03
50,agent,Low,G82,2074478.73
50,agent,Low,G83,2074478.73
50,agent,Low,G84,2065360.62
50,agent,Low,G85,2103326.94
50,agent,Low,G86,2074276.54
50,agent,Low,G87,2027371.85
50,agent,Low,G88,2074680.45
50,agent,Low,G89,1998082.46
50,agent,Low,G90,1961820.40
50,agent,Low,G91,2074478.73
50,agent,Low,G92,2078186.78
50,agent,Low,G93,2073328.78
50,agent,Low,G94,2074478.73
50,agent,Low,G95,1964179.42
50,agent,Low,G96,2084665.72
50,agent,Low,G97,2074478.73
50,agent,Low,G98,2193251.55
50,agent,Low,G99,2074478.73
50,firm,,F0,76104610.61
50,firm,,F1,17660546.97
50,firm,,F2,96944553.25
50,firm,,F3,74789922.89
50,firm,,F4,11819461.43
50,firm,,F5,22027259.34
50,firm,,F6,5988870.53
50,firm,,F7,33837023.78
50,firm,,F8,55949060.78
50,firm,,F9,12603938.81
50,regulator,,R0,946817595.04
60,agent,High,G0,8712972.37
60,agent,High,G1,11788947.37
60,agent,High,G2,11795917.73
60,agent,High,G3,8853320.48
60,agent,High,G4,10255291.42
60,agent,Middle,G5,4333541.39
60,agent,Middle,G6,4681409.28
60,agent,Middle,G7,4376914.07
60,agent,Middle,G8,5502837.36
60,agent,Middle,G9,4594403.84
60,agent,Middle,G10,5508376.61
60,agent,Middle,G11,4759313.14
60,agent,Middle,G12,4788883.24
60,agent,Middle,G13,4790546.25
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,4333994.17
60,agent,Middle,G16,4268365.95
60,agent,Middle,G17,3657703.87
60,agent,Middle,G18,4790546.25
60,agent,Middle,G19,4983159.01
60,agent,Middle,G20,4871492.60
60,agent,Middle,G21,4334069.26
60,agent,Middle,G22,4363901.84
60,agent,Middle,G23,4790546.25
60,agent,Middle,G24,4773183.32
60,agent,Middle,G25,4716317.55
60,agent,Middle,G26,5535335.67
60,agent,Middle,G27,4790546.25
60,agent,Middle,G28,4334003.20
60,agent,Middle,G29,4333805.62
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,7587881.17
60,agent,Middle,G32,4786932.26
60,agent,Middle,G33,4723755.87
60,agent,Middle,G34,5708244.05
60,agent,Middle,G35,4680223.09
60,agent,Middle,G36,5504171.20
60,agent,Middle,G37,4334036.60
60,agent,Middle,G38,5120233.56
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4790546.25
60,agent,Middle,G41,4740426.79
60,agent,Middle,G42,5400884.94
60,agent,Middle,G43,4333623.53
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,3683481.93
60,agent,Middle,G46,4790546.25
60,agent,Middle,G47,4790546.25
60,agent,Middle,G48,3877503.91
60,agent,Middle,G49,5816746.94
60,agent,Middle,G50,4382261.30
60,agent,Middle,G51,3683243.83
60,agent,Middle,G52,4138799.83
60,agent,Middle,G53,4773987.53
60,agent,Middle,G54,4333671.62
60,agent,Middle,G55,6836647.37
60,agent,Middle,G56,4217974.73
60,agent,Middle,G57,3091674.35
60,agent,Middle,G58,4872603.25
60,agent,Middle,G59,5586165.05
60,agent,Middle,G60,4334054.62
60,agent,Middle,G61,5291694.62
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,5508066.39
60,agent,Middle,G64,4849125.72
60,agent,Middle,G65,4299177.21
60,agent,Middle,G66,5454049.35
60,agent,Middle,G67,4759249.61
60,agent,Middle,G68,4789235.70
60,agent,Middle,G69,5718079.77
60,agent,Middle,G70,6238423.43
60,agent,Middle,G71,5508693.12
60,agent,Middle,G72,4790546.25
60,agent,Middle,G73,6726571.94
60,agent,Middle,G74,4790546.25
60,agent,Middle,G75,4070981.98
60,agent,Middle,G76,4910367.54
60,agent,Middle,G77,6207016.47
60,agent,Middle,G78,5485976.16
60,agent,Middle,G79,4305719.33
60,agent,Low,G80,1916839.21
60,agent,Low,G81,2006694.39
60,agent,Low,G82,2089062.95
60,agent,Low,G83,2053733.95
60,agent,Low,G84,2044707.02
60,agent,Low,G85,2082293.67
60,agent,Low,G86,2006751.11
60,agent,Low,G87,2289020.54
60,agent,Low,G88,2361549.73
60,agent,Low,G89,1978101.64
60,agent,Low,G90,1942202.19
60,agent,Low,G91,2053733.95
60,agent,Low,G92,2057404.91
60,agent,Low,G93,2052595.49
60,agent,Low,G94,1483465.94
60,agent,Low,G95,1851280.42
60,agent,Low,G96,2063819.06
60,agent,Low,G97,2053733.95
60,agent,Low,G98,2525137.61
60,agent,Low,G99,1745229.85
60,firm,,F0,73833636.95
60,firm,,F1,17132216.33
60,firm,,F2,94176364.57
60,firm,,F3,72727266.96
60,firm,,F4,32664016.92
60,firm,,F5,5809204.41
60,firm,,F6,32824941.64
60,firm,,F7,54401996.47
60,firm,,F8,12247631.49
60,regulator,,R0,985078379.26
70,agent,High,G0,8712972.37
70,agent,High,G1,11788947.37
70,agent,High,G2,11795917.73
70,agent,High,G3,8843090.48
70,agent,High,G4,10255291.42
70,agent,Middle,G5,4333541.39
70,agent,Middle,G6,4021893.00
70,agent,Middle,G7,4283411.87
70,agent,Middle,G8,5502837.36
70,agent,Middle,G9,4657767.84
70,agent,Middle,G10,5508376.61
70,agent,Middle,G11,4759313.14
70,agent,Middle,G12,4788883.24
70,agent,Middle,G13,4790546.25
70,agent,Middle,G14,4790546.25
70,agent,Middle,G15,4333994.17
70,agent,Middle,G16,4268365.95
70,agent,Middle,G17,3657703.87
70,agent,Middle,G18,4071058.47
70,agent,Middle,G19,4983159.01
70,agent,Middle,G20,4851247.60
70,agent,Middle,G21,3683194.18
70,agent,Middle,G22,4363901.84
70,agent,Middle,G23,4790546.25
70,agent,Middle,G24,4773183.32
70,agent,Middle,G25,4716317.55
70,agent,Middle,G26,6184681.37
70,agent,Middle,G27,4810650.45
70,agent,Middle,G28,4334003.20
