Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5749380.74
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5077417.10
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4249197.79
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249380.74
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4991116.60
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4249188.44
10,agent,Middle,G69,5749197.79
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5010421.10
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249356.39
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4249154.86
10,agent,Low,G80,9999.59
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10034.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.72
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.73
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.73
10,agent,Low,G98,10199.87
10,agent,Low,G99,10000.00
10,firm,,F0,96031435.00
10,firm,,F1,82999966.53
10,firm,,F2,85841779.30
10,firm,,F3,48001238.77
10,firm,,F4,66012913.06
10,firm,,F5,9001623.12
10,firm,,F6,74000000.00
10,firm,,F7,41041580.00
10,firm,,F8,70940753.22
10,firm,,F9,19001690.27
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498006.07
20,agent,High,G1,12355977.51
20,agent,High,G2,6206337.49
20,agent,High,G3,11498705.15
20,agent,High,G4,8498006.07
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,6498681.87
20,agent,Middle,G7,5749188.44
20,agent,Middle,G8,5053489.00
20,agent,Middle,G9,5060851.20
20,agent,Middle,G10,4987164.00
20,agent,Middle,G11,5689230.59
20,agent,Middle,G12,4249622.85
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4249303.59
20,agent,Middle,G25,5739503.16
20,agent,Middle,G26,5027880.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4249325.48
20,agent,Middle,G29,4940651.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5861363.20
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5749380.74
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4248908.46
20,agent,Middle,G46,4248923.53
20,agent,Middle,G47,5818395.05
20,agent,Middle,G48,5748923.53
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4249197.79
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4249380.74
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4956172.90
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4991116.60
20,agent,Middle,G64,4983921.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5748908.46
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4249188.44
20,agent,Middle,G69,5749197.79
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4885915.97
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4249361.11
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5028143.50
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4249356.39
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4249154.86
20,agent,Low,G80,9999.59
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.87
20,agent,Low,G84,-75988.40
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9799.72
20,agent,Low,G88,10011.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9834.13
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9799.87
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.73
20,agent,Low,G98,10302.87
20,agent,Low,G99,10000.00
20,firm,,F0,96031469.00
20,firm,,F1,83034986.63
20,firm,,F2,85992766.70
20,firm,,F3,48005226.62
20,firm,,F4,65899019.58
20,firm,,F5,9006655.16
20,firm,,F6,74018160.94
20,firm,,F7,41042334.29
20,firm,,F8,70984580.32
20,firm,,F9,19003808.82
20,regulator,,R0,1000000000.00
30,agent,High,G0,12072906.38
30,agent,High,G1,13949913.20
30,agent,High,G2,5537719.16
30,agent,High,G3,12073640.41
30,agent,High,G4,8922906.38
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,6596162.10
30,agent,Middle,G7,4959058.12
30,agent,Middle,G8,5113164.40
30,agent,Middle,G9,5136763.97
30,agent,Middle,G10,5061971.46
30,agent,Middle,G11,5774569.05
30,agent,Middle,G12,5144633.77
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5001559.67
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5835839.41
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5082594.87
30,agent,Middle,G25,6472183.84
30,agent,Middle,G26,5103298.20
30,agent,Middle,G27,5060602.00
30,agent,Middle,G28,4313065.36
30,agent,Middle,G29,5014760.76
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5081005.86
30,agent,Middle,G32,5949283.64
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5114124.04
30,agent,Middle,G36,4356012.82
30,agent,Middle,G37,5833880.67
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5721232.59
30,agent,Middle,G40,4313339.41
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5835621.46
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,3665082.05
30,agent,Middle,G46,5187123.63
30,agent,Middle,G47,5905670.98
30,agent,Middle,G48,5835157.38
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4312935.76
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4313121.46
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5030515.49
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4305069.01
30,agent,Middle,G64,5058679.82
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5835142.09
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4312926.27
30,agent,Middle,G69,4959271.28
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5833464.45
30,agent,Middle,G72,4312636.57
30,agent,Middle,G73,4313101.52
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5121572.65
30,agent,Middle,G76,5721448.16
30,agent,Middle,G77,3665615.87
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,3665612.66
30,agent,Low,G80,746686.49
30,agent,Low,G81,693061.11
30,agent,Low,G82,746686.90
30,agent,Low,G83,746887.77
30,agent,Low,G84,660268.56
30,agent,Low,G85,746686.90
30,agent,Low,G86,746686.90
30,agent,Low,G87,746485.62
30,agent,Low,G88,746594.44
30,agent,Low,G89,746686.90
30,agent,Low,G90,746686.90
30,agent,Low,G91,746515.91
30,agent,Low,G92,746686.90
30,agent,Low,G93,746686.90
30,agent,Low,G94,754749.10
30,agent,Low,G95,746485.77
30,agent,Low,G96,746686.90
30,agent,Low,G97,746887.63
30,agent,Low,G98,695526.58
30,agent,Low,G99,746686.90
30,firm,,F0,96051469.00
30,firm,,F1,83102497.93
30,firm,,F2,85954981.10
30,firm,,F3,48073438.82
30,firm,,F4,65891163.38
30,firm,,F5,11975992.88
30,firm,,F6,73985897.39
30,firm,,F7,41043366.99
30,firm,,F8,70931229.96
30,firm,,F9,20191630.18
30,regulator,,R0,981116168.85
40,agent,High,G0,12072906.38
40,agent,High,G1,13949913.20
40,agent,High,G2,5537719.16
40,agent,High,G3,10260025.62
40,agent,High,G4,10731383.72
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,6596162.10
40,agent,Middle,G7,5831469.24
40,agent,Middle,G8,5011305.50
40,agent,Middle,G9,5136763.97
40,agent,Middle,G10,4301935.87
40,agent,Middle,G11,5774569.05
40,agent,Middle,G12,5144590.77
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5001559.67
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5835839.41
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5842968.49
40,agent,Middle,G25,7357482.58
40,agent,Middle,G26,5103298.20
40,agent,Middle,G27,4995719.00
40,agent,Middle,G28,4313065.36
40,agent,Middle,G29,5014760.76
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5134321.66
40,agent,Middle,G32,5949283.64
40,agent,Middle,G33,5161859.00
40,agent,Middle,G34,5119974.80
40,agent,Middle,G35,5114124.04
40,agent,Middle,G36,4356012.82
40,agent,Middle,G37,5833880.67
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5721232.59
40,agent,Middle,G40,4313339.41
40,agent,Middle,G41,5077874.00
40,agent,Middle,G42,4959072.31
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,3665082.05
40,agent,Middle,G46,5187123.63
40,agent,Middle,G47,5019268.43
40,agent,Middle,G48,5835157.38
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4312893.12
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,3665354.59
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4312873.62
40,agent,Middle,G58,5187258.75
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5030515.49
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5063624.86
40,agent,Middle,G64,5704979.37
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5835142.09
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4312926.27
40,agent,Middle,G69,4959271.28
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5833464.45
40,agent,Middle,G72,4341058.57
40,agent,Middle,G73,4313101.52
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5121572.65
40,agent,Middle,G76,5721448.16
40,agent,Middle,G77,3665615.87
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,3665612.66
40,agent,Low,G80,841802.12
40,agent,Low,G81,693061.11
40,agent,Low,G82,746686.90
40,agent,Low,G83,746887.77
40,agent,Low,G84,660268.56
40,agent,Low,G85,858600.45
40,agent,Low,G86,746686.90
40,agent,Low,G87,746485.62
40,agent,Low,G88,746594.44
40,agent,Low,G89,858657.57
40,agent,Low,G90,634594.38
40,agent,Low,G91,728943.61
40,agent,Low,G92,746686.90
40,agent,Low,G93,757793.90
40,agent,Low,G94,744895.30
40,agent,Low,G95,746485.77
40,agent,Low,G96,746686.90
40,agent,Low,G97,539470.04
40,agent,Low,G98,685735.28
40,agent,Low,G99,746686.90
40,firm,,F0,96041643.62
40,firm,,F1,83203642.26
40,firm,,F2,85894638.10
40,firm,,F3,48094826.77
40,firm,,F4,65901017.18
40,firm,,F5,11975992.88
40,firm,,F6,73880906.59
40,firm,,F7,41031533.92
40,firm,,F8,70844413.96
40,firm,,F9,20212875.32
40,regulator,,R0,981116168.85
50,agent,High,G0,12676551.70
50,agent,High,G1,14647408.86
50,agent,High,G2,5814605.12
50,agent,High,G3,10773026.90
50,agent,High,G4,11267952.90
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5689873.05
50,agent,Middle,G7,5906821.37
50,agent,Middle,G8,5858044.63
50,agent,Middle,G9,5213815.43
50,agent,Middle,G10,4366464.91
50,agent,Middle,G11,5861187.58
50,agent,Middle,G12,5221759.63
50,agent,Middle,G13,4377357.05
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4377966.02
50,agent,Middle,G17,5076583.07
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5923377.00
50,agent,Middle,G20,5207726.90
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5930613.02
50,agent,Middle,G25,7467844.82
50,agent,Middle,G26,5179847.67
50,agent,Middle,G27,5070654.79
50,agent,Middle,G28,4377761.34
50,agent,Middle,G29,5089982.18
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5207796.53
50,agent,Middle,G32,6023768.90
50,agent,Middle,G33,5131533.47
50,agent,Middle,G34,5196774.42
50,agent,Middle,G35,5190835.90
50,agent,Middle,G36,3193099.22
50,agent,Middle,G37,5921388.88
50,agent,Middle,G38,4377834.97
50,agent,Middle,G39,4935490.61
50,agent,Middle,G40,4378039.50
50,agent,Middle,G41,5154042.11
50,agent,Middle,G42,5055460.24
50,agent,Middle,G43,5124675.12
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,3779275.41
50,agent,Middle,G46,5264930.48
50,agent,Middle,G47,5094557.45
50,agent,Middle,G48,6793239.60
50,agent,Middle,G49,5227756.49
50,agent,Middle,G50,4377751.21
50,agent,Middle,G51,4377586.52
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5923172.47
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,3720334.91
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4377566.73
50,agent,Middle,G58,6037031.33
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5894407.98
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5139579.23
50,agent,Middle,G64,5790554.06
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5968991.22
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,4377620.16
50,agent,Middle,G69,6036960.23
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,6583307.41
50,agent,Middle,G72,4406174.45
50,agent,Middle,G73,4377798.05
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5198396.24
50,agent,Middle,G76,5807269.88
50,agent,Middle,G77,4283597.66
50,agent,Middle,G78,5202132.10
50,agent,Middle,G79,3720596.85
50,agent,Low,G80,2169934.97
50,agent,Low,G81,2020450.24
50,agent,Low,G82,2074344.17
50,agent,Low,G83,2074546.05
50,agent,Low,G84,1987493.73
50,agent,Low,G85,2186817.28
50,agent,Low,G86,2074344.17
50,agent,Low,G87,2074141.88
50,agent,Low,G88,2074251.25
50,agent,Low,G89,2057276.16
50,agent,Low,G90,1865904.79
50,agent,Low,G91,2056512.16
50,agent,Low,G92,2074344.17
50,agent,Low,G93,2027158.01
50,agent,Low,G94,2072543.61
50,agent,Low,G95,2203428.76
50,agent,Low,G96,2169887.98
50,agent,Low,G97,1866091.23
50,agent,Low,G98,1900192.42
50,agent,Low,G99,2074344.17
50,firm,,F0,96108202.30
50,firm,,F1,83262678.02
50,firm,,F2,85909392.10
50,firm,,F3,48094826.77
50,firm,,F4,65705577.18
50,firm,,F5,16156021.54
50,firm,,F6,73898511.76
50,firm,,F7,41033699.83
50,firm,,F8,70900321.66
50,firm,,F9,21407321.94
50,regulator,,R0,949263768.53
60,agent,High,G0,11789193.08
60,agent,High,G1,13857939.24
60,agent,High,G2,5407582.76
60,agent,High,G3,10018915.02
60,agent,High,G4,10479196.20
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,5291581.94
60,agent,Middle,G7,5492998.87
60,agent,Middle,G8,5447981.51
60,agent,Middle,G9,4848848.35
60,agent,Middle,G10,4322800.26
60,agent,Middle,G11,5450904.45
60,agent,Middle,G12,4856236.45
60,agent,Middle,G13,4780283.68
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,5052317.73
60,agent,Middle,G17,4721222.26
60,agent,Middle,G18,4790546.25
60,agent,Middle,G19,4681701.25
60,agent,Middle,G20,4769387.04
60,agent,Middle,G21,4333696.03
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,4850052.25
60,agent,Middle,G24,5515470.11
60,agent,Middle,G25,6002301.78
60,agent,Middle,G26,4817258.34
60,agent,Middle,G27,4715708.95
60,agent,Middle,G28,4333983.73
60,agent,Middle,G29,4282463.24
60,agent,Middle,G30,4070935.14
60,agent,Middle,G31,5611303.80
60,agent,Middle,G32,4761061.06
60,agent,Middle,G33,4772326.13
60,agent,Middle,G34,4833000.21
60,agent,Middle,G35,4827477.39
60,agent,Middle,G36,3161168.23
60,agent,Middle,G37,5506891.66
60,agent,Middle,G38,4334056.62
60,agent,Middle,G39,4590006.27
60,agent,Middle,G40,4334259.11
60,agent,Middle,G41,4793259.16
60,agent,Middle,G42,4701578.03
60,agent,Middle,G43,4765947.86
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,3741482.66
60,agent,Middle,G46,4896385.35
60,agent,Middle,G47,4765479.39
60,agent,Middle,G48,6317712.83
60,agent,Middle,G49,4861813.53
60,agent,Middle,G50,4333973.69
60,agent,Middle,G51,4333810.65
60,agent,Middle,G52,4070912.30
60,agent,Middle,G53,5508550.40
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,3683131.56
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,5051343.82
60,agent,Middle,G58,5614439.14
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,4790546.25
60,agent,Middle,G61,5424072.40
60,agent,Middle,G62,5508076.17
60,agent,Middle,G63,4779808.68
60,agent,Middle,G64,5385215.28
60,agent,Middle,G65,4071513.75
60,agent,Middle,G66,5551161.84
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4333843.96
60,agent,Middle,G69,5614373.02
60,agent,Middle,G70,5830897.05
60,agent,Middle,G71,6122475.89
60,agent,Middle,G72,5201700.21
60,agent,Middle,G73,4334020.07
60,agent,Middle,G74,4790546.25
60,agent,Middle,G75,4834508.51
60,agent,Middle,G76,5400760.99
60,agent,Middle,G77,4240761.68
60,agent,Middle,G78,4776562.15
60,agent,Middle,G79,4447357.29
60,agent,Low,G80,2150019.42
60,agent,Low,G81,2000245.74
60,agent,Low,G82,2060731.73
60,agent,Low,G83,2090180.59
60,agent,Low,G84,1967618.80
60,agent,Low,G85,2441855.67
60,agent,Low,G86,2053600.73
60,agent,Low,G87,2053400.46
60,agent,Low,G88,2053508.73
60,agent,Low,G89,2036703.40
60,agent,Low,G90,1872366.36
60,agent,Low,G91,1730351.83
60,agent,Low,G92,2053600.73
60,agent,Low,G93,2006886.43
60,agent,Low,G94,2051818.17
60,agent,Low,G95,2181394.48
60,agent,Low,G96,2148189.10
60,agent,Low,G97,1570107.78
60,agent,Low,G98,2186206.91
60,agent,Low,G99,2053600.73
60,firm,,F0,173974188.18
60,firm,,F1,83040895.35
60,firm,,F2,46651981.97
60,firm,,F3,63762958.21
60,firm,,F4,15672797.39
60,firm,,F5,71767927.44
60,firm,,F6,39807427.85
60,firm,,F7,68734348.71
60,firm,,F8,20765102.28
60,regulator,,R0,994098248.20
70,agent,High,G0,11789193.08
70,agent,High,G1,11777969.99
70,agent,High,G2,5407582.76
70,agent,High,G3,10018915.02
70,agent,High,G4,12556608.73
70,agent,Middle,G5,4071146.28
70,agent,Middle,G6,5280482.94
70,agent,Middle,G7,5474541.87
70,agent,Middle,G8,5447981.51
70,agent,Middle,G9,4848848.35
70,agent,Middle,G10,5754687.91
70,agent,Middle,G11,5450904.45
70,agent,Middle,G12,4846904.55
70,agent,Middle,G13,4780283.68
70,agent,Middle,G14,4071438.82
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,5052317.73
70,agent,Middle,G17,4721222.26
70,agent,Middle,G18,4790546.25
70,agent,Middle,G19,4681701.25
70,agent,Middle,G20,4769387.04
70,agent,Middle,G21,4333696.03
70,agent,Middle,G22,4790546.25
70,agent,Middle,G23,4121530.48
70,agent,Middle,G24,5515470.11
70,agent,Middle,G25,5982224.98
70,agent,Middle,G26,4817258.34
70,agent,Middle,G27,4715708.95
70,agent,Middle,G28,4333983.73
