Time,type,Income-class,id,Net-worth
180,agent,Middle,G34,4576797.32
180,agent,Middle,G35,5246804.42
180,agent,Middle,G36,5775517.47
180,agent,Middle,G37,4642753.65
180,agent,Middle,G38,4053451.11
180,agent,Middle,G39,3833554.63
180,agent,Middle,G40,8278744.43
180,agent,Middle,G41,4651775.99
180,agent,Middle,G42,4299547.38
180,agent,Middle,G43,5153618.59
180,agent,Middle,G44,6188548.70
180,agent,Middle,G45,5552238.70
180,agent,Middle,G46,2357828.44
180,agent,Middle,G47,3065355.47
180,agent,Middle,G48,4731960.36
180,agent,Middle,G49,4639527.63
180,agent,Middle,G50,5879383.25
180,agent,Middle,G51,6375463.37
180,agent,Middle,G52,8529544.99
180,agent,Middle,G53,6469375.02
180,agent,Middle,G54,4677094.07
180,agent,Middle,G55,6252331.40
180,agent,Middle,G56,4517183.44
180,agent,Middle,G57,6027091.32
180,agent,Middle,G58,6550705.28
180,agent,Middle,G59,3828090.80
180,agent,Middle,G60,5447800.06
180,agent,Middle,G61,3653121.86
180,agent,Middle,G62,3569853.14
180,agent,Middle,G63,3999121.25
180,agent,Middle,G64,3877203.31
180,agent,Middle,G65,6587195.00
180,agent,Middle,G66,4908063.49
180,agent,Middle,G67,4436955.16
180,agent,Middle,G68,4483841.77
180,agent,Middle,G69,3214880.96
180,agent,Middle,G70,6093053.30
180,agent,Middle,G71,4190306.80
180,agent,Middle,G72,4814247.17
180,agent,Middle,G73,4547349.36
180,agent,Middle,G74,4638493.52
180,agent,Middle,G75,4305259.27
180,agent,Middle,G76,4402356.92
180,agent,Middle,G77,3618817.37
180,agent,Middle,G78,2762276.81
180,agent,Middle,G79,4593105.95
180,agent,Low,G80,2554846.60
180,agent,Low,G81,2991642.53
180,agent,Low,G82,2764788.68
180,agent,Low,G83,2971166.26
180,agent,Low,G84,2376707.09
180,agent,Low,G85,3112669.69
180,agent,Low,G86,2873167.82
180,agent,Low,G87,2936927.04
180,agent,Low,G88,2585378.40
180,agent,Low,G89,3490317.54
180,agent,Low,G90,2884263.03
180,agent,Low,G91,3427338.85
180,agent,Low,G92,2466609.57
180,agent,Low,G93,3217960.05
180,agent,Low,G94,2793787.63
180,agent,Low,G95,2832593.81
180,agent,Low,G96,2518825.28
180,agent,Low,G97,2649120.88
180,agent,Low,G98,3757037.53
180,agent,Low,G99,4332847.84
180,firm,,F0,21443040.25
180,firm,,F1,30270886.98
180,firm,,F2,74084632.61
180,firm,,F3,119484073.16
180,firm,,F4,77969716.49
180,firm,,F5,47516526.85
180,firm,,F6,106480335.44
180,firm,,F7,78974141.11
180,firm,,F8,30318078.16
180,regulator,,R0,1045031575.86
190,agent,High,G0,8095487.78
190,agent,High,G1,15189006.57
190,agent,High,G2,14870473.12
190,agent,High,G3,10428688.94
190,agent,High,G4,8749615.29
190,agent,Middle,G5,3999011.44
190,agent,Middle,G6,5760561.45
190,agent,Middle,G7,5318074.11
190,agent,Middle,G8,3371399.94
190,agent,Middle,G9,3291671.97
190,agent,Middle,G10,3871509.47
190,agent,Middle,G11,5588627.19
190,agent,Middle,G12,4617770.65
190,agent,Middle,G13,4295788.76
190,agent,Middle,G14,4805206.53
190,agent,Middle,G15,4529589.32
190,agent,Middle,G16,3888554.71
190,agent,Middle,G17,6018632.71
190,agent,Middle,G18,3330537.59
190,agent,Middle,G19,4581890.66
190,agent,Middle,G20,4759610.82
190,agent,Middle,G21,5989685.25
190,agent,Middle,G22,4024751.34
190,agent,Middle,G23,5036596.60
190,agent,Middle,G24,5751608.01
190,agent,Middle,G25,4117690.54
190,agent,Middle,G26,3913964.21
190,agent,Middle,G27,4282920.02
190,agent,Middle,G28,5265474.86
190,agent,Middle,G29,5758741.92
190,agent,Middle,G30,3598918.16
190,agent,Middle,G31,3082381.61
190,agent,Middle,G32,5966179.94
190,agent,Middle,G33,3971382.30
190,agent,Middle,G34,4576797.32
190,agent,Middle,G35,5246804.42
190,agent,Middle,G36,4908074.91
190,agent,Middle,G37,4642753.65
190,agent,Middle,G38,4053451.11
190,agent,Middle,G39,4315118.47
190,agent,Middle,G40,9088728.29
190,agent,Middle,G41,4661340.99
190,agent,Middle,G42,4299547.38
190,agent,Middle,G43,5153618.59
190,agent,Middle,G44,6188548.70
190,agent,Middle,G45,5552238.70
190,agent,Middle,G46,2357828.44
190,agent,Middle,G47,2605626.76
190,agent,Middle,G48,5597173.03
190,agent,Middle,G49,3934979.16
190,agent,Middle,G50,5879383.25
190,agent,Middle,G51,6375463.37
190,agent,Middle,G52,8529544.99
190,agent,Middle,G53,7382628.19
190,agent,Middle,G54,4675610.37
190,agent,Middle,G55,6252331.40
190,agent,Middle,G56,3262237.51
190,agent,Middle,G57,6027091.32
190,agent,Middle,G58,6550705.28
190,agent,Middle,G59,3828090.80
190,agent,Middle,G60,5469214.06
190,agent,Middle,G61,3653121.86
190,agent,Middle,G62,3569853.14
190,agent,Middle,G63,3999121.25
190,agent,Middle,G64,3872436.71
190,agent,Middle,G65,6587195.00
190,agent,Middle,G66,4908063.49
190,agent,Middle,G67,4411929.46
190,agent,Middle,G68,4483841.77
190,agent,Middle,G69,2731980.51
190,agent,Middle,G70,5178390.48
190,agent,Middle,G71,4649475.94
190,agent,Middle,G72,4814247.17
190,agent,Middle,G73,4547349.36
190,agent,Middle,G74,4638493.52
190,agent,Middle,G75,4305259.27
190,agent,Middle,G76,4402356.92
190,agent,Middle,G77,3075506.61
190,agent,Middle,G78,2802797.81
190,agent,Middle,G79,4593105.95
190,agent,Low,G80,2554846.60
190,agent,Low,G81,2991642.53
190,agent,Low,G82,2764788.68
190,agent,Low,G83,3401611.34
190,agent,Low,G84,2376707.09
190,agent,Low,G85,3112669.69
190,agent,Low,G86,2441662.56
190,agent,Low,G87,2983086.04
190,agent,Low,G88,2585378.40
190,agent,Low,G89,3490317.54
190,agent,Low,G90,2848632.93
190,agent,Low,G91,3427338.85
190,agent,Low,G92,2466609.57
190,agent,Low,G93,3217960.05
190,agent,Low,G94,2793787.63
190,agent,Low,G95,2832593.81
190,agent,Low,G96,2518825.28
190,agent,Low,G97,2649120.88
190,agent,Low,G98,3757037.53
190,agent,Low,G99,4332847.84
190,firm,,F0,21444449.91
190,firm,,F1,30232289.09
190,firm,,F2,74108555.71
190,firm,,F3,119413494.17
190,firm,,F4,77824252.39
190,firm,,F5,47519015.63
190,firm,,F6,106517548.75
190,firm,,F7,78836418.91
190,firm,,F8,30319138.32
190,regulator,,R0,1045031575.86
200,agent,High,G0,8500262.16
200,agent,High,G1,15891197.15
200,agent,High,G2,15613996.77
200,agent,High,G3,10950123.38
200,agent,High,G4,9187096.06
200,agent,Middle,G5,3318746.35
200,agent,Middle,G6,5809236.48
200,agent,Middle,G7,5397845.23
200,agent,Middle,G8,3421970.93
200,agent,Middle,G9,2839445.55
200,agent,Middle,G10,3929582.11
200,agent,Middle,G11,5672456.59
200,agent,Middle,G12,4687037.21
200,agent,Middle,G13,4360225.59
200,agent,Middle,G14,4877284.63
200,agent,Middle,G15,4597533.16
200,agent,Middle,G16,4447595.64
200,agent,Middle,G17,6814076.67
200,agent,Middle,G18,3380495.65
200,agent,Middle,G19,4700532.07
200,agent,Middle,G20,4105575.52
200,agent,Middle,G21,6079530.53
200,agent,Middle,G22,4085122.61
200,agent,Middle,G23,5112145.54
200,agent,Middle,G24,5837882.13
200,agent,Middle,G25,4179455.90
200,agent,Middle,G26,3972673.68
200,agent,Middle,G27,4347163.82
200,agent,Middle,G28,5344456.99
200,agent,Middle,G29,5845827.05
200,agent,Middle,G30,3652901.94
200,agent,Middle,G31,2659005.54
200,agent,Middle,G32,6055672.64
200,agent,Middle,G33,4030953.03
200,agent,Middle,G34,4645449.28
200,agent,Middle,G35,5325506.48
200,agent,Middle,G36,6124192.29
200,agent,Middle,G37,4712394.96
200,agent,Middle,G38,4114252.88
200,agent,Middle,G39,5250195.95
200,agent,Middle,G40,9112155.21
200,agent,Middle,G41,4731261.11
200,agent,Middle,G42,4364040.59
200,agent,Middle,G43,5230922.87
200,agent,Middle,G44,6281376.93
200,agent,Middle,G45,5635522.28
200,agent,Middle,G46,2969499.72
200,agent,Middle,G47,2413930.23
200,agent,Middle,G48,4828419.14
200,agent,Middle,G49,3993104.55
200,agent,Middle,G50,5967574.00
200,agent,Middle,G51,6471095.32
200,agent,Middle,G52,8657488.17
200,agent,Middle,G53,7493367.61
200,agent,Middle,G54,4745744.53
200,agent,Middle,G55,6346116.38
200,agent,Middle,G56,3311171.07
200,agent,Middle,G57,6117497.69
200,agent,Middle,G58,7372837.89
200,agent,Middle,G59,3885512.16
200,agent,Middle,G60,5551252.27
200,agent,Middle,G61,3707918.69
200,agent,Middle,G62,3623400.94
200,agent,Middle,G63,4059108.07
200,agent,Middle,G64,3930523.26
200,agent,Middle,G65,6686002.92
200,agent,Middle,G66,4981684.45
200,agent,Middle,G67,3781274.13
200,agent,Middle,G68,4551099.40
200,agent,Middle,G69,2772960.22
200,agent,Middle,G70,5256066.33
200,agent,Middle,G71,4719218.08
200,agent,Middle,G72,4886460.88
200,agent,Middle,G73,4615559.60
200,agent,Middle,G74,4000814.11
200,agent,Middle,G75,4369838.15
200,agent,Middle,G76,5053545.79
200,agent,Middle,G77,3121639.21
200,agent,Middle,G78,2844839.78
200,agent,Middle,G79,4662002.54
200,agent,Low,G80,2567620.83
200,agent,Low,G81,2555136.34
200,agent,Low,G82,2778612.62
200,agent,Low,G83,3418619.40
200,agent,Low,G84,2629906.71
200,agent,Low,G85,3128233.04
200,agent,Low,G86,2453870.87
200,agent,Low,G87,2946972.70
200,agent,Low,G88,2631780.80
200,agent,Low,G89,3507769.12
200,agent,Low,G90,2862876.09
200,agent,Low,G91,3894991.37
200,agent,Low,G92,2682940.84
200,agent,Low,G93,3234049.85
200,agent,Low,G94,2807756.57
200,agent,Low,G95,2846756.78
200,agent,Low,G96,2531419.41
200,agent,Low,G97,2662366.49
200,agent,Low,G98,4504990.57
200,agent,Low,G99,4354512.08
200,firm,,F0,22799958.30
200,firm,,F1,31503762.17
200,firm,,F2,74085643.01
200,firm,,F3,119388995.45
200,firm,,F4,78091808.81
200,firm,,F5,47520248.39
200,firm,,F6,106548412.19
200,firm,,F7,79126640.67
200,firm,,F8,31625152.55
200,regulator,,R0,1039390805.87
210,agent,High,G0,7905243.81
210,agent,High,G1,14778813.35
210,agent,High,G2,14521017.00
210,agent,High,G3,10199120.45
210,agent,High,G4,8543999.33
210,agent,Middle,G5,2791995.36
210,agent,Middle,G6,5864869.57
210,agent,Middle,G7,5019996.06
210,agent,Middle,G8,3387751.23
210,agent,Middle,G9,2811051.10
210,agent,Middle,G10,3890286.29
210,agent,Middle,G11,5275384.63
210,agent,Middle,G12,4640166.84
210,agent,Middle,G13,4316623.33
210,agent,Middle,G14,4549853.54
210,agent,Middle,G15,3868323.48
210,agent,Middle,G16,3741766.63
210,agent,Middle,G17,6337091.30
210,agent,Middle,G18,3346690.70
210,agent,Middle,G19,5227347.82
210,agent,Middle,G20,4064519.76
210,agent,Middle,G21,5653963.39
210,agent,Middle,G22,4418772.16
210,agent,Middle,G23,4754295.36
210,agent,Middle,G24,5429230.39
210,agent,Middle,G25,4137661.34
210,agent,Middle,G26,4895625.58
210,agent,Middle,G27,4303692.18
210,agent,Middle,G28,4970345.00
210,agent,Middle,G29,5410900.93
210,agent,Middle,G30,3616372.92
210,agent,Middle,G31,2632415.49
210,agent,Middle,G32,5631775.56
210,agent,Middle,G33,3990643.50
210,agent,Middle,G34,4618525.31
210,agent,Middle,G35,4952721.03
210,agent,Middle,G36,6427672.02
210,agent,Middle,G37,4382527.31
210,agent,Middle,G38,4073110.35
210,agent,Middle,G39,5734800.29
210,agent,Middle,G40,8496799.19
210,agent,Middle,G41,4400072.83
210,agent,Middle,G42,4320400.18
210,agent,Middle,G43,4864758.27
210,agent,Middle,G44,5841680.54
210,agent,Middle,G45,5332693.08
210,agent,Middle,G46,2939804.73
210,agent,Middle,G47,2990685.03
210,agent,Middle,G48,4490429.80
210,agent,Middle,G49,3953173.51
210,agent,Middle,G50,5549843.82
210,agent,Middle,G51,6018118.65
210,agent,Middle,G52,8051464.00
210,agent,Middle,G53,7078240.88
210,agent,Middle,G54,4413542.41
210,agent,Middle,G55,5901888.23
210,agent,Middle,G56,3278059.36
210,agent,Middle,G57,4834609.06
210,agent,Middle,G58,6856739.24
210,agent,Middle,G59,3846657.04
210,agent,Middle,G60,5162664.61
210,agent,Middle,G61,3670839.50
210,agent,Middle,G62,3630033.93
210,agent,Middle,G63,4018516.99
210,agent,Middle,G64,3891218.03
210,agent,Middle,G65,6217982.72
210,agent,Middle,G66,4632966.54
210,agent,Middle,G67,3743461.39
210,agent,Middle,G68,4505588.40
210,agent,Middle,G69,2745230.62
210,agent,Middle,G70,4421864.15
210,agent,Middle,G71,4388872.81
210,agent,Middle,G72,4544408.62
210,agent,Middle,G73,3883323.81
210,agent,Middle,G74,3366348.63
210,agent,Middle,G75,3676263.87
210,agent,Middle,G76,4699797.58
210,agent,Middle,G77,3108756.03
210,agent,Middle,G78,2816391.38
210,agent,Middle,G79,4335662.36
210,agent,Low,G80,2541944.63
210,agent,Low,G81,2529584.98
210,agent,Low,G82,2750826.49
210,agent,Low,G83,3409485.21
210,agent,Low,G84,2595701.18
210,agent,Low,G85,2950812.74
210,agent,Low,G86,2429332.17
210,agent,Low,G87,2917502.97
210,agent,Low,G88,2564957.63
210,agent,Low,G89,3472691.43
210,agent,Low,G90,3354441.74
210,agent,Low,G91,3856041.45
210,agent,Low,G92,2651167.27
210,agent,Low,G93,3201709.35
210,agent,Low,G94,2779679.00
210,agent,Low,G95,2818289.21
210,agent,Low,G96,2129634.83
210,agent,Low,G97,2635742.82
210,agent,Low,G98,4459940.66
210,agent,Low,G99,4310966.95
210,firm,,F0,22115959.55
210,firm,,F1,30600207.67
210,firm,,F2,71818076.38
210,firm,,F3,115866034.38
210,firm,,F4,75714405.26
210,firm,,F5,46001558.02
210,firm,,F6,103337379.75
210,firm,,F7,76829277.83
210,firm,,F8,30570956.33
210,regulator,,R0,1078812432.94
220,agent,High,G0,10625217.31
220,agent,High,G1,13187139.12
220,agent,High,G2,15247067.85
220,agent,High,G3,10661948.17
220,agent,High,G4,8971199.30
220,agent,Middle,G5,2872973.09
220,agent,Middle,G6,5952842.61
220,agent,Middle,G7,5095296.00
220,agent,Middle,G8,3438567.49
220,agent,Middle,G9,3139829.77
220,agent,Middle,G10,4013987.58
220,agent,Middle,G11,5354515.40
220,agent,Middle,G12,4709769.34
220,agent,Middle,G13,4381372.68
220,agent,Middle,G14,4618101.34
220,agent,Middle,G15,3926348.33
220,agent,Middle,G16,3227836.33
220,agent,Middle,G17,6432147.67
220,agent,Middle,G18,3396891.06
220,agent,Middle,G19,5305758.03
220,agent,Middle,G20,4125487.56
220,agent,Middle,G21,7030937.33
220,agent,Middle,G22,3721526.94
220,agent,Middle,G23,4100780.19
220,agent,Middle,G24,5510668.84
220,agent,Middle,G25,4230905.03
220,agent,Middle,G26,4969059.97
220,agent,Middle,G27,4368247.57
220,agent,Middle,G28,5075917.56
220,agent,Middle,G29,5919462.63
220,agent,Middle,G30,3670618.51
220,agent,Middle,G31,2671689.48
220,agent,Middle,G32,5716252.19
220,agent,Middle,G33,3442272.52
220,agent,Middle,G34,4687803.19
220,agent,Middle,G35,5647561.59
220,agent,Middle,G36,6524087.10
220,agent,Middle,G37,4493660.08
220,agent,Middle,G38,4134207.00
220,agent,Middle,G39,5820822.30
220,agent,Middle,G40,8624251.18
220,agent,Middle,G41,4466073.92
220,agent,Middle,G42,4385206.19
220,agent,Middle,G43,4937729.64
220,agent,Middle,G44,5929305.75
220,agent,Middle,G45,5303274.48
220,agent,Middle,G46,3590822.11
220,agent,Middle,G47,3035545.31
220,agent,Middle,G48,4557786.25
220,agent,Middle,G49,4012471.11
220,agent,Middle,G50,5633091.48
220,agent,Middle,G51,6108390.43
220,agent,Middle,G52,8172235.96
220,agent,Middle,G53,7162368.58
220,agent,Middle,G54,5097701.90
220,agent,Middle,G55,5990416.55
220,agent,Middle,G56,3327230.25
220,agent,Middle,G57,4907128.20
220,agent,Middle,G58,6959590.33
220,agent,Middle,G59,4560817.27
220,agent,Middle,G60,5240104.58
220,agent,Middle,G61,3725902.09
220,agent,Middle,G62,3684484.44
220,agent,Middle,G63,3466235.67
220,agent,Middle,G64,3949586.30
220,agent,Middle,G65,6311252.46
220,agent,Middle,G66,4702461.03
220,agent,Middle,G67,3229143.77
220,agent,Middle,G68,4573172.23
220,agent,Middle,G69,2786409.08
220,agent,Middle,G70,4488192.11
220,agent,Middle,G71,4454705.90
220,agent,Middle,G72,4612574.75
220,agent,Middle,G73,3941573.67
220,agent,Middle,G74,3416843.86
220,agent,Middle,G75,3731407.82
220,agent,Middle,G76,4054385.97
220,agent,Middle,G77,3128576.84
220,agent,Middle,G78,2858637.25
220,agent,Middle,G79,4400697.30
220,agent,Low,G80,2554654.35
220,agent,Low,G81,2542232.90
220,agent,Low,G82,2764580.63
220,agent,Low,G83,3426532.63
220,agent,Low,G84,2585343.29
220,agent,Low,G85,2965566.80
220,agent,Low,G86,2441478.83
220,agent,Low,G87,2932090.48
220,agent,Low,G88,2577782.42
220,agent,Low,G89,2965811.46
220,agent,Low,G90,3371213.95
220,agent,Low,G91,3875321.66
220,agent,Low,G92,2664423.11
220,agent,Low,G93,3217717.90
220,agent,Low,G94,2793577.40
220,agent,Low,G95,2832380.65
220,agent,Low,G96,2140283.01
220,agent,Low,G97,2648921.54
220,agent,Low,G98,4529556.37
220,agent,Low,G99,4855294.83
220,firm,,F0,30600207.67
220,firm,,F1,71816910.18
220,firm,,F2,115921870.20
220,firm,,F3,97702598.10
220,firm,,F4,46112380.85
220,firm,,F5,103307252.91
220,firm,,F6,76829277.83
220,firm,,F7,30595513.96
220,regulator,,R0,1078812432.94
230,agent,High,G0,9030300.21
230,agent,High,G1,13258221.12
230,agent,High,G2,15247067.85
230,agent,High,G3,12377449.26
230,agent,High,G4,8971199.30
230,agent,Middle,G5,2854810.09
230,agent,Middle,G6,5952842.61
230,agent,Middle,G7,5095296.00
230,agent,Middle,G8,3438567.49
230,agent,Middle,G9,3139829.77
230,agent,Middle,G10,3987902.88
230,agent,Middle,G11,5354515.40
230,agent,Middle,G12,4709769.34
230,agent,Middle,G13,4381372.68
230,agent,Middle,G14,3924429.66
230,agent,Middle,G15,3926348.33
230,agent,Middle,G16,2742998.12
230,agent,Middle,G17,6432147.67
230,agent,Middle,G18,3396891.06
230,agent,Middle,G19,5305758.03
230,agent,Middle,G20,4125487.56
230,agent,Middle,G21,7030937.33
230,agent,Middle,G22,4280730.15
230,agent,Middle,G23,4100780.19
230,agent,Middle,G24,5510668.84
230,agent,Middle,G25,4230905.03
230,agent,Middle,G26,4969059.97
230,agent,Middle,G27,4368247.57
230,agent,Middle,G28,5075917.56
230,agent,Middle,G29,5919462.63
230,agent,Middle,G30,3670618.51
230,agent,Middle,G31,3374443.83
230,agent,Middle,G32,6501634.18
230,agent,Middle,G33,3442272.52
230,agent,Middle,G34,3984216.59
230,agent,Middle,G35,5642477.59
230,agent,Middle,G36,6524087.10
230,agent,Middle,G37,4493660.08
230,agent,Middle,G38,4134207.00
230,agent,Middle,G39,5820822.30
230,agent,Middle,G40,8624251.18
230,agent,Middle,G41,4466073.92
230,agent,Middle,G42,5428295.50
230,agent,Middle,G43,4937729.64
230,agent,Middle,G44,5929305.75
230,agent,Middle,G45,5303274.48
230,agent,Middle,G46,3626704.11
230,agent,Middle,G47,3035545.31
230,agent,Middle,G48,4557786.25
230,agent,Middle,G49,4012471.11
230,agent,Middle,G50,5633091.48
230,agent,Middle,G51,5191194.74
230,agent,Middle,G52,8234631.96
230,agent,Middle,G53,7152765.58
230,agent,Middle,G54,5097701.90
230,agent,Middle,G55,5990416.55
230,agent,Middle,G56,3327230.25
230,agent,Middle,G57,4907128.20
230,agent,Middle,G58,5914802.54
230,agent,Middle,G59,4562950.27
230,agent,Middle,G60,4453455.19
230,agent,Middle,G61,3725902.09
230,agent,Middle,G62,3684484.44
230,agent,Middle,G63,3466235.67
230,agent,Middle,G64,3949586.30
230,agent,Middle,G65,6311252.46
230,agent,Middle,G66,5185973.72
230,agent,Middle,G67,3229143.77
230,agent,Middle,G68,5488493.67
230,agent,Middle,G69,3478167.81
230,agent,Middle,G70,4488192.11
230,agent,Middle,G71,4454705.90
230,agent,Middle,G72,4612574.75
230,agent,Middle,G73,3946530.27
230,agent,Middle,G74,3416843.86
230,agent,Middle,G75,3171188.69
230,agent,Middle,G76,4054385.97
230,agent,Middle,G77,3128576.84
230,agent,Middle,G78,2858637.25
230,agent,Middle,G79,4400697.30
230,agent,Low,G80,2554654.35
230,agent,Low,G81,2542232.90
230,agent,Low,G82,2764580.63
230,agent,Low,G83,3426532.63
230,agent,Low,G84,2197194.32
230,agent,Low,G85,2965566.80
230,agent,Low,G86,2762353.23
230,agent,Low,G87,2893866.08
230,agent,Low,G88,2577782.42
230,agent,Low,G89,3353265.48
230,agent,Low,G90,3376526.35
230,agent,Low,G91,3875321.66
230,agent,Low,G92,2664423.11
230,agent,Low,G93,3217717.90
230,agent,Low,G94,2793577.40
230,agent,Low,G95,2819946.65
230,agent,Low,G96,2381414.19
230,agent,Low,G97,2648921.54
230,agent,Low,G98,4464209.37
230,agent,Low,G99,4855294.83
230,firm,,F0,32033268.10
230,firm,,F1,71838227.11
230,firm,,F2,115861089.20
230,firm,,F3,97669437.13
230,firm,,F4,46053501.29
230,firm,,F5,103364335.26
230,firm,,F6,76776816.74
230,firm,,F7,32037345.15
230,regulator,,R0,1075385634.89
240,agent,High,G0,9481815.22
240,agent,High,G1,13921132.17
240,agent,High,G2,16009421.24
240,agent,High,G3,12957623.03
240,agent,High,G4,9419759.26
240,agent,Middle,G5,2949743.35
240,agent,Middle,G6,5134789.54
240,agent,Middle,G7,4395271.79
240,agent,Middle,G8,3503561.26
240,agent,Middle,G9,3186927.22
240,agent,Middle,G10,4042598.41
240,agent,Middle,G11,5434833.13
240,agent,Middle,G12,4780415.88
240,agent,Middle,G13,4447093.27
240,agent,Middle,G14,3983296.11
240,agent,Middle,G15,3985243.56
240,agent,Middle,G16,2784143.09
240,agent,Middle,G17,6528629.88
240,agent,Middle,G18,3447844.42
240,agent,Middle,G19,5385344.40
240,agent,Middle,G20,4187369.87
240,agent,Middle,G21,7136401.39
240,agent,Middle,G22,4344941.11
240,agent,Middle,G23,4162291.90
240,agent,Middle,G24,5593328.87
240,agent,Middle,G25,4359034.25
240,agent,Middle,G26,5043595.87
240,agent,Middle,G27,4433771.28
240,agent,Middle,G28,5152056.32
240,agent,Middle,G29,6008254.56
240,agent,Middle,G30,3166139.36
240,agent,Middle,G31,3425060.49
240,agent,Middle,G32,6599158.69
240,agent,Middle,G33,3493906.60
240,agent,Middle,G34,4929667.37
240,agent,Middle,G35,5722776.55
240,agent,Middle,G36,6621948.41
240,agent,Middle,G37,4561064.98
240,agent,Middle,G38,4196220.11
240,agent,Middle,G39,4267130.17
240,agent,Middle,G40,8753614.94
240,agent,Middle,G41,4561812.88
240,agent,Middle,G42,5509719.93
240,agent,Middle,G43,5011795.58
240,agent,Middle,G44,6018245.34
240,agent,Middle,G45,5382823.59
240,agent,Middle,G46,3641042.41
240,agent,Middle,G47,3104692.46
240,agent,Middle,G48,4626153.04
240,agent,Middle,G49,4977953.04
240,agent,Middle,G50,5717587.85
240,agent,Middle,G51,4477605.79
240,agent,Middle,G52,8233455.64
240,agent,Middle,G53,7260057.06
240,agent,Middle,G54,5174167.43
240,agent,Middle,G55,6080272.80
240,agent,Middle,G56,3377138.71
240,agent,Middle,G57,4980735.12
240,agent,Middle,G58,6003524.57
240,agent,Middle,G59,4545004.83
240,agent,Middle,G60,5295321.00
240,agent,Middle,G61,3781790.63
240,agent,Middle,G62,3738638.25
240,agent,Middle,G63,3518229.20
240,agent,Middle,G64,4008830.10
240,agent,Middle,G65,6405921.25
240,agent,Middle,G66,5216385.26
240,agent,Middle,G67,3277580.92
240,agent,Middle,G68,5570821.08
240,agent,Middle,G69,4088505.23
240,agent,Middle,G70,4555514.99
240,agent,Middle,G71,4521526.49
240,agent,Middle,G72,5471025.30
240,agent,Middle,G73,4633195.35
240,agent,Middle,G74,3468096.52
240,agent,Middle,G75,3218756.52
240,agent,Middle,G76,4115201.76
240,agent,Middle,G77,3175505.50
240,agent,Middle,G78,2901516.81
240,agent,Middle,G79,4466707.76
240,agent,Low,G80,2567427.62
240,agent,Low,G81,2171345.14
240,agent,Low,G82,2006872.60
240,agent,Low,G83,3443665.30
240,agent,Low,G84,2208180.29
240,agent,Low,G85,2980394.63
240,agent,Low,G86,3280970.94
240,agent,Low,G87,2908335.42
240,agent,Low,G88,3361059.23
240,agent,Low,G89,2863828.20
240,agent,Low,G90,3393408.98
240,agent,Low,G91,3894698.27
240,agent,Low,G92,3060629.51
240,agent,Low,G93,3279049.58
240,agent,Low,G94,2807545.29
240,agent,Low,G95,2834046.39
240,agent,Low,G96,2393321.26
240,agent,Low,G97,2662166.15
240,agent,Low,G98,4486530.41
240,agent,Low,G99,4879571.30
240,firm,,F0,32040335.94
240,firm,,F1,71838227.11
240,firm,,F2,115919943.50
240,firm,,F3,97550498.13
240,firm,,F4,46209815.19
240,firm,,F5,103346282.52
240,firm,,F6,76940743.24
240,firm,,F7,32040793.68
240,regulator,,R0,1075385634.89
250,agent,High,G0,9481815.22
250,agent,High,G1,13921132.17
250,agent,High,G2,16009421.24
250,agent,High,G3,12934358.03
250,agent,High,G4,9419759.26
250,agent,Middle,G5,2901010.35
250,agent,Middle,G6,5134789.54
250,agent,Middle,G7,4395271.79
250,agent,Middle,G8,3480296.26
250,agent,Middle,G9,2708298.93
250,agent,Middle,G10,4042598.41
250,agent,Middle,G11,5434833.13
250,agent,Middle,G12,4780415.88
250,agent,Middle,G13,4447093.27
250,agent,Middle,G14,3983296.11
250,agent,Middle,G15,3985243.56
250,agent,Middle,G16,3577571.19
250,agent,Middle,G17,6541866.88
250,agent,Middle,G18,3447844.42
250,agent,Middle,G19,5402267.30
250,agent,Middle,G20,4187369.87
250,agent,Middle,G21,7136401.39
250,agent,Middle,G22,5100401.59
250,agent,Middle,G23,4162291.90
250,agent,Middle,G24,5590974.47
250,agent,Middle,G25,4359034.25
250,agent,Middle,G26,4285977.59
250,agent,Middle,G27,4433771.28
250,agent,Middle,G28,5152056.32
250,agent,Middle,G29,6008254.56
250,agent,Middle,G30,3171304.30
250,agent,Middle,G31,3985253.13
250,agent,Middle,G32,6599158.69
250,agent,Middle,G33,3493906.60
250,agent,Middle,G34,5542308.73
250,agent,Middle,G35,5722776.55
250,agent,Middle,G36,6621948.41
250,agent,Middle,G37,4561064.98
250,agent,Middle,G38,4196220.11
250,agent,Middle,G39,4267130.17
250,agent,Middle,G40,8703603.94
250,agent,Middle,G41,5107262.46
250,agent,Middle,G42,5509719.93
250,agent,Middle,G43,5011795.58
250,agent,Middle,G44,6018245.34
250,agent,Middle,G45,5382823.59
250,agent,Middle,G46,3094179.27
250,agent,Middle,G47,3100039.46
250,agent,Middle,G48,4626153.04
250,agent,Middle,G49,4977953.04
250,agent,Middle,G50,5749383.85
250,agent,Middle,G51,4477605.79
250,agent,Middle,G52,8233455.64
250,agent,Middle,G53,7260057.06
250,agent,Middle,G54,5174167.43
250,agent,Middle,G55,6080272.80
250,agent,Middle,G56,3377138.71
250,agent,Middle,G57,4980735.12
250,agent,Middle,G58,6003524.57
250,agent,Middle,G59,3862301.18
250,agent,Middle,G60,4500152.80
250,agent,Middle,G61,3781790.63
250,agent,Middle,G62,3749444.05
250,agent,Middle,G63,2989882.75
250,agent,Middle,G64,4008830.10
