Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5023935.00
10,agent,Middle,G35,4249133.89
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4992623.80
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5749266.69
10,agent,Middle,G47,4963178.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4249333.24
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249266.69
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5749469.95
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5086484.60
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5032885.00
10,agent,Middle,G70,5637075.01
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,6498836.79
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,3611703.98
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9875.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.90
10,agent,Low,G88,10199.77
10,agent,Low,G89,10199.82
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.77
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.82
10,agent,Low,G97,10000.00
10,agent,Low,G98,10311.90
10,agent,Low,G99,10000.00
10,firm,,F0,67001732.69
10,firm,,F1,21976065.20
10,firm,,F2,65914285.18
10,firm,,F3,65000000.36
10,firm,,F4,44000000.00
10,firm,,F5,95926145.95
10,firm,,F6,27000000.00
10,firm,,F7,96971040.52
10,firm,,F8,87914578.64
10,firm,,F9,9038155.52
10,regulator,,R0,1000000000.00
20,agent,High,G0,9963697.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10033238.40
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5038862.40
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5749333.24
20,agent,Middle,G10,5749002.75
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4249298.17
20,agent,Middle,G13,5051985.80
20,agent,Middle,G14,4249305.91
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5026616.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4985277.01
20,agent,Middle,G21,4249530.88
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5142305.10
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4249002.75
20,agent,Middle,G28,5749133.89
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5540959.61
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5023935.00
20,agent,Middle,G35,4252324.29
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4992623.80
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4249225.69
20,agent,Middle,G42,5749573.73
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5749266.69
20,agent,Middle,G47,4217893.60
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4249333.24
20,agent,Middle,G50,4950829.00
20,agent,Middle,G51,4998799.41
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4249103.34
20,agent,Middle,G54,5749298.17
20,agent,Middle,G55,4997160.60
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249266.69
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5749469.95
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5044936.60
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5032745.00
20,agent,Middle,G70,5637075.01
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,6498836.79
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5747763.11
20,agent,Middle,G77,5749103.34
20,agent,Middle,G78,3069152.39
20,agent,Middle,G79,5010072.00
20,agent,Low,G80,6063.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9875.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9799.90
20,agent,Low,G88,10199.77
20,agent,Low,G89,10199.82
20,agent,Low,G90,10000.00
20,agent,Low,G91,10199.72
20,agent,Low,G92,9799.72
20,agent,Low,G93,10000.00
20,agent,Low,G94,9999.51
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.82
20,agent,Low,G97,9799.74
20,agent,Low,G98,-47464.10
20,agent,Low,G99,10000.00
20,firm,,F0,66919923.47
20,firm,,F1,21965993.20
20,firm,,F2,65982942.98
20,firm,,F3,64973384.92
20,firm,,F4,44008793.00
20,firm,,F5,95994164.88
20,firm,,F6,27000852.54
20,firm,,F7,96972444.18
20,firm,,F8,87959737.08
20,firm,,F9,9038155.52
20,regulator,,R0,1000000000.00
30,agent,High,G0,12033961.75
30,agent,High,G1,10500000.00
30,agent,High,G2,12073921.59
30,agent,High,G3,8923921.59
30,agent,High,G4,8919234.06
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5114445.34
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5835573.24
30,agent,Middle,G10,4958982.21
30,agent,Middle,G11,4312929.42
30,agent,Middle,G12,4408802.39
30,agent,Middle,G13,5121902.74
30,agent,Middle,G14,4313045.50
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5102015.24
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5060056.16
30,agent,Middle,G21,4313273.84
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5166736.51
30,agent,Middle,G26,5115557.00
30,agent,Middle,G27,4312737.79
30,agent,Middle,G28,5835370.90
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5654075.95
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5099294.03
30,agent,Middle,G35,4248593.60
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5878855.42
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5067513.16
30,agent,Middle,G40,5721540.56
30,agent,Middle,G41,5073074.55
30,agent,Middle,G42,5835817.33
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5835505.69
30,agent,Middle,G47,4281162.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4313073.24
30,agent,Middle,G50,5025091.43
30,agent,Middle,G51,5073781.40
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4312839.89
30,agent,Middle,G54,5934670.64
30,agent,Middle,G55,5072118.01
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4313005.69
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5835712.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5145201.87
30,agent,Middle,G65,3665367.90
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5108236.17
30,agent,Middle,G70,5721631.14
30,agent,Middle,G71,5102848.80
30,agent,Middle,G72,6596319.34
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5541831.72
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5833979.56
30,agent,Middle,G77,5835339.89
30,agent,Middle,G78,2647464.49
30,agent,Middle,G79,5862878.09
30,agent,Low,G80,631562.19
30,agent,Low,G81,747046.03
30,agent,Low,G82,747046.03
30,agent,Low,G83,747046.03
30,agent,Low,G84,747046.03
30,agent,Low,G85,746920.40
30,agent,Low,G86,747046.03
30,agent,Low,G87,746844.93
30,agent,Low,G88,747246.79
30,agent,Low,G89,747246.85
30,agent,Low,G90,747046.03
30,agent,Low,G91,747246.75
30,agent,Low,G92,746844.75
30,agent,Low,G93,747242.72
30,agent,Low,G94,665363.43
30,agent,Low,G95,858445.67
30,agent,Low,G96,746844.85
30,agent,Low,G97,746647.51
30,agent,Low,G98,689294.61
30,agent,Low,G99,747046.03
30,firm,,F0,66989759.61
30,firm,,F1,23088729.46
30,firm,,F2,65987453.28
30,firm,,F3,64975327.92
30,firm,,F4,44011038.36
30,firm,,F5,95936155.07
30,firm,,F6,28162456.15
30,firm,,F7,96916016.45
30,firm,,F8,87982019.52
30,firm,,F9,11990694.53
30,regulator,,R0,980032863.20
40,agent,High,G0,12033961.75
40,agent,High,G1,10500000.00
40,agent,High,G2,12073921.59
40,agent,High,G3,6445478.20
40,agent,High,G4,11393194.59
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5114445.34
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5835573.24
40,agent,Middle,G10,4958982.21
40,agent,Middle,G11,4312929.42
40,agent,Middle,G12,4408802.39
40,agent,Middle,G13,5075569.54
40,agent,Middle,G14,4313045.50
40,agent,Middle,G15,5154286.40
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,6807297.53
40,agent,Middle,G18,5102015.24
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5119462.16
40,agent,Middle,G21,4313273.84
40,agent,Middle,G22,4313137.89
40,agent,Middle,G23,3627784.58
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5166736.51
40,agent,Middle,G26,5062832.90
40,agent,Middle,G27,4312737.79
40,agent,Middle,G28,5835370.90
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4804776.51
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5099294.03
40,agent,Middle,G35,4248593.60
40,agent,Middle,G36,4313268.96
40,agent,Middle,G37,5878855.42
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5067513.16
40,agent,Middle,G40,5721540.56
40,agent,Middle,G41,5073074.55
40,agent,Middle,G42,5503257.31
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5043518.90
40,agent,Middle,G46,5835505.69
40,agent,Middle,G47,5128085.34
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,3665292.26
40,agent,Middle,G50,5025091.43
40,agent,Middle,G51,5719922.40
40,agent,Middle,G52,5835637.89
40,agent,Middle,G53,4339536.59
40,agent,Middle,G54,5913710.64
40,agent,Middle,G55,5072118.01
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4313005.69
40,agent,Middle,G58,5835138.15
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5835712.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5132499.87
40,agent,Middle,G65,3665367.90
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5145484.17
40,agent,Middle,G70,5721631.14
40,agent,Middle,G71,5090313.80
40,agent,Middle,G72,6596319.34
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5541831.72
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5833979.56
40,agent,Middle,G77,5835339.89
40,agent,Middle,G78,2647464.49
40,agent,Middle,G79,5862878.09
40,agent,Low,G80,631562.19
40,agent,Low,G81,747046.03
40,agent,Low,G82,747046.03
40,agent,Low,G83,747046.03
40,agent,Low,G84,747046.03
40,agent,Low,G85,746920.40
40,agent,Low,G86,747046.03
40,agent,Low,G87,746844.93
40,agent,Low,G88,747246.79
40,agent,Low,G89,747246.85
40,agent,Low,G90,747046.03
40,agent,Low,G91,747246.75
40,agent,Low,G92,746844.75
40,agent,Low,G93,747242.72
40,agent,Low,G94,665363.43
40,agent,Low,G95,858445.67
40,agent,Low,G96,860286.13
40,agent,Low,G97,643207.66
40,agent,Low,G98,689294.61
40,agent,Low,G99,747046.03
40,firm,,F0,67039430.98
40,firm,,F1,23088729.46
40,firm,,F2,65976949.08
40,firm,,F3,64976552.15
40,firm,,F4,44014565.75
40,firm,,F5,95988596.17
40,firm,,F6,28162616.32
40,firm,,F7,96867571.03
40,firm,,F8,88012681.38
40,firm,,F9,11934848.87
40,regulator,,R0,980032863.20
50,agent,High,G0,12635659.83
50,agent,High,G1,11025000.00
50,agent,High,G2,12677617.67
50,agent,High,G3,8559802.84
50,agent,High,G4,10166048.75
50,agent,Middle,G5,4377321.86
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,4411777.49
50,agent,Middle,G8,4377395.45
50,agent,Middle,G9,5923106.84
50,agent,Middle,G10,5033366.95
50,agent,Middle,G11,4377623.37
50,agent,Middle,G12,4474934.43
50,agent,Middle,G13,5151703.09
50,agent,Middle,G14,4377741.18
50,agent,Middle,G15,5133241.51
50,agent,Middle,G16,5157100.51
50,agent,Middle,G17,6909406.99
50,agent,Middle,G18,5950153.42
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5184194.68
50,agent,Middle,G21,4377972.95
50,agent,Middle,G22,4377834.95
50,agent,Middle,G23,3682201.35
50,agent,Middle,G24,5130803.68
50,agent,Middle,G25,5244237.56
50,agent,Middle,G26,5138775.39
50,agent,Middle,G27,5148963.21
50,agent,Middle,G28,5922901.46
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,6039002.32
50,agent,Middle,G32,4876848.15
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5175783.44
50,agent,Middle,G35,4312322.50
50,agent,Middle,G36,4377968.00
50,agent,Middle,G37,5967038.26
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5143525.85
50,agent,Middle,G40,5807363.67
50,agent,Middle,G41,6019002.64
50,agent,Middle,G42,5585806.17
50,agent,Middle,G43,5929089.08
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5119171.68
50,agent,Middle,G46,5034004.12
50,agent,Middle,G47,5205006.62
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,3720271.64
50,agent,Middle,G50,5165709.98
50,agent,Middle,G51,4933836.83
50,agent,Middle,G52,5923172.45
50,agent,Middle,G53,4397931.35
50,agent,Middle,G54,6002416.30
50,agent,Middle,G55,5148199.78
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4377700.78
50,agent,Middle,G58,5922665.22
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5935604.29
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4378027.34
50,agent,Middle,G64,5209487.37
50,agent,Middle,G65,3720348.41
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5162369.35
50,agent,Middle,G70,5807455.61
50,agent,Middle,G71,5166668.51
50,agent,Middle,G72,6695264.13
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5624959.19
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5995998.25
50,agent,Middle,G77,5958068.09
50,agent,Middle,G78,2686618.47
50,agent,Middle,G79,6762436.29
50,agent,Low,G80,1958927.33
50,agent,Low,G81,2074988.59
50,agent,Low,G82,2074988.59
50,agent,Low,G83,2074988.59
50,agent,Low,G84,2074988.59
50,agent,Low,G85,2074862.34
50,agent,Low,G86,2074988.59
50,agent,Low,G87,1971639.21
50,agent,Low,G88,2075190.36
50,agent,Low,G89,2075190.41
50,agent,Low,G90,2074988.59
50,agent,Low,G91,2075190.31
50,agent,Low,G92,2074786.30
50,agent,Low,G93,2075186.26
50,agent,Low,G94,2138019.30
50,agent,Low,G95,2186945.23
50,agent,Low,G96,2147206.36
50,agent,Low,G97,1956588.96
50,agent,Low,G98,1989556.54
50,agent,Low,G99,2074988.59
50,firm,,F0,67042016.13
50,firm,,F1,24263862.46
50,firm,,F2,65979459.38
50,firm,,F3,64977691.89
50,firm,,F4,43975836.05
50,firm,,F5,95953876.21
50,firm,,F6,29339310.98
50,firm,,F7,96928142.07
50,firm,,F8,88030065.63
50,firm,,F9,16039777.94
50,regulator,,R0,947101802.25
60,agent,High,G0,11751163.64
60,agent,High,G1,12019458.62
60,agent,High,G2,10019337.72
60,agent,High,G3,7960616.64
60,agent,High,G4,9454425.34
60,agent,Middle,G5,4290649.64
60,agent,Middle,G6,4070955.24
60,agent,Middle,G7,4376744.52
60,agent,Middle,G8,4333621.49
60,agent,Middle,G9,5508489.36
60,agent,Middle,G10,3978167.42
60,agent,Middle,G11,4333847.13
60,agent,Middle,G12,4430185.09
60,agent,Middle,G13,4791083.87
60,agent,Middle,G14,4333963.77
60,agent,Middle,G15,4809406.61
60,agent,Middle,G16,4796103.47
60,agent,Middle,G17,6543913.50
60,agent,Middle,G18,5533642.68
60,agent,Middle,G19,4790546.25
60,agent,Middle,G20,4782076.05
60,agent,Middle,G21,4327928.32
60,agent,Middle,G22,4334056.60
60,agent,Middle,G23,3645379.34
60,agent,Middle,G24,4771647.43
60,agent,Middle,G25,4877140.93
60,agent,Middle,G26,4779061.12
60,agent,Middle,G27,4788535.79
60,agent,Middle,G28,5508298.36
60,agent,Middle,G29,5503904.58
60,agent,Middle,G30,4790546.25
60,agent,Middle,G31,5616272.16
60,agent,Middle,G32,5261291.72
60,agent,Middle,G33,4790546.25
60,agent,Middle,G34,4813478.59
60,agent,Middle,G35,4269199.28
60,agent,Middle,G36,4334188.32
60,agent,Middle,G37,5549345.58
60,agent,Middle,G38,4070963.48
60,agent,Middle,G39,4783479.04
60,agent,Middle,G40,5400848.21
60,agent,Middle,G41,5597672.46
60,agent,Middle,G42,5194799.74
60,agent,Middle,G43,5609063.74
60,agent,Middle,G44,5713359.75
60,agent,Middle,G45,4045939.10
60,agent,Middle,G46,4681623.83
60,agent,Middle,G47,5558237.26
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,3683068.93
60,agent,Middle,G50,4804110.28
60,agent,Middle,G51,4588468.26
60,agent,Middle,G52,5508550.38
60,agent,Middle,G53,4353952.04
60,agent,Middle,G54,5616930.19
60,agent,Middle,G55,4787825.79
60,agent,Middle,G56,4821993.25
60,agent,Middle,G57,5051496.64
60,agent,Middle,G58,5508078.66
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,5520111.99
60,agent,Middle,G61,4790546.25
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4334247.06
60,agent,Middle,G64,4382824.97
60,agent,Middle,G65,3683144.93
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4801003.49
60,agent,Middle,G70,5400933.71
60,agent,Middle,G71,4805001.71
60,agent,Middle,G72,5291956.95
60,agent,Middle,G73,5491991.78
60,agent,Middle,G74,5231212.05
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,5561898.14
60,agent,Middle,G77,5466494.32
60,agent,Middle,G78,2654527.68
60,agent,Middle,G79,6219772.38
60,agent,Low,G80,1939338.05
60,agent,Low,G81,2054238.70
60,agent,Low,G82,2016430.54
60,agent,Low,G83,2054238.70
60,agent,Low,G84,2054238.70
60,agent,Low,G85,2054113.71
60,agent,Low,G86,2054238.70
60,agent,Low,G87,1941540.30
60,agent,Low,G88,2054438.45
60,agent,Low,G89,1745817.12
60,agent,Low,G90,2054238.70
60,agent,Low,G91,2054438.41
60,agent,Low,G92,2054038.44
60,agent,Low,G93,2717718.56
60,agent,Low,G94,2116639.11
60,agent,Low,G95,2165075.78
60,agent,Low,G96,1806427.52
60,agent,Low,G97,1937023.07
60,agent,Low,G98,1969660.98
60,agent,Low,G99,2054238.70
60,firm,,F0,65041858.38
60,firm,,F1,23535946.59
60,firm,,F2,64000075.60
60,firm,,F3,63000464.51
60,firm,,F4,42728834.70
60,firm,,F5,46585410.96
60,firm,,F6,28463769.75
60,firm,,F7,94048500.49
60,firm,,F8,85171412.85
60,firm,,F9,15573400.57
60,firm,,F10,46567098.35
60,regulator,,R0,991705128.73
70,agent,High,G0,11751163.64
70,agent,High,G1,13520185.06
70,agent,High,G2,8514262.84
70,agent,High,G3,9377475.46
70,agent,High,G4,8034956.56
70,agent,Middle,G5,3646281.31
70,agent,Middle,G6,4070955.24
70,agent,Middle,G7,3709140.06
70,agent,Middle,G8,4333621.49
70,agent,Middle,G9,5508489.36
70,agent,Middle,G10,3978167.42
70,agent,Middle,G11,4997942.38
70,agent,Middle,G12,3765224.81
70,agent,Middle,G13,4791083.87
70,agent,Middle,G14,4333963.77
70,agent,Middle,G15,4805857.41
70,agent,Middle,G16,4796103.47
70,agent,Middle,G17,6402115.50
70,agent,Middle,G18,5580936.68
70,agent,Middle,G19,4790546.25
70,agent,Middle,G20,5424902.61
70,agent,Middle,G21,4360841.82
70,agent,Middle,G22,4286204.00
70,agent,Middle,G23,4299542.35
70,agent,Middle,G24,4771647.43
70,agent,Middle,G25,5391690.14
70,agent,Middle,G26,4779061.12
