Time,type,Income-class,id,Net-worth
140,agent,Low,G82,2922201.47
140,agent,Low,G83,2965275.99
140,agent,Low,G84,2528162.48
140,agent,Low,G85,3220034.91
140,agent,Low,G86,1810588.17
140,agent,Low,G87,3850460.34
140,agent,Low,G88,2750029.05
140,agent,Low,G89,2891995.55
140,agent,Low,G90,2211064.25
140,agent,Low,G91,2670370.71
140,agent,Low,G92,2623470.64
140,agent,Low,G93,3204614.37
140,agent,Low,G94,2952430.52
140,agent,Low,G95,2624406.69
140,agent,Low,G96,2888673.72
140,agent,Low,G97,3099037.86
140,agent,Low,G98,2347612.02
140,agent,Low,G99,2507864.47
140,firm,,F0,20785019.75
140,firm,,F1,48815111.46
140,firm,,F2,84631533.89
140,firm,,F3,43212437.77
140,firm,,F4,27480183.39
140,firm,,F5,19853247.02
140,firm,,F6,35966321.50
140,firm,,F7,14317994.32
140,regulator,,R0,1011060792.91
150,agent,High,G0,15066547.56
150,agent,High,G1,5172498.05
150,agent,High,G2,12889831.86
150,agent,High,G3,11869670.07
150,agent,High,G4,13723898.35
150,agent,Middle,G5,5852554.61
150,agent,Middle,G6,5342699.28
150,agent,Middle,G7,3756123.30
150,agent,Middle,G8,6440881.90
150,agent,Middle,G9,4018785.89
150,agent,Middle,G10,4250479.15
150,agent,Middle,G11,4559606.51
150,agent,Middle,G12,5882354.44
150,agent,Middle,G13,7100143.20
150,agent,Middle,G14,3755969.38
150,agent,Middle,G15,6893010.18
150,agent,Middle,G16,5321771.62
150,agent,Middle,G17,4059727.73
150,agent,Middle,G18,4641216.38
150,agent,Middle,G19,4761446.96
150,agent,Middle,G20,5688593.41
150,agent,Middle,G21,4047940.97
150,agent,Middle,G22,5664430.68
150,agent,Middle,G23,5508973.19
150,agent,Middle,G24,6924996.97
150,agent,Middle,G25,5518517.69
150,agent,Middle,G26,3870333.48
150,agent,Middle,G27,5388940.40
150,agent,Middle,G28,3793093.22
150,agent,Middle,G29,5465597.79
150,agent,Middle,G30,4663038.71
150,agent,Middle,G31,5429185.09
150,agent,Middle,G32,4478967.47
150,agent,Middle,G33,3554872.82
150,agent,Middle,G34,4510263.97
150,agent,Middle,G35,3918813.13
150,agent,Middle,G36,4549141.99
150,agent,Middle,G37,4545545.69
150,agent,Middle,G38,5778615.24
150,agent,Middle,G39,4620508.08
150,agent,Middle,G40,4402028.07
150,agent,Middle,G41,6216078.07
150,agent,Middle,G42,5460570.61
150,agent,Middle,G43,4752332.09
150,agent,Middle,G44,4564642.82
150,agent,Middle,G45,3327154.06
150,agent,Middle,G46,4519508.14
150,agent,Middle,G47,5657929.81
150,agent,Middle,G48,3286590.16
150,agent,Middle,G49,3205382.21
150,agent,Middle,G50,6030529.39
150,agent,Middle,G51,4767491.74
150,agent,Middle,G52,3880190.80
150,agent,Middle,G53,4666051.07
150,agent,Middle,G54,4914755.65
150,agent,Middle,G55,3192112.14
150,agent,Middle,G56,5363697.49
150,agent,Middle,G57,6041741.02
150,agent,Middle,G58,5116993.68
150,agent,Middle,G59,4138178.31
150,agent,Middle,G60,6166990.78
150,agent,Middle,G61,4609553.37
150,agent,Middle,G62,5791238.42
150,agent,Middle,G63,5253381.83
150,agent,Middle,G64,3634687.12
150,agent,Middle,G65,4599891.52
150,agent,Middle,G66,4118338.60
150,agent,Middle,G67,4501648.54
150,agent,Middle,G68,3879442.28
150,agent,Middle,G69,6204479.52
150,agent,Middle,G70,6053013.25
150,agent,Middle,G71,6068901.13
150,agent,Middle,G72,3112208.47
150,agent,Middle,G73,4867107.54
150,agent,Middle,G74,5013519.75
150,agent,Middle,G75,4419681.90
150,agent,Middle,G76,5452215.82
150,agent,Middle,G77,6593009.83
150,agent,Middle,G78,4943459.39
150,agent,Middle,G79,4497200.65
150,agent,Low,G80,3608531.69
150,agent,Low,G81,2637695.14
150,agent,Low,G82,2886889.10
150,agent,Low,G83,2980102.37
150,agent,Low,G84,2540803.29
150,agent,Low,G85,3230469.08
150,agent,Low,G86,2399317.36
150,agent,Low,G87,3861098.72
150,agent,Low,G88,2763779.19
150,agent,Low,G89,2906455.53
150,agent,Low,G90,2801795.81
150,agent,Low,G91,2683722.56
150,agent,Low,G92,2636588.00
150,agent,Low,G93,3220637.44
150,agent,Low,G94,2967192.67
150,agent,Low,G95,2637528.72
150,agent,Low,G96,2467331.33
150,agent,Low,G97,3114533.05
150,agent,Low,G98,2794499.45
150,agent,Low,G99,2520403.80
150,firm,,F0,20791157.14
150,firm,,F1,48802441.56
150,firm,,F2,84761256.32
150,firm,,F3,43295333.30
150,firm,,F4,27446120.84
150,firm,,F5,19796131.02
150,firm,,F6,35966957.89
150,firm,,F7,15056791.44
150,regulator,,R0,1009163494.82
160,agent,High,G0,14036848.16
160,agent,High,G1,4810423.18
160,agent,High,G2,11987543.63
160,agent,High,G3,12951736.45
160,agent,High,G4,10847201.11
160,agent,Middle,G5,5516510.19
160,agent,Middle,G6,4968710.33
160,agent,Middle,G7,3718562.06
160,agent,Middle,G8,6623235.69
160,agent,Middle,G9,3978598.03
160,agent,Middle,G10,4207974.36
160,agent,Middle,G11,4531715.02
160,agent,Middle,G12,5470589.63
160,agent,Middle,G13,5611724.18
160,agent,Middle,G14,3718409.69
160,agent,Middle,G15,6410499.47
160,agent,Middle,G16,4949247.60
160,agent,Middle,G17,3979948.45
160,agent,Middle,G18,4594804.21
160,agent,Middle,G19,4713832.49
160,agent,Middle,G20,5291167.49
160,agent,Middle,G21,4007461.56
160,agent,Middle,G22,5267920.53
160,agent,Middle,G23,5123345.07
160,agent,Middle,G24,6443817.18
160,agent,Middle,G25,5132221.45
160,agent,Middle,G26,3831630.15
160,agent,Middle,G27,5700527.54
160,agent,Middle,G28,3755162.29
160,agent,Middle,G29,5083005.94
160,agent,Middle,G30,3923309.29
160,agent,Middle,G31,5075447.85
160,agent,Middle,G32,4434177.79
160,agent,Middle,G33,3519324.09
160,agent,Middle,G34,4465161.33
160,agent,Middle,G35,3856815.70
160,agent,Middle,G36,4503650.57
160,agent,Middle,G37,3824131.30
160,agent,Middle,G38,5374112.17
160,agent,Middle,G39,4574303.00
160,agent,Middle,G40,4358007.79
160,agent,Middle,G41,5780952.61
160,agent,Middle,G42,5653896.10
160,agent,Middle,G43,4502659.85
160,agent,Middle,G44,4518996.39
160,agent,Middle,G45,3293882.52
160,agent,Middle,G46,5141683.99
160,agent,Middle,G47,4406347.08
160,agent,Middle,G48,3253724.25
160,agent,Middle,G49,3173328.39
160,agent,Middle,G50,6385354.64
160,agent,Middle,G51,4433767.32
160,agent,Middle,G52,3264537.66
160,agent,Middle,G53,4619390.56
160,agent,Middle,G54,4570722.75
160,agent,Middle,G55,3160191.02
160,agent,Middle,G56,4988238.67
160,agent,Middle,G57,5618819.15
160,agent,Middle,G58,4758804.12
160,agent,Middle,G59,4096796.53
160,agent,Middle,G60,5735301.43
160,agent,Middle,G61,4563457.83
160,agent,Middle,G62,5385851.73
160,agent,Middle,G63,4885645.11
160,agent,Middle,G64,3598340.25
160,agent,Middle,G65,4553892.61
160,agent,Middle,G66,4077155.22
160,agent,Middle,G67,4456632.06
160,agent,Middle,G68,3840647.86
160,agent,Middle,G69,5770165.95
160,agent,Middle,G70,5648244.57
160,agent,Middle,G71,5644078.05
160,agent,Middle,G72,3772909.84
160,agent,Middle,G73,4526410.02
160,agent,Middle,G74,4662573.37
160,agent,Middle,G75,4375485.08
160,agent,Middle,G76,5070560.71
160,agent,Middle,G77,7121030.09
160,agent,Middle,G78,3907005.03
160,agent,Middle,G79,3783930.98
160,agent,Low,G80,3572446.38
160,agent,Low,G81,2611318.19
160,agent,Low,G82,2858020.21
160,agent,Low,G83,3324183.89
160,agent,Low,G84,3018262.05
160,agent,Low,G85,3155950.87
160,agent,Low,G86,2375324.18
160,agent,Low,G87,3248314.20
160,agent,Low,G88,2736141.40
160,agent,Low,G89,2877390.98
160,agent,Low,G90,2773777.85
160,agent,Low,G91,2656885.34
160,agent,Low,G92,2610222.12
160,agent,Low,G93,3188431.06
160,agent,Low,G94,2937520.75
160,agent,Low,G95,2611153.43
160,agent,Low,G96,2442658.01
160,agent,Low,G97,3083387.72
160,agent,Low,G98,2766554.46
160,agent,Low,G99,2120522.38
160,firm,,F0,54983817.43
160,firm,,F1,47458829.89
160,firm,,F2,82352393.55
160,firm,,F3,41853231.44
160,firm,,F4,26621126.03
160,firm,,F5,19203029.74
160,firm,,F6,14582170.04
160,regulator,,R0,1039105283.08
170,agent,High,G0,14880682.07
170,agent,High,G1,7088412.92
170,agent,High,G2,12586920.81
170,agent,High,G3,11556994.87
170,agent,High,G4,11389561.17
170,agent,Middle,G5,5507910.28
170,agent,Middle,G6,5043240.99
170,agent,Middle,G7,3774340.49
170,agent,Middle,G8,5713282.14
170,agent,Middle,G9,5009444.19
170,agent,Middle,G10,4271093.98
170,agent,Middle,G11,5520517.94
170,agent,Middle,G12,5552648.47
170,agent,Middle,G13,5793512.19
170,agent,Middle,G14,3774185.83
170,agent,Middle,G15,6506656.96
170,agent,Middle,G16,5023486.32
170,agent,Middle,G17,4039647.68
170,agent,Middle,G18,4663726.27
170,agent,Middle,G19,4784539.97
170,agent,Middle,G20,5370535.01
170,agent,Middle,G21,4067573.48
170,agent,Middle,G22,5346939.34
170,agent,Middle,G23,5200195.24
170,agent,Middle,G24,6515203.99
170,agent,Middle,G25,5209204.77
170,agent,Middle,G26,3889104.60
170,agent,Middle,G27,5786035.45
170,agent,Middle,G28,4818962.90
170,agent,Middle,G29,4384526.49
170,agent,Middle,G30,3982158.93
170,agent,Middle,G31,5151579.56
170,agent,Middle,G32,4500690.46
170,agent,Middle,G33,3572113.95
170,agent,Middle,G34,4532138.75
170,agent,Middle,G35,4685706.62
170,agent,Middle,G36,4571205.33
170,agent,Middle,G37,3881493.27
170,agent,Middle,G38,6075154.17
170,agent,Middle,G39,5285980.81
170,agent,Middle,G40,4423377.91
170,agent,Middle,G41,5867666.90
170,agent,Middle,G42,5738704.54
170,agent,Middle,G43,4561900.64
170,agent,Middle,G44,4586781.34
170,agent,Middle,G45,3402384.06
170,agent,Middle,G46,5218809.25
170,agent,Middle,G47,4472442.28
170,agent,Middle,G48,3302530.12
170,agent,Middle,G49,3220928.32
170,agent,Middle,G50,5507961.66
170,agent,Middle,G51,4500273.83
170,agent,Middle,G52,3313505.72
170,agent,Middle,G53,4721029.42
170,agent,Middle,G54,4639283.59
170,agent,Middle,G55,3646780.26
170,agent,Middle,G56,5063062.25
170,agent,Middle,G57,5703101.43
170,agent,Middle,G58,4830186.19
170,agent,Middle,G59,4158248.48
170,agent,Middle,G60,5821330.95
170,agent,Middle,G61,4631909.70
170,agent,Middle,G62,5466639.51
170,agent,Middle,G63,4958929.78
170,agent,Middle,G64,3652315.35
170,agent,Middle,G65,4622201.00
170,agent,Middle,G66,3517249.10
170,agent,Middle,G67,4523481.54
170,agent,Middle,G68,3898257.58
170,agent,Middle,G69,5856718.44
170,agent,Middle,G70,5732968.23
170,agent,Middle,G71,6501789.99
170,agent,Middle,G72,3880768.10
170,agent,Middle,G73,4673719.77
170,agent,Middle,G74,4732511.97
170,agent,Middle,G75,4441117.36
170,agent,Middle,G76,4373672.07
170,agent,Middle,G77,5220872.79
170,agent,Middle,G78,3965610.11
170,agent,Middle,G79,3840689.95
170,agent,Low,G80,3590308.61
170,agent,Low,G81,2624374.78
170,agent,Low,G82,2872310.31
170,agent,Low,G83,2839234.30
170,agent,Low,G84,3075718.16
170,agent,Low,G85,3626848.13
170,agent,Low,G86,2387200.80
170,agent,Low,G87,3264555.77
170,agent,Low,G88,2749822.11
170,agent,Low,G89,2883107.39
170,agent,Low,G90,2762771.17
170,agent,Low,G91,2670169.76
170,agent,Low,G92,2623273.23
170,agent,Low,G93,3204373.22
170,agent,Low,G94,2952208.35
170,agent,Low,G95,2624209.20
170,agent,Low,G96,2374492.50
170,agent,Low,G97,3098804.66
170,agent,Low,G98,2780387.23
170,agent,Low,G99,2131124.99
170,firm,,F0,54899726.14
170,firm,,F1,47381753.18
170,firm,,F2,82378393.28
170,firm,,F3,41911262.65
170,firm,,F4,26651284.57
170,firm,,F5,18987681.74
170,firm,,F6,14605948.22
170,regulator,,R0,1039105283.08
180,agent,High,G0,14880682.07
180,agent,High,G1,7088412.92
180,agent,High,G2,12586920.81
180,agent,High,G3,11556994.87
180,agent,High,G4,11421756.07
180,agent,Middle,G5,5507910.28
180,agent,Middle,G6,5043240.99
180,agent,Middle,G7,4500708.12
180,agent,Middle,G8,5713282.14
180,agent,Middle,G9,5980239.81
180,agent,Middle,G10,4271093.98
180,agent,Middle,G11,5520517.94
180,agent,Middle,G12,5552648.47
180,agent,Middle,G13,5793512.19
180,agent,Middle,G14,3774185.83
180,agent,Middle,G15,5529835.99
180,agent,Middle,G16,5023486.32
180,agent,Middle,G17,4046377.68
180,agent,Middle,G18,4663726.27
180,agent,Middle,G19,4784539.97
180,agent,Middle,G20,5370535.01
180,agent,Middle,G21,5044296.81
180,agent,Middle,G22,5346939.34
180,agent,Middle,G23,5200195.24
180,agent,Middle,G24,5537366.12
180,agent,Middle,G25,6063447.45
180,agent,Middle,G26,3889104.60
180,agent,Middle,G27,5786035.45
180,agent,Middle,G28,4818962.90
180,agent,Middle,G29,4384526.49
180,agent,Middle,G30,3982158.93
180,agent,Middle,G31,5151579.56
180,agent,Middle,G32,4500690.46
180,agent,Middle,G33,3572113.95
180,agent,Middle,G34,4532138.75
180,agent,Middle,G35,3982472.46
180,agent,Middle,G36,4571205.33
180,agent,Middle,G37,3881493.27
180,agent,Middle,G38,6075154.17
180,agent,Middle,G39,5285980.81
180,agent,Middle,G40,5125855.74
180,agent,Middle,G41,5867666.90
180,agent,Middle,G42,5738704.54
180,agent,Middle,G43,4521253.54
180,agent,Middle,G44,4586781.34
180,agent,Middle,G45,2817435.45
180,agent,Middle,G46,5218809.25
180,agent,Middle,G47,4472442.28
180,agent,Middle,G48,3302530.12
180,agent,Middle,G49,3177500.32
180,agent,Middle,G50,5507961.66
180,agent,Middle,G51,4500273.83
180,agent,Middle,G52,3313505.72
180,agent,Middle,G53,4622668.82
180,agent,Middle,G54,4671133.59
180,agent,Middle,G55,3646780.26
180,agent,Middle,G56,5063062.25
180,agent,Middle,G57,4118857.20
180,agent,Middle,G58,4830186.19
180,agent,Middle,G59,4158248.48
180,agent,Middle,G60,5821330.95
180,agent,Middle,G61,4631909.70
180,agent,Middle,G62,5466639.51
180,agent,Middle,G63,4958929.78
180,agent,Middle,G64,3526217.60
180,agent,Middle,G65,4622201.00
180,agent,Middle,G66,3517249.10
180,agent,Middle,G67,4532815.54
180,agent,Middle,G68,3898257.58
180,agent,Middle,G69,6478479.62
180,agent,Middle,G70,5732968.23
180,agent,Middle,G71,6501789.99
180,agent,Middle,G72,3828645.40
180,agent,Middle,G73,4673719.77
180,agent,Middle,G74,4732511.97
180,agent,Middle,G75,4441117.36
180,agent,Middle,G76,4373672.07
180,agent,Middle,G77,5231454.79
180,agent,Middle,G78,3965610.11
180,agent,Middle,G79,3840689.95
180,agent,Low,G80,3590308.61
180,agent,Low,G81,2796166.10
180,agent,Low,G82,3265568.70
180,agent,Low,G83,2839234.30
180,agent,Low,G84,3071010.96
180,agent,Low,G85,3626848.13
180,agent,Low,G86,2387200.80
180,agent,Low,G87,2774448.49
180,agent,Low,G88,2749822.11
180,agent,Low,G89,2883107.39
180,agent,Low,G90,3226914.57
180,agent,Low,G91,2712163.36
180,agent,Low,G92,2623273.23
180,agent,Low,G93,3204373.22
180,agent,Low,G94,2952208.35
180,agent,Low,G95,2589373.40
180,agent,Low,G96,2863751.95
180,agent,Low,G97,2633306.66
180,agent,Low,G98,2791077.23
180,agent,Low,G99,2696970.35
180,firm,,F0,54889036.14
180,firm,,F1,47385089.58
180,firm,,F2,82484570.33
180,firm,,F3,41960176.57
180,firm,,F4,26652928.05
180,firm,,F5,19898076.71
180,firm,,F6,15420213.10
180,regulator,,R0,1036334091.99
190,agent,High,G0,14880682.07
190,agent,High,G1,7088412.92
190,agent,High,G2,12586920.81
190,agent,High,G3,11556994.87
190,agent,High,G4,11421756.07
190,agent,Middle,G5,5507910.28
190,agent,Middle,G6,5043240.99
190,agent,Middle,G7,4500708.12
190,agent,Middle,G8,5713282.14
190,agent,Middle,G9,6545954.77
190,agent,Middle,G10,3629508.27
190,agent,Middle,G11,5520517.94
190,agent,Middle,G12,5552648.47
190,agent,Middle,G13,5793512.19
190,agent,Middle,G14,3207645.04
190,agent,Middle,G15,5529835.99
190,agent,Middle,G16,5023486.32
190,agent,Middle,G17,4043685.68
190,agent,Middle,G18,4663726.27
190,agent,Middle,G19,4784539.97
190,agent,Middle,G20,5464949.51
190,agent,Middle,G21,5103768.81
190,agent,Middle,G22,5346939.34
190,agent,Middle,G23,5200195.24
190,agent,Middle,G24,6508016.56
190,agent,Middle,G25,6063447.45
190,agent,Middle,G26,3889038.40
190,agent,Middle,G27,5786035.45
190,agent,Middle,G28,4818962.90
190,agent,Middle,G29,4442778.49
190,agent,Middle,G30,3982158.93
190,agent,Middle,G31,5151579.56
190,agent,Middle,G32,4500690.46
190,agent,Middle,G33,3572113.95
190,agent,Middle,G34,4532138.75
190,agent,Middle,G35,3982472.46
190,agent,Middle,G36,5353615.44
190,agent,Middle,G37,3881493.27
190,agent,Middle,G38,6075154.17
190,agent,Middle,G39,5285980.81
190,agent,Middle,G40,5125855.74
190,agent,Middle,G41,5867666.90
190,agent,Middle,G42,5738704.54
190,agent,Middle,G43,4521253.54
190,agent,Middle,G44,4586781.34
190,agent,Middle,G45,2394439.04
190,agent,Middle,G46,4435576.59
190,agent,Middle,G47,4472442.28
190,agent,Middle,G48,3302530.12
190,agent,Middle,G49,3177500.32
190,agent,Middle,G50,5507961.66
190,agent,Middle,G51,4500273.83
190,agent,Middle,G52,3313505.72
190,agent,Middle,G53,4637548.82
190,agent,Middle,G54,4664403.59
190,agent,Middle,G55,3646780.26
190,agent,Middle,G56,5702804.73
190,agent,Middle,G57,4118857.20
190,agent,Middle,G58,4830186.19
190,agent,Middle,G59,4158248.48
190,agent,Middle,G60,5821330.95
190,agent,Middle,G61,4631909.70
190,agent,Middle,G62,5466639.51
190,agent,Middle,G63,4958929.78
190,agent,Middle,G64,3562198.60
190,agent,Middle,G65,4622201.00
190,agent,Middle,G66,3585194.10
190,agent,Middle,G67,4532815.54
190,agent,Middle,G68,3898257.58
190,agent,Middle,G69,5505586.17
190,agent,Middle,G70,5732968.23
190,agent,Middle,G71,6540997.99
190,agent,Middle,G72,3828645.40
190,agent,Middle,G73,4673719.77
190,agent,Middle,G74,5154746.19
190,agent,Middle,G75,4441117.36
190,agent,Middle,G76,4373672.07
190,agent,Middle,G77,5231454.79
190,agent,Middle,G78,3965610.11
190,agent,Middle,G79,3840689.95
190,agent,Low,G80,4082860.65
190,agent,Low,G81,2796166.10
190,agent,Low,G82,3265568.70
190,agent,Low,G83,2839234.30
190,agent,Low,G84,2966105.96
190,agent,Low,G85,3437720.64
190,agent,Low,G86,2387200.80
190,agent,Low,G87,2793341.49
190,agent,Low,G88,3179155.77
190,agent,Low,G89,2450222.46
190,agent,Low,G90,2742466.65
190,agent,Low,G91,3307650.99
190,agent,Low,G92,3055320.51
190,agent,Low,G93,3204373.22
190,agent,Low,G94,2952208.35
190,agent,Low,G95,2589373.40
190,agent,Low,G96,2433960.02
190,agent,Low,G97,2633306.66
190,agent,Low,G98,2358993.08
190,agent,Low,G99,2696970.35
190,firm,,F0,54631481.87
190,firm,,F1,47366262.78
190,firm,,F2,82435574.93
190,firm,,F3,42067067.30
190,firm,,F4,26655151.19
190,firm,,F5,19898914.36
190,firm,,F6,15386398.37
190,regulator,,R0,1036334091.99
200,agent,High,G0,15921887.18
200,agent,High,G1,7442833.57
200,agent,High,G2,13397260.85
200,agent,High,G3,12134844.61
200,agent,High,G4,11992843.87
200,agent,Middle,G5,4750894.75
200,agent,Middle,G6,3697239.43
200,agent,Middle,G7,4568218.74
200,agent,Middle,G8,6679967.22
200,agent,Middle,G9,6644144.09
200,agent,Middle,G10,3683950.89
200,agent,Middle,G11,5603325.71
200,agent,Middle,G12,4789870.25
200,agent,Middle,G13,4997276.27
200,agent,Middle,G14,3255759.71
200,agent,Middle,G15,6542946.05
200,agent,Middle,G16,5098838.61
200,agent,Middle,G17,4803668.73
200,agent,Middle,G18,4733682.17
200,agent,Middle,G19,4856308.07
200,agent,Middle,G20,6197109.37
200,agent,Middle,G21,5180325.34
200,agent,Middle,G22,5427143.43
200,agent,Middle,G23,5278198.17
200,agent,Middle,G24,6605636.81
200,agent,Middle,G25,6154399.16
200,agent,Middle,G26,3947373.98
200,agent,Middle,G27,6749215.81
200,agent,Middle,G28,4156960.74
200,agent,Middle,G29,4509420.17
200,agent,Middle,G30,4041891.31
200,agent,Middle,G31,5228853.26
200,agent,Middle,G32,4568200.82
200,agent,Middle,G33,3625695.66
200,agent,Middle,G34,4600120.83
200,agent,Middle,G35,4042209.55
200,agent,Middle,G36,5433919.68
200,agent,Middle,G37,3939715.67
200,agent,Middle,G38,6166281.48
200,agent,Middle,G39,6219937.59
200,agent,Middle,G40,5202743.58
200,agent,Middle,G41,6688769.49
200,agent,Middle,G42,4934908.95
200,agent,Middle,G43,4589072.35
200,agent,Middle,G44,4655583.06
200,agent,Middle,G45,2430355.63
200,agent,Middle,G46,3825837.94
200,agent,Middle,G47,4539528.92
200,agent,Middle,G48,3352068.07
200,agent,Middle,G49,3225162.82
200,agent,Middle,G50,4846074.82
200,agent,Middle,G51,4567777.93
200,agent,Middle,G52,3363208.31
200,agent,Middle,G53,4707112.05
200,agent,Middle,G54,4734369.65
200,agent,Middle,G55,3701481.97
200,agent,Middle,G56,5788346.80
200,agent,Middle,G57,4180640.06
200,agent,Middle,G58,4902638.98
200,agent,Middle,G59,4220622.21
200,agent,Middle,G60,5908650.91
200,agent,Middle,G61,4729328.79
200,agent,Middle,G62,5548639.10
200,agent,Middle,G63,5033313.73
200,agent,Middle,G64,3594675.98
200,agent,Middle,G65,4691534.01
200,agent,Middle,G66,3563111.41
200,agent,Middle,G67,4600807.77
200,agent,Middle,G68,3956731.44
200,agent,Middle,G69,5588169.97
200,agent,Middle,G70,5818962.76
200,agent,Middle,G71,6607062.96
200,agent,Middle,G72,3886075.08
200,agent,Middle,G73,4743825.56
200,agent,Middle,G74,5232067.39
200,agent,Middle,G75,4507734.12
200,agent,Middle,G76,5276801.65
200,agent,Middle,G77,5309926.61
200,agent,Middle,G78,4025094.26
200,agent,Middle,G79,4550165.38
200,agent,Low,G80,4078816.96
200,agent,Low,G81,2810146.93
200,agent,Low,G82,3281896.55
200,agent,Low,G83,2853430.48
200,agent,Low,G84,2980936.49
200,agent,Low,G85,3454909.24
200,agent,Low,G86,2977276.33
200,agent,Low,G87,2807308.20
200,agent,Low,G88,3226733.55
200,agent,Low,G89,2462473.57
200,agent,Low,G90,2756178.98
200,agent,Low,G91,3806746.52
200,agent,Low,G92,3070597.12
200,agent,Low,G93,2736833.84
200,agent,Low,G94,2983268.39
200,agent,Low,G95,2602320.27
200,agent,Low,G96,2446129.82
200,agent,Low,G97,2646473.19
200,agent,Low,G98,2948927.57
200,agent,Low,G99,2710455.20
200,firm,,F0,54826273.47
200,firm,,F1,47370727.52
200,firm,,F2,82079522.60
200,firm,,F3,42068978.83
200,firm,,F4,26623469.19
200,firm,,F5,20708997.55
200,firm,,F6,15927782.15
200,regulator,,R0,1033532325.73
210,agent,High,G0,14807355.07
210,agent,High,G1,6921835.22
210,agent,High,G2,12459452.59
210,agent,High,G3,11285405.49
210,agent,High,G4,11260734.08
210,agent,Middle,G5,4703385.81
210,agent,Middle,G6,3660267.03
210,agent,Middle,G7,4522536.55
210,agent,Middle,G8,6212369.52
210,agent,Middle,G9,6179054.00
210,agent,Middle,G10,3647111.38
210,agent,Middle,G11,4714667.62
210,agent,Middle,G12,4454579.34
210,agent,Middle,G13,4683610.45
210,agent,Middle,G14,3223202.12
210,agent,Middle,G15,6047186.57
210,agent,Middle,G16,4741919.91
210,agent,Middle,G17,4589118.01
210,agent,Middle,G18,4686345.35
210,agent,Middle,G19,4575173.94
210,agent,Middle,G20,5763311.71
210,agent,Middle,G21,4817702.57
210,agent,Middle,G22,5047243.39
210,agent,Middle,G23,4908724.30
210,agent,Middle,G24,6143242.23
210,agent,Middle,G25,5745740.32
210,agent,Middle,G26,3321137.39
210,agent,Middle,G27,6276770.70
210,agent,Middle,G28,4115391.13
210,agent,Middle,G29,4464325.97
210,agent,Middle,G30,4001472.40
210,agent,Middle,G31,4862833.53
210,agent,Middle,G32,4522518.81
210,agent,Middle,G33,3589438.71
210,agent,Middle,G34,4554119.63
210,agent,Middle,G35,4586433.46
210,agent,Middle,G36,4572020.29
210,agent,Middle,G37,3314868.97
210,agent,Middle,G38,6366996.70
210,agent,Middle,G39,5784541.96
210,agent,Middle,G40,4838551.53
210,agent,Middle,G41,6227547.93
210,agent,Middle,G42,4589465.32
210,agent,Middle,G43,4543181.62
210,agent,Middle,G44,4609027.23
210,agent,Middle,G45,2406052.07
210,agent,Middle,G46,3787579.56
210,agent,Middle,G47,3819045.55
210,agent,Middle,G48,3318547.39
210,agent,Middle,G49,3192911.19
210,agent,Middle,G50,4469465.44
210,agent,Middle,G51,4522100.15
210,agent,Middle,G52,3345707.22
210,agent,Middle,G53,4377614.21
210,agent,Middle,G54,4402963.77
210,agent,Middle,G55,3664467.15
210,agent,Middle,G56,5383162.53
210,agent,Middle,G57,3517097.62
210,agent,Middle,G58,4559454.25
210,agent,Middle,G59,4178415.98
210,agent,Middle,G60,5495045.35
210,agent,Middle,G61,4395435.92
210,agent,Middle,G62,5941399.51
210,agent,Middle,G63,4680981.77
210,agent,Middle,G64,3558729.22
210,agent,Middle,G65,4363126.63
210,agent,Middle,G66,3527480.30
210,agent,Middle,G67,5140406.92
210,agent,Middle,G68,3920444.63
210,agent,Middle,G69,5196998.07
210,agent,Middle,G70,6169081.81
210,agent,Middle,G71,6705592.46
210,agent,Middle,G72,4446270.08
210,agent,Middle,G73,4411757.77
210,agent,Middle,G74,4865822.67
210,agent,Middle,G75,4462656.78
210,agent,Middle,G76,4907425.53
210,agent,Middle,G77,4938231.75
210,agent,Middle,G78,3386609.31
210,agent,Middle,G79,4504663.73
210,agent,Low,G80,4059748.40
210,agent,Low,G81,2782045.46
210,agent,Low,G82,3249077.58
210,agent,Low,G83,3210825.81
210,agent,Low,G84,2951127.12
210,agent,Low,G85,3420360.15
210,agent,Low,G86,2947503.56
210,agent,Low,G87,2779235.11
210,agent,Low,G88,3194466.21
210,agent,Low,G89,2437848.84
210,agent,Low,G90,2728617.19
210,agent,Low,G91,3768679.06
210,agent,Low,G92,2583335.57
210,agent,Low,G93,2709465.50
210,agent,Low,G94,3458978.73
210,agent,Low,G95,2189337.58
210,agent,Low,G96,2421668.53
210,agent,Low,G97,2620008.46
210,agent,Low,G98,2867938.06
210,agent,Low,G99,2721386.63
210,firm,,F0,53146441.46
210,firm,,F1,45949605.69
210,firm,,F2,79538521.92
210,firm,,F3,40781241.58
210,firm,,F4,25713838.59
210,firm,,F5,20091910.66
210,firm,,F6,15652090.86
210,regulator,,R0,1063197321.81
220,agent,High,G0,15591094.13
220,agent,High,G1,7267926.98
220,agent,High,G2,13082425.22
220,agent,High,G3,11849675.76
220,agent,High,G4,11877824.18
220,agent,Middle,G5,4773936.59
220,agent,Middle,G6,3715171.04
220,agent,Middle,G7,4590374.60
220,agent,Middle,G8,6305555.06
220,agent,Middle,G9,6271739.81
220,agent,Middle,G10,3701818.05
220,agent,Middle,G11,4785387.63
220,agent,Middle,G12,4521398.03
220,agent,Middle,G13,4753864.60
220,agent,Middle,G14,3271550.15
220,agent,Middle,G15,5216131.00
