Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4249070.34
10,agent,Middle,G32,5037082.70
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4249149.67
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5039421.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248960.62
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5749149.67
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4248947.29
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5027522.00
10,agent,Middle,G74,4996031.70
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,6621207.90
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10195.75
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9603.60
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9980.60
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.84
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10076.00
10,agent,Low,G99,10000.00
10,firm,,F0,9878400.65
10,firm,,F1,82878677.00
10,firm,,F2,53006018.56
10,firm,,F3,100005847.01
10,firm,,F4,16003299.59
10,firm,,F5,98931749.00
10,firm,,F6,5002005.78
10,firm,,F7,62000000.00
10,firm,,F8,11002079.09
10,firm,,F9,4000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498997.35
20,agent,High,G1,8498232.48
20,agent,High,G2,9997229.83
20,agent,High,G3,11495276.31
20,agent,High,G4,8498613.81
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5080871.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4249363.50
20,agent,Middle,G13,5747936.54
20,agent,Middle,G14,5749412.28
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5027102.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4961332.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4845650.94
20,agent,Middle,G21,4962539.20
20,agent,Middle,G22,5748986.71
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5861255.70
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4249607.78
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4249070.34
20,agent,Middle,G32,4913782.70
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249586.33
20,agent,Middle,G37,4264122.17
20,agent,Middle,G38,4249596.74
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4249149.67
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5007498.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4249549.74
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5039421.00
20,agent,Middle,G58,4249412.28
20,agent,Middle,G59,4998230.79
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5749149.67
20,agent,Middle,G63,5749549.74
20,agent,Middle,G64,4999549.20
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4248947.29
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5024769.80
20,agent,Middle,G74,4996031.70
20,agent,Middle,G75,5749596.74
20,agent,Middle,G76,4997402.20
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,6556695.90
20,agent,Middle,G79,5749607.78
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10601.54
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.50
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,9603.60
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,9780.87
20,agent,Low,G93,10000.00
20,agent,Low,G94,10199.84
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9799.79
20,agent,Low,G98,-113224.00
20,agent,Low,G99,10000.00
20,firm,,F0,9943697.10
20,firm,,F1,82864275.80
20,firm,,F2,53169844.89
20,firm,,F3,99919929.25
20,firm,,F4,16008338.15
20,firm,,F5,99196562.00
20,firm,,F6,5002005.78
20,firm,,F7,62003179.15
20,firm,,F8,11002079.51
20,firm,,F9,4000000.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073947.22
30,agent,High,G1,8923144.11
30,agent,High,G2,10522808.22
30,agent,High,G3,12070040.13
30,agent,High,G4,8923544.50
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4312807.05
30,agent,Middle,G7,5157084.07
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5721143.77
30,agent,Middle,G12,4313103.95
30,agent,Middle,G13,5834155.58
30,agent,Middle,G14,5835653.47
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5052076.22
30,agent,Middle,G17,5147338.00
30,agent,Middle,G18,5035751.98
30,agent,Middle,G19,4313188.16
30,agent,Middle,G20,4918335.70
30,agent,Middle,G21,5814641.10
30,agent,Middle,G22,5835221.51
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,6809530.94
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,3665490.10
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4312806.40
30,agent,Middle,G32,4987489.44
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4313330.13
30,agent,Middle,G37,4311746.80
30,agent,Middle,G38,4313340.69
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5861664.53
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,3665275.28
30,agent,Middle,G43,5721254.43
30,agent,Middle,G44,4313253.46
30,agent,Middle,G45,4284361.64
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4313292.99
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5115012.32
30,agent,Middle,G58,4313153.47
30,agent,Middle,G59,5073204.25
30,agent,Middle,G60,4312907.41
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5835386.92
30,agent,Middle,G63,5886033.99
30,agent,Middle,G64,5068359.26
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4312681.50
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5072641.24
30,agent,Middle,G73,5858142.60
30,agent,Middle,G74,5831279.23
30,agent,Middle,G75,5835840.69
30,agent,Middle,G76,5833051.39
30,agent,Middle,G77,4313022.27
30,agent,Middle,G78,6655046.34
30,agent,Middle,G79,5835851.89
30,agent,Low,G80,746631.89
30,agent,Low,G81,746631.89
30,agent,Low,G82,705225.42
30,agent,Low,G83,746631.89
30,agent,Low,G84,634514.20
30,agent,Low,G85,634528.60
30,agent,Low,G86,864010.67
30,agent,Low,G87,746631.89
30,agent,Low,G88,746631.89
30,agent,Low,G89,746233.51
30,agent,Low,G90,746631.89
30,agent,Low,G91,746631.89
30,agent,Low,G92,746411.66
30,agent,Low,G93,746631.89
30,agent,Low,G94,746832.73
30,agent,Low,G95,746631.89
30,agent,Low,G96,746631.89
30,agent,Low,G97,746430.67
30,agent,Low,G98,734663.65
30,agent,Low,G99,759039.29
30,firm,,F0,13039705.80
30,firm,,F1,82784439.20
30,firm,,F2,53135620.83
30,firm,,F3,99905808.94
30,firm,,F4,16896747.96
30,firm,,F5,99150929.48
30,firm,,F6,7220826.97
30,firm,,F7,62033552.16
30,firm,,F8,14103380.21
30,firm,,F9,6218515.76
30,regulator,,R0,973749245.43
40,agent,High,G0,12162305.22
40,agent,High,G1,9019056.11
40,agent,High,G2,10522808.22
40,agent,High,G3,12070040.13
40,agent,High,G4,8923544.50
40,agent,Middle,G5,4313279.16
40,agent,Middle,G6,4312807.05
40,agent,Middle,G7,5157084.07
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5949823.86
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5721143.77
40,agent,Middle,G12,4313103.95
40,agent,Middle,G13,5834155.58
40,agent,Middle,G14,5835653.47
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5052076.22
40,agent,Middle,G17,5147338.00
40,agent,Middle,G18,5035751.98
40,agent,Middle,G19,5195450.12
40,agent,Middle,G20,4918335.70
40,agent,Middle,G21,5787119.10
40,agent,Middle,G22,5835221.51
40,agent,Middle,G23,4312843.13
40,agent,Middle,G24,6809530.94
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5140472.00
40,agent,Middle,G27,3665490.10
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,4313018.04
40,agent,Middle,G31,5187192.53
40,agent,Middle,G32,4987489.44
40,agent,Middle,G33,5090979.40
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4322126.13
40,agent,Middle,G37,4311746.80
40,agent,Middle,G38,4313340.69
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5861664.53
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,3665275.28
40,agent,Middle,G43,4861863.73
40,agent,Middle,G44,4313253.46
40,agent,Middle,G45,4284361.64
40,agent,Middle,G46,5090878.40
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4312642.10
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4313292.99
40,agent,Middle,G52,5083817.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5115012.32
40,agent,Middle,G58,4313153.47
40,agent,Middle,G59,5073204.25
40,agent,Middle,G60,4312907.41
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4959594.70
40,agent,Middle,G63,4951303.76
40,agent,Middle,G64,5068359.26
40,agent,Middle,G65,6692127.73
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4312681.50
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,6595861.16
40,agent,Middle,G71,5075051.00
40,agent,Middle,G72,5833420.40
40,agent,Middle,G73,5825116.20
40,agent,Middle,G74,5831279.23
40,agent,Middle,G75,5835840.69
40,agent,Middle,G76,5833051.39
40,agent,Middle,G77,4313022.27
40,agent,Middle,G78,6655046.34
40,agent,Middle,G79,4959482.45
40,agent,Low,G80,746631.89
40,agent,Low,G81,746631.89
40,agent,Low,G82,599359.39
40,agent,Low,G83,858517.45
40,agent,Low,G84,634514.20
40,agent,Low,G85,634528.60
40,agent,Low,G86,856366.67
40,agent,Low,G87,634527.89
40,agent,Low,G88,746631.89
40,agent,Low,G89,746233.51
40,agent,Low,G90,753772.89
40,agent,Low,G91,744249.89
40,agent,Low,G92,746411.66
40,agent,Low,G93,746631.89
40,agent,Low,G94,746832.73
40,agent,Low,G95,746631.89
40,agent,Low,G96,746631.89
40,agent,Low,G97,746430.67
40,agent,Low,G98,840365.24
40,agent,Low,G99,753159.29
40,firm,,F0,13040734.54
40,firm,,F1,82772780.15
40,firm,,F2,53166834.17
40,firm,,F3,99778385.54
40,firm,,F4,16896747.96
40,firm,,F5,99179145.88
40,firm,,F6,7220826.97
40,firm,,F7,61944488.51
40,firm,,F8,14105760.44
40,firm,,F9,6218515.76
40,regulator,,R0,973749245.43
50,agent,High,G0,14407140.78
50,agent,High,G1,9377233.01
50,agent,High,G2,9389539.52
50,agent,High,G3,10770736.28
50,agent,High,G4,11268978.51
50,agent,Middle,G5,3720439.77
50,agent,Middle,G6,4377499.16
50,agent,Middle,G7,5234440.33
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,6039071.22
50,agent,Middle,G10,5158427.00
50,agent,Middle,G11,4934977.23
50,agent,Middle,G12,4386654.67
50,agent,Middle,G13,5921667.92
50,agent,Middle,G14,5923188.27
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5127857.37
50,agent,Middle,G17,5224548.07
50,agent,Middle,G18,5111288.26
50,agent,Middle,G19,5273381.88
50,agent,Middle,G20,4992110.74
50,agent,Middle,G21,5873925.89
50,agent,Middle,G22,5922749.83
50,agent,Middle,G23,3720024.10
50,agent,Middle,G24,6911673.90
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5210487.28
50,agent,Middle,G27,3720472.45
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,4377713.31
50,agent,Middle,G31,4474567.50
50,agent,Middle,G32,4301826.38
50,agent,Middle,G33,5167344.09
50,agent,Middle,G34,5806979.93
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,4386958.02
50,agent,Middle,G37,4376423.01
50,agent,Middle,G38,4378040.80
50,agent,Middle,G39,5114448.48
50,agent,Middle,G40,5949589.50
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,3720254.40
50,agent,Middle,G43,4883678.31
50,agent,Middle,G44,4377952.26
50,agent,Middle,G45,4348627.07
50,agent,Middle,G46,5145081.28
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4377331.73
50,agent,Middle,G49,4377983.14
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,4377992.39
50,agent,Middle,G52,5160074.25
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5191737.50
50,agent,Middle,G58,4377850.77
50,agent,Middle,G59,5149302.31
50,agent,Middle,G60,4377601.02
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5033988.62
50,agent,Middle,G63,5025573.32
50,agent,Middle,G64,5144384.65
50,agent,Middle,G65,7662614.22
50,agent,Middle,G66,5940192.21
50,agent,Middle,G67,5094130.72
50,agent,Middle,G68,4377371.72
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,6694799.08
50,agent,Middle,G71,5151176.76
50,agent,Middle,G72,5920921.71
50,agent,Middle,G73,6653397.56
50,agent,Middle,G74,5918748.42
50,agent,Middle,G75,5986898.37
50,agent,Middle,G76,6692742.80
50,agent,Middle,G77,5135932.75
50,agent,Middle,G78,6754872.04
50,agent,Middle,G79,5033874.69
50,agent,Low,G80,2073873.07
50,agent,Low,G81,2073873.07
50,agent,Low,G82,1925864.22
50,agent,Low,G83,2285836.29
50,agent,Low,G84,2073563.81
50,agent,Low,G85,1961209.28
50,agent,Low,G86,2184156.53
50,agent,Low,G87,1961208.56
50,agent,Low,G88,2073873.07
50,agent,Low,G89,2082634.70
50,agent,Low,G90,1887725.91
50,agent,Low,G91,2071479.16
50,agent,Low,G92,1960977.65
50,agent,Low,G93,2073873.07
50,agent,Low,G94,2080394.66
50,agent,Low,G95,2073873.07
50,agent,Low,G96,2073873.07
50,agent,Low,G97,2073670.85
50,agent,Low,G98,2168075.10
50,agent,Low,G99,2005839.00
50,firm,,F0,13949952.36
50,firm,,F1,82796375.57
50,firm,,F2,53198531.73
50,firm,,F3,99711845.04
50,firm,,F4,17812483.91
50,firm,,F5,99327492.65
50,firm,,F6,9497251.60
50,firm,,F7,62082063.37
50,firm,,F8,15014978.26
50,firm,,F9,8491680.87
50,regulator,,R0,940005342.24
60,agent,High,G0,11490375.81
60,agent,High,G1,10291983.17
60,agent,High,G2,8732271.75
60,agent,High,G3,12079436.41
60,agent,High,G4,8907261.48
60,agent,Middle,G5,3652117.17
60,agent,Middle,G6,5046219.24
60,agent,Middle,G7,4868029.50
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,5616336.23
60,agent,Middle,G10,4797337.11
60,agent,Middle,G11,4662326.42
60,agent,Middle,G12,4255313.70
60,agent,Middle,G13,5507151.16
60,agent,Middle,G14,5526306.09
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4768907.35
60,agent,Middle,G17,4893974.71
60,agent,Middle,G18,4039943.73
60,agent,Middle,G19,4904245.15
60,agent,Middle,G20,4642662.98
60,agent,Middle,G21,5462751.08
60,agent,Middle,G22,5508157.34
60,agent,Middle,G23,3682823.86
60,agent,Middle,G24,7338277.76
60,agent,Middle,G25,4790546.25
60,agent,Middle,G26,4845753.17
60,agent,Middle,G27,3683267.73
60,agent,Middle,G28,4790546.25
60,agent,Middle,G29,4790546.25
60,agent,Middle,G30,4333936.17
60,agent,Middle,G31,4468001.43
60,agent,Middle,G32,4258808.12
60,agent,Middle,G33,4805630.00
60,agent,Middle,G34,5400491.33
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,3690726.36
60,agent,Middle,G37,4331392.95
60,agent,Middle,G38,4334260.39
60,agent,Middle,G39,4756437.09
60,agent,Middle,G40,5533118.23
60,agent,Middle,G41,4790546.25
60,agent,Middle,G42,3683051.86
60,agent,Middle,G43,4541820.83
60,agent,Middle,G44,4334172.74
60,agent,Middle,G45,4305140.80
60,agent,Middle,G46,4784925.59
60,agent,Middle,G47,4790546.25
60,agent,Middle,G48,4333558.42
60,agent,Middle,G49,4334203.31
60,agent,Middle,G50,4790546.25
60,agent,Middle,G51,4334212.46
60,agent,Middle,G52,4798869.06
60,agent,Middle,G53,4790546.25
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,4790546.25
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,4828315.87
60,agent,Middle,G58,5051818.49
60,agent,Middle,G59,4788851.15
60,agent,Middle,G60,4333825.01
60,agent,Middle,G61,4790546.25
60,agent,Middle,G62,4681609.42
60,agent,Middle,G63,4673783.19
60,agent,Middle,G64,6367106.17
60,agent,Middle,G65,7126231.22
60,agent,Middle,G66,6349730.90
60,agent,Middle,G67,4737541.57
60,agent,Middle,G68,4333598.00
60,agent,Middle,G69,4790546.25
60,agent,Middle,G70,6226163.14
60,agent,Middle,G71,4071162.31
60,agent,Middle,G72,4679872.18
60,agent,Middle,G73,5163935.66
60,agent,Middle,G74,5536675.03
60,agent,Middle,G75,5567815.48
60,agent,Middle,G76,5289239.56
60,agent,Middle,G77,4790982.15
60,agent,Middle,G78,6282030.99
60,agent,Middle,G79,4681503.46
60,agent,Low,G80,2053134.34
60,agent,Low,G81,2053134.34
60,agent,Low,G82,1906605.58
60,agent,Low,G83,2262977.93
60,agent,Low,G84,2052828.18
60,agent,Low,G85,1941597.18
60,agent,Low,G86,2162314.96
60,agent,Low,G87,1941596.47
60,agent,Low,G88,2053134.34
60,agent,Low,G89,1969521.55
60,agent,Low,G90,1588169.04
60,agent,Low,G91,1742808.71
60,agent,Low,G92,1941367.87
60,agent,Low,G93,2053134.34
60,agent,Low,G94,2554444.94
60,agent,Low,G95,2053134.34
60,agent,Low,G96,2053134.34
60,agent,Low,G97,2052934.15
60,agent,Low,G98,2146394.35
60,agent,Low,G99,1985780.61
60,firm,,F0,13562571.99
60,firm,,F1,80165691.88
60,firm,,F2,51698950.30
60,firm,,F3,96774187.43
60,firm,,F4,17245057.17
60,firm,,F5,48129325.26
60,firm,,F6,9214019.90
60,firm,,F7,60310023.90
60,firm,,F8,14567385.82
60,firm,,F9,8237620.85
60,firm,,F10,48184941.71
60,regulator,,R0,980096341.54
70,agent,High,G0,11393182.01
70,agent,High,G1,9858333.09
70,agent,High,G2,7421683.19
70,agent,High,G3,12079436.41
70,agent,High,G4,10644841.27
70,agent,Middle,G5,3652117.17
70,agent,Middle,G6,5046219.24
70,agent,Middle,G7,4868029.50
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,5616336.23
70,agent,Middle,G10,4797337.11
70,agent,Middle,G11,3937723.37
70,agent,Middle,G12,4255313.70
70,agent,Middle,G13,5507151.16
70,agent,Middle,G14,5506790.99
70,agent,Middle,G15,4790546.25
70,agent,Middle,G16,4768907.35
70,agent,Middle,G17,5504037.21
70,agent,Middle,G18,4039943.73
70,agent,Middle,G19,4904245.15
70,agent,Middle,G20,4642662.98
70,agent,Middle,G21,4642209.90
70,agent,Middle,G22,5508157.34
70,agent,Middle,G23,3682823.86
70,agent,Middle,G24,7338277.76
70,agent,Middle,G25,4790546.25
70,agent,Middle,G26,4890992.57
