Time,type,Income-class,id,Net-worth
190,agent,Middle,G51,5688597.89
190,agent,Middle,G52,4232493.16
190,agent,Middle,G53,4884193.35
190,agent,Middle,G54,4543280.88
190,agent,Middle,G55,2968509.72
190,agent,Middle,G56,6456076.77
190,agent,Middle,G57,3973768.17
190,agent,Middle,G58,3451615.75
190,agent,Middle,G59,4612743.69
190,agent,Middle,G60,5131132.43
190,agent,Middle,G61,4261586.13
190,agent,Middle,G62,4470716.21
190,agent,Middle,G63,2563067.28
190,agent,Middle,G64,7539120.96
190,agent,Middle,G65,5130471.29
190,agent,Middle,G66,4388814.99
190,agent,Middle,G67,3793214.03
190,agent,Middle,G68,5810561.50
190,agent,Middle,G69,4463557.62
190,agent,Middle,G70,5122239.83
190,agent,Middle,G71,5215692.48
190,agent,Middle,G72,5136577.25
190,agent,Middle,G73,5298691.76
190,agent,Middle,G74,5768699.51
190,agent,Middle,G75,4598004.09
190,agent,Middle,G76,3215288.48
190,agent,Middle,G77,4962510.63
190,agent,Middle,G78,6860026.19
190,agent,Middle,G79,4447332.77
190,agent,Low,G80,2893381.96
190,agent,Low,G81,3197241.84
190,agent,Low,G82,3513178.49
190,agent,Low,G83,3070331.07
190,agent,Low,G84,3714116.23
190,agent,Low,G85,2364408.29
190,agent,Low,G86,2979169.56
190,agent,Low,G87,2445823.93
190,agent,Low,G88,2923643.09
190,agent,Low,G89,2871659.50
190,agent,Low,G90,2515848.82
190,agent,Low,G91,2983775.20
190,agent,Low,G92,2744847.75
190,agent,Low,G93,2314045.46
190,agent,Low,G94,4100030.72
190,agent,Low,G95,2522907.17
190,agent,Low,G96,2596151.19
190,agent,Low,G97,3535802.38
190,agent,Low,G98,3494124.41
190,agent,Low,G99,3153902.89
190,firm,,F0,19390982.78
190,firm,,F1,13999387.16
190,firm,,F2,18836654.50
190,firm,,F3,74185606.70
190,firm,,F4,33675853.17
190,firm,,F5,66774171.00
190,firm,,F6,65666595.08
190,firm,,F7,60178122.08
190,firm,,F8,135728339.21
190,firm,,F9,33520456.97
190,firm,,F10,14118498.88
190,regulator,,R0,1030428250.51
200,agent,High,G0,11538197.66
200,agent,High,G1,12129981.69
200,agent,High,G2,13573797.33
200,agent,High,G3,12963204.22
200,agent,High,G4,9725437.67
200,agent,Middle,G5,5342604.64
200,agent,Middle,G6,4144021.77
200,agent,Middle,G7,3142217.41
200,agent,Middle,G8,4321766.19
200,agent,Middle,G9,5158022.84
200,agent,Middle,G10,5558898.47
200,agent,Middle,G11,5342849.81
200,agent,Middle,G12,4834225.82
200,agent,Middle,G13,5331067.43
200,agent,Middle,G14,4783265.54
200,agent,Middle,G15,5346946.37
200,agent,Middle,G16,5954907.48
200,agent,Middle,G17,4239336.32
200,agent,Middle,G18,3483758.47
200,agent,Middle,G19,3181544.43
200,agent,Middle,G20,3701369.71
200,agent,Middle,G21,5140335.79
200,agent,Middle,G22,5132755.68
200,agent,Middle,G23,4032890.92
200,agent,Middle,G24,2729957.36
200,agent,Middle,G25,6904017.01
200,agent,Middle,G26,4487592.39
200,agent,Middle,G27,4721382.94
200,agent,Middle,G28,4994010.58
200,agent,Middle,G29,6674134.74
200,agent,Middle,G30,5516129.50
200,agent,Middle,G31,4316274.58
200,agent,Middle,G32,4102934.02
200,agent,Middle,G33,5117914.57
200,agent,Middle,G34,4024263.67
200,agent,Middle,G35,3423036.80
200,agent,Middle,G36,7874399.57
200,agent,Middle,G37,7743595.10
200,agent,Middle,G38,3292331.18
200,agent,Middle,G39,5862559.84
200,agent,Middle,G40,5316830.34
200,agent,Middle,G41,4976333.39
200,agent,Middle,G42,4654446.74
200,agent,Middle,G43,4572748.01
200,agent,Middle,G44,4477380.66
200,agent,Middle,G45,3725586.57
200,agent,Middle,G46,3497224.74
200,agent,Middle,G47,4660639.70
200,agent,Middle,G48,3935480.27
200,agent,Middle,G49,5004956.23
200,agent,Middle,G50,3442544.40
200,agent,Middle,G51,5773926.86
200,agent,Middle,G52,4295980.56
200,agent,Middle,G53,5438809.82
200,agent,Middle,G54,4611430.09
200,agent,Middle,G55,3013037.36
200,agent,Middle,G56,6552917.92
200,agent,Middle,G57,4033374.70
200,agent,Middle,G58,3518072.72
200,agent,Middle,G59,4681934.85
200,agent,Middle,G60,5208099.42
200,agent,Middle,G61,4325509.92
200,agent,Middle,G62,4537776.95
200,agent,Middle,G63,2601513.29
200,agent,Middle,G64,7652207.78
200,agent,Middle,G65,5207428.36
200,agent,Middle,G66,4454647.22
200,agent,Middle,G67,3850112.24
200,agent,Middle,G68,5897719.92
200,agent,Middle,G69,4530510.99
200,agent,Middle,G70,5199073.43
200,agent,Middle,G71,5245049.53
200,agent,Middle,G72,5211871.80
200,agent,Middle,G73,5378172.14
200,agent,Middle,G74,5855230.00
200,agent,Middle,G75,4666974.15
200,agent,Middle,G76,3263517.81
200,agent,Middle,G77,5036948.29
200,agent,Middle,G78,6962926.58
200,agent,Middle,G79,3836194.64
200,agent,Low,G80,2907848.87
200,agent,Low,G81,3213228.05
200,agent,Low,G82,3378939.69
200,agent,Low,G83,3085682.72
200,agent,Low,G84,3732686.81
200,agent,Low,G85,2951241.82
200,agent,Low,G86,2544420.63
200,agent,Low,G87,2458053.05
200,agent,Low,G88,2949171.31
200,agent,Low,G89,2886017.79
200,agent,Low,G90,2721576.66
200,agent,Low,G91,2943479.88
200,agent,Low,G92,2758571.99
200,agent,Low,G93,2900627.18
200,agent,Low,G94,4120530.87
200,agent,Low,G95,2926449.39
200,agent,Low,G96,2792331.54
200,agent,Low,G97,3553481.39
200,agent,Low,G98,3960169.88
200,agent,Low,G99,3698701.54
200,firm,,F0,20366121.90
200,firm,,F1,14944716.28
200,firm,,F2,19813492.95
200,firm,,F3,74166359.83
200,firm,,F4,33680960.86
200,firm,,F5,66822327.00
200,firm,,F6,65535086.88
200,firm,,F7,60315846.08
200,firm,,F8,135987380.93
200,firm,,F9,33499089.97
200,firm,,F10,15095687.25
200,regulator,,R0,1024227648.08
210,agent,High,G0,10730523.83
210,agent,High,G1,11280882.97
210,agent,High,G2,12623631.52
210,agent,High,G3,12055779.93
210,agent,High,G4,9044657.03
210,agent,Middle,G5,5694687.18
210,agent,Middle,G6,4102581.55
210,agent,Middle,G7,3110795.23
210,agent,Middle,G8,4581508.96
210,agent,Middle,G9,4796961.24
210,agent,Middle,G10,5169775.58
210,agent,Middle,G11,4968850.32
210,agent,Middle,G12,4495830.02
210,agent,Middle,G13,4221567.83
210,agent,Middle,G14,4440201.15
210,agent,Middle,G15,4972660.12
210,agent,Middle,G16,5456368.11
210,agent,Middle,G17,4196942.95
210,agent,Middle,G18,3448920.88
210,agent,Middle,G19,3149728.99
210,agent,Middle,G20,3664356.02
210,agent,Middle,G21,4780512.29
210,agent,Middle,G22,4773462.78
210,agent,Middle,G23,3393335.07
210,agent,Middle,G24,2702657.79
210,agent,Middle,G25,6420735.82
210,agent,Middle,G26,4442716.47
210,agent,Middle,G27,5027898.00
210,agent,Middle,G28,4644429.83
210,agent,Middle,G29,6206945.31
210,agent,Middle,G30,5120857.61
210,agent,Middle,G31,4273111.83
210,agent,Middle,G32,4447997.95
210,agent,Middle,G33,4759660.55
210,agent,Middle,G34,3984021.03
210,agent,Middle,G35,3356343.35
210,agent,Middle,G36,7349703.94
210,agent,Middle,G37,8035219.85
210,agent,Middle,G38,3197924.02
210,agent,Middle,G39,4713042.41
210,agent,Middle,G40,4848168.90
210,agent,Middle,G41,4627990.05
210,agent,Middle,G42,4607902.27
210,agent,Middle,G43,4895216.20
210,agent,Middle,G44,4432606.85
210,agent,Middle,G45,3688330.70
210,agent,Middle,G46,4259889.04
210,agent,Middle,G47,4614033.30
210,agent,Middle,G48,3896125.47
210,agent,Middle,G49,4654609.29
210,agent,Middle,G50,3353639.55
210,agent,Middle,G51,5369751.98
210,agent,Middle,G52,3614126.39
210,agent,Middle,G53,5058093.13
210,agent,Middle,G54,3879737.13
210,agent,Middle,G55,2982906.99
210,agent,Middle,G56,6094213.67
210,agent,Middle,G57,3993040.95
210,agent,Middle,G58,4352685.84
210,agent,Middle,G59,3938839.48
210,agent,Middle,G60,4382120.65
210,agent,Middle,G61,4282254.82
210,agent,Middle,G62,4492399.19
210,agent,Middle,G63,2188941.98
210,agent,Middle,G64,7116553.23
210,agent,Middle,G65,5495090.72
210,agent,Middle,G66,4410100.75
210,agent,Middle,G67,3811611.12
210,agent,Middle,G68,5533595.71
210,agent,Middle,G69,4485205.88
210,agent,Middle,G70,4835138.29
210,agent,Middle,G71,4877896.06
210,agent,Middle,G72,4847040.78
210,agent,Middle,G73,4610625.84
210,agent,Middle,G74,5445363.90
210,agent,Middle,G75,4340285.96
210,agent,Middle,G76,3230882.63
210,agent,Middle,G77,4684361.91
210,agent,Middle,G78,6475521.72
210,agent,Middle,G79,3797832.69
210,agent,Low,G80,2878770.38
210,agent,Low,G81,3181095.77
210,agent,Low,G82,3345150.29
210,agent,Low,G83,2596213.70
210,agent,Low,G84,3695359.94
210,agent,Low,G85,2930391.36
210,agent,Low,G86,2518976.43
210,agent,Low,G87,2433472.52
210,agent,Low,G88,2919679.60
210,agent,Low,G89,2857157.62
210,agent,Low,G90,2645697.44
210,agent,Low,G91,2914045.08
210,agent,Low,G92,2730986.27
210,agent,Low,G93,2871620.90
210,agent,Low,G94,4079325.57
210,agent,Low,G95,3355020.47
210,agent,Low,G96,2764408.23
210,agent,Low,G97,3517946.58
210,agent,Low,G98,3920568.18
210,agent,Low,G99,3661714.52
210,firm,,F0,19757114.88
210,firm,,F1,14528182.06
210,firm,,F2,19222095.66
210,firm,,F3,71960118.66
210,firm,,F4,32670532.04
210,firm,,F5,64829196.00
210,firm,,F6,63714485.68
210,firm,,F7,58497956.82
210,firm,,F8,131840804.97
210,firm,,F9,32408201.27
210,firm,,F10,14642816.63
210,regulator,,R0,1061699383.15
220,agent,High,G0,13042584.29
220,agent,High,G1,10066983.26
220,agent,High,G2,13254813.09
220,agent,High,G3,12695112.07
220,agent,High,G4,9496889.88
220,agent,Middle,G5,5780107.49
220,agent,Middle,G6,4164120.28
220,agent,Middle,G7,3157457.16
220,agent,Middle,G8,4650231.59
220,agent,Middle,G9,4868915.66
220,agent,Middle,G10,4511759.70
220,agent,Middle,G11,5043383.08
220,agent,Middle,G12,4563267.47
220,agent,Middle,G13,4272060.53
220,agent,Middle,G14,3829825.62
220,agent,Middle,G15,5047250.02
220,agent,Middle,G16,5538213.63
220,agent,Middle,G17,4259897.10
220,agent,Middle,G18,3500654.70
220,agent,Middle,G19,3196974.92
220,agent,Middle,G20,3719321.36
220,agent,Middle,G21,4852219.97
220,agent,Middle,G22,4845064.73
220,agent,Middle,G23,3444235.09
220,agent,Middle,G24,2743197.66
220,agent,Middle,G25,6517046.85
220,agent,Middle,G26,4509357.22
220,agent,Middle,G27,5103316.47
220,agent,Middle,G28,4714096.28
220,agent,Middle,G29,6300049.49
220,agent,Middle,G30,5197670.47
220,agent,Middle,G31,4337208.51
220,agent,Middle,G32,4514717.92
220,agent,Middle,G33,4075071.75
220,agent,Middle,G34,4121695.34
220,agent,Middle,G35,3406688.50
220,agent,Middle,G36,7528367.57
220,agent,Middle,G37,8068543.41
220,agent,Middle,G38,3928353.98
220,agent,Middle,G39,4636185.46
220,agent,Middle,G40,5707073.59
220,agent,Middle,G41,5349190.12
220,agent,Middle,G42,4677020.80
220,agent,Middle,G43,4968644.44
220,agent,Middle,G44,4499095.95
220,agent,Middle,G45,3743655.66
220,agent,Middle,G46,3668226.87
220,agent,Middle,G47,4683243.80
220,agent,Middle,G48,3911837.88
220,agent,Middle,G49,4724428.43
220,agent,Middle,G50,2892979.82
220,agent,Middle,G51,5450298.26
220,agent,Middle,G52,3668338.28
220,agent,Middle,G53,5133964.53
220,agent,Middle,G54,3937933.18
220,agent,Middle,G55,3702713.29
220,agent,Middle,G56,6185626.87
220,agent,Middle,G57,4052936.56
220,agent,Middle,G58,4928195.05
220,agent,Middle,G59,2887270.60
220,agent,Middle,G60,4447852.46
220,agent,Middle,G61,4346488.65
220,agent,Middle,G62,4559785.17
220,agent,Middle,G63,2221776.11
220,agent,Middle,G64,7223301.53
220,agent,Middle,G65,5689016.08
220,agent,Middle,G66,5194930.86
220,agent,Middle,G67,3868785.28
220,agent,Middle,G68,5548344.60
220,agent,Middle,G69,3869199.88
220,agent,Middle,G70,4907665.36
220,agent,Middle,G71,4951064.50
220,agent,Middle,G72,5428717.16
220,agent,Middle,G73,4523512.17
220,agent,Middle,G74,5527044.36
220,agent,Middle,G75,4405390.25
220,agent,Middle,G76,3279345.87
220,agent,Middle,G77,4754627.33
220,agent,Middle,G78,6572654.55
220,agent,Middle,G79,4453825.92
220,agent,Low,G80,3422725.09
220,agent,Low,G81,3236700.45
220,agent,Low,G82,3361876.05
220,agent,Low,G83,2610940.34
220,agent,Low,G84,3713836.74
220,agent,Low,G85,2945043.32
220,agent,Low,G86,2531571.31
220,agent,Low,G87,2445639.88
220,agent,Low,G88,2934277.99
220,agent,Low,G89,2871443.40
220,agent,Low,G90,2658925.93
220,agent,Low,G91,2928615.30
220,agent,Low,G92,2744641.20
220,agent,Low,G93,2885979.01
220,agent,Low,G94,4099722.19
220,agent,Low,G95,3371795.57
220,agent,Low,G96,2778230.27
220,agent,Low,G97,3004436.28
220,agent,Low,G98,3940171.02
220,agent,Low,G99,3680023.10
220,firm,,F0,19691771.11
220,firm,,F1,14528182.06
220,firm,,F2,19223910.84
220,firm,,F3,72067344.83
220,firm,,F4,32670532.04
220,firm,,F5,64792970.98
220,firm,,F6,78309001.72
220,firm,,F7,58541379.96
220,firm,,F8,131859668.07
220,firm,,F9,32562975.69
220,regulator,,R0,1061699383.15
230,agent,High,G0,13042584.29
230,agent,High,G1,10066983.26
230,agent,High,G2,11263685.35
230,agent,High,G3,12604083.77
230,agent,High,G4,11482206.07
230,agent,Middle,G5,5780107.49
230,agent,Middle,G6,4164120.28
230,agent,Middle,G7,2683588.59
230,agent,Middle,G8,4650231.59
230,agent,Middle,G9,4868915.66
230,agent,Middle,G10,4511759.70
230,agent,Middle,G11,5043383.08
230,agent,Middle,G12,4563267.47
230,agent,Middle,G13,4272060.53
230,agent,Middle,G14,3829825.62
230,agent,Middle,G15,4289755.58
230,agent,Middle,G16,5538213.63
230,agent,Middle,G17,4259897.10
230,agent,Middle,G18,3500654.70
230,agent,Middle,G19,2717074.61
230,agent,Middle,G20,3754664.36
230,agent,Middle,G21,4852219.97
230,agent,Middle,G22,4845064.73
230,agent,Middle,G23,3444235.09
230,agent,Middle,G24,2743197.66
230,agent,Middle,G25,6517046.85
230,agent,Middle,G26,4509357.22
230,agent,Middle,G27,5103316.47
230,agent,Middle,G28,4479303.94
230,agent,Middle,G29,6304993.49
230,agent,Middle,G30,5197670.47
230,agent,Middle,G31,4337208.51
230,agent,Middle,G32,3836756.26
230,agent,Middle,G33,4781139.72
230,agent,Middle,G34,4086892.34
230,agent,Middle,G35,3406688.50
230,agent,Middle,G36,7528367.57
230,agent,Middle,G37,8068543.41
230,agent,Middle,G38,3928353.98
230,agent,Middle,G39,4636185.46
230,agent,Middle,G40,5707073.59
230,agent,Middle,G41,5349190.12
230,agent,Middle,G42,4677020.80
230,agent,Middle,G43,4222481.30
230,agent,Middle,G44,4499095.95
230,agent,Middle,G45,4517255.05
230,agent,Middle,G46,3725208.57
230,agent,Middle,G47,4683243.80
230,agent,Middle,G48,3911837.88
230,agent,Middle,G49,4724428.43
230,agent,Middle,G50,2892979.82
230,agent,Middle,G51,5411062.26
230,agent,Middle,G52,3668338.28
230,agent,Middle,G53,5133964.53
230,agent,Middle,G54,3937933.18
230,agent,Middle,G55,3702713.29
230,agent,Middle,G56,6185626.87
230,agent,Middle,G57,4037583.16
230,agent,Middle,G58,5827483.09
230,agent,Middle,G59,3366462.76
230,agent,Middle,G60,4447852.46
230,agent,Middle,G61,4346488.65
230,agent,Middle,G62,4559785.17
230,agent,Middle,G63,2783478.91
230,agent,Middle,G64,7979982.10
230,agent,Middle,G65,4748748.36
230,agent,Middle,G66,5194930.86
230,agent,Middle,G67,3868785.28
230,agent,Middle,G68,5548344.60
230,agent,Middle,G69,3869199.88
230,agent,Middle,G70,4907665.36
230,agent,Middle,G71,4951064.50
230,agent,Middle,G72,6105170.87
230,agent,Middle,G73,4523512.17
230,agent,Middle,G74,5527044.36
230,agent,Middle,G75,4405390.25
230,agent,Middle,G76,3279345.87
230,agent,Middle,G77,4754627.33
230,agent,Middle,G78,6572654.55
230,agent,Middle,G79,4448710.92
230,agent,Low,G80,3422725.09
230,agent,Low,G81,2628834.20
230,agent,Low,G82,3361876.05
230,agent,Low,G83,2610940.34
230,agent,Low,G84,3713836.74
230,agent,Low,G85,3429828.10
230,agent,Low,G86,2531571.31
230,agent,Low,G87,2445639.88
230,agent,Low,G88,2934277.99
230,agent,Low,G89,2871443.40
230,agent,Low,G90,3091276.89
230,agent,Low,G91,2928615.30
230,agent,Low,G92,2744641.20
230,agent,Low,G93,2452536.26
230,agent,Low,G94,4099722.19
230,agent,Low,G95,3371795.57
230,agent,Low,G96,2778230.27
230,agent,Low,G97,3004436.28
230,agent,Low,G98,3940171.02
230,agent,Low,G99,3680023.10
230,firm,,F0,20740526.25
230,firm,,F1,15576937.20
230,firm,,F2,20249308.34
230,firm,,F3,72235184.58
230,firm,,F4,32670532.04
230,firm,,F5,64827773.98
230,firm,,F6,78316774.17
230,firm,,F7,58501152.36
230,firm,,F8,131948815.71
230,firm,,F9,32564416.26
230,regulator,,R0,1057991414.92
240,agent,High,G0,13694713.50
240,agent,High,G1,10756478.63
240,agent,High,G2,10051632.22
240,agent,High,G3,13234287.96
240,agent,High,G4,13829139.86
240,agent,Middle,G5,5866809.10
240,agent,Middle,G6,4226582.08
240,agent,Middle,G7,2314808.25
240,agent,Middle,G8,4719985.07
240,agent,Middle,G9,4941949.40
240,agent,Middle,G10,5207035.73
240,agent,Middle,G11,5119033.83
240,agent,Middle,G12,4631716.48
240,agent,Middle,G13,4336141.43
240,agent,Middle,G14,3887273.00
240,agent,Middle,G15,4354101.92
240,agent,Middle,G16,5621286.84
240,agent,Middle,G17,4323795.55
240,agent,Middle,G18,3605753.70
240,agent,Middle,G19,2757830.73
240,agent,Middle,G20,3953719.90
240,agent,Middle,G21,4925003.27
240,agent,Middle,G22,5752160.03
240,agent,Middle,G23,3495898.62
240,agent,Middle,G24,2784345.62
240,agent,Middle,G25,6614802.56
240,agent,Middle,G26,5257961.27
240,agent,Middle,G27,5143210.51
240,agent,Middle,G28,3910989.22
240,agent,Middle,G29,6200487.31
240,agent,Middle,G30,5275635.53
240,agent,Middle,G31,5113509.25
240,agent,Middle,G32,3894307.60
240,agent,Middle,G33,4852856.81
240,agent,Middle,G34,4148195.73
240,agent,Middle,G35,3457788.82
240,agent,Middle,G36,7641293.08
240,agent,Middle,G37,8189571.56
240,agent,Middle,G38,3987279.29
240,agent,Middle,G39,3980344.42
240,agent,Middle,G40,5792679.69
240,agent,Middle,G41,5429427.97
240,agent,Middle,G42,4034265.90
240,agent,Middle,G43,3612726.00
240,agent,Middle,G44,4566582.39
240,agent,Middle,G45,4585013.88
240,agent,Middle,G46,3655489.28
240,agent,Middle,G47,4753492.46
240,agent,Middle,G48,3970515.45
240,agent,Middle,G49,4772693.60
240,agent,Middle,G50,2936374.52
240,agent,Middle,G51,5492228.19
240,agent,Middle,G52,3723363.36
240,agent,Middle,G53,5210974.00
240,agent,Middle,G54,3997002.18
240,agent,Middle,G55,3758253.99
240,agent,Middle,G56,6278411.28
240,agent,Middle,G57,4098146.91
240,agent,Middle,G58,5905094.70
240,agent,Middle,G59,3416959.70
240,agent,Middle,G60,4514570.25
240,agent,Middle,G61,4411685.98
240,agent,Middle,G62,4628181.95
240,agent,Middle,G63,2825231.10
240,agent,Middle,G64,8099681.83
240,agent,Middle,G65,4819979.59
240,agent,Middle,G66,5272854.82
240,agent,Middle,G67,3926817.06
240,agent,Middle,G68,6039688.33
240,agent,Middle,G69,3918694.52
240,agent,Middle,G70,4993452.32
240,agent,Middle,G71,5743993.26
240,agent,Middle,G72,6196748.43
240,agent,Middle,G73,4591364.85
240,agent,Middle,G74,4767974.26
240,agent,Middle,G75,4471471.11
240,agent,Middle,G76,3328536.06
240,agent,Middle,G77,4825946.74
240,agent,Middle,G78,6671244.37
240,agent,Middle,G79,4515441.59
240,agent,Low,G80,3439838.72
240,agent,Low,G81,2641978.37
240,agent,Low,G82,3378685.43
240,agent,Low,G83,2623995.04
240,agent,Low,G84,3732405.92
240,agent,Low,G85,3495106.59
240,agent,Low,G86,2544229.17
240,agent,Low,G87,2457868.08
240,agent,Low,G88,2948949.38
240,agent,Low,G89,2885800.62
240,agent,Low,G90,3106733.27
240,agent,Low,G91,2943258.38
240,agent,Low,G92,2758364.41
240,agent,Low,G93,2464798.94
240,agent,Low,G94,4120220.80
240,agent,Low,G95,3388654.55
240,agent,Low,G96,2792121.42
240,agent,Low,G97,3019458.46
240,agent,Low,G98,3959871.88
240,agent,Low,G99,3698423.21
240,firm,,F0,20702045.37
240,firm,,F1,15578580.16
240,firm,,F2,20250260.59
240,firm,,F3,72434557.77
240,firm,,F4,32670532.04
240,firm,,F5,64772189.08
240,firm,,F6,78328262.97
240,firm,,F7,58399085.16
240,firm,,F8,131917167.11
240,firm,,F9,32564416.26
240,regulator,,R0,1057991414.92
250,agent,High,G0,15306876.36
250,agent,High,G1,9141697.90
250,agent,High,G2,10051632.22
250,agent,High,G3,13234287.96
250,agent,High,G4,13829139.86
250,agent,Middle,G5,5866809.10
250,agent,Middle,G6,4226582.08
250,agent,Middle,G7,2886952.40
250,agent,Middle,G8,4719985.07
250,agent,Middle,G9,4941949.40
250,agent,Middle,G10,5207035.73
250,agent,Middle,G11,5119033.83
250,agent,Middle,G12,4653852.48
250,agent,Middle,G13,4336141.43
250,agent,Middle,G14,4466136.01
250,agent,Middle,G15,4354101.92
250,agent,Middle,G16,4777302.13
250,agent,Middle,G17,4323795.55
250,agent,Middle,G18,3590210.10
250,agent,Middle,G19,2757830.73
250,agent,Middle,G20,3953719.90
250,agent,Middle,G21,4925003.27
250,agent,Middle,G22,4864703.56
250,agent,Middle,G23,3495898.62
250,agent,Middle,G24,3550915.21
250,agent,Middle,G25,6656011.56
250,agent,Middle,G26,5257961.27
250,agent,Middle,G27,4370756.97
250,agent,Middle,G28,3282460.56
250,agent,Middle,G29,6970996.92
250,agent,Middle,G30,5294959.53
250,agent,Middle,G31,5073254.18
250,agent,Middle,G32,3894307.60
250,agent,Middle,G33,4124227.89
250,agent,Middle,G34,4140220.03
250,agent,Middle,G35,3457788.82
250,agent,Middle,G36,7641293.08
250,agent,Middle,G37,8189571.56
250,agent,Middle,G38,3987279.29
250,agent,Middle,G39,3980344.42
250,agent,Middle,G40,5792679.69
250,agent,Middle,G41,5429427.97
250,agent,Middle,G42,4038980.90
250,agent,Middle,G43,3612726.00
250,agent,Middle,G44,4566582.39
250,agent,Middle,G45,4585013.88
250,agent,Middle,G46,3655489.28
250,agent,Middle,G47,4753492.46
250,agent,Middle,G48,3970515.45
250,agent,Middle,G49,4772693.60
250,agent,Middle,G50,2936374.52
250,agent,Middle,G51,5492228.19
250,agent,Middle,G52,4565764.71
250,agent,Middle,G53,6071763.46
250,agent,Middle,G54,3997002.18
250,agent,Middle,G55,3758253.99
250,agent,Middle,G56,6323946.28
250,agent,Middle,G57,4098146.91
250,agent,Middle,G58,5900266.80
250,agent,Middle,G59,3416959.70
250,agent,Middle,G60,5103281.52
250,agent,Middle,G61,4411685.98
250,agent,Middle,G62,4628181.95
250,agent,Middle,G63,2825231.10
250,agent,Middle,G64,8051541.83
250,agent,Middle,G65,4819979.59
250,agent,Middle,G66,5272854.82
250,agent,Middle,G67,3337483.21
250,agent,Middle,G68,5132527.78
250,agent,Middle,G69,3918694.52
250,agent,Middle,G70,4993452.32
250,agent,Middle,G71,6637933.21
250,agent,Middle,G72,6196748.43
250,agent,Middle,G73,4591364.85
250,agent,Middle,G74,4767974.26
250,agent,Middle,G75,4471471.11
250,agent,Middle,G76,3328536.06
250,agent,Middle,G77,4751613.74
250,agent,Middle,G78,6671244.37
250,agent,Middle,G79,4515441.59
250,agent,Low,G80,3439838.72
250,agent,Low,G81,2641978.37
250,agent,Low,G82,3378685.43
250,agent,Low,G83,2623995.04
250,agent,Low,G84,3732405.92
250,agent,Low,G85,3436574.49
250,agent,Low,G86,2544229.17
250,agent,Low,G87,2457868.08
250,agent,Low,G88,2948949.38
250,agent,Low,G89,2452554.30
250,agent,Low,G90,3106733.27
250,agent,Low,G91,2943258.38
250,agent,Low,G92,2758364.41
250,agent,Low,G93,2897292.81
250,agent,Low,G94,4120220.80
250,agent,Low,G95,3388654.55
250,agent,Low,G96,2792121.42
250,agent,Low,G97,2968337.66
250,agent,Low,G98,3959871.88
250,agent,Low,G99,3698423.21
250,firm,,F0,21712198.44
250,firm,,F1,16688006.91
250,firm,,F2,21350332.31
250,firm,,F3,72454714.52
250,firm,,F4,32670532.04
250,firm,,F5,64820896.08
250,firm,,F6,78329821.18
250,firm,,F7,58460474.77
250,firm,,F8,131957295.57
250,firm,,F9,32566830.87
250,regulator,,R0,1054252206.54
260,agent,High,G0,14235395.02
260,agent,High,G1,8612072.39
260,agent,High,G2,9348017.96
260,agent,High,G3,12307887.81
260,agent,High,G4,12861100.07
260,agent,Middle,G5,5456132.46
260,agent,Middle,G6,4184316.26
260,agent,Middle,G7,2858082.88
260,agent,Middle,G8,4672785.22
260,agent,Middle,G9,4596012.94
260,agent,Middle,G10,4842543.22
260,agent,Middle,G11,4760701.46
260,agent,Middle,G12,4583207.85
260,agent,Middle,G13,4292780.02
260,agent,Middle,G14,4547290.13
260,agent,Middle,G15,4358722.42
260,agent,Middle,G16,4019582.25
260,agent,Middle,G17,4343332.51
260,agent,Middle,G18,3497884.73
260,agent,Middle,G19,2730252.43
260,agent,Middle,G20,3326376.98
260,agent,Middle,G21,4580253.04
260,agent,Middle,G22,4443570.28
260,agent,Middle,G23,3460939.63
260,agent,Middle,G24,3515406.06
260,agent,Middle,G25,6190090.75
260,agent,Middle,G26,5366267.32
260,agent,Middle,G27,4327049.40
260,agent,Middle,G28,3173940.06
260,agent,Middle,G29,6483027.14
260,agent,Middle,G30,4924312.36
260,agent,Middle,G31,4718126.39
260,agent,Middle,G32,3855364.53
260,agent,Middle,G33,4082985.61
260,agent,Middle,G34,4098817.83
260,agent,Middle,G35,3423210.94
260,agent,Middle,G36,7106402.57
260,agent,Middle,G37,7616301.55
260,agent,Middle,G38,4344485.28
260,agent,Middle,G39,3940540.97
260,agent,Middle,G40,5387192.11
260,agent,Middle,G41,5049368.01
260,agent,Middle,G42,3998591.09
260,agent,Middle,G43,3576598.74
260,agent,Middle,G44,3842009.75
260,agent,Middle,G45,4539163.74
260,agent,Middle,G46,3618934.39
260,agent,Middle,G47,4420747.99
260,agent,Middle,G48,3340802.36
260,agent,Middle,G49,4438605.04
260,agent,Middle,G50,2907010.77
260,agent,Middle,G51,5107772.22
260,agent,Middle,G52,4588750.49
260,agent,Middle,G53,5646740.01
260,agent,Middle,G54,4463480.80
260,agent,Middle,G55,3161967.02
260,agent,Middle,G56,4975933.72
260,agent,Middle,G57,4057165.44
260,agent,Middle,G58,5437858.70
260,agent,Middle,G59,2875049.53
260,agent,Middle,G60,5299575.75
260,agent,Middle,G61,4367569.12
260,agent,Middle,G62,4769198.26
260,agent,Middle,G63,2377074.18
260,agent,Middle,G64,7487933.90
260,agent,Middle,G65,4482581.02
260,agent,Middle,G66,4903754.98
260,agent,Middle,G67,2807864.21
260,agent,Middle,G68,5343161.92
260,agent,Middle,G69,3879507.58
260,agent,Middle,G70,4643910.66
260,agent,Middle,G71,7138057.53
