Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5048931.00
10,agent,Middle,G33,5094524.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5094364.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4249505.49
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249479.60
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5026887.50
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5749505.49
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5070050.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4249253.47
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5748885.75
10,agent,Middle,G68,5749090.43
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5749479.60
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.83
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.89
10,agent,Low,G87,10130.50
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,-38942.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10042.00
10,agent,Low,G94,10199.89
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9799.83
10,agent,Low,G99,10000.00
10,firm,,F0,81887602.87
10,firm,,F1,82954917.96
10,firm,,F2,77907574.35
10,firm,,F3,79000000.00
10,firm,,F4,96999958.00
10,firm,,F5,17000000.00
10,firm,,F6,71952004.50
10,firm,,F7,14001944.22
10,firm,,F8,21000000.00
10,firm,,F9,96012869.72
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5831369.06
20,agent,Middle,G6,4998253.28
20,agent,Middle,G7,4249572.48
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4248885.75
20,agent,Middle,G12,4914858.00
20,agent,Middle,G13,5749253.47
20,agent,Middle,G14,4889287.80
20,agent,Middle,G15,4248977.06
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4249027.89
20,agent,Middle,G21,4249539.66
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4249090.43
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5749225.39
20,agent,Middle,G29,4993417.70
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4249316.95
20,agent,Middle,G32,5048931.00
20,agent,Middle,G33,5084979.60
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5748967.98
20,agent,Middle,G37,4990563.60
20,agent,Middle,G38,5522611.61
20,agent,Middle,G39,3611375.05
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4249479.60
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4248967.98
20,agent,Middle,G44,5731994.96
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5023900.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4248935.45
20,agent,Middle,G49,5749505.49
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5057317.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5070050.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4249253.47
20,agent,Middle,G66,4901579.59
20,agent,Middle,G67,5748885.75
20,agent,Middle,G68,6498100.87
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5973411.98
20,agent,Middle,G73,5749479.60
20,agent,Middle,G74,5056456.60
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5748935.45
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10078.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.83
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.83
20,agent,Low,G86,9799.89
20,agent,Low,G87,-87582.50
20,agent,Low,G88,10000.00
20,agent,Low,G89,-12146.00
20,agent,Low,G90,-38942.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10042.00
20,agent,Low,G94,10199.89
20,agent,Low,G95,-85776.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10082.80
20,agent,Low,G98,9799.83
20,agent,Low,G99,10199.83
20,firm,,F0,81958696.34
20,firm,,F1,82977063.96
20,firm,,F2,78014831.75
20,firm,,F3,79103719.14
20,firm,,F4,97006462.30
20,firm,,F5,17002129.10
20,firm,,F6,71994817.10
20,firm,,F7,14006186.48
20,firm,,F8,21003793.97
20,firm,,F9,96012786.92
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,12073285.23
30,agent,High,G3,8923285.23
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5888516.48
30,agent,Middle,G6,5842046.21
30,agent,Middle,G7,4313316.07
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4311481.43
30,agent,Middle,G12,4988580.87
30,agent,Middle,G13,5835492.27
30,agent,Middle,G14,4962627.12
30,agent,Middle,G15,4312711.72
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5721384.65
30,agent,Middle,G18,4336706.40
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,4268304.01
30,agent,Middle,G21,4313282.76
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5721553.86
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,3665532.61
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5835463.77
30,agent,Middle,G29,5068318.97
30,agent,Middle,G30,5994461.19
30,agent,Middle,G31,3715604.34
30,agent,Middle,G32,5124664.96
30,agent,Middle,G33,5921502.64
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5835202.50
30,agent,Middle,G37,5065422.05
30,agent,Middle,G38,5608384.94
30,agent,Middle,G39,3665545.67
30,agent,Middle,G40,4361770.74
30,agent,Middle,G41,4313221.80
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4312702.50
30,agent,Middle,G44,5836446.88
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5093238.69
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4312669.48
30,agent,Middle,G49,5835748.07
30,agent,Middle,G50,4312647.50
30,agent,Middle,G51,5046827.40
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5146100.75
30,agent,Middle,G58,5070634.40
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5949720.50
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4312992.27
30,agent,Middle,G66,4975103.29
30,agent,Middle,G67,4959303.82
30,agent,Middle,G68,6595572.39
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5243298.50
30,agent,Middle,G73,5835721.80
30,agent,Middle,G74,5132303.45
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,6595316.98
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746563.79
30,agent,Low,G81,708445.15
30,agent,Low,G82,746563.79
30,agent,Low,G83,746764.62
30,agent,Low,G84,746563.79
30,agent,Low,G85,746362.62
30,agent,Low,G86,746362.68
30,agent,Low,G87,648493.38
30,agent,Low,G88,858435.75
30,agent,Low,G89,724551.52
30,agent,Low,G90,697377.08
30,agent,Low,G91,634466.61
30,agent,Low,G92,746563.79
30,agent,Low,G93,746606.00
30,agent,Low,G94,746520.87
30,agent,Low,G95,650308.91
30,agent,Low,G96,746563.79
30,agent,Low,G97,689043.42
30,agent,Low,G98,746362.62
30,agent,Low,G99,746764.62
30,firm,,F0,81965707.01
30,firm,,F1,82916319.69
30,firm,,F2,78061496.05
30,firm,,F3,79105369.84
30,firm,,F4,96996587.43
30,firm,,F5,18222511.42
30,firm,,F6,72066101.20
30,firm,,F7,18482474.23
30,firm,,F8,22281964.30
30,firm,,F9,96041547.38
30,regulator,,R0,978239787.36
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,12073285.23
40,agent,High,G3,8923285.23
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5650945.41
40,agent,Middle,G6,5842046.21
40,agent,Middle,G7,4313316.07
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5126948.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5186386.20
40,agent,Middle,G12,4988580.87
40,agent,Middle,G13,5835492.27
40,agent,Middle,G14,4962627.12
40,agent,Middle,G15,4339026.72
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5721384.65
40,agent,Middle,G18,4336706.40
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4268304.01
40,agent,Middle,G21,4313282.76
40,agent,Middle,G22,5835532.28
40,agent,Middle,G23,5721553.86
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,3115111.69
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5029146.00
40,agent,Middle,G28,5835463.77
40,agent,Middle,G29,5088882.17
40,agent,Middle,G30,5994461.19
40,agent,Middle,G31,3638198.34
40,agent,Middle,G32,5124664.96
40,agent,Middle,G33,5921502.64
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4351200.77
40,agent,Middle,G36,5835202.50
40,agent,Middle,G37,5065422.05
40,agent,Middle,G38,5608384.94
40,agent,Middle,G39,3665545.67
40,agent,Middle,G40,4311690.74
40,agent,Middle,G41,4313221.80
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4312702.50
40,agent,Middle,G44,5753123.68
40,agent,Middle,G45,5624238.86
40,agent,Middle,G46,5016821.69
40,agent,Middle,G47,4312644.10
40,agent,Middle,G48,3665213.93
40,agent,Middle,G49,4959928.43
40,agent,Middle,G50,4312647.50
40,agent,Middle,G51,5046827.40
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4313233.27
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,6071506.15
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5146100.75
40,agent,Middle,G58,5070634.40
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5949720.50
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,6595726.56
40,agent,Middle,G65,4362253.87
40,agent,Middle,G66,4975103.29
40,agent,Middle,G67,4959303.82
40,agent,Middle,G68,6595572.39
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5158008.80
40,agent,Middle,G71,4313032.28
40,agent,Middle,G72,5173291.70
40,agent,Middle,G73,5835721.80
40,agent,Middle,G74,5129214.85
40,agent,Middle,G75,4313082.46
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,6595316.98
40,agent,Middle,G78,5835733.27
40,agent,Middle,G79,5721345.30
40,agent,Low,G80,746563.79
40,agent,Low,G81,708445.15
40,agent,Low,G82,746563.79
40,agent,Low,G83,746764.62
40,agent,Low,G84,746563.79
40,agent,Low,G85,746888.62
40,agent,Low,G86,746362.68
40,agent,Low,G87,551153.69
40,agent,Low,G88,858435.75
40,agent,Low,G89,724551.52
40,agent,Low,G90,697377.08
40,agent,Low,G91,634466.61
40,agent,Low,G92,746563.79
40,agent,Low,G93,746606.00
40,agent,Low,G94,746520.87
40,agent,Low,G95,650308.91
40,agent,Low,G96,843772.12
40,agent,Low,G97,689043.42
40,agent,Low,G98,746362.62
40,agent,Low,G99,746764.62
40,firm,,F0,81968252.70
40,firm,,F1,82867616.51
40,firm,,F2,78108396.29
40,firm,,F3,79056510.44
40,firm,,F4,97027115.23
40,firm,,F5,18272591.42
40,firm,,F6,72239399.20
40,firm,,F7,18482474.23
40,firm,,F8,22285046.76
40,firm,,F9,95981447.24
40,regulator,,R0,978239787.36
50,agent,High,G0,9368999.89
50,agent,High,G1,12676499.89
50,agent,High,G2,12676949.49
50,agent,High,G3,9369449.49
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5735709.60
50,agent,Middle,G6,5929676.90
50,agent,Middle,G7,5145901.65
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5214868.01
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5264182.00
50,agent,Middle,G12,5063409.58
50,agent,Middle,G13,5923024.66
50,agent,Middle,G14,5037066.52
50,agent,Middle,G15,4328115.18
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5807205.42
50,agent,Middle,G18,4401757.00
50,agent,Middle,G19,4377754.39
50,agent,Middle,G20,4332328.57
50,agent,Middle,G21,5146539.89
50,agent,Middle,G22,5923065.27
50,agent,Middle,G23,6810379.25
50,agent,Middle,G24,5032263.87
50,agent,Middle,G25,3161838.36
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5104583.19
50,agent,Middle,G28,5983637.35
50,agent,Middle,G29,5135896.72
50,agent,Middle,G30,6084378.11
50,agent,Middle,G31,3692771.32
50,agent,Middle,G32,5201534.94
50,agent,Middle,G33,6010325.18
50,agent,Middle,G34,5166204.00
50,agent,Middle,G35,4416468.78
50,agent,Middle,G36,5922730.53
50,agent,Middle,G37,4387824.50
50,agent,Middle,G38,5692510.71
50,agent,Middle,G39,3720528.86
50,agent,Middle,G40,4376366.10
50,agent,Middle,G41,4377920.12
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,4377393.03
50,agent,Middle,G44,5839420.54
50,agent,Middle,G45,5749907.46
50,agent,Middle,G46,5748317.63
50,agent,Middle,G47,3720377.26
50,agent,Middle,G48,3720192.14
50,agent,Middle,G49,5013340.20
50,agent,Middle,G50,4377337.21
50,agent,Middle,G51,4353656.72
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,4377931.77
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,6162578.74
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5223292.26
50,agent,Middle,G58,5146693.92
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5156554.24
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,6038966.31
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,6694662.46
50,agent,Middle,G65,4356542.27
50,agent,Middle,G66,5049729.84
50,agent,Middle,G67,5033693.38
50,agent,Middle,G68,6694505.97
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,6096381.35
50,agent,Middle,G71,5033833.42
50,agent,Middle,G72,5250891.07
50,agent,Middle,G73,5923257.62
50,agent,Middle,G74,5206153.07
50,agent,Middle,G75,3778028.58
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5688974.79
50,agent,Middle,G78,5034000.63
50,agent,Middle,G79,6694178.83
50,agent,Low,G80,2073213.84
50,agent,Low,G81,2034904.60
50,agent,Low,G82,2073213.84
50,agent,Low,G83,2073415.67
50,agent,Low,G84,2073213.84
50,agent,Low,G85,2072958.79
50,agent,Low,G86,2073011.72
50,agent,Low,G87,1876826.68
50,agent,Low,G88,2056095.07
50,agent,Low,G89,2051091.50
50,agent,Low,G90,2153049.49
50,agent,Low,G91,1960556.17
50,agent,Low,G92,2073213.84
50,agent,Low,G93,2073256.26
50,agent,Low,G94,2073170.70
50,agent,Low,G95,1976477.68
50,agent,Low,G96,2170908.20
50,agent,Low,G97,2015405.86
50,agent,Low,G98,2078215.55
50,agent,Low,G99,2073415.67
50,firm,,F0,81962903.70
50,firm,,F1,82842989.61
50,firm,,F2,78109779.26
50,firm,,F3,79015815.84
50,firm,,F4,97123013.63
50,firm,,F5,19567893.19
50,firm,,F6,72240258.18
50,firm,,F7,19770908.46
50,firm,,F8,23518741.18
50,firm,,F9,96045396.71
50,regulator,,R0,947903524.17
60,agent,High,G0,8713169.90
60,agent,High,G1,11789144.90
60,agent,High,G2,11789563.03
60,agent,High,G3,8713588.03
60,agent,High,G4,10253250.00
60,agent,Middle,G5,5334209.92
60,agent,Middle,G6,5514599.52
60,agent,Middle,G7,4785688.54
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,4121306.56
60,agent,Middle,G10,4790546.25
60,agent,Middle,G11,4895689.26
60,agent,Middle,G12,4708970.91
60,agent,Middle,G13,5508412.93
60,agent,Middle,G14,4695303.07
60,agent,Middle,G15,3641344.07
60,agent,Middle,G16,4806977.43
60,agent,Middle,G17,5400701.04
60,agent,Middle,G18,4357739.43
60,agent,Middle,G19,4333976.85
60,agent,Middle,G20,4289005.28
60,agent,Middle,G21,6131033.78
60,agent,Middle,G22,5508450.70
60,agent,Middle,G23,6333652.70
60,agent,Middle,G24,4680005.40
60,agent,Middle,G25,3130219.98
60,agent,Middle,G26,4790546.25
60,agent,Middle,G27,4747262.37
60,agent,Middle,G28,5542392.73
60,agent,Middle,G29,4776383.95
60,agent,Middle,G30,4086816.09
60,agent,Middle,G31,3106725.99
60,agent,Middle,G32,5770026.14
60,agent,Middle,G33,5589602.42
60,agent,Middle,G34,5432158.68
60,agent,Middle,G35,4372304.10
60,agent,Middle,G36,5508139.40
60,agent,Middle,G37,4909230.65
60,agent,Middle,G38,4498924.78
60,agent,Middle,G39,3683323.57
60,agent,Middle,G40,4332602.44
60,agent,Middle,G41,4334140.92
60,agent,Middle,G42,4790546.25
60,agent,Middle,G43,4333619.10
60,agent,Middle,G44,5430661.10
60,agent,Middle,G45,5347413.94
60,agent,Middle,G46,5345935.40
60,agent,Middle,G47,3129872.82
60,agent,Middle,G48,3682990.22
60,agent,Middle,G49,4662406.39
60,agent,Middle,G50,4333563.84
60,agent,Middle,G51,4310120.15
60,agent,Middle,G52,4790546.25
60,agent,Middle,G53,4334152.45
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,5746865.43
60,agent,Middle,G56,6119175.10
60,agent,Middle,G57,4857661.80
60,agent,Middle,G58,4786425.34
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,4795595.44
60,agent,Middle,G61,4834239.25
60,agent,Middle,G62,5616238.66
60,agent,Middle,G63,4129963.72
60,agent,Middle,G64,6226036.09
60,agent,Middle,G65,4312976.85
60,agent,Middle,G66,4696248.75
60,agent,Middle,G67,6125973.67
60,agent,Middle,G68,6225890.56
60,agent,Middle,G69,4783688.55
60,agent,Middle,G70,5669634.66
60,agent,Middle,G71,4681465.08
60,agent,Middle,G72,4883328.70
60,agent,Middle,G73,5508629.59
60,agent,Middle,G74,4841722.36
60,agent,Middle,G75,3715201.45
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,5290746.56
60,agent,Middle,G78,4681620.59
60,agent,Middle,G79,5270463.07
60,agent,Low,G80,1744305.01
60,agent,Low,G81,2014555.55
60,agent,Low,G82,2066250.32
60,agent,Low,G83,2360249.33
60,agent,Low,G84,2052481.70
60,agent,Low,G85,2052229.20
60,agent,Low,G86,2091280.60
60,agent,Low,G87,1858058.42
60,agent,Low,G88,2035534.12
60,agent,Low,G89,2030580.59
60,agent,Low,G90,2131518.99
60,agent,Low,G91,1940950.61
60,agent,Low,G92,2052481.70
60,agent,Low,G93,2052523.70
60,agent,Low,G94,2052438.99
60,agent,Low,G95,1956712.91
60,agent,Low,G96,2149199.12
60,agent,Low,G97,1995251.81
60,agent,Low,G98,1987484.94
60,agent,Low,G99,2052681.51
60,firm,,F0,79413891.49
60,firm,,F1,80336168.73
60,firm,,F2,75767094.74
60,firm,,F3,38325802.12
60,firm,,F4,94228292.43
60,firm,,F5,18980856.39
60,firm,,F6,70043560.16
60,firm,,F7,19246316.55
60,firm,,F8,22836310.12
60,firm,,F9,93122351.69
60,firm,,F10,38324561.23
60,regulator,,R0,994275013.02
70,agent,High,G0,10018838.94
70,agent,High,G1,11789144.90
70,agent,High,G2,11789563.03
70,agent,High,G3,7405180.66
70,agent,High,G4,10253250.00
70,agent,Middle,G5,5334209.92
70,agent,Middle,G6,4686655.80
70,agent,Middle,G7,4067003.94
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,4121306.56
70,agent,Middle,G10,4790546.25
70,agent,Middle,G11,4160915.62
70,agent,Middle,G12,4708970.91
70,agent,Middle,G13,5508412.93
70,agent,Middle,G14,4689887.47
70,agent,Middle,G15,3705865.07
70,agent,Middle,G16,4806977.43
70,agent,Middle,G17,5400701.04
70,agent,Middle,G18,4357739.43
70,agent,Middle,G19,4333976.85
70,agent,Middle,G20,5832463.38
70,agent,Middle,G21,6131033.78
70,agent,Middle,G22,5508450.70
70,agent,Middle,G23,6377092.30
70,agent,Middle,G24,4680005.40
70,agent,Middle,G25,3130219.98
70,agent,Middle,G26,4790546.25
