Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5759877.41
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4296180.91
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5749384.94
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4249090.56
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249036.27
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5003324.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5002189.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5749036.27
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4249384.94
10,agent,Middle,G74,5055544.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.90
10,agent,Low,G81,10170.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9921.78
10,agent,Low,G90,10000.00
10,agent,Low,G91,10088.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.84
10,agent,Low,G94,10199.78
10,agent,Low,G95,9799.79
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.84
10,agent,Low,G98,10210.70
10,agent,Low,G99,10199.79
10,firm,,F0,75999989.95
10,firm,,F1,54994487.20
10,firm,,F2,70002105.13
10,firm,,F3,65943941.69
10,firm,,F4,59001230.57
10,firm,,F5,27016025.06
10,firm,,F6,29999790.00
10,firm,,F7,2000000.00
10,firm,,F8,74946274.87
10,firm,,F9,52000675.35
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,9994073.90
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4985902.40
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5057580.21
20,agent,Middle,G16,4999049.00
20,agent,Middle,G17,4973188.00
20,agent,Middle,G18,5749090.56
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4249101.51
20,agent,Middle,G22,4249422.93
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4886592.97
20,agent,Middle,G25,4249546.64
20,agent,Middle,G26,6385977.56
20,agent,Middle,G27,5749546.64
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4249622.88
20,agent,Middle,G30,5759877.41
20,agent,Middle,G31,5748934.22
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4291925.91
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5825542.94
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5112747.18
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4261195.27
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5003324.00
20,agent,Middle,G49,5861888.84
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5749407.79
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5002189.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,3611140.09
20,agent,Middle,G59,4248934.22
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4897348.17
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5749036.27
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4249384.94
20,agent,Middle,G74,5044435.20
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.90
20,agent,Low,G81,10170.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.82
20,agent,Low,G84,-57145.52
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9799.82
20,agent,Low,G89,9921.78
20,agent,Low,G90,10000.00
20,agent,Low,G91,9885.96
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.84
20,agent,Low,G94,10199.78
20,agent,Low,G95,9799.79
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.84
20,agent,Low,G98,-97115.50
20,agent,Low,G99,10353.69
20,firm,,F0,76117379.22
20,firm,,F1,54998331.83
20,firm,,F2,70022684.23
20,firm,,F3,65919194.79
20,firm,,F4,58940605.57
20,firm,,F5,27018576.63
20,firm,,F6,29999790.00
20,firm,,F7,2001184.41
20,firm,,F8,74958290.39
20,firm,,F9,52002087.07
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10493777.60
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5071209.24
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4343403.09
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5060690.94
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5133443.91
30,agent,Middle,G16,5074034.74
30,agent,Middle,G17,5047785.82
30,agent,Middle,G18,5835326.92
30,agent,Middle,G19,4312746.12
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4312838.03
30,agent,Middle,G22,4313164.28
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4996529.96
30,agent,Middle,G25,4313289.84
30,agent,Middle,G26,6481767.23
30,agent,Middle,G27,5908207.49
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4313367.23
30,agent,Middle,G30,5846275.57
30,agent,Middle,G31,5835168.24
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4283463.86
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5912926.08
30,agent,Middle,G37,3664787.62
30,agent,Middle,G38,5189438.38
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4325113.20
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5720956.02
30,agent,Middle,G48,5078373.86
30,agent,Middle,G49,5949621.17
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,6596247.19
30,agent,Middle,G54,5110552.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5120823.82
30,agent,Middle,G57,5104491.20
30,agent,Middle,G58,4425553.31
30,agent,Middle,G59,4312668.24
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4970808.40
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5835271.82
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5841119.43
30,agent,Middle,G73,4313125.71
30,agent,Middle,G74,5058991.73
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5835116.57
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4313098.28
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746463.56
30,agent,Low,G81,685419.96
30,agent,Low,G82,746664.66
30,agent,Low,G83,746865.47
30,agent,Low,G84,679183.41
30,agent,Low,G85,746463.55
30,agent,Low,G86,746664.66
30,agent,Low,G87,746664.66
30,agent,Low,G88,858282.46
30,agent,Low,G89,746586.04
30,agent,Low,G90,746463.49
30,agent,Low,G91,634307.22
30,agent,Low,G92,746463.45
30,agent,Low,G93,746865.13
30,agent,Low,G94,749569.43
30,agent,Low,G95,746463.44
30,agent,Low,G96,746463.47
30,agent,Low,G97,746865.49
30,agent,Low,G98,639214.48
30,agent,Low,G99,686275.61
30,firm,,F0,76075905.66
30,firm,,F1,54966010.23
30,firm,,F2,69988053.90
30,firm,,F3,65980719.81
30,firm,,F4,58975100.27
30,firm,,F5,26937587.97
30,firm,,F6,29999886.80
30,firm,,F7,4561314.47
30,firm,,F8,74990105.19
30,firm,,F9,52077706.07
30,regulator,,R0,982707576.81
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10433967.29
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5071209.24
40,agent,Middle,G8,4312676.57
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4288845.09
40,agent,Middle,G12,4312979.95
40,agent,Middle,G13,6820896.36
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5133443.91
40,agent,Middle,G16,4311966.78
40,agent,Middle,G17,5047785.82
40,agent,Middle,G18,5825975.42
40,agent,Middle,G19,4321148.52
40,agent,Middle,G20,4312805.41
40,agent,Middle,G21,4312838.03
40,agent,Middle,G22,5073644.22
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5711926.64
40,agent,Middle,G25,4313289.84
40,agent,Middle,G26,6561353.63
40,agent,Middle,G27,5883348.89
40,agent,Middle,G28,5835305.41
40,agent,Middle,G29,4313367.23
40,agent,Middle,G30,5846275.57
40,agent,Middle,G31,4958759.68
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5043606.32
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5025111.77
40,agent,Middle,G37,3664787.62
40,agent,Middle,G38,5189438.38
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4325113.20
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5720956.02
40,agent,Middle,G48,5078373.86
40,agent,Middle,G49,5949621.17
40,agent,Middle,G50,5112447.00
40,agent,Middle,G51,5135993.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,6596247.19
40,agent,Middle,G54,5870972.53
40,agent,Middle,G55,5835329.12
40,agent,Middle,G56,5021340.82
40,agent,Middle,G57,5078878.20
40,agent,Middle,G58,4425553.31
40,agent,Middle,G59,4312668.24
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4970808.40
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4312920.53
40,agent,Middle,G65,5835271.82
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5936640.91
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4312829.12
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4963923.51
40,agent,Middle,G73,4313125.71
40,agent,Middle,G74,5058991.73
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5835116.57
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4313098.28
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,746463.56
40,agent,Low,G81,685419.96
40,agent,Low,G82,746664.66
40,agent,Low,G83,746865.47
40,agent,Low,G84,679183.41
40,agent,Low,G85,746463.55
40,agent,Low,G86,746664.66
40,agent,Low,G87,746664.66
40,agent,Low,G88,785595.46
40,agent,Low,G89,746586.04
40,agent,Low,G90,746463.49
40,agent,Low,G91,634307.22
40,agent,Low,G92,746463.45
40,agent,Low,G93,746865.13
40,agent,Low,G94,749299.03
40,agent,Low,G95,744068.44
40,agent,Low,G96,849335.53
40,agent,Low,G97,746865.49
40,agent,Low,G98,639214.48
40,agent,Low,G99,583264.99
40,firm,,F0,76237088.13
40,firm,,F1,54932674.27
40,firm,,F2,70087391.80
40,firm,,F3,65913249.90
40,firm,,F4,58981147.54
40,firm,,F5,26964713.22
40,firm,,F6,30000025.36
40,firm,,F7,4563065.28
40,firm,,F8,75029217.19
40,firm,,F9,52081908.93
40,regulator,,R0,982707576.81
50,agent,High,G0,11025000.00
50,agent,High,G1,11127060.00
50,agent,High,G2,9370386.57
50,agent,High,G3,12677886.57
50,agent,High,G4,10955665.66
50,agent,Middle,G5,5807346.33
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5147277.37
50,agent,Middle,G8,4382406.72
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5967197.86
50,agent,Middle,G11,4353177.76
50,agent,Middle,G12,3720593.58
50,agent,Middle,G13,6923209.80
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5210445.57
50,agent,Middle,G16,3719236.43
50,agent,Middle,G17,5123502.61
50,agent,Middle,G18,5913365.05
50,agent,Middle,G19,4289175.75
50,agent,Middle,G20,4377497.49
50,agent,Middle,G21,4626475.18
50,agent,Middle,G22,5149748.89
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5797605.54
50,agent,Middle,G25,4377989.19
50,agent,Middle,G26,5637485.54
50,agent,Middle,G27,5951010.63
50,agent,Middle,G28,5922834.99
50,agent,Middle,G29,4378067.74
50,agent,Middle,G30,5933969.70
50,agent,Middle,G31,5033141.07
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5038076.66
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5100488.45
50,agent,Middle,G37,3719759.43
50,agent,Middle,G38,6137254.97
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,4389989.90
50,agent,Middle,G42,5240641.61
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4377628.76
50,agent,Middle,G47,6578611.62
50,agent,Middle,G48,5154549.47
50,agent,Middle,G49,6038865.49
50,agent,Middle,G50,5093291.32
50,agent,Middle,G51,5213032.89
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,6695190.90
50,agent,Middle,G54,5959037.11
50,agent,Middle,G55,5922859.06
50,agent,Middle,G56,5096660.93
50,agent,Middle,G57,5155061.37
50,agent,Middle,G58,4491936.61
50,agent,Middle,G59,4377358.26
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4934671.33
50,agent,Middle,G62,5045370.52
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4365613.99
50,agent,Middle,G65,5922800.89
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,6025690.53
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4377521.56
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5030951.35
50,agent,Middle,G73,4377822.60
50,agent,Middle,G74,5134876.60
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5922643.32
50,agent,Middle,G77,5227961.00
50,agent,Middle,G78,4377794.75
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,2073264.10
50,agent,Low,G81,2124381.37
50,agent,Low,G82,1865044.29
50,agent,Low,G83,2073668.02
50,agent,Low,G84,2005647.55
50,agent,Low,G85,2073264.10
50,agent,Low,G86,2073466.20
50,agent,Low,G87,2073466.20
50,agent,Low,G88,2112591.66
50,agent,Low,G89,2073387.19
50,agent,Low,G90,1960582.71
50,agent,Low,G91,1960546.98
50,agent,Low,G92,2073263.99
50,agent,Low,G93,2073667.67
50,agent,Low,G94,2075310.47
50,agent,Low,G95,2183234.43
50,agent,Low,G96,2272205.22
50,agent,Low,G97,2073668.04
50,agent,Low,G98,1965478.77
50,agent,Low,G99,1909249.54
50,firm,,F0,76141920.35
50,firm,,F1,55045174.57
50,firm,,F2,70021225.32
50,firm,,F3,66008609.50
50,firm,,F4,58902592.23
50,firm,,F5,26985177.42
50,firm,,F6,30009838.21
50,firm,,F7,7138910.33
50,firm,,F8,75026090.41
50,firm,,F9,52094602.71
50,regulator,,R0,953672211.64
60,agent,High,G0,10253250.00
60,agent,High,G1,10348165.80
60,agent,High,G2,8714459.51
60,agent,High,G3,11790434.51
60,agent,High,G4,10188769.06
60,agent,Middle,G5,5400832.09
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,4786967.96
60,agent,Middle,G8,4338582.66
60,agent,Middle,G9,4792418.25
60,agent,Middle,G10,5549494.01
60,agent,Middle,G11,3662793.83
60,agent,Middle,G12,3683387.65
60,agent,Middle,G13,6438585.12
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,4845714.38
60,agent,Middle,G16,3648592.71
60,agent,Middle,G17,4049085.68
60,agent,Middle,G18,5499429.50
60,agent,Middle,G19,4892325.64
60,agent,Middle,G20,4333722.52
60,agent,Middle,G21,4504142.78
60,agent,Middle,G22,4789266.46
60,agent,Middle,G23,4735055.25
60,agent,Middle,G24,5391773.15
60,agent,Middle,G25,4334209.30
60,agent,Middle,G26,5242861.55
60,agent,Middle,G27,5534439.89
60,agent,Middle,G28,5508236.54
60,agent,Middle,G29,4334287.06
60,agent,Middle,G30,5518591.82
60,agent,Middle,G31,4738468.60
60,agent,Middle,G32,4333650.13
60,agent,Middle,G33,4678649.29
60,agent,Middle,G34,5508137.57
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,4743454.25
60,agent,Middle,G37,3682561.84
60,agent,Middle,G38,5707647.12
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4790546.25
60,agent,Middle,G41,4346090.00
60,agent,Middle,G42,4816940.69
60,agent,Middle,G43,4866074.25
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,5508168.55
60,agent,Middle,G46,4333852.47
60,agent,Middle,G47,6118108.80
60,agent,Middle,G48,4793731.01
60,agent,Middle,G49,5616144.91
60,agent,Middle,G50,4736760.92
60,agent,Middle,G51,4848120.59
60,agent,Middle,G52,4070973.70
60,agent,Middle,G53,6893059.36
60,agent,Middle,G54,4709967.75
60,agent,Middle,G55,5508258.92
60,agent,Middle,G56,4764071.57
60,agent,Middle,G57,4794207.08
60,agent,Middle,G58,4493129.38
60,agent,Middle,G59,4333584.68
60,agent,Middle,G60,4790546.25
60,agent,Middle,G61,3900068.00
60,agent,Middle,G62,4755718.58
60,agent,Middle,G63,4790546.25
60,agent,Middle,G64,5039691.35
60,agent,Middle,G65,5495399.63
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,5603892.19
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,5621180.84
60,agent,Middle,G70,4333746.34
60,agent,Middle,G71,4790546.25
60,agent,Middle,G72,4678784.75
60,agent,Middle,G73,5021641.33
60,agent,Middle,G74,4775435.24
60,agent,Middle,G75,4071115.87
60,agent,Middle,G76,5508058.29
60,agent,Middle,G77,4782114.31
60,agent,Middle,G78,4334016.81
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,2052531.46
60,agent,Low,G81,2103137.56
60,agent,Low,G82,1846393.85
60,agent,Low,G83,2052931.34
60,agent,Low,G84,2309414.13
60,agent,Low,G85,2052531.45
60,agent,Low,G86,2343490.43
60,agent,Low,G87,2052731.54
60,agent,Low,G88,2091465.74
60,agent,Low,G89,2052653.32
60,agent,Low,G90,1649442.71
60,agent,Low,G91,1940941.51
60,agent,Low,G92,2052531.35
60,agent,Low,G93,2052931.00
60,agent,Low,G94,1997701.37
60,agent,Low,G95,1836804.51
60,agent,Low,G96,2249483.17
60,agent,Low,G97,2052931.36
60,agent,Low,G98,1945823.98
60,agent,Low,G99,1890157.04
60,firm,,F0,73795180.26
60,firm,,F1,53393819.34
60,firm,,F2,67950454.55
60,firm,,F3,63966438.93
60,firm,,F4,57131393.36
60,firm,,F5,26175622.10
60,firm,,F6,29196267.16
60,firm,,F7,3463146.80
60,firm,,F8,72917575.48
60,firm,,F9,50568049.99
60,firm,,F10,3464725.41
60,regulator,,R0,995628330.22
70,agent,High,G0,10253250.00
70,agent,High,G1,8793922.46
70,agent,High,G2,8714459.51
70,agent,High,G3,13340640.91
70,agent,High,G4,10188769.06
70,agent,Middle,G5,5400832.09
70,agent,Middle,G6,4790546.25
70,agent,Middle,G7,4786967.96
70,agent,Middle,G8,4275058.66
70,agent,Middle,G9,4792418.25
70,agent,Middle,G10,5549494.01
70,agent,Middle,G11,3662793.83
70,agent,Middle,G12,3683387.65
70,agent,Middle,G13,6438585.12
70,agent,Middle,G14,4790546.25
70,agent,Middle,G15,4845714.38
70,agent,Middle,G16,3648592.71
70,agent,Middle,G17,4049085.68
70,agent,Middle,G18,5499429.50
70,agent,Middle,G19,5594222.04
70,agent,Middle,G20,4324982.52
70,agent,Middle,G21,4504142.78
70,agent,Middle,G22,4789266.46
70,agent,Middle,G23,4735055.25
70,agent,Middle,G24,6065304.28
70,agent,Middle,G25,5251344.74
70,agent,Middle,G26,5242861.55
