Time,type,Income-class,id,Net-worth
210,agent,Middle,G28,6994061.03
210,agent,Middle,G29,5250322.28
210,agent,Middle,G30,4517209.45
210,agent,Middle,G31,5804250.27
210,agent,Middle,G32,5483366.89
210,agent,Middle,G33,4491579.49
210,agent,Middle,G34,4475059.16
210,agent,Middle,G35,2923371.13
210,agent,Middle,G36,4057706.15
210,agent,Middle,G37,4816607.58
210,agent,Middle,G38,3988912.43
210,agent,Middle,G39,4761781.76
210,agent,Middle,G40,5474430.37
210,agent,Middle,G41,5342167.64
210,agent,Middle,G42,4460916.45
210,agent,Middle,G43,3762696.77
210,agent,Middle,G44,4848172.20
210,agent,Middle,G45,5631422.80
210,agent,Middle,G46,4484585.78
210,agent,Middle,G47,3064962.80
210,agent,Middle,G48,5591101.87
210,agent,Middle,G49,4539638.13
210,agent,Middle,G50,3228873.69
210,agent,Middle,G51,4506239.93
210,agent,Middle,G52,5672326.68
210,agent,Middle,G53,4356087.74
210,agent,Middle,G54,3479518.74
210,agent,Middle,G55,3365591.09
210,agent,Middle,G56,4179681.64
210,agent,Middle,G57,4349254.04
210,agent,Middle,G58,5416336.93
210,agent,Middle,G59,3963415.23
210,agent,Middle,G60,3805224.66
210,agent,Middle,G61,5048828.31
210,agent,Middle,G62,5771011.78
210,agent,Middle,G63,3656831.65
210,agent,Middle,G64,3842343.18
210,agent,Middle,G65,4841419.56
210,agent,Middle,G66,6510864.68
210,agent,Middle,G67,3870537.48
210,agent,Middle,G68,4882728.70
210,agent,Middle,G69,5329772.93
210,agent,Middle,G70,3802379.96
210,agent,Middle,G71,4042661.00
210,agent,Middle,G72,4445838.99
210,agent,Middle,G73,3379608.92
210,agent,Middle,G74,6087544.57
210,agent,Middle,G75,5449517.29
210,agent,Middle,G76,5272037.45
210,agent,Middle,G77,4518299.81
210,agent,Middle,G78,2796475.55
210,agent,Middle,G79,4520889.17
210,agent,Low,G80,3215062.09
210,agent,Low,G81,3182635.19
210,agent,Low,G82,2366903.65
210,agent,Low,G83,2845684.24
210,agent,Low,G84,3144698.89
210,agent,Low,G85,3264552.38
210,agent,Low,G86,2288717.59
210,agent,Low,G87,2540721.47
210,agent,Low,G88,3210051.33
210,agent,Low,G89,2873877.67
210,agent,Low,G90,2733011.36
210,agent,Low,G91,2839988.83
210,agent,Low,G92,2539538.85
210,agent,Low,G93,2302085.79
210,agent,Low,G94,4147590.18
210,agent,Low,G95,2886643.82
210,agent,Low,G96,2402455.72
210,agent,Low,G97,3022973.96
210,agent,Low,G98,2405748.96
210,agent,Low,G99,4113013.73
210,firm,,F0,42708669.59
210,firm,,F1,23255947.43
210,firm,,F2,48869078.45
210,firm,,F3,20474537.42
210,firm,,F4,61744453.64
210,firm,,F5,16777586.06
210,firm,,F6,84500559.61
210,firm,,F7,40941815.38
210,firm,,F8,25689520.84
210,firm,,F9,104467290.35
210,firm,,F10,42696219.92
210,regulator,,R0,1065362319.13
220,agent,High,G0,11060794.83
220,agent,High,G1,16050343.39
220,agent,High,G2,11261656.18
220,agent,High,G3,9781405.75
220,agent,High,G4,10454417.64
220,agent,Middle,G5,4075380.11
220,agent,Middle,G6,4957012.19
220,agent,Middle,G7,4581833.27
220,agent,Middle,G8,5290927.12
220,agent,Middle,G9,4479511.84
220,agent,Middle,G10,5558210.61
220,agent,Middle,G11,3729218.85
220,agent,Middle,G12,4018882.86
220,agent,Middle,G13,4444148.33
220,agent,Middle,G14,3275778.51
220,agent,Middle,G15,3380493.36
220,agent,Middle,G16,7084924.69
220,agent,Middle,G17,4079227.64
220,agent,Middle,G18,6115130.29
220,agent,Middle,G19,4945584.60
220,agent,Middle,G20,5314482.52
220,agent,Middle,G21,4552483.97
220,agent,Middle,G22,2755188.89
220,agent,Middle,G23,4134290.75
220,agent,Middle,G24,5205143.26
220,agent,Middle,G25,4592265.25
220,agent,Middle,G26,3417183.61
220,agent,Middle,G27,6249464.18
220,agent,Middle,G28,7687800.04
220,agent,Middle,G29,4528657.13
220,agent,Middle,G30,4584967.59
220,agent,Middle,G31,5891314.02
220,agent,Middle,G32,4729694.68
220,agent,Middle,G33,5374723.00
220,agent,Middle,G34,4542185.05
220,agent,Middle,G35,2967221.70
220,agent,Middle,G36,4118571.74
220,agent,Middle,G37,4888856.69
220,agent,Middle,G38,4048746.12
220,agent,Middle,G39,4833208.48
220,agent,Middle,G40,5458978.94
220,agent,Middle,G41,5422300.16
220,agent,Middle,G42,4530091.90
220,agent,Middle,G43,3819137.22
220,agent,Middle,G44,4920894.79
220,agent,Middle,G45,5715894.14
220,agent,Middle,G46,4551854.57
220,agent,Middle,G47,3110937.25
220,agent,Middle,G48,5674968.40
220,agent,Middle,G49,4624816.47
220,agent,Middle,G50,3277306.79
220,agent,Middle,G51,4573833.52
220,agent,Middle,G52,5662850.00
220,agent,Middle,G53,4421429.05
220,agent,Middle,G54,3531711.52
220,agent,Middle,G55,3416074.95
220,agent,Middle,G56,3605588.48
220,agent,Middle,G57,4414492.85
220,agent,Middle,G58,4671861.60
220,agent,Middle,G59,4022866.46
220,agent,Middle,G60,3862303.03
220,agent,Middle,G61,5124560.74
220,agent,Middle,G62,5857576.96
220,agent,Middle,G63,3711684.12
220,agent,Middle,G64,3899978.33
220,agent,Middle,G65,4914040.86
220,agent,Middle,G66,6608527.65
220,agent,Middle,G67,3316339.51
220,agent,Middle,G68,4955969.63
220,agent,Middle,G69,5392084.36
220,agent,Middle,G70,3859415.66
220,agent,Middle,G71,4103300.91
220,agent,Middle,G72,4512526.57
220,agent,Middle,G73,3456881.05
220,agent,Middle,G74,6178857.73
220,agent,Middle,G75,5531260.05
220,agent,Middle,G76,5351118.01
220,agent,Middle,G77,5174534.85
220,agent,Middle,G78,2838422.68
220,agent,Middle,G79,4588702.50
220,agent,Low,G80,3658644.66
220,agent,Low,G81,3198548.37
220,agent,Low,G82,2378738.17
220,agent,Low,G83,2430527.88
220,agent,Low,G84,3160422.39
220,agent,Low,G85,3280875.14
220,agent,Low,G86,2300161.17
220,agent,Low,G87,2493813.50
220,agent,Low,G88,3681484.84
220,agent,Low,G89,2888247.06
220,agent,Low,G90,2746676.42
220,agent,Low,G91,2366490.41
220,agent,Low,G92,2980825.57
220,agent,Low,G93,2313596.21
220,agent,Low,G94,4175570.13
220,agent,Low,G95,2901077.04
220,agent,Low,G96,2414467.99
220,agent,Low,G97,2505778.80
220,agent,Low,G98,2417777.71
220,agent,Low,G99,4113157.20
220,firm,,F0,23333951.48
220,firm,,F1,48794677.05
220,firm,,F2,20476665.70
220,firm,,F3,61897037.24
220,firm,,F4,16775324.36
220,firm,,F5,84555182.40
220,firm,,F6,40995618.30
220,firm,,F7,68420583.93
220,firm,,F8,104562472.37
220,firm,,F9,42767288.55
220,regulator,,R0,1065362319.13
230,agent,High,G0,11060794.83
230,agent,High,G1,16050343.39
230,agent,High,G2,12727739.30
230,agent,High,G3,8313067.15
230,agent,High,G4,10454417.64
230,agent,Middle,G5,4075380.11
230,agent,Middle,G6,4212754.89
230,agent,Middle,G7,4581833.27
230,agent,Middle,G8,5290927.12
230,agent,Middle,G9,5167623.16
230,agent,Middle,G10,5558210.61
230,agent,Middle,G11,3729218.85
230,agent,Middle,G12,3409699.76
230,agent,Middle,G13,4444148.33
230,agent,Middle,G14,3275778.51
230,agent,Middle,G15,3380493.36
230,agent,Middle,G16,7084924.69
230,agent,Middle,G17,4079227.64
230,agent,Middle,G18,6098420.69
230,agent,Middle,G19,4945584.60
230,agent,Middle,G20,5314482.52
230,agent,Middle,G21,4552483.97
230,agent,Middle,G22,2755188.89
230,agent,Middle,G23,4134290.75
230,agent,Middle,G24,5205143.26
230,agent,Middle,G25,3902697.00
230,agent,Middle,G26,3417183.61
230,agent,Middle,G27,6249464.18
230,agent,Middle,G28,7687800.04
230,agent,Middle,G29,4528657.13
230,agent,Middle,G30,4538418.19
230,agent,Middle,G31,5891314.02
230,agent,Middle,G32,4731540.68
230,agent,Middle,G33,5374723.00
230,agent,Middle,G34,5310169.17
230,agent,Middle,G35,3582312.06
230,agent,Middle,G36,4118571.74
230,agent,Middle,G37,4888856.69
230,agent,Middle,G38,4048746.12
230,agent,Middle,G39,4833208.48
230,agent,Middle,G40,5458978.94
230,agent,Middle,G41,5422300.16
230,agent,Middle,G42,4484487.90
230,agent,Middle,G43,4561983.58
230,agent,Middle,G44,4920894.79
230,agent,Middle,G45,5715894.14
230,agent,Middle,G46,4551854.57
230,agent,Middle,G47,3110937.25
230,agent,Middle,G48,4823172.06
230,agent,Middle,G49,4624816.47
230,agent,Middle,G50,3879424.55
230,agent,Middle,G51,3886783.82
230,agent,Middle,G52,5662850.00
230,agent,Middle,G53,3792733.45
230,agent,Middle,G54,3531711.52
230,agent,Middle,G55,3416074.95
230,agent,Middle,G56,3605588.48
230,agent,Middle,G57,4414492.85
230,agent,Middle,G58,4671861.60
230,agent,Middle,G59,4022866.46
230,agent,Middle,G60,3862303.03
230,agent,Middle,G61,4355176.64
230,agent,Middle,G62,5857576.96
230,agent,Middle,G63,3711684.12
230,agent,Middle,G64,3899978.33
230,agent,Middle,G65,4979974.46
230,agent,Middle,G66,6608527.65
230,agent,Middle,G67,3232791.51
230,agent,Middle,G68,4955969.63
230,agent,Middle,G69,5392084.36
230,agent,Middle,G70,3859415.66
230,agent,Middle,G71,4338095.18
230,agent,Middle,G72,5181529.17
230,agent,Middle,G73,3401258.05
230,agent,Middle,G74,6178857.73
230,agent,Middle,G75,5531260.05
230,agent,Middle,G76,6036218.36
230,agent,Middle,G77,5174534.85
230,agent,Middle,G78,2838422.68
230,agent,Middle,G79,4573521.10
230,agent,Low,G80,3658644.66
230,agent,Low,G81,3165061.07
230,agent,Low,G82,2378738.17
230,agent,Low,G83,2430527.88
230,agent,Low,G84,2685897.22
230,agent,Low,G85,3280875.14
230,agent,Low,G86,2773762.73
230,agent,Low,G87,2493813.50
230,agent,Low,G88,3653075.84
230,agent,Low,G89,2888247.06
230,agent,Low,G90,2746676.42
230,agent,Low,G91,2366490.41
230,agent,Low,G92,2980825.57
230,agent,Low,G93,2834719.29
230,agent,Low,G94,4093153.13
230,agent,Low,G95,2915227.04
230,agent,Low,G96,2414467.99
230,agent,Low,G97,2505778.80
230,agent,Low,G98,2417777.71
230,agent,Low,G99,4113157.20
230,firm,,F0,24359422.32
230,firm,,F1,48812488.81
230,firm,,F2,21503060.16
230,firm,,F3,61945535.99
230,firm,,F4,17863836.08
230,firm,,F5,84679918.70
230,firm,,F6,41093723.65
230,firm,,F7,68503832.09
230,firm,,F8,104462542.10
230,firm,,F9,42770145.45
230,regulator,,R0,1061729157.51
240,agent,High,G0,9984543.50
240,agent,High,G1,16852860.56
240,agent,High,G2,15125306.88
240,agent,High,G3,8728720.50
240,agent,High,G4,10977138.52
240,agent,Middle,G5,3515597.92
240,agent,Middle,G6,4275946.22
240,agent,Middle,G7,4650560.77
240,agent,Middle,G8,5470366.98
240,agent,Middle,G9,5245137.51
240,agent,Middle,G10,5641583.77
240,agent,Middle,G11,3785157.14
240,agent,Middle,G12,2499464.22
240,agent,Middle,G13,4510810.55
240,agent,Middle,G14,2705390.29
240,agent,Middle,G15,3431200.76
240,agent,Middle,G16,7191198.57
240,agent,Middle,G17,4140416.06
240,agent,Middle,G18,5252850.71
240,agent,Middle,G19,5019768.37
240,agent,Middle,G20,5394199.76
240,agent,Middle,G21,4620771.23
240,agent,Middle,G22,2842291.20
240,agent,Middle,G23,4209285.03
240,agent,Middle,G24,5283220.41
240,agent,Middle,G25,3961237.45
240,agent,Middle,G26,3468441.37
240,agent,Middle,G27,6343206.14
240,agent,Middle,G28,7890086.30
240,agent,Middle,G29,4596586.98
240,agent,Middle,G30,3914510.34
240,agent,Middle,G31,5979683.73
240,agent,Middle,G32,5703873.74
240,agent,Middle,G33,5455343.85
240,agent,Middle,G34,5389821.71
240,agent,Middle,G35,3132727.69
240,agent,Middle,G36,4180350.32
240,agent,Middle,G37,4962189.54
240,agent,Middle,G38,4109477.31
240,agent,Middle,G39,5692550.66
240,agent,Middle,G40,5540863.62
240,agent,Middle,G41,5503634.66
240,agent,Middle,G42,4551755.22
240,agent,Middle,G43,4630413.34
240,agent,Middle,G44,4994708.21
240,agent,Middle,G45,5801632.55
240,agent,Middle,G46,4620132.39
240,agent,Middle,G47,3157601.30
240,agent,Middle,G48,4895519.64
240,agent,Middle,G49,5384152.93
240,agent,Middle,G50,3937615.92
240,agent,Middle,G51,3945085.58
240,agent,Middle,G52,5747792.75
240,agent,Middle,G53,3844995.65
240,agent,Middle,G54,3584687.19
240,agent,Middle,G55,2946725.34
240,agent,Middle,G56,3659672.30
240,agent,Middle,G57,4480710.24
240,agent,Middle,G58,5361979.87
240,agent,Middle,G59,4083209.46
240,agent,Middle,G60,3920237.57
240,agent,Middle,G61,4420504.29
240,agent,Middle,G62,5945440.61
240,agent,Middle,G63,3767359.39
240,agent,Middle,G64,3958478.00
240,agent,Middle,G65,5540816.86
240,agent,Middle,G66,6707655.56
240,agent,Middle,G67,4291499.16
240,agent,Middle,G68,5030309.17
240,agent,Middle,G69,5472965.62
240,agent,Middle,G70,3917306.90
240,agent,Middle,G71,4403166.60
240,agent,Middle,G72,6186591.52
240,agent,Middle,G73,3452276.92
240,agent,Middle,G74,6271540.60
240,agent,Middle,G75,5614228.95
240,agent,Middle,G76,6126761.64
240,agent,Middle,G77,4463351.06
240,agent,Middle,G78,2880999.02
240,agent,Middle,G79,4642123.92
240,agent,Low,G80,3676937.89
240,agent,Low,G81,3180886.37
240,agent,Low,G82,2390631.86
240,agent,Low,G83,2442680.52
240,agent,Low,G84,2699326.71
240,agent,Low,G85,3297279.52
240,agent,Low,G86,2787631.54
240,agent,Low,G87,2506282.57
240,agent,Low,G88,3671341.22
240,agent,Low,G89,2902688.30
240,agent,Low,G90,2760409.80
240,agent,Low,G91,2378322.86
240,agent,Low,G92,2995729.70
240,agent,Low,G93,2809670.05
240,agent,Low,G94,4113618.89
240,agent,Low,G95,2927947.94
240,agent,Low,G96,2426540.33
240,agent,Low,G97,2518307.69
240,agent,Low,G98,2429866.60
240,agent,Low,G99,4133722.98
240,firm,,F0,24364467.24
240,firm,,F1,48734111.81
240,firm,,F2,21504702.73
240,firm,,F3,61946784.05
240,firm,,F4,17864609.33
240,firm,,F5,84646373.65
240,firm,,F6,41095569.65
240,firm,,F7,68407799.89
240,firm,,F8,104498528.16
240,firm,,F9,42827595.36
240,regulator,,R0,1061729157.51
250,agent,High,G0,9984543.50
250,agent,High,G1,16852860.56
250,agent,High,G2,15125306.88
250,agent,High,G3,8728720.50
250,agent,High,G4,10977138.52
250,agent,Middle,G5,3515597.92
250,agent,Middle,G6,4275946.22
250,agent,Middle,G7,4666395.77
250,agent,Middle,G8,5369006.38
250,agent,Middle,G9,5245137.51
250,agent,Middle,G10,4852696.97
250,agent,Middle,G11,5316459.65
250,agent,Middle,G12,3428508.28
250,agent,Middle,G13,4510810.55
250,agent,Middle,G14,2705390.29
250,agent,Middle,G15,3431200.76
250,agent,Middle,G16,7191198.57
250,agent,Middle,G17,4140416.06
250,agent,Middle,G18,5280710.71
250,agent,Middle,G19,5493113.19
250,agent,Middle,G20,5394199.76
250,agent,Middle,G21,4620771.23
250,agent,Middle,G22,2800226.40
250,agent,Middle,G23,4205022.33
250,agent,Middle,G24,5283220.41
250,agent,Middle,G25,3961237.45
250,agent,Middle,G26,3468441.37
250,agent,Middle,G27,6365787.14
250,agent,Middle,G28,7890086.30
250,agent,Middle,G29,4596586.98
250,agent,Middle,G30,3914510.34
250,agent,Middle,G31,5979683.73
250,agent,Middle,G32,5703873.74
250,agent,Middle,G33,4636210.50
250,agent,Middle,G34,5389821.71
250,agent,Middle,G35,3132727.69
250,agent,Middle,G36,4180350.32
250,agent,Middle,G37,4962189.54
250,agent,Middle,G38,4160886.31
250,agent,Middle,G39,6392426.07
250,agent,Middle,G40,5516974.62
250,agent,Middle,G41,6002648.69
250,agent,Middle,G42,4564205.82
250,agent,Middle,G43,3968723.75
250,agent,Middle,G44,4994708.21
250,agent,Middle,G45,5801632.55
250,agent,Middle,G46,3926218.51
250,agent,Middle,G47,2683665.73
250,agent,Middle,G48,4895519.64
250,agent,Middle,G49,5270179.98
250,agent,Middle,G50,3937615.92
250,agent,Middle,G51,3945085.58
250,agent,Middle,G52,6335377.82
250,agent,Middle,G53,3799897.65
250,agent,Middle,G54,3584687.19
250,agent,Middle,G55,2946725.34
250,agent,Middle,G56,3659672.30
250,agent,Middle,G57,3851730.56
250,agent,Middle,G58,5361979.87
250,agent,Middle,G59,4083209.46
250,agent,Middle,G60,2831239.98
250,agent,Middle,G61,4420504.29
250,agent,Middle,G62,5945440.61
250,agent,Middle,G63,3767359.39
250,agent,Middle,G64,3958478.00
250,agent,Middle,G65,5510344.16
250,agent,Middle,G66,6707655.56
250,agent,Middle,G67,4983625.00
250,agent,Middle,G68,5030309.17
250,agent,Middle,G69,5472965.62
250,agent,Middle,G70,3917306.90
250,agent,Middle,G71,4403166.60
250,agent,Middle,G72,6186591.52
250,agent,Middle,G73,3452276.92
250,agent,Middle,G74,6271540.60
250,agent,Middle,G75,5614228.95
250,agent,Middle,G76,6126761.64
250,agent,Middle,G77,4463351.06
250,agent,Middle,G78,2880999.02
250,agent,Middle,G79,4642123.92
250,agent,Low,G80,3676937.89
250,agent,Low,G81,3180886.37
250,agent,Low,G82,2390631.86
250,agent,Low,G83,2442680.52
250,agent,Low,G84,2699326.71
250,agent,Low,G85,3297279.52
250,agent,Low,G86,2787631.54
250,agent,Low,G87,2506282.57
250,agent,Low,G88,4109899.36
250,agent,Low,G89,2902688.30
250,agent,Low,G90,2760409.80
250,agent,Low,G91,2378322.86
250,agent,Low,G92,2995729.70
250,agent,Low,G93,2809670.05
250,agent,Low,G94,4113618.89
250,agent,Low,G95,2488121.70
250,agent,Low,G96,2426540.33
250,agent,Low,G97,2518307.69
250,agent,Low,G98,2429866.60
250,agent,Low,G99,4133722.98
250,firm,,F0,25399465.16
250,firm,,F1,48694741.81
250,firm,,F2,22540308.17
250,firm,,F3,61881098.81
250,firm,,F4,18898901.80
250,firm,,F5,84650436.66
250,firm,,F6,41084782.58
250,firm,,F7,68449864.69
250,firm,,F8,104658173.86
250,firm,,F9,42703462.56
250,regulator,,R0,1058633961.27
260,agent,High,G0,10815770.64
260,agent,High,G1,15673160.32
260,agent,High,G2,14066535.39
260,agent,High,G3,8117710.07
260,agent,High,G4,8676262.36
260,agent,Middle,G5,3480441.94
260,agent,Middle,G6,3597599.62
260,agent,Middle,G7,4619731.81
260,agent,Middle,G8,4551727.70
260,agent,Middle,G9,4877977.89
260,agent,Middle,G10,4513008.18
260,agent,Middle,G11,5626254.88
260,agent,Middle,G12,3394223.20
260,agent,Middle,G13,4465702.45
260,agent,Middle,G14,2685280.25
260,agent,Middle,G15,3396888.75
260,agent,Middle,G16,6687814.67
260,agent,Middle,G17,4099011.90
260,agent,Middle,G18,4911060.96
260,agent,Middle,G19,5108595.26
260,agent,Middle,G20,5016605.77
260,agent,Middle,G21,5045606.66
260,agent,Middle,G22,2772224.13
260,agent,Middle,G23,4118538.03
260,agent,Middle,G24,4913394.98
260,agent,Middle,G25,3921625.08
260,agent,Middle,G26,2479998.17
260,agent,Middle,G27,5915981.97
260,agent,Middle,G28,7337780.26
260,agent,Middle,G29,5157454.41
260,agent,Middle,G30,3875365.24
260,agent,Middle,G31,5561105.87
260,agent,Middle,G32,5304602.57
260,agent,Middle,G33,4311675.77
260,agent,Middle,G34,5012534.19
260,agent,Middle,G35,3101400.41
260,agent,Middle,G36,4138546.81
260,agent,Middle,G37,4614836.27
260,agent,Middle,G38,4119277.45
260,agent,Middle,G39,5944956.25
260,agent,Middle,G40,5130786.40
260,agent,Middle,G41,5582463.28
260,agent,Middle,G42,4496208.57
260,agent,Middle,G43,4421088.32
260,agent,Middle,G44,4645078.63
260,agent,Middle,G45,5395518.27
260,agent,Middle,G46,3886956.33
260,agent,Middle,G47,2656829.07
260,agent,Middle,G48,4118539.12
260,agent,Middle,G49,4901267.38
260,agent,Middle,G50,3940638.89
260,agent,Middle,G51,4343007.09
260,agent,Middle,G52,5006959.48
260,agent,Middle,G53,3761898.67
260,agent,Middle,G54,4183209.21
260,agent,Middle,G55,2917258.09
260,agent,Middle,G56,3623075.58
260,agent,Middle,G57,3765544.46
260,agent,Middle,G58,4986641.28
260,agent,Middle,G59,4042377.36
260,agent,Middle,G60,3805153.68
260,agent,Middle,G61,4376299.25
260,agent,Middle,G62,5529259.77
260,agent,Middle,G63,3685710.98
260,agent,Middle,G64,3918893.22
260,agent,Middle,G65,5124620.07
260,agent,Middle,G66,5341157.66
260,agent,Middle,G67,4634771.25
260,agent,Middle,G68,4678187.53
260,agent,Middle,G69,5124538.66
260,agent,Middle,G70,3878133.83
260,agent,Middle,G71,4359134.94
260,agent,Middle,G72,5750667.57
260,agent,Middle,G73,3417754.15
260,agent,Middle,G74,5832532.76
260,agent,Middle,G75,5221232.92
260,agent,Middle,G76,5697888.32
260,agent,Middle,G77,4418717.55
260,agent,Middle,G78,2852189.03
260,agent,Middle,G79,4317175.25
260,agent,Low,G80,3640168.51
260,agent,Low,G81,2676141.43
260,agent,Low,G82,2366725.54
260,agent,Low,G83,2418253.72
260,agent,Low,G84,2271219.94
260,agent,Low,G85,3605040.82
260,agent,Low,G86,2759755.22
260,agent,Low,G87,2481219.74
260,agent,Low,G88,4068800.37
260,agent,Low,G89,2873661.41
260,agent,Low,G90,2732805.70
260,agent,Low,G91,2326897.84
260,agent,Low,G92,3437559.57
260,agent,Low,G93,2781573.35
260,agent,Low,G94,4072482.70
260,agent,Low,G95,2463240.49
260,agent,Low,G96,2402274.93
260,agent,Low,G97,2493124.61
260,agent,Low,G98,2405567.93
260,agent,Low,G99,4092385.75
260,firm,,F0,24681083.96
260,firm,,F1,47256996.76
260,firm,,F2,21864098.93
260,firm,,F3,60030402.53
260,firm,,F4,18334493.48
260,firm,,F5,82111048.73
260,firm,,F6,39935198.83
260,firm,,F7,66400640.98
260,firm,,F8,101486723.56
260,firm,,F9,41410331.02
260,regulator,,R0,1094812348.05
270,agent,High,G0,11356559.17
270,agent,High,G1,16456818.34
270,agent,High,G2,14769862.16
270,agent,High,G3,8523595.57
270,agent,High,G4,9110075.48
270,agent,Middle,G5,3532648.57
270,agent,Middle,G6,4355573.75
270,agent,Middle,G7,3985185.96
270,agent,Middle,G8,4572170.11
270,agent,Middle,G9,4951147.55
270,agent,Middle,G10,4580703.30
270,agent,Middle,G11,5710648.70
270,agent,Middle,G12,3445136.55
270,agent,Middle,G13,4532687.98
270,agent,Middle,G14,2725559.45
270,agent,Middle,G15,3447842.08
270,agent,Middle,G16,6788131.89
270,agent,Middle,G17,4160497.08
270,agent,Middle,G18,4984726.87
270,agent,Middle,G19,5619078.79
270,agent,Middle,G20,5091854.86
270,agent,Middle,G21,5121290.76
270,agent,Middle,G22,2813807.49
270,agent,Middle,G23,4180316.11
270,agent,Middle,G24,4987095.90
270,agent,Middle,G25,3980449.45
270,agent,Middle,G26,2517198.14
270,agent,Middle,G27,5873229.47
270,agent,Middle,G28,7447846.97
270,agent,Middle,G29,5234816.23
270,agent,Middle,G30,3933495.72
270,agent,Middle,G31,5644522.46
270,agent,Middle,G32,5384171.61
270,agent,Middle,G33,4376350.90
270,agent,Middle,G34,4323977.29
270,agent,Middle,G35,3147921.42
270,agent,Middle,G36,4200625.02
270,agent,Middle,G37,3993061.52
270,agent,Middle,G38,4181066.61
270,agent,Middle,G39,6914605.34
270,agent,Middle,G40,5207748.19
270,agent,Middle,G41,5666200.23
270,agent,Middle,G42,5136283.48
270,agent,Middle,G43,4487404.64
270,agent,Middle,G44,4714754.81
270,agent,Middle,G45,5476451.05
270,agent,Middle,G46,3945260.67
270,agent,Middle,G47,2696681.51
270,agent,Middle,G48,4180317.20
270,agent,Middle,G49,4974786.39
270,agent,Middle,G50,3928981.63
270,agent,Middle,G51,3746090.51
270,agent,Middle,G52,5082063.87
270,agent,Middle,G53,4521193.66
270,agent,Middle,G54,4245957.35
270,agent,Middle,G55,2516354.53
270,agent,Middle,G56,3677421.71
270,agent,Middle,G57,3248051.12
270,agent,Middle,G58,5061440.90
270,agent,Middle,G59,4103013.02
270,agent,Middle,G60,3862230.98
270,agent,Middle,G61,4441943.74
270,agent,Middle,G62,5612198.67
270,agent,Middle,G63,3740996.65
270,agent,Middle,G64,4638060.59
270,agent,Middle,G65,5201489.37
270,agent,Middle,G66,5394411.58
270,agent,Middle,G67,4689486.22
270,agent,Middle,G68,4748360.34
270,agent,Middle,G69,5603414.00
270,agent,Middle,G70,3936305.84
270,agent,Middle,G71,3806055.21
270,agent,Middle,G72,5836927.59
270,agent,Middle,G73,4131790.70
270,agent,Middle,G74,5920020.75
270,agent,Middle,G75,5299551.42
270,agent,Middle,G76,5783356.65
270,agent,Middle,G77,4484998.31
270,agent,Middle,G78,2460334.90
270,agent,Middle,G79,4381932.87
270,agent,Low,G80,3658369.35
270,agent,Low,G81,2689522.14
270,agent,Low,G82,2378559.17
270,agent,Low,G83,2973190.37
270,agent,Low,G84,2282576.04
270,agent,Low,G85,3078991.61
270,agent,Low,G86,2773554.00
270,agent,Low,G87,2537850.94
270,agent,Low,G88,4089144.37
270,agent,Low,G89,2888029.72
270,agent,Low,G90,2746469.73
270,agent,Low,G91,1987468.61
270,agent,Low,G92,3408186.85
270,agent,Low,G93,2795481.22
270,agent,Low,G94,4105318.12
270,agent,Low,G95,2475556.69
270,agent,Low,G96,2414286.31
270,agent,Low,G97,2505590.24
270,agent,Low,G98,2417595.77
270,agent,Low,G99,4463343.66
270,firm,,F0,24743985.72
270,firm,,F1,88669130.58
270,firm,,F2,21864663.84
270,firm,,F3,60151280.78
270,firm,,F4,18336171.19
270,firm,,F5,82173758.23
270,firm,,F6,39936174.15
270,firm,,F7,66356415.88
270,firm,,F8,101377779.74
270,regulator,,R0,1094812348.05
280,agent,High,G0,11466744.37
280,agent,High,G1,16456818.34
280,agent,High,G2,14769862.16
280,agent,High,G3,8523595.57
280,agent,High,G4,9110075.48
280,agent,Middle,G5,3002122.08
280,agent,Middle,G6,4355573.75
280,agent,Middle,G7,3985185.96
280,agent,Middle,G8,4572170.11
280,agent,Middle,G9,4951147.55
280,agent,Middle,G10,4580703.30
280,agent,Middle,G11,5710648.70
280,agent,Middle,G12,3445136.55
280,agent,Middle,G13,4532687.98
280,agent,Middle,G14,2656933.45
280,agent,Middle,G15,3977110.16
280,agent,Middle,G16,6788131.89
280,agent,Middle,G17,4160497.08
280,agent,Middle,G18,4984726.87
280,agent,Middle,G19,5619078.79
280,agent,Middle,G20,5652534.08
280,agent,Middle,G21,5149861.16
280,agent,Middle,G22,2391263.36
280,agent,Middle,G23,4180316.11
280,agent,Middle,G24,4987095.90
280,agent,Middle,G25,3980449.45
280,agent,Middle,G26,2517198.14
280,agent,Middle,G27,5873229.47
280,agent,Middle,G28,7447846.97
280,agent,Middle,G29,5234816.23
280,agent,Middle,G30,3933495.72
280,agent,Middle,G31,5644522.46
280,agent,Middle,G32,5384171.61
280,agent,Middle,G33,4376350.90
280,agent,Middle,G34,4323977.29
280,agent,Middle,G35,3147921.42
280,agent,Middle,G36,3034011.87
280,agent,Middle,G37,3943922.52
280,agent,Middle,G38,4181066.61
280,agent,Middle,G39,6865466.34
280,agent,Middle,G40,5207748.19
280,agent,Middle,G41,4815588.53
280,agent,Middle,G42,4365250.15
280,agent,Middle,G43,4487404.64
280,agent,Middle,G44,4714754.81
280,agent,Middle,G45,5476451.05
280,agent,Middle,G46,3940727.57
280,agent,Middle,G47,2696681.51
280,agent,Middle,G48,4180317.20
280,agent,Middle,G49,4974786.39
280,agent,Middle,G50,3928981.63
