Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4249316.42
10,agent,Middle,G32,4249564.18
10,agent,Middle,G33,5749618.81
10,agent,Middle,G34,4249546.68
10,agent,Middle,G35,4249618.81
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5715752.26
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5001932.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5015945.60
10,agent,Middle,G45,5749316.42
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5052401.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5073019.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,3611048.17
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4249249.58
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5749292.06
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4249305.26
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5636543.73
10,agent,Middle,G79,4976469.10
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,48023530.90
10,firm,,F1,45002480.42
10,firm,,F2,41930524.65
10,firm,,F3,75875845.40
10,firm,,F4,87000000.00
10,firm,,F5,39913322.92
10,firm,,F6,63019961.53
10,firm,,F7,90083796.83
10,firm,,F8,92001367.16
10,firm,,F9,96034942.47
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,8499136.68
20,agent,High,G4,11499136.68
20,agent,Middle,G5,5022331.00
20,agent,Middle,G6,5058123.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5749624.59
20,agent,Middle,G9,4804328.32
20,agent,Middle,G10,4249511.26
20,agent,Middle,G11,5032520.90
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4950281.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,6498335.83
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5749623.11
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,6499057.94
20,agent,Middle,G26,5732065.18
20,agent,Middle,G27,5056156.60
20,agent,Middle,G28,5749450.13
20,agent,Middle,G29,5020001.10
20,agent,Middle,G30,4248887.46
20,agent,Middle,G31,4249316.42
20,agent,Middle,G32,4249564.18
20,agent,Middle,G33,6386232.70
20,agent,Middle,G34,4249546.68
20,agent,Middle,G35,4249618.81
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5715752.26
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4972972.60
20,agent,Middle,G41,4249086.25
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4945563.60
20,agent,Middle,G45,5749316.42
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,3611394.03
20,agent,Middle,G51,5050469.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4993897.00
20,agent,Middle,G54,5748887.46
20,agent,Middle,G55,5073019.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,3611048.17
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4324600.28
20,agent,Middle,G64,4309372.02
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5749132.60
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4331994.59
20,agent,Middle,G69,5749292.06
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4249450.13
20,agent,Middle,G73,5749114.02
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,3611127.57
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5636543.73
20,agent,Middle,G79,4976469.10
20,agent,Low,G80,10134.10
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.73
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,-77198.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.73
20,agent,Low,G99,10000.00
20,firm,,F0,47931359.25
20,firm,,F1,45091903.49
20,firm,,F2,41945715.69
20,firm,,F3,75901705.40
20,firm,,F4,87001771.96
20,firm,,F5,39985532.42
20,firm,,F6,63019961.53
20,firm,,F7,89950323.13
20,firm,,F8,92009956.31
20,firm,,F9,96037483.75
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10733661.77
30,agent,High,G4,10261433.71
30,agent,Middle,G5,5000955.65
30,agent,Middle,G6,5228439.84
30,agent,Middle,G7,5835118.03
30,agent,Middle,G8,5835868.96
30,agent,Middle,G9,4876393.24
30,agent,Middle,G10,5301302.00
30,agent,Middle,G11,4341198.87
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5024535.21
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,6595810.87
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,4313115.52
30,agent,Middle,G21,4312881.28
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5835867.45
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5605628.74
30,agent,Middle,G26,6578427.44
30,agent,Middle,G27,5131998.95
30,agent,Middle,G28,5835691.88
30,agent,Middle,G29,5034139.25
30,agent,Middle,G30,3664915.42
30,agent,Middle,G31,4313056.16
30,agent,Middle,G32,4313307.64
30,agent,Middle,G33,6482026.19
30,agent,Middle,G34,4313289.88
30,agent,Middle,G35,4313363.10
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5835615.52
30,agent,Middle,G38,5801488.55
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5097130.68
30,agent,Middle,G41,4312822.54
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5019747.05
30,agent,Middle,G45,5857890.40
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5840592.77
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5721080.88
30,agent,Middle,G50,3665564.94
30,agent,Middle,G51,5126226.04
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5068805.46
30,agent,Middle,G54,5835120.77
30,agent,Middle,G55,5149114.29
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4312618.03
30,agent,Middle,G59,3617643.79
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4338938.29
30,agent,Middle,G64,4345230.45
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5835369.59
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4396974.51
30,agent,Middle,G69,5901921.19
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4313191.88
30,agent,Middle,G73,5835350.73
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5074289.60
30,agent,Middle,G76,3665294.48
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5764335.89
30,agent,Middle,G79,5051116.14
30,agent,Low,G80,855325.36
30,agent,Low,G81,746882.00
30,agent,Low,G82,747078.78
30,agent,Low,G83,746882.00
30,agent,Low,G84,746882.00
30,agent,Low,G85,747082.73
30,agent,Low,G86,666033.00
30,agent,Low,G87,746882.00
30,agent,Low,G88,746882.00
30,agent,Low,G89,746882.00
30,agent,Low,G90,746882.00
30,agent,Low,G91,746882.00
30,agent,Low,G92,752162.00
30,agent,Low,G93,747082.77
30,agent,Low,G94,659248.01
30,agent,Low,G95,665532.28
30,agent,Low,G96,634399.10
30,agent,Low,G97,746882.00
30,agent,Low,G98,746680.73
30,agent,Low,G99,746882.00
30,firm,,F0,47819289.46
30,firm,,F1,45049876.57
30,firm,,F2,41952359.25
30,firm,,F3,76057244.50
30,firm,,F4,87001771.96
30,firm,,F5,39985532.42
30,firm,,F6,63105000.12
30,firm,,F7,90060445.43
30,firm,,F8,91994130.24
30,firm,,F9,96033804.22
30,regulator,,R0,985263359.93
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10733661.77
40,agent,High,G4,10261433.71
40,agent,Middle,G5,5000955.65
40,agent,Middle,G6,5765298.80
40,agent,Middle,G7,7322319.03
40,agent,Middle,G8,5835868.96
40,agent,Middle,G9,4143932.08
40,agent,Middle,G10,5301302.00
40,agent,Middle,G11,4341198.87
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5024535.21
40,agent,Middle,G14,4313082.95
40,agent,Middle,G15,5128760.90
40,agent,Middle,G16,4313275.01
40,agent,Middle,G17,6595810.87
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4313115.52
40,agent,Middle,G21,5073464.24
40,agent,Middle,G22,5127522.00
40,agent,Middle,G23,4959178.03
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,6366403.74
40,agent,Middle,G26,6578427.44
40,agent,Middle,G27,5131998.95
40,agent,Middle,G28,5835691.88
40,agent,Middle,G29,5050810.25
40,agent,Middle,G30,3664915.42
40,agent,Middle,G31,4313056.16
40,agent,Middle,G32,4313307.64
40,agent,Middle,G33,6482026.19
40,agent,Middle,G34,4313289.88
40,agent,Middle,G35,4313363.10
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5835615.52
40,agent,Middle,G38,5801488.55
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5097130.68
40,agent,Middle,G41,4371203.74
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5019747.05
40,agent,Middle,G45,5764842.40
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5840592.77
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5721080.88
40,agent,Middle,G50,3665564.94
40,agent,Middle,G51,5126226.04
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5068805.46
40,agent,Middle,G54,5835120.77
40,agent,Middle,G55,5149114.29
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5066945.50
40,agent,Middle,G58,4312618.03
40,agent,Middle,G59,3617643.79
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4338938.29
40,agent,Middle,G64,4345230.45
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,6709440.41
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4396974.51
40,agent,Middle,G69,5784125.49
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4313191.88
40,agent,Middle,G73,5835350.73
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5074289.60
40,agent,Middle,G76,3114946.60
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5698734.89
40,agent,Middle,G79,4292525.49
40,agent,Low,G80,855325.36
40,agent,Low,G81,684657.30
40,agent,Low,G82,758300.88
40,agent,Low,G83,746882.00
40,agent,Low,G84,746882.00
40,agent,Low,G85,845881.05
40,agent,Low,G86,676688.00
40,agent,Low,G87,746882.00
40,agent,Low,G88,634700.46
40,agent,Low,G89,746882.00
40,agent,Low,G90,841931.90
40,agent,Low,G91,746882.00
40,agent,Low,G92,653815.00
40,agent,Low,G93,747082.77
40,agent,Low,G94,560271.93
40,agent,Low,G95,665532.28
40,agent,Low,G96,458159.11
40,agent,Low,G97,827650.62
40,agent,Low,G98,858563.79
40,agent,Low,G99,746882.00
40,firm,,F0,47780293.74
40,firm,,F1,45178652.25
40,firm,,F2,41960413.75
40,firm,,F3,76064716.69
40,firm,,F4,86933686.39
40,firm,,F5,39927151.22
40,firm,,F6,63094345.12
40,firm,,F7,90241208.30
40,firm,,F8,92097184.34
40,firm,,F9,96046801.22
40,regulator,,R0,985263359.93
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,12885059.79
50,agent,High,G4,9156868.71
50,agent,Middle,G5,4313833.30
50,agent,Middle,G6,5818558.49
50,agent,Middle,G7,7432153.82
50,agent,Middle,G8,5923406.99
50,agent,Middle,G9,4206091.06
50,agent,Middle,G10,6141475.85
50,agent,Middle,G11,4406316.85
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,4333778.92
50,agent,Middle,G14,4377779.20
50,agent,Middle,G15,5205692.31
50,agent,Middle,G16,5149973.03
50,agent,Middle,G17,6694748.03
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5931367.04
50,agent,Middle,G20,4377812.26
50,agent,Middle,G21,5149566.20
50,agent,Middle,G22,4415940.98
50,agent,Middle,G23,5033565.70
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,6516159.67
50,agent,Middle,G26,6665583.61
50,agent,Middle,G27,5208978.93
50,agent,Middle,G28,5923227.26
50,agent,Middle,G29,5124880.29
50,agent,Middle,G30,4491771.06
50,agent,Middle,G31,4377752.01
50,agent,Middle,G32,4378007.26
50,agent,Middle,G33,6579256.58
50,agent,Middle,G34,4377989.22
50,agent,Middle,G35,4378063.54
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5923149.76
50,agent,Middle,G38,5888510.87
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5173587.64
50,agent,Middle,G41,4417214.10
50,agent,Middle,G42,4377669.41
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5095043.26
50,agent,Middle,G45,5851315.04
50,agent,Middle,G46,4377786.40
50,agent,Middle,G47,5928201.66
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5806897.09
50,agent,Middle,G50,3720548.42
50,agent,Middle,G51,5192843.26
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5144837.54
50,agent,Middle,G54,6686494.24
50,agent,Middle,G55,5226351.00
50,agent,Middle,G56,5922839.88
50,agent,Middle,G57,5142949.68
50,agent,Middle,G58,4377307.30
50,agent,Middle,G59,3693030.45
50,agent,Middle,G60,6172059.58
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4423166.36
50,agent,Middle,G64,4410408.90
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5787991.99
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,4462929.13
50,agent,Middle,G69,5870887.37
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4377502.38
50,agent,Middle,G72,4377889.76
50,agent,Middle,G73,5922880.99
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5150403.94
50,agent,Middle,G76,3161670.80
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5784215.91
50,agent,Middle,G79,4356913.38
50,agent,Low,G80,2182009.34
50,agent,Low,G81,2010487.94
50,agent,Low,G82,2195072.12
50,agent,Low,G83,2185506.98
50,agent,Low,G84,2078390.47
50,agent,Low,G85,2044811.41
50,agent,Low,G86,1937286.46
50,agent,Low,G87,2073023.77
50,agent,Low,G88,1901279.30
50,agent,Low,G89,1960322.05
50,agent,Low,G90,2168548.92
50,agent,Low,G91,2073023.77
50,agent,Low,G92,1979491.43
50,agent,Low,G93,2073225.54
50,agent,Low,G94,1885480.64
50,agent,Low,G95,1989698.49
50,agent,Low,G96,1782857.26
50,agent,Low,G97,2148848.82
50,agent,Low,G98,2185263.96
50,agent,Low,G99,2073023.77
50,firm,,F0,47780293.74
50,firm,,F1,45184225.45
50,firm,,F2,41942721.72
50,firm,,F3,76064716.69
50,firm,,F4,86950423.83
50,firm,,F5,39962475.03
50,firm,,F6,63159213.12
50,firm,,F7,90257724.06
50,firm,,F8,92115315.80
50,firm,,F9,96053277.47
50,regulator,,R0,958815212.86
60,agent,High,G0,10253250.00
60,agent,High,G1,10253250.00
60,agent,High,G2,10253250.00
60,agent,High,G3,11983105.60
60,agent,High,G4,8515887.90
60,agent,Middle,G5,4270694.97
60,agent,Middle,G6,5411259.40
60,agent,Middle,G7,6911903.05
60,agent,Middle,G8,5508768.50
60,agent,Middle,G9,4164030.15
60,agent,Middle,G10,5711572.54
60,agent,Middle,G11,4362253.69
60,agent,Middle,G12,4790546.25
60,agent,Middle,G13,4290441.13
60,agent,Middle,G14,4334001.41
60,agent,Middle,G15,5773147.92
60,agent,Middle,G16,4789474.92
60,agent,Middle,G17,6226115.67
60,agent,Middle,G18,4790546.25
60,agent,Middle,G19,5516171.35
60,agent,Middle,G20,3683412.39
60,agent,Middle,G21,4789096.57
60,agent,Middle,G22,4371781.57
60,agent,Middle,G23,4718910.10
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,6009564.49
60,agent,Middle,G26,6198992.75
60,agent,Middle,G27,4844350.41
60,agent,Middle,G28,5508601.35
60,agent,Middle,G29,4764471.57
60,agent,Middle,G30,4787566.59
60,agent,Middle,G31,3683512.68
60,agent,Middle,G32,5140327.41
60,agent,Middle,G33,6804097.22
60,agent,Middle,G34,4334209.33
60,agent,Middle,G35,4334282.91
60,agent,Middle,G36,4071159.24
60,agent,Middle,G37,5508529.27
60,agent,Middle,G38,5476315.11
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4811436.50
60,agent,Middle,G41,4360205.96
60,agent,Middle,G42,4357179.13
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,4773715.03
60,agent,Middle,G45,5441722.98
60,agent,Middle,G46,4334008.53
60,agent,Middle,G47,6320234.01
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,5400414.29
60,agent,Middle,G50,3682367.93
60,agent,Middle,G51,4829344.23
60,agent,Middle,G52,4790546.25
60,agent,Middle,G53,4784698.91
60,agent,Middle,G54,5284761.81
60,agent,Middle,G55,5507019.46
60,agent,Middle,G56,5508241.09
60,agent,Middle,G57,4782943.20
60,agent,Middle,G58,4395055.23
60,agent,Middle,G59,3574791.45
60,agent,Middle,G60,5740015.41
60,agent,Middle,G61,5440276.78
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4375105.90
60,agent,Middle,G64,4366304.82
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,4605657.94
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4418299.84
60,agent,Middle,G69,5459925.26
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,4317465.62
60,agent,Middle,G72,4334110.86
60,agent,Middle,G73,5508279.32
60,agent,Middle,G74,4790546.25
60,agent,Middle,G75,4789875.67
60,agent,Middle,G76,3130054.09
60,agent,Middle,G77,4790546.25
60,agent,Middle,G78,4571624.78
60,agent,Middle,G79,3665854.00
60,agent,Low,G80,2160189.25
60,agent,Low,G81,1990383.06
60,agent,Low,G82,2173121.40
60,agent,Low,G83,2163651.91
60,agent,Low,G84,2057606.56
60,agent,Low,G85,2625524.67
60,agent,Low,G86,1917913.59
60,agent,Low,G87,1744209.05
60,agent,Low,G88,1875833.50
60,agent,Low,G89,1940718.83
60,agent,Low,G90,2141911.43
60,agent,Low,G91,2052293.53
60,agent,Low,G92,1665345.35
60,agent,Low,G93,2088143.28
60,agent,Low,G94,1866625.83
60,agent,Low,G95,1969801.50
60,agent,Low,G96,1765028.68
60,agent,Low,G97,2127360.33
60,agent,Low,G98,2163411.32
60,agent,Low,G99,2052293.53
60,firm,,F0,46348708.70
60,firm,,F1,43879162.69
60,firm,,F2,114505341.89
60,firm,,F3,84310331.74
60,firm,,F4,38785141.78
60,firm,,F5,61246959.49
60,firm,,F6,87513310.71
60,firm,,F7,89359020.60
60,firm,,F8,93134051.14
60,regulator,,R0,1004407036.86
70,agent,High,G0,11789059.63
70,agent,High,G1,10253250.00
70,agent,High,G2,8713084.63
70,agent,High,G3,11983105.60
70,agent,High,G4,8515887.90
70,agent,Middle,G5,4270694.97
70,agent,Middle,G6,4598375.37
70,agent,Middle,G7,6982531.05
70,agent,Middle,G8,5508768.50
70,agent,Middle,G9,4164030.15
70,agent,Middle,G10,5711572.54
70,agent,Middle,G11,3707055.50
70,agent,Middle,G12,5445708.98
70,agent,Middle,G13,4290441.13
70,agent,Middle,G14,4334001.41
70,agent,Middle,G15,5815350.92
70,agent,Middle,G16,4789474.92
70,agent,Middle,G17,6226115.67
70,agent,Middle,G18,4790546.25
70,agent,Middle,G19,5516171.35
70,agent,Middle,G20,3683412.39
70,agent,Middle,G21,4789096.57
70,agent,Middle,G22,3715409.83
70,agent,Middle,G23,4718910.10
70,agent,Middle,G24,5444024.17
70,agent,Middle,G25,6009564.49
70,agent,Middle,G26,6198992.75
70,agent,Middle,G27,4116611.80
70,agent,Middle,G28,5508601.35
