Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5748963.79
10,agent,Middle,G47,4295763.43
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4974091.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249003.90
10,agent,Middle,G58,5636485.37
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,6498453.22
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4249556.65
10,agent,Middle,G65,4998690.60
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4248963.79
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10199.75
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,9799.75
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10199.89
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.89
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,73941149.00
10,firm,,F1,83940803.32
10,firm,,F2,2000000.00
10,firm,,F3,27001341.49
10,firm,,F4,75910829.21
10,firm,,F5,7002017.03
10,firm,,F6,12000000.00
10,firm,,F7,79740823.40
10,firm,,F8,80017765.99
10,firm,,F9,55001752.06
10,regulator,,R0,1000000000.00
20,agent,High,G0,9970782.00
20,agent,High,G1,11497795.83
20,agent,High,G2,10000000.00
20,agent,High,G3,8497795.83
20,agent,High,G4,10026927.80
20,agent,Middle,G5,5003105.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4249329.25
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5089171.00
20,agent,Middle,G10,5636945.53
20,agent,Middle,G11,5058736.00
20,agent,Middle,G12,4204742.51
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4249341.79
20,agent,Middle,G16,4253679.17
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5758315.11
20,agent,Middle,G19,4908634.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4969760.50
20,agent,Middle,G25,3610872.15
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5760876.73
20,agent,Middle,G28,4936470.65
20,agent,Middle,G29,5753396.95
20,agent,Middle,G30,5871516.90
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5053023.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5749061.52
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5748963.79
20,agent,Middle,G47,4295763.43
20,agent,Middle,G48,4249173.74
20,agent,Middle,G49,5748938.49
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5749173.74
20,agent,Middle,G53,4974091.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,3611248.25
20,agent,Middle,G58,5636485.37
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5812029.79
20,agent,Middle,G61,6498453.22
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4249556.65
20,agent,Middle,G65,4998690.60
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4248963.79
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4924743.00
20,agent,Middle,G72,5749341.79
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4249061.52
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5087020.00
20,agent,Middle,G77,4248938.49
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10399.49
20,agent,Low,G81,9799.84
20,agent,Low,G82,10199.84
20,agent,Low,G83,10000.00
20,agent,Low,G84,9799.75
20,agent,Low,G85,10000.00
20,agent,Low,G86,-83647.00
20,agent,Low,G87,10199.89
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.74
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.89
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,73889040.00
20,firm,,F1,84076993.52
20,firm,,F2,2000000.52
20,firm,,F3,26947823.49
20,firm,,F4,75984758.61
20,firm,,F5,7005058.31
20,firm,,F6,12000000.00
20,firm,,F7,79904311.55
20,firm,,F8,80092495.30
20,firm,,F9,55002251.35
20,regulator,,R0,1000000000.00
30,agent,High,G0,10469321.10
30,agent,High,G1,12072685.62
30,agent,High,G2,10500000.00
30,agent,High,G3,8922685.62
30,agent,High,G4,10601673.49
30,agent,Middle,G5,5078151.58
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4313069.19
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5193551.57
30,agent,Middle,G10,4862697.65
30,agent,Middle,G11,5130286.04
30,agent,Middle,G12,4267813.64
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4312963.39
30,agent,Middle,G15,4313081.92
30,agent,Middle,G16,4317484.35
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5844689.83
30,agent,Middle,G19,5763066.66
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5216724.31
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5044306.91
30,agent,Middle,G25,3665035.24
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5847289.88
30,agent,Middle,G28,5010517.71
30,agent,Middle,G29,5729617.81
30,agent,Middle,G30,5959589.66
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5029729.38
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5173796.00
30,agent,Middle,G42,5835297.44
30,agent,Middle,G43,5932647.86
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4312808.36
30,agent,Middle,G46,5835198.25
30,agent,Middle,G47,4360199.88
30,agent,Middle,G48,4312911.35
30,agent,Middle,G49,5912960.57
30,agent,Middle,G50,4313076.75
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5835411.35
30,agent,Middle,G53,5048702.37
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5794415.75
30,agent,Middle,G57,3665416.98
30,agent,Middle,G58,5721032.65
30,agent,Middle,G59,3665586.54
30,agent,Middle,G60,5849375.76
30,agent,Middle,G61,7356393.41
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4313300.00
30,agent,Middle,G65,5073670.96
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4312698.25
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4998614.14
30,agent,Middle,G72,5835581.92
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4312797.44
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5050068.77
30,agent,Middle,G77,4312672.57
30,agent,Middle,G78,6481803.22
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,747057.87
30,agent,Low,G81,746664.36
30,agent,Low,G82,858724.87
30,agent,Low,G83,746865.52
30,agent,Low,G84,746664.27
30,agent,Low,G85,696914.72
30,agent,Low,G86,652750.29
30,agent,Low,G87,747066.42
30,agent,Low,G88,746865.52
30,agent,Low,G89,746865.52
30,agent,Low,G90,746467.17
30,agent,Low,G91,746865.52
30,agent,Low,G92,746865.52
30,agent,Low,G93,634672.19
30,agent,Low,G94,746865.52
30,agent,Low,G95,747062.38
30,agent,Low,G96,746865.52
30,agent,Low,G97,746865.52
30,agent,Low,G98,746865.52
30,agent,Low,G99,746865.52
30,firm,,F0,73883027.27
30,firm,,F1,84057904.67
30,firm,,F2,4486786.50
30,firm,,F3,26928970.98
30,firm,,F4,75903719.21
30,firm,,F5,9489591.30
30,firm,,F6,15478345.88
30,firm,,F7,79954805.09
30,firm,,F8,80088570.30
30,firm,,F9,55114279.65
30,regulator,,R0,976816278.13
40,agent,High,G0,10469321.10
40,agent,High,G1,12072685.62
40,agent,High,G2,10500000.00
40,agent,High,G3,8922685.62
40,agent,High,G4,10601673.49
40,agent,Middle,G5,5078151.58
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4313069.19
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5150551.97
40,agent,Middle,G10,4132698.13
40,agent,Middle,G11,5130286.04
40,agent,Middle,G12,5116491.38
40,agent,Middle,G13,4313112.75
40,agent,Middle,G14,4312963.39
40,agent,Middle,G15,4313081.92
40,agent,Middle,G16,4317484.35
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5844689.83
40,agent,Middle,G19,4832911.19
40,agent,Middle,G20,5835425.90
40,agent,Middle,G21,5188681.31
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4313316.86
40,agent,Middle,G24,5044306.91
40,agent,Middle,G25,3114943.13
40,agent,Middle,G26,4313326.15
40,agent,Middle,G27,5847289.88
40,agent,Middle,G28,5010517.71
40,agent,Middle,G29,5729617.81
40,agent,Middle,G30,6013881.36
40,agent,Middle,G31,5072978.50
40,agent,Middle,G32,4274767.88
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4312925.90
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5878760.36
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5721092.55
40,agent,Middle,G41,5159736.40
40,agent,Middle,G42,5835297.44
40,agent,Middle,G43,5932647.86
40,agent,Middle,G44,5803809.77
40,agent,Middle,G45,4312808.36
40,agent,Middle,G46,5835198.25
40,agent,Middle,G47,4360199.88
40,agent,Middle,G48,4312911.35
40,agent,Middle,G49,5865245.57
40,agent,Middle,G50,4313076.75
40,agent,Middle,G51,5828957.31
40,agent,Middle,G52,5835411.35
40,agent,Middle,G53,5048702.37
40,agent,Middle,G54,5835612.75
40,agent,Middle,G55,5095095.00
40,agent,Middle,G56,5794415.75
40,agent,Middle,G57,3665416.98
40,agent,Middle,G58,6481858.81
40,agent,Middle,G59,3114949.49
40,agent,Middle,G60,5849375.76
40,agent,Middle,G61,7356393.41
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4313300.00
40,agent,Middle,G65,5073670.96
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4312698.25
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5624038.91
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5640814.61
40,agent,Middle,G72,5835581.92
40,agent,Middle,G73,5108651.90
40,agent,Middle,G74,3665050.76
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5050068.77
40,agent,Middle,G77,4312672.57
40,agent,Middle,G78,6481803.22
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,747057.87
40,agent,Low,G81,746664.36
40,agent,Low,G82,858724.87
40,agent,Low,G83,746865.52
40,agent,Low,G84,746664.27
40,agent,Low,G85,699539.12
40,agent,Low,G86,652750.29
40,agent,Low,G87,747066.42
40,agent,Low,G88,746865.52
40,agent,Low,G89,746865.52
40,agent,Low,G90,746467.17
40,agent,Low,G91,746865.52
40,agent,Low,G92,659144.52
40,agent,Low,G93,634672.19
40,agent,Low,G94,746865.52
40,agent,Low,G95,747062.38
40,agent,Low,G96,746865.52
40,agent,Low,G97,746865.52
40,agent,Low,G98,746865.52
40,agent,Low,G99,746865.52
40,firm,,F0,73795786.19
40,firm,,F1,84224326.67
40,firm,,F2,4488434.71
40,firm,,F3,26898513.15
40,firm,,F4,75962697.46
40,firm,,F5,9490595.49
40,firm,,F6,15478345.88
40,firm,,F7,79959595.63
40,firm,,F8,80084775.00
40,firm,,F9,55071336.15
40,regulator,,R0,976816278.13
50,agent,High,G0,10992787.15
50,agent,High,G1,12676319.91
50,agent,High,G2,11025000.00
50,agent,High,G3,9368819.91
50,agent,High,G4,11131757.16
50,agent,Middle,G5,5154323.85
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5236029.99
50,agent,Middle,G8,4377911.14
50,agent,Middle,G9,5227810.24
50,agent,Middle,G10,4194688.60
50,agent,Middle,G11,5207240.33
50,agent,Middle,G12,5193238.75
50,agent,Middle,G13,4377809.44
50,agent,Middle,G14,4377657.84
50,agent,Middle,G15,4377778.15
50,agent,Middle,G16,4433930.92
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5932360.18
50,agent,Middle,G19,4126273.56
50,agent,Middle,G20,5922957.28
50,agent,Middle,G21,5266511.53
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5041119.77
50,agent,Middle,G24,5119971.51
50,agent,Middle,G25,3161667.28
50,agent,Middle,G26,4378026.05
50,agent,Middle,G27,5934999.23
50,agent,Middle,G28,5085675.48
50,agent,Middle,G29,5815562.07
50,agent,Middle,G30,6104089.58
50,agent,Middle,G31,5149073.18
50,agent,Middle,G32,4338889.40
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4377619.78
50,agent,Middle,G36,5624801.46
50,agent,Middle,G37,6505220.78
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5119493.13
50,agent,Middle,G40,5806908.93
50,agent,Middle,G41,5237132.45
50,agent,Middle,G42,6694950.54
50,agent,Middle,G43,6021637.58
50,agent,Middle,G44,5944847.66
50,agent,Middle,G45,4377500.48
50,agent,Middle,G46,5922726.22
50,agent,Middle,G47,3196236.13
50,agent,Middle,G48,4377605.02
50,agent,Middle,G49,5953224.25
50,agent,Middle,G50,4377772.90
50,agent,Middle,G51,5949892.20
50,agent,Middle,G52,5922942.52
50,agent,Middle,G53,5124432.90
50,agent,Middle,G54,5923146.94
50,agent,Middle,G55,5169481.78
50,agent,Middle,G56,5881331.98
50,agent,Middle,G57,3720398.23
50,agent,Middle,G58,6579086.69
50,agent,Middle,G59,2686848.07
50,agent,Middle,G60,5937116.40
50,agent,Middle,G61,7466739.31
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4377999.50
50,agent,Middle,G65,5149776.02
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,4377388.72
50,agent,Middle,G68,5223624.42
50,agent,Middle,G69,5708399.49
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4866063.54
50,agent,Middle,G72,5923115.65
50,agent,Middle,G73,5909245.44
50,agent,Middle,G74,3720026.52
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5125819.80
50,agent,Middle,G77,4440592.28
50,agent,Middle,G78,6579030.27
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,2074428.43
50,agent,Low,G81,2074032.96
50,agent,Low,G82,2186653.77
50,agent,Low,G83,2074235.12
50,agent,Low,G84,2074032.87
50,agent,Low,G85,1842211.93
50,agent,Low,G86,1979649.31
50,agent,Low,G87,2074437.02
50,agent,Low,G88,1961483.44
50,agent,Low,G89,2074235.12
50,agent,Low,G90,2186263.05
50,agent,Low,G91,1893732.13
50,agent,Low,G92,1986075.52
50,agent,Low,G93,1961480.83
50,agent,Low,G94,2074235.12
50,agent,Low,G95,2188794.71
50,agent,Low,G96,2074235.12
50,agent,Low,G97,2186767.31
50,agent,Low,G98,2061253.68
50,agent,Low,G99,2026469.48
50,firm,,F0,73861468.19
50,firm,,F1,84221319.87
50,firm,,F2,7015933.77
50,firm,,F3,26849069.25
50,firm,,F4,75982298.18
50,firm,,F5,12019565.56
50,firm,,F6,16490319.26
50,firm,,F7,80039378.26
50,firm,,F8,80051159.70
50,firm,,F9,55035296.92
50,regulator,,R0,944277574.90
60,agent,High,G0,10223292.05
60,agent,High,G1,11943687.31
60,agent,High,G2,10253250.00
60,agent,High,G3,8713002.51
60,agent,High,G4,10352534.16
60,agent,Middle,G5,4793521.18
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,4869507.89
60,agent,Middle,G8,4334132.03
60,agent,Middle,G9,4861863.53
60,agent,Middle,G10,4152741.72
60,agent,Middle,G11,4115798.60
60,agent,Middle,G12,4829712.03
60,agent,Middle,G13,4334031.35
60,agent,Middle,G14,3682823.98
60,agent,Middle,G15,4334000.37
60,agent,Middle,G16,4236769.50
60,agent,Middle,G17,4790546.25
60,agent,Middle,G18,6234929.66
60,agent,Middle,G19,4085010.82
60,agent,Middle,G20,5508350.27
60,agent,Middle,G21,4897855.72
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,4688241.39
60,agent,Middle,G24,4761573.51
60,agent,Middle,G25,4035883.05
60,agent,Middle,G26,4983352.89
60,agent,Middle,G27,5519549.28
60,agent,Middle,G28,4729678.19
60,agent,Middle,G29,5408472.73
60,agent,Middle,G30,4824695.82
60,agent,Middle,G31,6554686.97
60,agent,Middle,G32,4295500.50
60,agent,Middle,G33,4790546.25
60,agent,Middle,G34,4071217.07
60,agent,Middle,G35,4333843.59
60,agent,Middle,G36,5231065.35
60,agent,Middle,G37,6049855.32
60,agent,Middle,G38,4790546.25
60,agent,Middle,G39,4761128.61
60,agent,Middle,G40,5400425.31
60,agent,Middle,G41,4893306.08
60,agent,Middle,G42,6226304.01
60,agent,Middle,G43,5600122.95
60,agent,Middle,G44,5528708.33
60,agent,Middle,G45,4333725.48
60,agent,Middle,G46,5508135.38
60,agent,Middle,G47,3164273.77
60,agent,Middle,G48,4333828.97
60,agent,Middle,G49,5536498.55
60,agent,Middle,G50,4333995.17
60,agent,Middle,G51,5521376.95
60,agent,Middle,G52,5508336.54
60,agent,Middle,G53,4765722.60
60,agent,Middle,G54,5512371.65
60,agent,Middle,G55,4770227.06
60,agent,Middle,G56,5539279.84
60,agent,Middle,G57,3683194.25
60,agent,Middle,G58,6118550.62
60,agent,Middle,G59,2707566.59
60,agent,Middle,G60,6039860.55
60,agent,Middle,G61,5901011.06
60,agent,Middle,G62,4790546.25
60,agent,Middle,G63,4755991.25
60,agent,Middle,G64,4334219.51
60,agent,Middle,G65,4789291.70
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,4333614.83
60,agent,Middle,G68,4857970.71
60,agent,Middle,G69,5308811.53
60,agent,Middle,G70,4871268.35
60,agent,Middle,G71,4525439.09
60,agent,Middle,G72,4681808.92
60,agent,Middle,G73,5484380.96
60,agent,Middle,G74,3129762.11
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,4767012.42
60,agent,Middle,G77,4281044.30
60,agent,Middle,G78,6118498.15
60,agent,Middle,G79,5616406.88
60,agent,Low,G80,2057302.15
60,agent,Low,G81,2053292.63
60,agent,Low,G82,2164787.23
60,agent,Low,G83,2053492.77
60,agent,Low,G84,2053292.54
60,agent,Low,G85,1823789.81
60,agent,Low,G86,1959852.82
60,agent,Low,G87,1745360.18
60,agent,Low,G88,1941868.60
60,agent,Low,G89,2053492.77
60,agent,Low,G90,2164400.42
60,agent,Low,G91,1593214.71
60,agent,Low,G92,1966214.76
60,agent,Low,G93,1941866.02
60,agent,Low,G94,2420129.82
60,agent,Low,G95,2080072.63
60,agent,Low,G96,2053492.77
60,agent,Low,G97,2472674.95
60,agent,Low,G98,2040641.14
60,agent,Low,G99,2006204.79
60,firm,,F0,71707957.14
60,firm,,F1,6809070.24
60,firm,,F2,26127258.43
60,firm,,F3,73680821.37
60,firm,,F4,93427451.55
60,firm,,F5,15998784.33
60,firm,,F6,77615699.06
60,firm,,F7,77358343.61
60,firm,,F8,53438230.08
60,regulator,,R0,985783324.53
70,agent,High,G0,10223292.05
70,agent,High,G1,11943687.31
70,agent,High,G2,10253250.00
70,agent,High,G3,8713002.51
70,agent,High,G4,10349092.76
70,agent,Middle,G5,5592284.78
70,agent,Middle,G6,4790546.25
70,agent,Middle,G7,5644212.45
70,agent,Middle,G8,4334132.03
70,agent,Middle,G9,4132037.04
70,agent,Middle,G10,4152741.72
70,agent,Middle,G11,4839405.74
70,agent,Middle,G12,4104405.57
70,agent,Middle,G13,4334031.35
70,agent,Middle,G14,3847440.11
70,agent,Middle,G15,4334000.37
70,agent,Middle,G16,5120828.26
70,agent,Middle,G17,4790546.25
70,agent,Middle,G18,6234929.66
70,agent,Middle,G19,4085010.82
70,agent,Middle,G20,4681544.58
70,agent,Middle,G21,4891363.72
70,agent,Middle,G22,5616245.64
70,agent,Middle,G23,4688241.39
70,agent,Middle,G24,5313664.20
70,agent,Middle,G25,4035883.05
70,agent,Middle,G26,4983352.89
70,agent,Middle,G27,5519549.28
70,agent,Middle,G28,4019354.34
