Time,type,Income-class,id,Net-worth
170,agent,Middle,G37,5011578.54
170,agent,Middle,G38,5060122.52
170,agent,Middle,G39,3571405.74
170,agent,Middle,G40,4553892.67
170,agent,Middle,G41,4102118.62
170,agent,Middle,G42,2931354.74
170,agent,Middle,G43,4970468.37
170,agent,Middle,G44,4642261.74
170,agent,Middle,G45,4717899.42
170,agent,Middle,G46,5508144.00
170,agent,Middle,G47,3708569.27
170,agent,Middle,G48,6564623.49
170,agent,Middle,G49,4762896.14
170,agent,Middle,G50,4238072.58
170,agent,Middle,G51,4994953.61
170,agent,Middle,G52,4958135.05
170,agent,Middle,G53,5824766.10
170,agent,Middle,G54,5458178.16
170,agent,Middle,G55,4463557.62
170,agent,Middle,G56,5214256.45
170,agent,Middle,G57,7851036.24
170,agent,Middle,G58,4393694.66
170,agent,Middle,G59,6551820.77
170,agent,Middle,G60,4395423.86
170,agent,Middle,G61,4832264.23
170,agent,Middle,G62,6006056.86
170,agent,Middle,G63,3892388.20
170,agent,Middle,G64,4038245.78
170,agent,Middle,G65,3470730.18
170,agent,Middle,G66,3392826.94
170,agent,Middle,G67,3341407.87
170,agent,Middle,G68,5924953.82
170,agent,Middle,G69,5308654.19
170,agent,Middle,G70,3305371.12
170,agent,Middle,G71,5155460.44
170,agent,Middle,G72,2711198.88
170,agent,Middle,G73,5924179.45
170,agent,Middle,G74,6446814.90
170,agent,Middle,G75,4504144.80
170,agent,Middle,G76,4117243.10
170,agent,Middle,G77,3809907.86
170,agent,Middle,G78,6370308.68
170,agent,Middle,G79,4407174.11
170,agent,Low,G80,2323694.85
170,agent,Low,G81,2804302.67
170,agent,Low,G82,3069074.07
170,agent,Low,G83,2787956.53
170,agent,Low,G84,3310607.86
170,agent,Low,G85,3103196.68
170,agent,Low,G86,3006205.86
170,agent,Low,G87,3057611.82
170,agent,Low,G88,2526073.05
170,agent,Low,G89,2889864.20
170,agent,Low,G90,2469195.66
170,agent,Low,G91,2383049.39
170,agent,Low,G92,2475136.09
170,agent,Low,G93,3651267.25
170,agent,Low,G94,3276178.30
170,agent,Low,G95,2181481.27
170,agent,Low,G96,2529529.79
170,agent,Low,G97,2970588.75
170,agent,Low,G98,2736771.99
170,agent,Low,G99,3655918.22
170,firm,,F0,40262891.36
170,firm,,F1,61024616.00
170,firm,,F2,97643741.12
170,firm,,F3,42627983.11
170,firm,,F4,75963251.32
170,firm,,F5,18961955.66
170,firm,,F6,50080554.44
170,firm,,F7,83320418.45
170,firm,,F8,42663293.09
170,regulator,,R0,1034591415.90
180,agent,High,G0,10540229.07
180,agent,High,G1,13916824.25
180,agent,High,G2,9280147.10
180,agent,High,G3,10037638.45
180,agent,High,G4,13221363.11
180,agent,Middle,G5,5057912.87
180,agent,Middle,G6,4902912.09
180,agent,Middle,G7,2614671.18
180,agent,Middle,G8,4813738.70
180,agent,Middle,G9,5889173.01
180,agent,Middle,G10,3847501.76
180,agent,Middle,G11,6587111.31
180,agent,Middle,G12,3926577.31
180,agent,Middle,G13,3261049.28
180,agent,Middle,G14,3289374.17
180,agent,Middle,G15,5191979.94
180,agent,Middle,G16,3843304.41
180,agent,Middle,G17,3951193.60
180,agent,Middle,G18,5326891.66
180,agent,Middle,G19,5240701.66
180,agent,Middle,G20,3865451.76
180,agent,Middle,G21,5124890.93
180,agent,Middle,G22,3311634.65
180,agent,Middle,G23,3701450.83
180,agent,Middle,G24,6439391.91
180,agent,Middle,G25,4575143.68
180,agent,Middle,G26,5256495.69
180,agent,Middle,G27,5146399.57
180,agent,Middle,G28,4701465.92
180,agent,Middle,G29,3125632.87
180,agent,Middle,G30,4037813.49
180,agent,Middle,G31,6083621.66
180,agent,Middle,G32,5946658.79
180,agent,Middle,G33,5406211.25
180,agent,Middle,G34,2809078.05
180,agent,Middle,G35,4245270.74
180,agent,Middle,G36,5132550.51
180,agent,Middle,G37,5706330.63
180,agent,Middle,G38,5060122.52
180,agent,Middle,G39,3571405.74
180,agent,Middle,G40,4553892.67
180,agent,Middle,G41,4102118.62
180,agent,Middle,G42,2931354.74
180,agent,Middle,G43,4970468.37
180,agent,Middle,G44,4642261.74
180,agent,Middle,G45,4717899.42
180,agent,Middle,G46,5508144.00
180,agent,Middle,G47,3707320.27
180,agent,Middle,G48,5578976.55
180,agent,Middle,G49,5670065.34
180,agent,Middle,G50,4238072.58
180,agent,Middle,G51,4994953.61
180,agent,Middle,G52,5053008.05
180,agent,Middle,G53,5824766.10
180,agent,Middle,G54,5468871.76
180,agent,Middle,G55,4924628.04
180,agent,Middle,G56,5214256.45
180,agent,Middle,G57,9343688.53
180,agent,Middle,G58,4393694.66
180,agent,Middle,G59,6551820.77
180,agent,Middle,G60,4395423.86
180,agent,Middle,G61,4832264.23
180,agent,Middle,G62,6888558.39
180,agent,Middle,G63,3892388.20
180,agent,Middle,G64,3431641.21
180,agent,Middle,G65,3470730.18
180,agent,Middle,G66,3392826.94
180,agent,Middle,G67,3341407.87
180,agent,Middle,G68,5035250.79
180,agent,Middle,G69,5308654.19
180,agent,Middle,G70,3305371.12
180,agent,Middle,G71,5119424.24
180,agent,Middle,G72,2711198.88
180,agent,Middle,G73,5917121.45
180,agent,Middle,G74,6446814.90
180,agent,Middle,G75,4504144.80
180,agent,Middle,G76,4117243.10
180,agent,Middle,G77,3809907.86
180,agent,Middle,G78,6367150.78
180,agent,Middle,G79,4407174.11
180,agent,Low,G80,2885667.92
180,agent,Low,G81,2804302.67
180,agent,Low,G82,3066650.07
180,agent,Low,G83,2787956.53
180,agent,Low,G84,3310607.86
180,agent,Low,G85,2637216.44
180,agent,Low,G86,3006205.86
180,agent,Low,G87,3102985.82
180,agent,Low,G88,2526073.05
180,agent,Low,G89,2889864.20
180,agent,Low,G90,2469195.66
180,agent,Low,G91,2383049.39
180,agent,Low,G92,2475136.09
180,agent,Low,G93,3651267.25
180,agent,Low,G94,3741157.07
180,agent,Low,G95,2743454.34
180,agent,Low,G96,2529529.79
180,agent,Low,G97,2970588.75
180,agent,Low,G98,2736771.99
180,agent,Low,G99,3655918.22
180,firm,,F0,40241798.78
180,firm,,F1,60979242.00
180,firm,,F2,97720807.80
180,firm,,F3,42652053.92
180,firm,,F4,76049995.11
180,firm,,F5,20092178.14
180,firm,,F6,50082477.04
180,firm,,F7,83218190.45
180,firm,,F8,42639495.30
180,regulator,,R0,1032328473.58
190,agent,High,G0,10540229.07
190,agent,High,G1,13916824.25
190,agent,High,G2,9280147.10
190,agent,High,G3,10037638.45
190,agent,High,G4,13221363.11
190,agent,Middle,G5,5057912.87
190,agent,Middle,G6,5399322.12
190,agent,Middle,G7,2614671.18
190,agent,Middle,G8,4732142.70
190,agent,Middle,G9,5889173.01
190,agent,Middle,G10,3847501.76
190,agent,Middle,G11,8022447.91
190,agent,Middle,G12,3926577.31
190,agent,Middle,G13,3261049.28
190,agent,Middle,G14,3254501.17
190,agent,Middle,G15,5178612.94
190,agent,Middle,G16,3265965.51
190,agent,Middle,G17,3951193.60
190,agent,Middle,G18,5326891.66
190,agent,Middle,G19,5855354.79
190,agent,Middle,G20,3865451.76
190,agent,Middle,G21,5124890.93
190,agent,Middle,G22,2739572.29
190,agent,Middle,G23,3701450.83
190,agent,Middle,G24,6439391.91
190,agent,Middle,G25,4529570.68
190,agent,Middle,G26,5256495.69
190,agent,Middle,G27,5146399.57
190,agent,Middle,G28,4701465.92
190,agent,Middle,G29,3125632.87
190,agent,Middle,G30,4037813.49
190,agent,Middle,G31,6083621.66
190,agent,Middle,G32,5946658.79
190,agent,Middle,G33,5406211.25
190,agent,Middle,G34,2809078.05
190,agent,Middle,G35,3607823.47
190,agent,Middle,G36,4361799.04
190,agent,Middle,G37,5755288.23
190,agent,Middle,G38,4300317.82
190,agent,Middle,G39,4329637.80
190,agent,Middle,G40,5190026.62
190,agent,Middle,G41,3486136.16
190,agent,Middle,G42,2931354.74
190,agent,Middle,G43,4970468.37
190,agent,Middle,G44,4642261.74
190,agent,Middle,G45,4725559.42
190,agent,Middle,G46,4681299.46
190,agent,Middle,G47,3707320.27
190,agent,Middle,G48,6404575.20
190,agent,Middle,G49,5670065.34
190,agent,Middle,G50,5007086.26
190,agent,Middle,G51,4994953.61
190,agent,Middle,G52,4948647.75
190,agent,Middle,G53,5824766.10
190,agent,Middle,G54,5462802.06
190,agent,Middle,G55,4924628.04
190,agent,Middle,G56,5214256.45
190,agent,Middle,G57,7941289.27
190,agent,Middle,G58,4393694.66
190,agent,Middle,G59,6551820.77
190,agent,Middle,G60,4395423.86
190,agent,Middle,G61,4832264.23
190,agent,Middle,G62,6888558.39
190,agent,Middle,G63,3892388.20
190,agent,Middle,G64,3431641.21
190,agent,Middle,G65,4046382.60
190,agent,Middle,G66,3392826.94
190,agent,Middle,G67,3341407.87
190,agent,Middle,G68,5035250.79
190,agent,Middle,G69,5308654.19
190,agent,Middle,G70,3305371.12
190,agent,Middle,G71,5119424.24
190,agent,Middle,G72,2763484.88
190,agent,Middle,G73,5917121.45
190,agent,Middle,G74,6446814.90
190,agent,Middle,G75,4504144.80
190,agent,Middle,G76,4117243.10
190,agent,Middle,G77,3809907.86
190,agent,Middle,G78,6367150.78
190,agent,Middle,G79,4407174.11
190,agent,Low,G80,2885667.92
190,agent,Low,G81,2385044.65
190,agent,Low,G82,3019968.07
190,agent,Low,G83,3157860.82
190,agent,Low,G84,3310607.86
190,agent,Low,G85,2637216.44
190,agent,Low,G86,3006205.86
190,agent,Low,G87,3102985.82
190,agent,Low,G88,2526073.05
190,agent,Low,G89,2889864.20
190,agent,Low,G90,2098341.25
190,agent,Low,G91,2305713.09
190,agent,Low,G92,2465799.69
190,agent,Low,G93,3651267.25
190,agent,Low,G94,4161325.85
190,agent,Low,G95,2743454.34
190,agent,Low,G96,2529529.79
190,agent,Low,G97,2970588.75
190,agent,Low,G98,2736771.99
190,agent,Low,G99,3655918.22
190,firm,,F0,40275766.53
190,firm,,F1,60981225.66
190,firm,,F2,97850699.20
190,firm,,F3,42730636.11
190,firm,,F4,76051976.60
190,firm,,F5,20098247.84
190,firm,,F6,50080613.04
190,firm,,F7,83365787.48
190,firm,,F8,42603216.02
190,regulator,,R0,1032328473.58
200,agent,High,G0,11067240.53
200,agent,High,G1,14612665.47
200,agent,High,G2,9744154.45
200,agent,High,G3,10539520.37
200,agent,High,G4,13882431.26
200,agent,Middle,G5,5133781.56
200,agent,Middle,G6,5480311.95
200,agent,Middle,G7,2653891.25
200,agent,Middle,G8,4803124.84
200,agent,Middle,G9,5977510.60
200,agent,Middle,G10,3905214.29
200,agent,Middle,G11,6814403.60
200,agent,Middle,G12,3985475.97
200,agent,Middle,G13,3309965.02
200,agent,Middle,G14,3303318.69
200,agent,Middle,G15,5184815.14
200,agent,Middle,G16,2817440.89
200,agent,Middle,G17,4010461.51
200,agent,Middle,G18,4594871.78
200,agent,Middle,G19,5943185.11
200,agent,Middle,G20,3923433.54
200,agent,Middle,G21,5209231.30
200,agent,Middle,G22,2780665.87
200,agent,Middle,G23,3756972.60
200,agent,Middle,G24,6535982.79
200,agent,Middle,G25,4597514.24
200,agent,Middle,G26,5335343.12
200,agent,Middle,G27,4439406.96
200,agent,Middle,G28,5247353.69
200,agent,Middle,G29,3364346.18
200,agent,Middle,G30,4098380.69
200,agent,Middle,G31,6174875.99
200,agent,Middle,G32,6035858.67
200,agent,Middle,G33,5552914.25
200,agent,Middle,G34,2851214.22
200,agent,Middle,G35,3661940.82
200,agent,Middle,G36,4427226.02
200,agent,Middle,G37,6507596.16
200,agent,Middle,G38,4364822.59
200,agent,Middle,G39,4394582.37
200,agent,Middle,G40,4476748.56
200,agent,Middle,G41,3538428.20
200,agent,Middle,G42,2975325.06
200,agent,Middle,G43,5045025.40
200,agent,Middle,G44,4711895.66
200,agent,Middle,G45,4643139.81
200,agent,Middle,G46,4837558.95
200,agent,Middle,G47,3713183.07
200,agent,Middle,G48,6500643.83
200,agent,Middle,G49,5755116.32
200,agent,Middle,G50,5082192.56
200,agent,Middle,G51,5859112.56
200,agent,Middle,G52,5022877.47
200,agent,Middle,G53,5912137.59
200,agent,Middle,G54,5544744.09
200,agent,Middle,G55,4998497.46
200,agent,Middle,G56,5292470.30
200,agent,Middle,G57,8060408.61
200,agent,Middle,G58,3789938.30
200,agent,Middle,G59,6650098.08
200,agent,Middle,G60,4461355.22
200,agent,Middle,G61,4904748.20
200,agent,Middle,G62,6991886.77
200,agent,Middle,G63,3950774.02
200,agent,Middle,G64,3483115.83
200,agent,Middle,G65,4183810.44
200,agent,Middle,G66,3443719.34
200,agent,Middle,G67,3391528.99
200,agent,Middle,G68,5110779.55
200,agent,Middle,G69,6589526.66
200,agent,Middle,G70,3354951.69
200,agent,Middle,G71,5196215.60
200,agent,Middle,G72,3210147.55
200,agent,Middle,G73,6005878.28
200,agent,Middle,G74,6543517.12
200,agent,Middle,G75,4571706.97
200,agent,Middle,G76,4986600.40
200,agent,Middle,G77,3867056.48
200,agent,Middle,G78,6462658.05
200,agent,Middle,G79,4473281.72
200,agent,Low,G80,2900096.26
200,agent,Low,G81,2877672.42
200,agent,Low,G82,3035067.91
200,agent,Low,G83,2697242.47
200,agent,Low,G84,3327160.90
200,agent,Low,G85,2650402.52
200,agent,Low,G86,3021236.89
200,agent,Low,G87,3594188.13
200,agent,Low,G88,2538703.42
200,agent,Low,G89,2904313.52
200,agent,Low,G90,2364694.21
200,agent,Low,G91,2889706.20
200,agent,Low,G92,2794175.28
200,agent,Low,G93,4082688.84
200,agent,Low,G94,4182132.48
200,agent,Low,G95,2915649.93
200,agent,Low,G96,2542177.44
200,agent,Low,G97,2985441.70
200,agent,Low,G98,2750455.85
200,agent,Low,G99,3674197.82
200,firm,,F0,40360414.33
200,firm,,F1,61055449.26
200,firm,,F2,97853616.66
200,firm,,F3,42672181.42
200,firm,,F4,76174127.60
200,firm,,F5,21187100.99
200,firm,,F6,50175462.40
200,firm,,F7,83485513.06
200,firm,,F8,42695698.27
200,regulator,,R0,1028895246.05
210,agent,High,G0,10277458.27
210,agent,High,G1,13717399.06
210,agent,High,G2,9062063.64
210,agent,High,G3,9801753.95
210,agent,High,G4,12910661.07
210,agent,Middle,G5,4057828.51
210,agent,Middle,G6,5096690.12
210,agent,Middle,G7,2627352.34
210,agent,Middle,G8,3796516.53
210,agent,Middle,G9,5559084.86
210,agent,Middle,G10,3866162.14
210,agent,Middle,G11,6337395.35
210,agent,Middle,G12,4534607.08
210,agent,Middle,G13,3276865.37
210,agent,Middle,G14,3270285.50
210,agent,Middle,G15,4821878.08
210,agent,Middle,G16,2370273.11
210,agent,Middle,G17,3927321.30
210,agent,Middle,G18,4548923.06
210,agent,Middle,G19,4697127.93
210,agent,Middle,G20,3884199.21
210,agent,Middle,G21,4855926.91
210,agent,Middle,G22,2752859.21
210,agent,Middle,G23,3719402.87
210,agent,Middle,G24,6078463.99
210,agent,Middle,G25,4551539.10
210,agent,Middle,G26,5812201.05
210,agent,Middle,G27,4395012.89
210,agent,Middle,G28,4880038.93
210,agent,Middle,G29,3330702.72
210,agent,Middle,G30,4057396.88
210,agent,Middle,G31,5742634.67
210,agent,Middle,G32,5613348.57
210,agent,Middle,G33,4572200.35
210,agent,Middle,G34,2822702.08
210,agent,Middle,G35,3625321.41
210,agent,Middle,G36,4392946.82
210,agent,Middle,G37,6052064.43
210,agent,Middle,G38,4321174.36
210,agent,Middle,G39,4350636.54
210,agent,Middle,G40,4431981.07
210,agent,Middle,G41,3503043.92
210,agent,Middle,G42,2945571.81
210,agent,Middle,G43,5361555.88
210,agent,Middle,G44,4382062.97
210,agent,Middle,G45,4596708.41
210,agent,Middle,G46,5083292.14
210,agent,Middle,G47,3676051.24
210,agent,Middle,G48,6045598.76
210,agent,Middle,G49,5744724.34
210,agent,Middle,G50,4726439.08
210,agent,Middle,G51,5448974.68
210,agent,Middle,G52,4711290.70
210,agent,Middle,G53,5253084.64
210,agent,Middle,G54,5156612.00
210,agent,Middle,G55,4648602.64
210,agent,Middle,G56,4921997.38
210,agent,Middle,G57,7496180.00
210,agent,Middle,G58,3752038.92
210,agent,Middle,G59,6184591.21
210,agent,Middle,G60,4416741.67
210,agent,Middle,G61,4126461.94
210,agent,Middle,G62,6502454.69
210,agent,Middle,G63,3911266.28
210,agent,Middle,G64,3448284.67
210,agent,Middle,G65,4109414.57
210,agent,Middle,G66,3409282.15
210,agent,Middle,G67,4073350.41
210,agent,Middle,G68,4753024.99
210,agent,Middle,G69,6128259.79
210,agent,Middle,G70,4307054.14
210,agent,Middle,G71,4832480.51
210,agent,Middle,G72,3178046.08
210,agent,Middle,G73,5585466.80
210,agent,Middle,G74,6085470.92
210,agent,Middle,G75,3846677.14
210,agent,Middle,G76,4637538.37
210,agent,Middle,G77,3828385.91
210,agent,Middle,G78,6010271.98
210,agent,Middle,G79,4428548.91
210,agent,Low,G80,2871095.30
210,agent,Low,G81,2848895.70
210,agent,Low,G82,3004717.23
210,agent,Low,G83,2670270.05
210,agent,Low,G84,3670631.73
210,agent,Low,G85,2623898.50
210,agent,Low,G86,2991024.52
210,agent,Low,G87,4178855.41
210,agent,Low,G88,2136063.91
210,agent,Low,G89,2875270.39
210,agent,Low,G90,2341047.27
210,agent,Low,G91,2860809.14
210,agent,Low,G92,2766233.53
210,agent,Low,G93,4041861.95
210,agent,Low,G94,3518826.97
210,agent,Low,G95,2918270.43
210,agent,Low,G96,2516755.66
210,agent,Low,G97,2955587.28
210,agent,Low,G98,2722951.30
210,agent,Low,G99,3637455.84
210,firm,,F0,39214598.47
210,firm,,F1,59280559.77
210,firm,,F2,94837228.98
210,firm,,F3,41448148.88
210,firm,,F4,73783995.57
210,firm,,F5,20569159.47
210,firm,,F6,48590607.12
210,firm,,F7,80996438.27
210,firm,,F8,41416829.69
210,regulator,,R0,1065553069.04
220,agent,High,G0,10791331.18
220,agent,High,G1,14403269.02
220,agent,High,G2,9515166.82
220,agent,High,G3,10471120.74
220,agent,High,G4,13556194.13
220,agent,Middle,G5,4118695.93
220,agent,Middle,G6,5105719.47
220,agent,Middle,G7,2666762.63
220,agent,Middle,G8,4510951.18
220,agent,Middle,G9,6125890.99
220,agent,Middle,G10,3924154.58
220,agent,Middle,G11,6432456.28
220,agent,Middle,G12,4602626.18
220,agent,Middle,G13,3326018.35
220,agent,Middle,G14,3319339.79
220,agent,Middle,G15,4894206.25
220,agent,Middle,G16,2405827.20
220,agent,Middle,G17,3986231.12
220,agent,Middle,G18,4617156.90
220,agent,Middle,G19,4767584.85
220,agent,Middle,G20,3350643.65
220,agent,Middle,G21,4111561.27
220,agent,Middle,G22,2794152.10
220,agent,Middle,G23,3775193.91
220,agent,Middle,G24,6169640.95
220,agent,Middle,G25,4619812.18
220,agent,Middle,G26,5801399.68
220,agent,Middle,G27,4460938.08
220,agent,Middle,G28,4953239.51
220,agent,Middle,G29,3380663.26
220,agent,Middle,G30,4144943.20
220,agent,Middle,G31,5828774.19
220,agent,Middle,G32,6434286.70
220,agent,Middle,G33,4579338.30
220,agent,Middle,G34,3564411.40
220,agent,Middle,G35,3741092.49
220,agent,Middle,G36,4458841.03
220,agent,Middle,G37,6142845.40
220,agent,Middle,G38,3727681.28
220,agent,Middle,G39,4415896.09
220,agent,Middle,G40,4498460.79
220,agent,Middle,G41,3555589.58
220,agent,Middle,G42,2989755.39
220,agent,Middle,G43,6032899.33
220,agent,Middle,G44,4447793.91
220,agent,Middle,G45,3965330.12
220,agent,Middle,G46,5159541.53
220,agent,Middle,G47,3731192.01
220,agent,Middle,G48,6933671.55
220,agent,Middle,G49,5740715.21
220,agent,Middle,G50,4797335.66
220,agent,Middle,G51,5530709.30
220,agent,Middle,G52,4709907.24
220,agent,Middle,G53,5331880.91
220,agent,Middle,G54,4503971.98
220,agent,Middle,G55,4718331.68
220,agent,Middle,G56,4995827.34
220,agent,Middle,G57,6984281.95
220,agent,Middle,G58,4948245.06
220,agent,Middle,G59,6277360.08
220,agent,Middle,G60,4482992.80
220,agent,Middle,G61,4913126.43
220,agent,Middle,G62,6599991.51
220,agent,Middle,G63,3969935.27
220,agent,Middle,G64,3500008.94
220,agent,Middle,G65,4067203.81
220,agent,Middle,G66,2940615.47
220,agent,Middle,G67,4134450.66
220,agent,Middle,G68,4159397.06
220,agent,Middle,G69,6220183.69
220,agent,Middle,G70,4371659.95
220,agent,Middle,G71,4904967.71
220,agent,Middle,G72,2741421.60
220,agent,Middle,G73,5669248.80
220,agent,Middle,G74,6176752.99
220,agent,Middle,G75,3904377.29
220,agent,Middle,G76,4707101.45
220,agent,Middle,G77,3885811.70
220,agent,Middle,G78,6100426.06
220,agent,Middle,G79,4494977.14
220,agent,Low,G80,2885450.77
220,agent,Low,G81,2779382.78
220,agent,Low,G82,3019740.82
220,agent,Low,G83,2683621.40
220,agent,Low,G84,3688984.89
220,agent,Low,G85,2637017.99
220,agent,Low,G86,3005979.64
220,agent,Low,G87,4199749.69
220,agent,Low,G88,2146744.23
220,agent,Low,G89,3320409.14
220,agent,Low,G90,2352752.51
220,agent,Low,G91,2443341.63
220,agent,Low,G92,2780064.69
220,agent,Low,G93,4062071.26
220,agent,Low,G94,3536421.10
220,agent,Low,G95,2869155.84
220,agent,Low,G96,2529339.44
220,agent,Low,G97,2970365.22
220,agent,Low,G98,2771343.05
220,agent,Low,G99,3655643.12
220,firm,,F0,39285591.07
220,firm,,F1,59213265.59
220,firm,,F2,94894299.05
220,firm,,F3,41449024.20
220,firm,,F4,74008552.57
220,firm,,F5,20675647.12
220,firm,,F6,48674897.32
220,firm,,F7,40319885.97
220,firm,,F8,41416829.69
220,firm,,F9,40499281.29
220,regulator,,R0,1065553069.04
230,agent,High,G0,12216804.03
230,agent,High,G1,14403269.02
230,agent,High,G2,8086089.62
230,agent,High,G3,10252001.84
230,agent,High,G4,13556194.13
230,agent,Middle,G5,4118695.93
230,agent,Middle,G6,5105719.47
230,agent,Middle,G7,2666762.63
230,agent,Middle,G8,4510951.18
230,agent,Middle,G9,5206190.08
230,agent,Middle,G10,3924154.58
230,agent,Middle,G11,6432456.28
230,agent,Middle,G12,4602626.18
230,agent,Middle,G13,3350171.15
230,agent,Middle,G14,3309414.59
230,agent,Middle,G15,4894206.25
230,agent,Middle,G16,2405827.20
230,agent,Middle,G17,3986231.12
230,agent,Middle,G18,4617156.90
230,agent,Middle,G19,4767584.85
230,agent,Middle,G20,2847604.57
230,agent,Middle,G21,5037087.59
230,agent,Middle,G22,2837011.10
230,agent,Middle,G23,3775193.91
230,agent,Middle,G24,6169640.95
230,agent,Middle,G25,4619812.18
230,agent,Middle,G26,5801399.68
230,agent,Middle,G27,4460938.08
230,agent,Middle,G28,4953239.51
230,agent,Middle,G29,3905281.20
230,agent,Middle,G30,4138094.10
230,agent,Middle,G31,4953738.34
230,agent,Middle,G32,6434286.70
230,agent,Middle,G33,4579338.30
230,agent,Middle,G34,3563014.40
230,agent,Middle,G35,3741092.49
230,agent,Middle,G36,4458841.03
230,agent,Middle,G37,6142845.40
230,agent,Middle,G38,3727681.28
230,agent,Middle,G39,4478826.09
230,agent,Middle,G40,4498460.79
230,agent,Middle,G41,3501642.58
230,agent,Middle,G42,2989755.39
230,agent,Middle,G43,6535053.35
230,agent,Middle,G44,4447793.91
230,agent,Middle,G45,3965330.12
230,agent,Middle,G46,5159541.53
230,agent,Middle,G47,3731192.01
230,agent,Middle,G48,5892784.78
230,agent,Middle,G49,5740715.21
230,agent,Middle,G50,5670932.07
230,agent,Middle,G51,5530709.30
230,agent,Middle,G52,4709907.24
230,agent,Middle,G53,5331880.91
230,agent,Middle,G54,4484488.38
230,agent,Middle,G55,4718331.68
230,agent,Middle,G56,5058844.34
230,agent,Middle,G57,6984281.95
230,agent,Middle,G58,4948245.06
230,agent,Middle,G59,6250075.08
230,agent,Middle,G60,4482992.80
230,agent,Middle,G61,4913126.43
230,agent,Middle,G62,6599991.51
230,agent,Middle,G63,3969935.27
230,agent,Middle,G64,2974624.19
230,agent,Middle,G65,5106418.50
230,agent,Middle,G66,2940615.47
230,agent,Middle,G67,4134450.66
230,agent,Middle,G68,4971079.85
230,agent,Middle,G69,6220183.69
230,agent,Middle,G70,4371659.95
230,agent,Middle,G71,4904967.71
230,agent,Middle,G72,2741421.60
230,agent,Middle,G73,5669248.80
230,agent,Middle,G74,5249253.42
230,agent,Middle,G75,3904377.29
230,agent,Middle,G76,4707101.45
230,agent,Middle,G77,3885811.70
230,agent,Middle,G78,6100426.06
230,agent,Middle,G79,4494977.14
230,agent,Low,G80,2885450.77
230,agent,Low,G81,2779382.78
230,agent,Low,G82,2566128.39
230,agent,Low,G83,2683621.40
230,agent,Low,G84,3688984.89
230,agent,Low,G85,2637017.99
230,agent,Low,G86,3856060.02
230,agent,Low,G87,4199749.69
230,agent,Low,G88,2705778.53
230,agent,Low,G89,2821889.70
230,agent,Low,G90,1999403.83
230,agent,Low,G91,2443341.63
230,agent,Low,G92,2780064.69
230,agent,Low,G93,4514381.08
230,agent,Low,G94,3536421.10
230,agent,Low,G95,2885710.84
230,agent,Low,G96,2529339.44
230,agent,Low,G97,2970365.22
230,agent,Low,G98,2673925.05
230,agent,Low,G99,3655643.12
230,firm,,F0,39289003.75
230,firm,,F1,59169819.19
230,firm,,F2,95031029.64
230,firm,,F3,41449024.20
230,firm,,F4,73972820.57
230,firm,,F5,21677060.00
230,firm,,F6,48794997.10
230,firm,,F7,40544678.63
230,firm,,F8,41416829.69
230,firm,,F9,40440783.42
230,regulator,,R0,1063992621.85
240,agent,High,G0,12827644.23
240,agent,High,G1,15123432.47
240,agent,High,G2,8490394.10
240,agent,High,G3,10764601.94
240,agent,High,G4,14234003.83
240,agent,Middle,G5,4180476.37
240,agent,Middle,G6,5182305.26
240,agent,Middle,G7,2706764.06
240,agent,Middle,G8,4578615.45
240,agent,Middle,G9,6222911.97
240,agent,Middle,G10,3384860.30
240,agent,Middle,G11,6528943.12
240,agent,Middle,G12,5734333.13
240,agent,Middle,G13,3356921.84
240,agent,Middle,G14,3393768.81
240,agent,Middle,G15,4967619.34
240,agent,Middle,G16,3842047.36
240,agent,Middle,G17,4046024.59
240,agent,Middle,G18,5280115.90
240,agent,Middle,G19,4839098.62
240,agent,Middle,G20,2890318.64
240,agent,Middle,G21,5112643.91
240,agent,Middle,G22,2794474.05
240,agent,Middle,G23,3831821.82
240,agent,Middle,G24,5322158.93
240,agent,Middle,G25,4689109.37
240,agent,Middle,G26,5888420.68
240,agent,Middle,G27,4527852.15
240,agent,Middle,G28,5027538.11
240,agent,Middle,G29,3368403.93
240,agent,Middle,G30,4200165.51
240,agent,Middle,G31,5028044.42
240,agent,Middle,G32,7127549.47
240,agent,Middle,G33,4648028.38
240,agent,Middle,G34,2989298.33
240,agent,Middle,G35,3797208.88
240,agent,Middle,G36,4547349.64
240,agent,Middle,G37,6234988.08
240,agent,Middle,G38,3783596.50
240,agent,Middle,G39,4473966.83
240,agent,Middle,G40,4565937.70
240,agent,Middle,G41,3554167.22
240,agent,Middle,G42,3034601.72
240,agent,Middle,G43,6633079.15
240,agent,Middle,G44,3836957.53
240,agent,Middle,G45,4024810.07
240,agent,Middle,G46,4450675.39
240,agent,Middle,G47,3787159.89
240,agent,Middle,G48,5981176.55
240,agent,Middle,G49,4951918.82
240,agent,Middle,G50,5755996.05
240,agent,Middle,G51,5613669.94
240,agent,Middle,G52,4780555.85
240,agent,Middle,G53,5411859.13
240,agent,Middle,G54,4498365.89
240,agent,Middle,G55,4789106.66
240,agent,Middle,G56,5134727.00
240,agent,Middle,G57,6024999.89
240,agent,Middle,G58,4993970.58
240,agent,Middle,G59,6343826.21
240,agent,Middle,G60,4550237.69
240,agent,Middle,G61,4986823.32
240,agent,Middle,G62,6698991.39
240,agent,Middle,G63,4029484.30
