Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5761698.09
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5749353.73
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4963197.00
10,agent,Middle,G42,5068160.60
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4249326.49
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5010951.20
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5053413.60
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4249622.37
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4998976.10
10,agent,Middle,G72,4919195.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.78
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10395.53
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.82
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.75
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9603.50
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.82
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10399.48
10,firm,,F0,70907581.86
10,firm,,F1,23000000.00
10,firm,,F2,85948410.59
10,firm,,F3,38920318.01
10,firm,,F4,79990576.80
10,firm,,F5,25019285.27
10,firm,,F6,32000000.43
10,firm,,F7,38933469.59
10,firm,,F8,17000912.52
10,firm,,F9,30038095.98
10,regulator,,R0,1000000000.00
20,agent,High,G0,10035298.80
20,agent,High,G1,8498935.26
20,agent,High,G2,11498935.26
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4249184.90
20,agent,Middle,G8,4229286.49
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5749326.49
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4249438.69
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4947881.00
20,agent,Middle,G16,5747656.90
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5761354.01
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4186908.51
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5003702.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,6505679.58
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5749401.51
20,agent,Middle,G36,5072794.70
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5749353.73
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4218219.39
20,agent,Middle,G42,4928192.20
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5748982.22
20,agent,Middle,G47,4998950.50
20,agent,Middle,G48,5749438.69
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4935217.20
20,agent,Middle,G51,5041916.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4249401.51
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5053413.60
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5043727.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4249455.86
20,agent,Middle,G65,4249622.37
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4248982.22
20,agent,Middle,G68,4249624.01
20,agent,Middle,G69,5807499.86
20,agent,Middle,G70,5028938.60
20,agent,Middle,G71,4998976.10
20,agent,Middle,G72,4919195.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-93626.22
20,agent,Low,G81,9799.85
20,agent,Low,G82,10199.86
20,agent,Low,G83,10000.00
20,agent,Low,G84,10395.53
20,agent,Low,G85,-22089.20
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9799.82
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.75
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.86
20,agent,Low,G93,9603.50
20,agent,Low,G94,10000.00
20,agent,Low,G95,10199.82
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.85
20,agent,Low,G98,10000.00
20,agent,Low,G99,10399.48
20,firm,,F0,71001696.93
20,firm,,F1,23001196.98
20,firm,,F2,85941918.55
20,firm,,F3,39005747.91
20,firm,,F4,80099060.84
20,firm,,F5,25021414.74
20,firm,,F6,32000000.72
20,firm,,F7,39037404.99
20,firm,,F8,17000912.52
20,firm,,F9,30071273.73
20,regulator,,R0,1000000000.00
30,agent,High,G0,10537063.74
30,agent,High,G1,8923882.03
30,agent,High,G2,12073882.03
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5176776.15
30,agent,Middle,G8,4292725.79
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5835566.39
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5073863.32
30,agent,Middle,G13,5074211.24
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5022099.21
30,agent,Middle,G16,5833871.76
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5949891.62
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5014983.51
30,agent,Middle,G23,6606721.51
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4291744.48
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4313183.06
30,agent,Middle,G30,4316071.03
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,6603264.77
30,agent,Middle,G33,5122454.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4959841.39
30,agent,Middle,G36,5148886.62
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5835594.04
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4281492.68
30,agent,Middle,G42,5877581.18
30,agent,Middle,G43,4305165.67
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5835216.96
30,agent,Middle,G47,5073934.76
30,agent,Middle,G48,5835680.27
30,agent,Middle,G49,5835491.62
30,agent,Middle,G50,4897908.71
30,agent,Middle,G51,5084908.43
30,agent,Middle,G52,4274786.50
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4313142.53
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5129214.80
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5958536.86
30,agent,Middle,G62,5086746.59
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4313197.70
30,agent,Middle,G65,4313366.71
30,agent,Middle,G66,5140828.00
30,agent,Middle,G67,4312716.96
30,agent,Middle,G68,4313368.37
30,agent,Middle,G69,5002510.01
30,agent,Middle,G70,5009081.39
30,agent,Middle,G71,5073960.75
30,agent,Middle,G72,4992982.92
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4312991.62
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,642392.76
30,agent,Low,G81,746335.96
30,agent,Low,G82,746737.98
30,agent,Low,G83,746537.11
30,agent,Low,G84,746934.62
30,agent,Low,G85,826176.92
30,agent,Low,G86,746537.11
30,agent,Low,G87,746537.11
30,agent,Low,G88,746335.93
30,agent,Low,G89,758621.11
30,agent,Low,G90,746335.86
30,agent,Low,G91,746537.11
30,agent,Low,G92,746335.98
30,agent,Low,G93,746138.63
30,agent,Low,G94,746537.11
30,agent,Low,G95,746737.93
30,agent,Low,G96,746537.11
30,agent,Low,G97,634606.02
30,agent,Low,G98,746537.11
30,agent,Low,G99,746938.59
30,firm,,F0,70875845.26
30,firm,,F1,23002730.09
30,firm,,F2,86046746.93
30,firm,,F3,38925410.91
30,firm,,F4,80143923.84
30,firm,,F5,25021414.74
30,firm,,F6,32004475.35
30,firm,,F7,39102886.87
30,firm,,F8,17885886.90
30,firm,,F9,30068191.68
30,regulator,,R0,984386060.46
40,agent,High,G0,10537063.74
40,agent,High,G1,8923882.03
40,agent,High,G2,12073882.03
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5176776.15
40,agent,Middle,G8,4292725.79
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4959290.46
40,agent,Middle,G11,5835791.57
40,agent,Middle,G12,5111444.42
40,agent,Middle,G13,4312280.75
40,agent,Middle,G14,5140225.00
40,agent,Middle,G15,5022099.21
40,agent,Middle,G16,5833871.76
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5949891.62
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4242956.97
40,agent,Middle,G23,6632932.21
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,3646450.48
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5834359.56
40,agent,Middle,G29,4313183.06
40,agent,Middle,G30,5836792.52
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,6603264.77
40,agent,Middle,G33,5112963.20
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5720174.27
40,agent,Middle,G36,5051827.02
40,agent,Middle,G37,5949393.98
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5835594.04
40,agent,Middle,G40,5835351.05
40,agent,Middle,G41,4281492.68
40,agent,Middle,G42,5877581.18
40,agent,Middle,G43,4305165.67
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5835216.96
40,agent,Middle,G47,5073934.76
40,agent,Middle,G48,5835680.27
40,agent,Middle,G49,4959564.05
40,agent,Middle,G50,5540826.86
40,agent,Middle,G51,5084908.43
40,agent,Middle,G52,4274786.50
40,agent,Middle,G53,4312851.05
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4313142.53
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5129214.80
40,agent,Middle,G59,5123367.00
40,agent,Middle,G60,5020980.00
40,agent,Middle,G61,5958536.86
40,agent,Middle,G62,5086746.59
40,agent,Middle,G63,4313291.57
40,agent,Middle,G64,4313197.70
40,agent,Middle,G65,4313366.71
40,agent,Middle,G66,5043844.50
40,agent,Middle,G67,4312716.96
40,agent,Middle,G68,4313368.37
40,agent,Middle,G69,4920225.01
40,agent,Middle,G70,5009081.39
40,agent,Middle,G71,5073960.75
40,agent,Middle,G72,4992982.92
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,3665095.71
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,754174.91
40,agent,Low,G81,746335.96
40,agent,Low,G82,746737.98
40,agent,Low,G83,746537.11
40,agent,Low,G84,746934.62
40,agent,Low,G85,826176.92
40,agent,Low,G86,746537.11
40,agent,Low,G87,746537.11
40,agent,Low,G88,746335.93
40,agent,Low,G89,711167.11
40,agent,Low,G90,746335.86
40,agent,Low,G91,746537.11
40,agent,Low,G92,746335.98
40,agent,Low,G93,634079.18
40,agent,Low,G94,746537.11
40,agent,Low,G95,746737.93
40,agent,Low,G96,746537.11
40,agent,Low,G97,530839.65
40,agent,Low,G98,841621.54
40,agent,Low,G99,750869.59
40,firm,,F0,71017268.62
40,firm,,F1,23002730.09
40,firm,,F2,86138454.17
40,firm,,F3,38961340.36
40,firm,,F4,80242180.39
40,firm,,F5,25022638.73
40,firm,,F6,32008872.76
40,firm,,F7,39114329.87
40,firm,,F8,17740782.40
40,firm,,F9,30068191.68
40,regulator,,R0,984386060.46
50,agent,High,G0,11063916.93
50,agent,High,G1,9370076.13
50,agent,High,G2,12677576.13
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5277195.76
50,agent,Middle,G8,4357116.67
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,4277795.61
50,agent,Middle,G11,5033502.06
50,agent,Middle,G12,5089021.13
50,agent,Middle,G13,4376964.97
50,agent,Middle,G14,5089882.31
50,agent,Middle,G15,5097430.70
50,agent,Middle,G16,5921379.83
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,6039139.99
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4296890.82
50,agent,Middle,G23,6680456.88
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,3701147.24
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5921874.95
50,agent,Middle,G29,4377880.80
50,agent,Middle,G30,5924344.40
50,agent,Middle,G31,3720094.18
50,agent,Middle,G32,6702313.75
50,agent,Middle,G33,5189657.65
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5805976.89
50,agent,Middle,G36,5910730.81
50,agent,Middle,G37,6038634.89
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,6694724.02
50,agent,Middle,G40,5922881.32
50,agent,Middle,G41,4350025.78
50,agent,Middle,G42,6719964.64
50,agent,Middle,G43,5141740.90
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5922745.21
50,agent,Middle,G47,5215127.78
50,agent,Middle,G48,5923215.47
50,agent,Middle,G49,5033957.51
50,agent,Middle,G50,5623939.26
50,agent,Middle,G51,6048354.21
50,agent,Middle,G52,4338908.30
50,agent,Middle,G53,5319906.63
50,agent,Middle,G54,4377327.56
50,agent,Middle,G55,4403317.27
50,agent,Middle,G56,4377839.67
50,agent,Middle,G57,4377785.24
50,agent,Middle,G58,5307419.58
50,agent,Middle,G59,5165748.41
50,agent,Middle,G60,5096294.70
50,agent,Middle,G61,6047914.92
50,agent,Middle,G62,5163047.79
50,agent,Middle,G63,4377990.94
50,agent,Middle,G64,4377895.66
50,agent,Middle,G65,4378067.21
50,agent,Middle,G66,5118514.27
50,agent,Middle,G67,4377407.71
50,agent,Middle,G68,4378068.89
50,agent,Middle,G69,4994028.39
50,agent,Middle,G70,5084217.61
50,agent,Middle,G71,5150070.16
50,agent,Middle,G72,5067877.67
50,agent,Middle,G73,6579311.24
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4377383.57
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,3720072.15
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,2080468.15
50,agent,Low,G81,2072590.02
50,agent,Low,G82,2072994.04
50,agent,Low,G83,2071805.46
50,agent,Low,G84,2073191.67
50,agent,Low,G85,2152830.17
50,agent,Low,G86,2072792.17
50,agent,Low,G87,2072792.17
50,agent,Low,G88,2072589.98
50,agent,Low,G89,2037245.32
50,agent,Low,G90,2072589.91
50,agent,Low,G91,1960139.04
50,agent,Low,G92,2072590.03
50,agent,Low,G93,1959771.95
50,agent,Low,G94,2072792.17
50,agent,Low,G95,2072993.99
50,agent,Low,G96,2185219.98
50,agent,Low,G97,1856016.22
50,agent,Low,G98,2168352.02
50,agent,Low,G99,2028537.48
50,firm,,F0,71040368.49
50,firm,,F1,23010199.70
50,firm,,F2,86160998.77
50,firm,,F3,39012541.66
50,firm,,F4,80221365.99
50,firm,,F5,25033535.43
50,firm,,F6,31945918.71
50,firm,,F7,39070347.87
50,firm,,F8,18625249.26
50,firm,,F9,30069259.68
50,regulator,,R0,957049006.64
60,agent,High,G0,10362797.74
60,agent,High,G1,8714170.80
60,agent,High,G2,13326928.88
60,agent,High,G3,10253250.00
60,agent,High,G4,8714058.08
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,4904587.56
60,agent,Middle,G8,4313545.51
60,agent,Middle,G9,4790546.25
60,agent,Middle,G10,4282300.85
60,agent,Middle,G11,4681156.92
60,agent,Middle,G12,5382146.94
60,agent,Middle,G13,4333195.32
60,agent,Middle,G14,4733590.54
60,agent,Middle,G15,4683753.35
60,agent,Middle,G16,5489830.76
60,agent,Middle,G17,4071496.43
60,agent,Middle,G18,5508660.31
60,agent,Middle,G19,5616400.19
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,4253921.91
60,agent,Middle,G23,6930555.32
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,3664135.77
60,agent,Middle,G26,4071051.16
60,agent,Middle,G27,4790546.25
60,agent,Middle,G28,5613421.71
60,agent,Middle,G29,4334101.99
60,agent,Middle,G30,5509640.30
60,agent,Middle,G31,3129691.08
60,agent,Middle,G32,6233151.78
60,agent,Middle,G33,4733477.61
60,agent,Middle,G34,4790546.25
60,agent,Middle,G35,5399558.51
60,agent,Middle,G36,5496979.65
60,agent,Middle,G37,5615930.45
60,agent,Middle,G38,4790546.25
60,agent,Middle,G39,6226093.34
60,agent,Middle,G40,5508279.62
60,agent,Middle,G41,4306525.52
60,agent,Middle,G42,6249567.12
60,agent,Middle,G43,4306960.28
60,agent,Middle,G44,4790546.25
60,agent,Middle,G45,5633503.43
60,agent,Middle,G46,5508153.05
60,agent,Middle,G47,4784912.02
60,agent,Middle,G48,5508590.39
60,agent,Middle,G49,4681580.48
60,agent,Middle,G50,5230263.51
60,agent,Middle,G51,6341878.64
60,agent,Middle,G52,4295519.21
60,agent,Middle,G53,4947513.16
60,agent,Middle,G54,4333554.28
60,agent,Middle,G55,4250719.87
60,agent,Middle,G56,4334061.28
60,agent,Middle,G57,4334007.39
60,agent,Middle,G58,4903855.21
60,agent,Middle,G59,4083108.89
60,agent,Middle,G60,4739554.07
60,agent,Middle,G61,4780149.79
60,agent,Middle,G62,4801634.45
60,agent,Middle,G63,4334211.03
60,agent,Middle,G64,4334116.71
60,agent,Middle,G65,3683357.87
60,agent,Middle,G66,4760218.27
60,agent,Middle,G67,4333633.63
60,agent,Middle,G68,4334288.20
60,agent,Middle,G69,4644446.40
60,agent,Middle,G70,4793355.17
60,agent,Middle,G71,4789565.25
60,agent,Middle,G72,4713126.23
60,agent,Middle,G73,6836428.24
60,agent,Middle,G74,4790546.25
60,agent,Middle,G75,5510752.92
60,agent,Middle,G76,4885275.55
60,agent,Middle,G77,4790546.25
60,agent,Middle,G78,3682871.43
60,agent,Middle,G79,4071112.80
60,agent,Low,G80,2059663.47
60,agent,Low,G81,2051864.12
60,agent,Low,G82,2052264.10
60,agent,Low,G83,2051087.41
60,agent,Low,G84,2052459.75
60,agent,Low,G85,2086970.87
60,agent,Low,G86,2052064.25
60,agent,Low,G87,2052064.25
60,agent,Low,G88,2051864.08
60,agent,Low,G89,1960301.30
60,agent,Low,G90,2051864.01
60,agent,Low,G91,1940537.65
60,agent,Low,G92,2051864.13
60,agent,Low,G93,1940174.23
60,agent,Low,G94,2052064.25
60,agent,Low,G95,2373935.54
60,agent,Low,G96,2163367.78
60,agent,Low,G97,1837456.06
60,agent,Low,G98,1824339.44
60,agent,Low,G99,2008252.10
60,firm,,F0,68941889.16
60,firm,,F1,22375322.42
60,firm,,F2,83575583.41
60,firm,,F3,37938598.74
60,firm,,F4,77777804.41
60,firm,,F5,24301769.19
60,firm,,F6,15556031.15
60,firm,,F7,37849775.17
60,firm,,F8,18100108.16
60,firm,,F9,29168117.64
60,firm,,F10,15496927.15
60,regulator,,R0,996294264.74
70,agent,High,G0,10274771.74
70,agent,High,G1,8714170.80
70,agent,High,G2,11376165.70
70,agent,High,G3,12260642.68
70,agent,High,G4,8714058.08
70,agent,Middle,G5,4009957.38
70,agent,Middle,G6,4790546.25
70,agent,Middle,G7,4876279.56
70,agent,Middle,G8,4313545.51
70,agent,Middle,G9,4790546.25
70,agent,Middle,G10,4275201.85
70,agent,Middle,G11,4681156.92
70,agent,Middle,G12,3886717.49
70,agent,Middle,G13,4851599.21
70,agent,Middle,G14,4733590.54
70,agent,Middle,G15,4683753.35
70,agent,Middle,G16,5489830.76
70,agent,Middle,G17,4071496.43
70,agent,Middle,G18,5508660.31
70,agent,Middle,G19,5616400.19
70,agent,Middle,G20,4790546.25
70,agent,Middle,G21,4790546.25
70,agent,Middle,G22,4959975.27
70,agent,Middle,G23,6930555.32
70,agent,Middle,G24,4790546.25
70,agent,Middle,G25,3664135.77
70,agent,Middle,G26,4071051.16
