Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4249042.61
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5749477.06
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4249045.41
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4249389.96
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5752433.77
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5067401.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4249477.06
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,6498435.37
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5749532.32
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4249532.32
10,agent,Middle,G62,5759145.16
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4304474.36
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.77
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.77
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10048.00
10,agent,Low,G91,9799.77
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10199.77
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10156.00
10,firm,,F0,43936289.87
10,firm,,F1,62002919.69
10,firm,,F2,75931464.00
10,firm,,F3,47970477.65
10,firm,,F4,82979534.16
10,firm,,F5,36000000.00
10,firm,,F6,52999952.00
10,firm,,F7,63001136.47
10,firm,,F8,39973938.39
10,firm,,F9,74981575.68
10,regulator,,R0,1000000000.00
20,agent,High,G0,11426612.23
20,agent,High,G1,10189217.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,8499081.23
20,agent,Middle,G5,5059576.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4249496.24
20,agent,Middle,G9,3611507.11
20,agent,Middle,G10,5749042.61
20,agent,Middle,G11,4962782.00
20,agent,Middle,G12,4981358.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4197457.17
20,agent,Middle,G15,5759650.20
20,agent,Middle,G16,5776409.68
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5749591.90
20,agent,Middle,G26,4995231.40
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5749130.00
20,agent,Middle,G29,4997762.20
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4249042.61
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,6498815.01
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4249045.41
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4248373.51
20,agent,Middle,G41,4996320.40
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4985874.20
20,agent,Middle,G45,5752433.77
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4306905.60
20,agent,Middle,G48,4249232.28
20,agent,Middle,G49,5749496.24
20,agent,Middle,G50,4249477.06
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5636792.79
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,6498435.37
20,agent,Middle,G57,5080772.30
20,agent,Middle,G58,5749532.32
20,agent,Middle,G59,4249130.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4249532.32
20,agent,Middle,G62,5759145.16
20,agent,Middle,G63,4249127.98
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5046515.70
20,agent,Middle,G66,5066380.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4250417.36
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.77
20,agent,Low,G84,10403.68
20,agent,Low,G85,9799.77
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9995.20
20,agent,Low,G91,9799.77
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,9995.58
20,agent,Low,G97,9799.88
20,agent,Low,G98,10000.00
20,agent,Low,G99,-56295.00
20,firm,,F0,43877624.65
20,firm,,F1,61924661.94
20,firm,,F2,76009740.44
20,firm,,F3,47853800.65
20,firm,,F4,83004149.96
20,firm,,F5,36001837.54
20,firm,,F6,52967614.90
20,firm,,F7,63055193.47
20,firm,,F8,39975678.79
20,firm,,F9,75071296.62
20,regulator,,R0,1000000000.00
30,agent,High,G0,11997942.84
30,agent,High,G1,10602177.18
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,8953262.29
30,agent,Middle,G5,5694546.22
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,3665729.75
30,agent,Middle,G9,3665679.72
30,agent,Middle,G10,6473581.76
30,agent,Middle,G11,5797473.32
30,agent,Middle,G12,5056078.37
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,3620596.83
30,agent,Middle,G15,5712205.02
30,agent,Middle,G16,4982518.66
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5116460.30
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5159548.49
30,agent,Middle,G24,4909936.30
30,agent,Middle,G25,5835835.78
30,agent,Middle,G26,5716622.54
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5835366.95
30,agent,Middle,G29,5833567.43
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,3665272.42
30,agent,Middle,G33,5721327.65
30,agent,Middle,G34,4313338.80
30,agent,Middle,G35,6596297.24
30,agent,Middle,G36,4313243.45
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4312781.09
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4312099.12
30,agent,Middle,G41,5832008.66
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5060662.31
30,agent,Middle,G45,5838720.28
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4371509.18
30,agent,Middle,G48,4312970.77
30,agent,Middle,G49,5835738.69
30,agent,Middle,G50,4253578.83
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4312749.59
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5721344.68
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,6595911.90
30,agent,Middle,G57,4964928.63
30,agent,Middle,G58,5835775.31
30,agent,Middle,G59,4312866.95
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4313275.31
30,agent,Middle,G62,5845532.34
30,agent,Middle,G63,4312864.90
30,agent,Middle,G64,5953379.58
30,agent,Middle,G65,5054837.74
30,agent,Middle,G66,5076062.13
30,agent,Middle,G67,4293668.84
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5835581.84
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4314173.62
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4312798.15
30,agent,Middle,G78,5152971.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,759623.01
30,agent,Low,G81,746175.01
30,agent,Low,G82,746175.01
30,agent,Low,G83,746375.78
30,agent,Low,G84,746580.71
30,agent,Low,G85,745973.78
30,agent,Low,G86,746175.01
30,agent,Low,G87,746175.01
30,agent,Low,G88,746175.01
30,agent,Low,G89,746175.01
30,agent,Low,G90,746170.19
30,agent,Low,G91,745973.79
30,agent,Low,G92,746175.01
30,agent,Low,G93,746175.01
30,agent,Low,G94,746175.01
30,agent,Low,G95,556805.05
30,agent,Low,G96,746371.37
30,agent,Low,G97,745973.89
30,agent,Low,G98,746175.01
30,agent,Low,G99,679548.54
30,firm,,F0,44078756.85
30,firm,,F1,62137052.16
30,firm,,F2,76011259.13
30,firm,,F3,47895191.85
30,firm,,F4,83136011.96
30,firm,,F5,36003016.13
30,firm,,F6,53036324.57
30,firm,,F7,63411397.42
30,firm,,F8,39946451.79
30,firm,,F9,75035466.21
30,regulator,,R0,985277499.71
40,agent,High,G0,11997942.84
40,agent,High,G1,10585649.18
40,agent,High,G2,10500000.00
40,agent,High,G3,10563148.80
40,agent,High,G4,8953262.29
40,agent,Middle,G5,5694546.22
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,3665729.75
40,agent,Middle,G9,3665679.72
40,agent,Middle,G10,7120112.50
40,agent,Middle,G11,5797473.32
40,agent,Middle,G12,5056078.37
40,agent,Middle,G13,3665574.97
40,agent,Middle,G14,3620596.83
40,agent,Middle,G15,5712205.02
40,agent,Middle,G16,4954063.66
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5037524.30
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5146100.49
40,agent,Middle,G24,4888597.30
40,agent,Middle,G25,5835835.78
40,agent,Middle,G26,5716622.54
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5835366.95
40,agent,Middle,G29,6593143.29
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5105908.00
40,agent,Middle,G32,3665272.42
40,agent,Middle,G33,5721327.65
40,agent,Middle,G34,4313338.80
40,agent,Middle,G35,6596297.24
40,agent,Middle,G36,4313243.45
40,agent,Middle,G37,4313274.05
40,agent,Middle,G38,4312781.09
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4312099.12
40,agent,Middle,G41,5832008.66
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4312804.25
40,agent,Middle,G44,5060662.31
40,agent,Middle,G45,6599494.32
40,agent,Middle,G46,5721335.78
40,agent,Middle,G47,4371509.18
40,agent,Middle,G48,4312970.77
40,agent,Middle,G49,5872557.69
40,agent,Middle,G50,4290512.83
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4312749.59
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5721344.68
40,agent,Middle,G55,5850574.05
40,agent,Middle,G56,6595911.90
40,agent,Middle,G57,5725217.35
40,agent,Middle,G58,6595162.07
40,agent,Middle,G59,4312866.95
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4313275.31
40,agent,Middle,G62,5845532.34
40,agent,Middle,G63,4312864.90
40,agent,Middle,G64,5950882.28
40,agent,Middle,G65,5815194.69
40,agent,Middle,G66,4313532.21
40,agent,Middle,G67,5053995.14
40,agent,Middle,G68,3665509.15
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5835581.84
40,agent,Middle,G73,4312856.95
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,4314173.62
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4312798.15
40,agent,Middle,G78,4306428.79
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,743485.41
40,agent,Low,G81,746175.01
40,agent,Low,G82,746175.01
40,agent,Low,G83,746375.78
40,agent,Low,G84,858424.02
40,agent,Low,G85,745973.78
40,agent,Low,G86,746175.01
40,agent,Low,G87,746175.01
40,agent,Low,G88,746175.01
40,agent,Low,G89,746175.01
40,agent,Low,G90,746170.19
40,agent,Low,G91,745973.79
40,agent,Low,G92,746175.01
40,agent,Low,G93,746175.01
40,agent,Low,G94,746175.01
40,agent,Low,G95,560653.45
40,agent,Low,G96,746371.37
40,agent,Low,G97,745973.89
40,agent,Low,G98,634165.82
40,agent,Low,G99,679548.54
40,firm,,F0,44076010.76
40,firm,,F1,62122176.96
40,firm,,F2,76032598.13
40,firm,,F3,48015291.65
40,firm,,F4,83138645.77
40,firm,,F5,36003968.03
40,firm,,F6,53029797.54
40,firm,,F7,63417173.57
40,firm,,F8,39948692.99
40,firm,,F9,74997324.81
40,regulator,,R0,985277499.71
50,agent,High,G0,14250015.38
50,agent,High,G1,11114931.64
50,agent,High,G2,9369675.40
50,agent,High,G3,11066441.40
50,agent,High,G4,9400925.41
50,agent,Middle,G5,5779964.42
50,agent,Middle,G6,5077905.86
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,3720715.70
50,agent,Middle,G9,3667858.53
50,agent,Middle,G10,7226914.19
50,agent,Middle,G11,5884435.42
50,agent,Middle,G12,5131919.55
50,agent,Middle,G13,3720558.60
50,agent,Middle,G14,3123233.44
50,agent,Middle,G15,5797888.10
50,agent,Middle,G16,5028374.61
50,agent,Middle,G17,5708856.56
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5983139.34
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4439185.74
50,agent,Middle,G24,5618057.62
50,agent,Middle,G25,5923373.31
50,agent,Middle,G26,5802371.88
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5922897.45
50,agent,Middle,G29,6703975.94
50,agent,Middle,G30,5116097.35
50,agent,Middle,G31,5167286.24
50,agent,Middle,G32,3161907.62
50,agent,Middle,G33,4935055.47
50,agent,Middle,G34,4378038.88
50,agent,Middle,G35,6695241.69
50,agent,Middle,G36,4386211.31
50,agent,Middle,G37,4377973.16
50,agent,Middle,G38,4377472.81
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4376780.60
50,agent,Middle,G41,5919488.79
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,4377496.32
50,agent,Middle,G44,5136572.25
50,agent,Middle,G45,6698486.74
50,agent,Middle,G46,5807155.82
50,agent,Middle,G47,4437081.82
50,agent,Middle,G48,3720497.09
50,agent,Middle,G49,5850975.30
50,agent,Middle,G50,4354870.53
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,4377440.84
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5807164.85
50,agent,Middle,G55,5865829.18
50,agent,Middle,G56,6694850.58
50,agent,Middle,G57,5811095.61
50,agent,Middle,G58,6694089.50
50,agent,Middle,G59,4377559.95
50,agent,Middle,G60,5171232.00
50,agent,Middle,G61,4377974.44
50,agent,Middle,G62,5933215.33
50,agent,Middle,G63,5160439.22
50,agent,Middle,G64,6040145.51
50,agent,Middle,G65,5902422.61
50,agent,Middle,G66,4378235.19
50,agent,Middle,G67,5129805.07
50,agent,Middle,G68,3720491.79
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5701924.39
50,agent,Middle,G72,5923115.57
50,agent,Middle,G73,4377549.81
50,agent,Middle,G74,5228380.92
50,agent,Middle,G75,4378886.23
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4377490.12
50,agent,Middle,G78,4371025.22
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,1955553.59
50,agent,Low,G81,2284718.22
50,agent,Low,G82,2070436.44
50,agent,Low,G83,2070638.21
50,agent,Low,G84,2183246.69
50,agent,Low,G85,2070234.20
50,agent,Low,G86,2070436.44
50,agent,Low,G87,2070436.44
50,agent,Low,G88,2070436.44
50,agent,Low,G89,2182777.82
50,agent,Low,G90,2070431.59
50,agent,Low,G91,1957664.49
50,agent,Low,G92,1957801.73
50,agent,Low,G93,2070436.44
50,agent,Low,G94,2182773.49
50,agent,Low,G95,1843901.83
50,agent,Low,G96,2070633.78
50,agent,Low,G97,2070234.31
50,agent,Low,G98,1957867.20
50,agent,Low,G99,1900893.67
50,firm,,F0,44107749.76
50,firm,,F1,62201310.72
50,firm,,F2,76032598.13
50,firm,,F3,47976739.50
50,firm,,F4,83139852.57
50,firm,,F5,36080724.88
50,firm,,F6,53024998.47
50,firm,,F7,63471747.71
50,firm,,F8,39948989.16
50,firm,,F9,75108863.87
50,regulator,,R0,958866888.76
60,agent,High,G0,13252514.30
60,agent,High,G1,10336886.42
60,agent,High,G2,8871767.22
60,agent,High,G3,10211109.28
60,agent,High,G4,8742860.63
60,agent,Middle,G5,5375366.91
60,agent,Middle,G6,4722452.45
60,agent,Middle,G7,4721453.25
60,agent,Middle,G8,3683508.54
60,agent,Middle,G9,3631179.94
60,agent,Middle,G10,6762589.10
60,agent,Middle,G11,5472524.94
60,agent,Middle,G12,5379751.54
60,agent,Middle,G13,3683353.01
60,agent,Middle,G14,3092001.10
60,agent,Middle,G15,4582235.56
60,agent,Middle,G16,3973885.54
60,agent,Middle,G17,5309236.60
60,agent,Middle,G18,4790546.25
60,agent,Middle,G19,5564319.59
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,4790546.25
60,agent,Middle,G23,4394793.89
60,agent,Middle,G24,5224793.59
60,agent,Middle,G25,5508737.18
60,agent,Middle,G26,4586091.38
60,agent,Middle,G27,4790546.25
60,agent,Middle,G28,5508294.63
60,agent,Middle,G29,6234697.62
60,agent,Middle,G30,4757970.54
60,agent,Middle,G31,4805576.20
60,agent,Middle,G32,3130288.54
60,agent,Middle,G33,4589601.59
60,agent,Middle,G34,4334258.49
60,agent,Middle,G35,6226574.78
60,agent,Middle,G36,4209804.03
60,agent,Middle,G37,4319679.43
60,agent,Middle,G38,4333698.08
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4333012.80
60,agent,Middle,G41,5505124.57
60,agent,Middle,G42,4790546.25
60,agent,Middle,G43,4333721.35
60,agent,Middle,G44,4777012.19
60,agent,Middle,G45,6229592.67
60,agent,Middle,G46,6209402.19
60,agent,Middle,G47,4392711.00
60,agent,Middle,G48,4505875.10
60,agent,Middle,G49,5485823.29
60,agent,Middle,G50,3577403.21
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,5141476.84
60,agent,Middle,G53,4790546.25
60,agent,Middle,G54,5400663.31
60,agent,Middle,G55,5455221.14
60,agent,Middle,G56,6226211.03
60,agent,Middle,G57,5404318.92
60,agent,Middle,G58,5291056.68
60,agent,Middle,G59,4333784.35
60,agent,Middle,G60,4787128.06
60,agent,Middle,G61,4334194.69
60,agent,Middle,G62,6866445.98
60,agent,Middle,G63,4799208.48
60,agent,Middle,G64,5617335.33
60,agent,Middle,G65,4665060.10
60,agent,Middle,G66,5004963.15
60,agent,Middle,G67,4770718.71
60,agent,Middle,G68,3750098.87
60,agent,Middle,G69,4790546.25
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,5302789.68
60,agent,Middle,G72,5528518.48
60,agent,Middle,G73,4333774.31
60,agent,Middle,G74,4766473.33
60,agent,Middle,G75,4335097.37
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,4333715.22
60,agent,Middle,G78,3677262.53
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,2243272.50
60,agent,Low,G81,2261871.03
60,agent,Low,G82,2049732.07
60,agent,Low,G83,2052231.83
60,agent,Low,G84,2161414.23
60,agent,Low,G85,2049531.86
60,agent,Low,G86,1480353.25
60,agent,Low,G87,2049732.07
60,agent,Low,G88,2049732.07
60,agent,Low,G89,2160950.04
60,agent,Low,G90,2049050.17
60,agent,Low,G91,1938087.84
60,agent,Low,G92,1938223.71
60,agent,Low,G93,2049732.07
60,agent,Low,G94,2160945.76
60,agent,Low,G95,1825462.81
60,agent,Low,G96,2049927.44
60,agent,Low,G97,2002916.25
60,agent,Low,G98,1938288.53
60,agent,Low,G99,2189049.18
60,firm,,F0,42914384.74
60,firm,,F1,60336881.34
60,firm,,F2,73536073.13
60,firm,,F3,46723805.97
60,firm,,F4,40401208.92
60,firm,,F5,34931491.13
60,firm,,F6,51535516.52
60,firm,,F7,61568186.01
60,firm,,F8,38752509.45
60,firm,,F9,72821401.82
60,firm,,F10,40314765.61
60,regulator,,R0,1001903554.24
70,agent,High,G0,13252514.30
70,agent,High,G1,8784174.10
70,agent,High,G2,8853131.72
70,agent,High,G3,11759462.89
70,agent,High,G4,8742860.63
70,agent,Middle,G5,5375366.91
70,agent,Middle,G6,4722452.45
70,agent,Middle,G7,4721453.25
70,agent,Middle,G8,3724271.54
70,agent,Middle,G9,4280980.07
70,agent,Middle,G10,6762589.10
70,agent,Middle,G11,5472524.94
70,agent,Middle,G12,5379751.54
70,agent,Middle,G13,5179724.97
70,agent,Middle,G14,3092001.10
70,agent,Middle,G15,4582235.56
70,agent,Middle,G16,4075218.14
70,agent,Middle,G17,5309236.60
70,agent,Middle,G18,4790546.25
70,agent,Middle,G19,5564319.59
70,agent,Middle,G20,4790546.25
70,agent,Middle,G21,4790546.25
70,agent,Middle,G22,4790546.25
70,agent,Middle,G23,4394793.89
70,agent,Middle,G24,5243403.29
70,agent,Middle,G25,5508737.18
70,agent,Middle,G26,4586091.38
