Time,type,Income-class,id,Net-worth
160,agent,Low,G97,2806301.20
160,agent,Low,G98,3085365.91
160,agent,Low,G99,2655776.62
160,firm,,F0,52027918.46
160,firm,,F1,60335165.89
160,firm,,F2,53645592.86
160,firm,,F3,12818336.97
160,firm,,F4,25934680.45
160,firm,,F5,43806631.76
160,firm,,F6,76990364.37
160,firm,,F7,47800732.62
160,firm,,F8,26019693.43
160,regulator,,R0,1039743705.23
170,agent,High,G0,9409883.64
170,agent,High,G1,14522961.95
170,agent,High,G2,11575828.56
170,agent,High,G3,12542877.85
170,agent,High,G4,8628174.57
170,agent,Middle,G5,4634529.97
170,agent,Middle,G6,2577821.76
170,agent,Middle,G7,4358426.71
170,agent,Middle,G8,4361945.64
170,agent,Middle,G9,3338688.27
170,agent,Middle,G10,4581280.56
170,agent,Middle,G11,4446070.91
170,agent,Middle,G12,4614609.19
170,agent,Middle,G13,4229485.40
170,agent,Middle,G14,2835201.87
170,agent,Middle,G15,4589355.34
170,agent,Middle,G16,3877120.46
170,agent,Middle,G17,7295556.85
170,agent,Middle,G18,5202163.83
170,agent,Middle,G19,5373558.88
170,agent,Middle,G20,3298056.12
170,agent,Middle,G21,4091218.68
170,agent,Middle,G22,5096394.71
170,agent,Middle,G23,5017830.46
170,agent,Middle,G24,3832924.78
170,agent,Middle,G25,3809555.08
170,agent,Middle,G26,4019522.73
170,agent,Middle,G27,4611481.05
170,agent,Middle,G28,3849273.80
170,agent,Middle,G29,7251233.71
170,agent,Middle,G30,6828642.86
170,agent,Middle,G31,5156705.18
170,agent,Middle,G32,5323397.58
170,agent,Middle,G33,5335794.83
170,agent,Middle,G34,5751782.49
170,agent,Middle,G35,4420665.77
170,agent,Middle,G36,4448621.02
170,agent,Middle,G37,5719158.56
170,agent,Middle,G38,3408038.74
170,agent,Middle,G39,4062849.38
170,agent,Middle,G40,4140513.44
170,agent,Middle,G41,5234790.77
170,agent,Middle,G42,2774634.81
170,agent,Middle,G43,5119649.56
170,agent,Middle,G44,4500587.15
170,agent,Middle,G45,4973138.18
170,agent,Middle,G46,4462435.68
170,agent,Middle,G47,4614630.94
170,agent,Middle,G48,4715092.82
170,agent,Middle,G49,5041511.72
170,agent,Middle,G50,4000263.47
170,agent,Middle,G51,4235339.71
170,agent,Middle,G52,4884458.84
170,agent,Middle,G53,3862708.53
170,agent,Middle,G54,4217036.72
170,agent,Middle,G55,6213031.01
170,agent,Middle,G56,4580880.60
170,agent,Middle,G57,4064879.66
170,agent,Middle,G58,4702240.07
170,agent,Middle,G59,5004491.08
170,agent,Middle,G60,5056384.62
170,agent,Middle,G61,3741808.80
170,agent,Middle,G62,7147764.58
170,agent,Middle,G63,5203698.41
170,agent,Middle,G64,4459037.13
170,agent,Middle,G65,5540776.12
170,agent,Middle,G66,4251605.27
170,agent,Middle,G67,4687876.53
170,agent,Middle,G68,6878434.34
170,agent,Middle,G69,3303735.11
170,agent,Middle,G70,4423182.79
170,agent,Middle,G71,3852612.46
170,agent,Middle,G72,5841439.17
170,agent,Middle,G73,5782115.01
170,agent,Middle,G74,5259280.13
170,agent,Middle,G75,4766920.64
170,agent,Middle,G76,6082043.25
170,agent,Middle,G77,5648163.18
170,agent,Middle,G78,4358252.97
170,agent,Middle,G79,4335366.79
170,agent,Low,G80,2971374.90
170,agent,Low,G81,2607949.60
170,agent,Low,G82,2554649.53
170,agent,Low,G83,2403956.99
170,agent,Low,G84,2617190.76
170,agent,Low,G85,2739119.74
170,agent,Low,G86,3137010.77
170,agent,Low,G87,2393946.89
170,agent,Low,G88,3093988.27
170,agent,Low,G89,3246188.49
170,agent,Low,G90,3166391.28
170,agent,Low,G91,2764871.17
170,agent,Low,G92,2746013.84
170,agent,Low,G93,2593383.53
170,agent,Low,G94,2811419.65
170,agent,Low,G95,3072796.31
170,agent,Low,G96,2509928.10
170,agent,Low,G97,2820332.70
170,agent,Low,G98,3114701.94
170,agent,Low,G99,2669055.50
170,firm,,F0,52030764.53
170,firm,,F1,60296820.54
170,firm,,F2,53631645.80
170,firm,,F3,12820192.77
170,firm,,F4,25947436.26
170,firm,,F5,43814506.66
170,firm,,F6,76977835.69
170,firm,,F7,47850006.92
170,firm,,F8,25976077.43
170,regulator,,R0,1039743705.23
180,agent,High,G0,9409883.64
180,agent,High,G1,16402305.18
180,agent,High,G2,11608335.66
180,agent,High,G3,10659357.73
180,agent,High,G4,8628174.57
180,agent,Middle,G5,4634529.97
180,agent,Middle,G6,2577821.76
180,agent,Middle,G7,4358426.71
180,agent,Middle,G8,4857131.19
180,agent,Middle,G9,3247237.47
180,agent,Middle,G10,4581280.56
180,agent,Middle,G11,5225487.51
180,agent,Middle,G12,4614609.19
180,agent,Middle,G13,4229485.40
180,agent,Middle,G14,3872706.96
180,agent,Middle,G15,4589355.34
180,agent,Middle,G16,3877120.46
180,agent,Middle,G17,7295556.85
180,agent,Middle,G18,4420931.27
180,agent,Middle,G19,5373558.88
180,agent,Middle,G20,3279995.12
180,agent,Middle,G21,4091218.68
180,agent,Middle,G22,5096394.71
180,agent,Middle,G23,4264758.30
180,agent,Middle,G24,3832924.78
180,agent,Middle,G25,3809555.08
180,agent,Middle,G26,4019522.73
180,agent,Middle,G27,4563644.25
180,agent,Middle,G28,3849273.80
180,agent,Middle,G29,7248238.41
180,agent,Middle,G30,6828642.86
180,agent,Middle,G31,5156705.18
180,agent,Middle,G32,6203078.26
180,agent,Middle,G33,5335794.83
180,agent,Middle,G34,5751782.49
180,agent,Middle,G35,4420665.77
180,agent,Middle,G36,4448621.02
180,agent,Middle,G37,5719158.56
180,agent,Middle,G38,3408038.74
180,agent,Middle,G39,4062849.38
180,agent,Middle,G40,4140513.44
180,agent,Middle,G41,5234790.77
180,agent,Middle,G42,2774634.81
180,agent,Middle,G43,5119649.56
180,agent,Middle,G44,4500587.15
180,agent,Middle,G45,4973138.18
180,agent,Middle,G46,3792112.53
180,agent,Middle,G47,4614630.94
180,agent,Middle,G48,4715092.82
180,agent,Middle,G49,5041511.72
180,agent,Middle,G50,4000263.47
180,agent,Middle,G51,4235339.71
180,agent,Middle,G52,4884458.84
180,agent,Middle,G53,3862708.53
180,agent,Middle,G54,4185118.92
180,agent,Middle,G55,6213031.01
180,agent,Middle,G56,4580880.60
180,agent,Middle,G57,4064879.66
180,agent,Middle,G58,4752493.37
180,agent,Middle,G59,5004491.08
180,agent,Middle,G60,5056384.62
180,agent,Middle,G61,2702707.07
180,agent,Middle,G62,6074703.52
180,agent,Middle,G63,4990154.86
180,agent,Middle,G64,4459037.13
180,agent,Middle,G65,5544326.12
180,agent,Middle,G66,4251605.27
180,agent,Middle,G67,4687876.53
180,agent,Middle,G68,6878434.34
180,agent,Middle,G69,2807800.12
180,agent,Middle,G70,4423182.79
180,agent,Middle,G71,4923880.78
180,agent,Middle,G72,5841439.17
180,agent,Middle,G73,5782115.01
180,agent,Middle,G74,5259280.13
180,agent,Middle,G75,4766920.64
180,agent,Middle,G76,6834320.23
180,agent,Middle,G77,5648163.18
180,agent,Middle,G78,4358252.97
180,agent,Middle,G79,4335366.79
180,agent,Low,G80,2997846.60
180,agent,Low,G81,2607949.60
180,agent,Low,G82,2506671.93
180,agent,Low,G83,2403956.99
180,agent,Low,G84,2617190.76
180,agent,Low,G85,2739119.74
180,agent,Low,G86,3137010.77
180,agent,Low,G87,2769956.12
180,agent,Low,G88,3093988.27
180,agent,Low,G89,3246188.49
180,agent,Low,G90,3170753.28
180,agent,Low,G91,2764871.17
180,agent,Low,G92,2716600.84
180,agent,Low,G93,2616545.93
180,agent,Low,G94,2811419.65
180,agent,Low,G95,3072796.31
180,agent,Low,G96,2132958.90
180,agent,Low,G97,2820332.70
180,agent,Low,G98,3114701.94
180,agent,Low,G99,2669055.50
180,firm,,F0,51977660.43
180,firm,,F1,60318185.64
180,firm,,F2,53723724.05
180,firm,,F3,13714304.32
180,firm,,F4,25980491.68
180,firm,,F5,43797336.46
180,firm,,F6,76973473.69
180,firm,,F7,47869138.18
180,firm,,F8,26024055.03
180,regulator,,R0,1038856040.99
190,agent,High,G0,7996936.45
190,agent,High,G1,16402305.18
190,agent,High,G2,12978622.67
190,agent,High,G3,10659357.73
190,agent,High,G4,8628174.57
190,agent,Middle,G5,4634529.97
190,agent,Middle,G6,2577821.76
190,agent,Middle,G7,4358426.71
190,agent,Middle,G8,4857131.19
190,agent,Middle,G9,3247237.47
190,agent,Middle,G10,4581280.56
190,agent,Middle,G11,5225487.51
190,agent,Middle,G12,4614609.19
190,agent,Middle,G13,4858166.06
190,agent,Middle,G14,3872706.96
190,agent,Middle,G15,4589355.34
190,agent,Middle,G16,3877120.46
190,agent,Middle,G17,7295556.85
190,agent,Middle,G18,4503425.27
190,agent,Middle,G19,5392115.98
190,agent,Middle,G20,3279995.12
190,agent,Middle,G21,4091218.68
190,agent,Middle,G22,5096394.71
190,agent,Middle,G23,4264758.30
190,agent,Middle,G24,3832924.78
190,agent,Middle,G25,3807568.28
190,agent,Middle,G26,4019522.73
190,agent,Middle,G27,4563644.25
190,agent,Middle,G28,3849273.80
190,agent,Middle,G29,7248238.41
190,agent,Middle,G30,6828642.86
190,agent,Middle,G31,5156705.18
190,agent,Middle,G32,6203078.26
190,agent,Middle,G33,5335794.83
190,agent,Middle,G34,4888481.10
190,agent,Middle,G35,4420665.77
190,agent,Middle,G36,4436711.02
190,agent,Middle,G37,5719158.56
190,agent,Middle,G38,3408038.74
190,agent,Middle,G39,4062849.38
190,agent,Middle,G40,4140513.44
190,agent,Middle,G41,5234790.77
190,agent,Middle,G42,2774634.81
190,agent,Middle,G43,5119649.56
190,agent,Middle,G44,5410570.79
190,agent,Middle,G45,3591631.47
190,agent,Middle,G46,3792112.53
190,agent,Middle,G47,4614630.94
190,agent,Middle,G48,4007152.18
190,agent,Middle,G49,5041511.72
190,agent,Middle,G50,4000263.47
190,agent,Middle,G51,4235339.71
190,agent,Middle,G52,4884458.84
190,agent,Middle,G53,3862708.53
190,agent,Middle,G54,3539189.87
190,agent,Middle,G55,6213031.01
190,agent,Middle,G56,4580880.60
190,agent,Middle,G57,4064879.66
190,agent,Middle,G58,5497380.81
190,agent,Middle,G59,5004491.08
190,agent,Middle,G60,5056384.62
190,agent,Middle,G61,2702707.07
190,agent,Middle,G62,5162276.11
190,agent,Middle,G63,5696742.06
190,agent,Middle,G64,4459037.13
190,agent,Middle,G65,5540421.12
190,agent,Middle,G66,5113838.62
190,agent,Middle,G67,4687876.53
190,agent,Middle,G68,6878434.34
190,agent,Middle,G69,2807800.12
190,agent,Middle,G70,4423182.79
190,agent,Middle,G71,4923880.78
190,agent,Middle,G72,5841439.17
190,agent,Middle,G73,5782115.01
190,agent,Middle,G74,5259280.13
190,agent,Middle,G75,4766920.64
190,agent,Middle,G76,6834320.23
190,agent,Middle,G77,6272203.10
190,agent,Middle,G78,4358252.97
190,agent,Middle,G79,4335366.79
190,agent,Low,G80,3443423.00
190,agent,Low,G81,2607949.60
190,agent,Low,G82,2515084.23
190,agent,Low,G83,2403956.99
190,agent,Low,G84,2617190.76
190,agent,Low,G85,2742178.90
190,agent,Low,G86,3137010.77
190,agent,Low,G87,2769956.12
190,agent,Low,G88,3090922.27
190,agent,Low,G89,3246188.49
190,agent,Low,G90,3170753.28
190,agent,Low,G91,2349916.91
190,agent,Low,G92,2674035.84
190,agent,Low,G93,2566133.93
190,agent,Low,G94,2809130.85
190,agent,Low,G95,2611403.71
190,agent,Low,G96,2132958.90
190,agent,Low,G97,2820332.70
190,agent,Low,G98,3114701.94
190,agent,Low,G99,3129501.79
190,firm,,F0,52073035.91
190,firm,,F1,60300696.58
190,firm,,F2,53739148.14
190,firm,,F3,13708180.82
190,firm,,F4,25980491.68
190,firm,,F5,43710238.01
190,firm,,F6,76975987.07
190,firm,,F7,47873043.18
190,firm,,F8,26068836.48
190,regulator,,R0,1038856040.99
200,agent,High,G0,8396783.27
200,agent,High,G1,17222420.44
200,agent,High,G2,13627553.80
200,agent,High,G3,11192325.62
200,agent,High,G4,9059583.30
200,agent,Middle,G5,4461659.81
200,agent,Middle,G6,2616489.09
200,agent,Middle,G7,5210375.27
200,agent,Middle,G8,5655209.25
200,agent,Middle,G9,3295946.03
200,agent,Middle,G10,4649999.77
200,agent,Middle,G11,5303869.82
200,agent,Middle,G12,4720728.33
200,agent,Middle,G13,4931038.55
200,agent,Middle,G14,3930797.56
200,agent,Middle,G15,4659941.67
200,agent,Middle,G16,3935277.26
200,agent,Middle,G17,7404990.20
200,agent,Middle,G18,5365619.63
200,agent,Middle,G19,5420820.89
200,agent,Middle,G20,3329195.04
200,agent,Middle,G21,4152586.96
200,agent,Middle,G22,5172840.63
200,agent,Middle,G23,4328729.67
200,agent,Middle,G24,3890418.65
200,agent,Middle,G25,4676164.39
200,agent,Middle,G26,5022966.25
200,agent,Middle,G27,4603348.68
200,agent,Middle,G28,3907012.90
200,agent,Middle,G29,7356961.99
200,agent,Middle,G30,6931072.51
200,agent,Middle,G31,5234055.76
200,agent,Middle,G32,5391426.48
200,agent,Middle,G33,4602917.49
200,agent,Middle,G34,4961808.32
200,agent,Middle,G35,4486975.76
200,agent,Middle,G36,4503261.69
200,agent,Middle,G37,5804945.94
200,agent,Middle,G38,3504986.18
200,agent,Middle,G39,4123792.13
200,agent,Middle,G40,4202621.14
200,agent,Middle,G41,5313312.63
200,agent,Middle,G42,2393593.58
200,agent,Middle,G43,5196444.31
200,agent,Middle,G44,4667052.12
200,agent,Middle,G45,3097931.47
200,agent,Middle,G46,3848994.21
200,agent,Middle,G47,4683850.40
200,agent,Middle,G48,4067259.46
200,agent,Middle,G49,5117134.40
200,agent,Middle,G50,3872773.12
200,agent,Middle,G51,4298869.81
200,agent,Middle,G52,5566096.10
200,agent,Middle,G53,3920649.16
200,agent,Middle,G54,3592277.72
200,agent,Middle,G55,6306226.48
200,agent,Middle,G56,4649593.81
200,agent,Middle,G57,4125852.85
200,agent,Middle,G58,5579841.52
200,agent,Middle,G59,5079558.45
200,agent,Middle,G60,5226657.38
200,agent,Middle,G61,2743247.68
200,agent,Middle,G62,4452649.83
200,agent,Middle,G63,5848873.19
200,agent,Middle,G64,4525922.69
200,agent,Middle,G65,5623527.43
200,agent,Middle,G66,5190546.20
200,agent,Middle,G67,4758194.67
200,agent,Middle,G68,6981610.86
200,agent,Middle,G69,3672758.70
200,agent,Middle,G70,4489530.53
200,agent,Middle,G71,4997738.99
200,agent,Middle,G72,5929839.16
200,agent,Middle,G73,5868846.73
200,agent,Middle,G74,5338169.33
200,agent,Middle,G75,4112118.21
200,agent,Middle,G76,6936835.03
200,agent,Middle,G77,6366286.15
200,agent,Middle,G78,4423626.77
200,agent,Middle,G79,4400397.29
200,agent,Low,G80,3383955.64
200,agent,Low,G81,2620989.35
200,agent,Low,G82,2556993.65
200,agent,Low,G83,2389397.14
200,agent,Low,G84,2630276.71
200,agent,Low,G85,2755889.80
200,agent,Low,G86,3152695.82
200,agent,Low,G87,2783805.90
200,agent,Low,G88,3106376.88
200,agent,Low,G89,3262419.43
200,agent,Low,G90,3186607.05
200,agent,Low,G91,2931273.82
200,agent,Low,G92,2687406.02
200,agent,Low,G93,2578964.60
200,agent,Low,G94,2823176.51
200,agent,Low,G95,2624460.72
200,agent,Low,G96,2713231.02
200,agent,Low,G97,2834434.37
200,agent,Low,G98,3130275.45
200,agent,Low,G99,3145149.30
200,firm,,F0,52068521.51
200,firm,,F1,60216645.44
200,firm,,F2,53698191.21
200,firm,,F3,14609402.09
200,firm,,F4,25981966.73
200,firm,,F5,43788458.31
200,firm,,F6,76898098.37
200,firm,,F7,47875250.96
200,firm,,F8,26054874.51
200,regulator,,R0,1036827266.67
210,agent,High,G0,6636514.43
210,agent,High,G1,16016851.01
210,agent,High,G2,12673625.04
210,agent,High,G3,11579071.34
210,agent,High,G4,8425412.47
210,agent,Middle,G5,4661149.16
210,agent,Middle,G6,2590324.20
210,agent,Middle,G7,4845649.00
210,agent,Middle,G8,5259344.60
210,agent,Middle,G9,3262986.57
210,agent,Middle,G10,4603499.77
210,agent,Middle,G11,4932598.93
210,agent,Middle,G12,4390277.35
210,agent,Middle,G13,4585865.85
210,agent,Middle,G14,3891489.58
210,agent,Middle,G15,4613342.25
210,agent,Middle,G16,3895924.49
210,agent,Middle,G17,5858699.63
210,agent,Middle,G18,4514025.62
210,agent,Middle,G19,3875857.35
210,agent,Middle,G20,3295903.09
210,agent,Middle,G21,4617343.08
210,agent,Middle,G22,5624001.37
210,agent,Middle,G23,4285442.37
210,agent,Middle,G24,3851514.47
210,agent,Middle,G25,4392836.48
210,agent,Middle,G26,5313241.40
210,agent,Middle,G27,4557315.19
210,agent,Middle,G28,3867942.78
210,agent,Middle,G29,6841974.65
210,agent,Middle,G30,6445897.43
210,agent,Middle,G31,4867671.85
210,agent,Middle,G32,4950377.80
210,agent,Middle,G33,4556888.31
210,agent,Middle,G34,4614481.73
210,agent,Middle,G35,4442106.00
210,agent,Middle,G36,4458229.07
210,agent,Middle,G37,5398599.72
210,agent,Middle,G38,3424848.75
210,agent,Middle,G39,4082554.20
210,agent,Middle,G40,4160594.93
210,agent,Middle,G41,4882950.36
210,agent,Middle,G42,2369657.64
210,agent,Middle,G43,4832693.21
210,agent,Middle,G44,4329045.95
210,agent,Middle,G45,3066952.15
210,agent,Middle,G46,3810504.27
210,agent,Middle,G47,4355980.87
210,agent,Middle,G48,4026586.87
210,agent,Middle,G49,4758934.99
210,agent,Middle,G50,3834045.39
210,agent,Middle,G51,4255881.11
210,agent,Middle,G52,5176469.37
210,agent,Middle,G53,3881442.66
210,agent,Middle,G54,4373922.09
210,agent,Middle,G55,5962162.55
210,agent,Middle,G56,4324122.24
210,agent,Middle,G57,4084594.33
210,agent,Middle,G58,5189252.61
210,agent,Middle,G59,4723989.35
210,agent,Middle,G60,4851008.98
210,agent,Middle,G61,2715815.20
210,agent,Middle,G62,4408123.33
210,agent,Middle,G63,5439452.07
210,agent,Middle,G64,4527594.28
210,agent,Middle,G65,5229880.51
210,agent,Middle,G66,4827207.97
210,agent,Middle,G67,4425121.05
210,agent,Middle,G68,6492898.10
210,agent,Middle,G69,3090047.02
210,agent,Middle,G70,4444635.22
210,agent,Middle,G71,4647897.26
210,agent,Middle,G72,4612112.90
210,agent,Middle,G73,5458027.46
210,agent,Middle,G74,4964497.48
210,agent,Middle,G75,4070997.03
210,agent,Middle,G76,6451256.58
210,agent,Middle,G77,6952538.13
210,agent,Middle,G78,4379390.50
210,agent,Middle,G79,4356393.32
210,agent,Low,G80,3779365.45
210,agent,Low,G81,2594779.45
210,agent,Low,G82,2507072.68
210,agent,Low,G83,2365503.17
210,agent,Low,G84,2603973.94
210,agent,Low,G85,2728330.90
210,agent,Low,G86,3121168.87
210,agent,Low,G87,2755967.84
210,agent,Low,G88,2613505.22
210,agent,Low,G89,3236366.55
210,agent,Low,G90,3154740.98
210,agent,Low,G91,3362747.13
210,agent,Low,G92,2660531.96
210,agent,Low,G93,2553174.95
210,agent,Low,G94,2375215.73
210,agent,Low,G95,2598216.12
210,agent,Low,G96,2678266.40
210,agent,Low,G97,2806090.02
210,agent,Low,G98,3098972.69
210,agent,Low,G99,3113697.81
210,firm,,F0,50606539.21
210,firm,,F1,58275546.25
210,firm,,F2,52111104.56
210,firm,,F3,14171120.03
210,firm,,F4,25202507.72
210,firm,,F5,42473606.45
210,firm,,F6,74654234.30
210,firm,,F7,46433969.87
210,firm,,F8,25318359.89
210,regulator,,R0,1070129629.62
220,agent,High,G0,6968340.15
220,agent,High,G1,16817693.56
220,agent,High,G2,13307306.29
220,agent,High,G3,12158024.91
220,agent,High,G4,8846683.10
220,agent,Middle,G5,4731066.39
220,agent,Middle,G6,2629179.06
220,agent,Middle,G7,4918333.74
220,agent,Middle,G8,5338234.77
220,agent,Middle,G9,3358383.37
220,agent,Middle,G10,4672552.27
220,agent,Middle,G11,5006587.92
220,agent,Middle,G12,4456131.51
220,agent,Middle,G13,4654653.84
220,agent,Middle,G14,3991501.33
220,agent,Middle,G15,4682542.38
220,agent,Middle,G16,3962402.16
220,agent,Middle,G17,5851010.95
220,agent,Middle,G18,4581736.00
220,agent,Middle,G19,4915391.88
220,agent,Middle,G20,3345341.64
220,agent,Middle,G21,4686603.22
220,agent,Middle,G22,6382039.82
220,agent,Middle,G23,4349724.01
220,agent,Middle,G24,3322464.97
220,agent,Middle,G25,4357586.31
220,agent,Middle,G26,5477717.08
220,agent,Middle,G27,4706638.92
220,agent,Middle,G28,3925961.92
220,agent,Middle,G29,6944604.27
220,agent,Middle,G30,6542585.89
220,agent,Middle,G31,4940686.93
220,agent,Middle,G32,5024633.47
220,agent,Middle,G33,4625241.64
220,agent,Middle,G34,4683698.96
220,agent,Middle,G35,4508737.59
220,agent,Middle,G36,3845645.23
220,agent,Middle,G37,5479578.72
220,agent,Middle,G38,3476221.48
220,agent,Middle,G39,4729756.46
220,agent,Middle,G40,5453375.43
220,agent,Middle,G41,4956194.61
220,agent,Middle,G42,2405202.51
220,agent,Middle,G43,4169008.65
220,agent,Middle,G44,4393981.64
220,agent,Middle,G45,3112956.44
220,agent,Middle,G46,3852620.55
220,agent,Middle,G47,4421320.59
220,agent,Middle,G48,4086985.67
220,agent,Middle,G49,4830319.02
220,agent,Middle,G50,3891556.07
220,agent,Middle,G51,4319719.33
220,agent,Middle,G52,5254116.41
220,agent,Middle,G53,3939664.30
220,agent,Middle,G54,3646603.06
220,agent,Middle,G55,6786975.12
220,agent,Middle,G56,4405648.34
220,agent,Middle,G57,4145863.24
220,agent,Middle,G58,5267091.40
220,agent,Middle,G59,5590550.84
220,agent,Middle,G60,4923774.11
220,agent,Middle,G61,2756552.43
220,agent,Middle,G62,4474245.18
220,agent,Middle,G63,5553772.85
220,agent,Middle,G64,4583327.10
220,agent,Middle,G65,4511531.75
220,agent,Middle,G66,4899616.09
220,agent,Middle,G67,4491497.86
220,agent,Middle,G68,6590291.57
220,agent,Middle,G69,2265262.38
220,agent,Middle,G70,4511304.75
220,agent,Middle,G71,5117110.52
220,agent,Middle,G72,4681294.60
220,agent,Middle,G73,5579370.12
220,agent,Middle,G74,5038964.94
220,agent,Middle,G75,4132061.98
220,agent,Middle,G76,5565014.47
220,agent,Middle,G77,7056826.20
220,agent,Middle,G78,4445081.36
220,agent,Middle,G79,4421739.22
220,agent,Low,G80,3798262.28
220,agent,Low,G81,2607753.35
220,agent,Low,G82,2519608.05
220,agent,Low,G83,2377330.69
220,agent,Low,G84,2616993.81
220,agent,Low,G85,2741972.55
220,agent,Low,G86,3605744.13
220,agent,Low,G87,2769747.68
220,agent,Low,G88,2626572.75
220,agent,Low,G89,3252548.38
220,agent,Low,G90,3170514.68
220,agent,Low,G91,3379560.86
220,agent,Low,G92,2673834.62
220,agent,Low,G93,2565940.82
220,agent,Low,G94,2387091.81
220,agent,Low,G95,2611207.20
220,agent,Low,G96,2632030.07
220,agent,Low,G97,2820120.47
220,agent,Low,G98,3114467.55
220,agent,Low,G99,2659455.83
220,firm,,F0,50706187.21
220,firm,,F1,58251692.40
220,firm,,F2,52112570.67
220,firm,,F3,14173579.90
220,firm,,F4,25202507.72
220,firm,,F5,42547131.06
220,firm,,F6,74373593.73
220,firm,,F7,46537380.72
220,firm,,F8,25321045.70
220,regulator,,R0,1070129629.62
230,agent,High,G0,6968340.15
230,agent,High,G1,18811224.52
230,agent,High,G2,11308645.36
230,agent,High,G3,12158024.91
230,agent,High,G4,8846683.10
230,agent,Middle,G5,4020691.05
230,agent,Middle,G6,3287407.99
230,agent,Middle,G7,4988732.74
230,agent,Middle,G8,6039865.30
230,agent,Middle,G9,3302640.97
230,agent,Middle,G10,4672552.27
230,agent,Middle,G11,5071524.92
230,agent,Middle,G12,4456131.51
230,agent,Middle,G13,4654653.84
230,agent,Middle,G14,3935982.13
230,agent,Middle,G15,4682542.38
230,agent,Middle,G16,3953690.16
230,agent,Middle,G17,5962881.95
230,agent,Middle,G18,4581736.00
230,agent,Middle,G19,4915391.88
230,agent,Middle,G20,3345341.64
230,agent,Middle,G21,4686603.22
230,agent,Middle,G22,6382039.82
230,agent,Middle,G23,4349724.01
230,agent,Middle,G24,3322464.97
230,agent,Middle,G25,4357586.31
230,agent,Middle,G26,5477717.08
230,agent,Middle,G27,4662901.92
230,agent,Middle,G28,3925961.92
230,agent,Middle,G29,7060683.27
230,agent,Middle,G30,6532329.49
230,agent,Middle,G31,4940686.93
230,agent,Middle,G32,5024633.47
230,agent,Middle,G33,5363100.04
230,agent,Middle,G34,3980219.80
230,agent,Middle,G35,4508737.59
230,agent,Middle,G36,3845645.23
230,agent,Middle,G37,5479578.72
230,agent,Middle,G38,3476221.48
230,agent,Middle,G39,4729756.46
230,agent,Middle,G40,4634259.94
230,agent,Middle,G41,4956194.61
230,agent,Middle,G42,2405202.51
230,agent,Middle,G43,3543144.14
230,agent,Middle,G44,3734016.08
230,agent,Middle,G45,3112956.44
230,agent,Middle,G46,3852620.55
230,agent,Middle,G47,4421320.59
230,agent,Middle,G48,4795930.24
230,agent,Middle,G49,4830319.02
230,agent,Middle,G50,3891556.07
230,agent,Middle,G51,3671104.92
230,agent,Middle,G52,5254116.41
230,agent,Middle,G53,3939664.30
230,agent,Middle,G54,3646603.06
230,agent,Middle,G55,6786975.12
230,agent,Middle,G56,4405648.34
230,agent,Middle,G57,4145863.24
230,agent,Middle,G58,5267091.40
230,agent,Middle,G59,6237852.22
230,agent,Middle,G60,5010120.47
230,agent,Middle,G61,2756552.43
230,agent,Middle,G62,4521004.68
230,agent,Middle,G63,4680744.78
230,agent,Middle,G64,4583327.10
230,agent,Middle,G65,5328428.89
230,agent,Middle,G66,4899616.09
230,agent,Middle,G67,5116335.96
230,agent,Middle,G68,6654360.57
230,agent,Middle,G69,2820579.47
230,agent,Middle,G70,4511304.75
230,agent,Middle,G71,5117110.52
230,agent,Middle,G72,4681294.60
230,agent,Middle,G73,5579370.12
230,agent,Middle,G74,5038964.94
230,agent,Middle,G75,4132061.98
230,agent,Middle,G76,5565014.47
230,agent,Middle,G77,7056826.20
230,agent,Middle,G78,4445081.36
230,agent,Middle,G79,4421739.22
230,agent,Low,G80,3798262.28
230,agent,Low,G81,2607753.35
230,agent,Low,G82,2519608.05
230,agent,Low,G83,2377330.69
230,agent,Low,G84,2616993.81
230,agent,Low,G85,2741972.55
230,agent,Low,G86,3605744.13
230,agent,Low,G87,2769747.68
230,agent,Low,G88,3027083.35
230,agent,Low,G89,3252548.38
230,agent,Low,G90,3178923.48
230,agent,Low,G91,3379560.86
230,agent,Low,G92,2827511.92
230,agent,Low,G93,2565940.82
230,agent,Low,G94,2387091.81
230,agent,Low,G95,2611207.20
230,agent,Low,G96,2632030.07
230,agent,Low,G97,2820120.47
230,agent,Low,G98,3111892.05
230,agent,Low,G99,2659455.83
230,firm,,F0,50706187.21
230,firm,,F1,58178205.60
230,firm,,F2,52004654.65
230,firm,,F3,15038616.72
230,firm,,F4,25202507.72
230,firm,,F5,42552912.35
230,firm,,F6,74412601.10
230,firm,,F7,46431326.74
230,firm,,F8,25322072.11
230,regulator,,R0,1068154275.84
240,agent,High,G0,8783944.01
240,agent,High,G1,16784639.67
240,agent,High,G2,11874077.63
240,agent,High,G3,12765926.15
240,agent,High,G4,10852655.02
240,agent,Middle,G5,4074296.73
240,agent,Middle,G6,3336719.11
240,agent,Middle,G7,5063563.73
240,agent,Middle,G8,6130463.28
240,agent,Middle,G9,3352180.58
240,agent,Middle,G10,4742640.55
240,agent,Middle,G11,5482819.90
240,agent,Middle,G12,4522973.48
240,agent,Middle,G13,5478120.79
240,agent,Middle,G14,3995021.86
240,agent,Middle,G15,5171975.02
240,agent,Middle,G16,4012995.51
240,agent,Middle,G17,6035187.92
