Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4249299.49
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5075872.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5748924.45
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249142.61
10,agent,Middle,G42,4248924.45
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5846010.72
10,agent,Middle,G51,5026604.90
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5750720.56
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5749142.61
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5749083.70
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249083.70
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,-19464.00
10,agent,Low,G84,9799.79
10,agent,Low,G85,10399.63
10,agent,Low,G86,10000.00
10,agent,Low,G87,10072.04
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,17932342.50
10,firm,,F1,70924016.80
10,firm,,F2,99030959.88
10,firm,,F3,34000000.00
10,firm,,F4,39003552.54
10,firm,,F5,9001401.43
10,firm,,F6,15002737.14
10,firm,,F7,85895720.19
10,firm,,F8,69003634.88
10,firm,,F9,75893603.32
10,regulator,,R0,1000000000.00
20,agent,High,G0,8498223.73
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,11498223.73
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5079665.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4249341.29
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4249039.95
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5749039.95
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4249547.72
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5067496.50
20,agent,Middle,G27,4181419.56
20,agent,Middle,G28,5749299.49
20,agent,Middle,G29,5076298.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5749060.59
20,agent,Middle,G32,4249299.49
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5895048.91
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5748924.45
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5782751.49
20,agent,Middle,G39,5022821.00
20,agent,Middle,G40,4982852.00
20,agent,Middle,G41,5113182.08
20,agent,Middle,G42,4248924.45
20,agent,Middle,G43,4249232.73
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5046557.00
20,agent,Middle,G50,5906566.72
20,agent,Middle,G51,4901811.46
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5023802.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5750720.56
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,3611092.21
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5021391.00
20,agent,Middle,G62,5749142.61
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4249060.59
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4885499.50
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5749232.73
20,agent,Middle,G77,4249083.70
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5749443.29
20,agent,Low,G80,10000.00
20,agent,Low,G81,9799.78
20,agent,Low,G82,10000.00
20,agent,Low,G83,-19464.00
20,agent,Low,G84,9999.62
20,agent,Low,G85,10399.63
20,agent,Low,G86,10000.00
20,agent,Low,G87,9870.84
20,agent,Low,G88,9799.85
20,agent,Low,G89,10199.85
20,agent,Low,G90,10199.78
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.82
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,-41593.20
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,17949651.50
20,firm,,F1,70947151.52
20,firm,,F2,99007158.17
20,firm,,F3,33942630.59
20,firm,,F4,38895276.98
20,firm,,F5,9001401.43
20,firm,,F6,15004615.95
20,firm,,F7,85902532.80
20,firm,,F8,68970224.68
20,firm,,F9,75877248.88
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923134.91
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,12309124.50
30,agent,High,G4,10260318.94
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5106541.40
30,agent,Middle,G8,5155859.97
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4313081.41
30,agent,Middle,G11,5072420.33
30,agent,Middle,G12,4312775.54
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5835275.54
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5097939.00
30,agent,Middle,G17,4313290.94
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4312824.51
30,agent,Middle,G23,5973573.37
30,agent,Middle,G24,4313032.81
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5143508.95
30,agent,Middle,G27,4244140.86
30,agent,Middle,G28,5835538.98
30,agent,Middle,G29,5152442.47
30,agent,Middle,G30,4313023.05
30,agent,Middle,G31,5835296.50
30,agent,Middle,G32,4313038.98
30,agent,Middle,G33,4312813.25
30,agent,Middle,G34,5983474.64
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5835158.32
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5869492.76
30,agent,Middle,G39,5141613.01
30,agent,Middle,G40,5057174.78
30,agent,Middle,G41,5189879.81
30,agent,Middle,G42,4312658.32
30,agent,Middle,G43,4312971.23
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5055049.60
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5028006.51
30,agent,Middle,G48,5835447.58
30,agent,Middle,G49,5012355.21
30,agent,Middle,G50,5099211.02
30,agent,Middle,G51,4843458.47
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4333583.77
30,agent,Middle,G54,5839172.44
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5884634.13
30,agent,Middle,G57,5836981.37
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,3665258.59
30,agent,Middle,G60,5835467.29
30,agent,Middle,G61,5061665.87
30,agent,Middle,G62,5835379.75
30,agent,Middle,G63,5073500.09
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4312796.50
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5835324.51
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4312947.58
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4958782.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5835471.23
30,agent,Middle,G77,5073343.01
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5835684.94
30,agent,Low,G80,747410.51
30,agent,Low,G81,747209.29
30,agent,Low,G82,747410.51
30,agent,Low,G83,717799.19
30,agent,Low,G84,747410.13
30,agent,Low,G85,747812.14
30,agent,Low,G86,747410.51
30,agent,Low,G87,747127.04
30,agent,Low,G88,747209.36
30,agent,Low,G89,747611.36
30,agent,Low,G90,747611.29
30,agent,Low,G91,747611.26
30,agent,Low,G92,747410.51
30,agent,Low,G93,747209.26
30,agent,Low,G94,747209.33
30,agent,Low,G95,747410.51
30,agent,Low,G96,747410.51
30,agent,Low,G97,695559.35
30,agent,Low,G98,749970.51
30,agent,Low,G99,747410.51
30,firm,,F0,18982214.37
30,firm,,F1,70932494.62
30,firm,,F2,98950342.29
30,firm,,F3,34004863.44
30,firm,,F4,39025628.18
30,firm,,F5,11536615.96
30,firm,,F6,15970460.22
30,firm,,F7,85902532.80
30,firm,,F8,69019500.36
30,firm,,F9,76020571.38
30,regulator,,R0,980612476.29
40,agent,High,G0,8923134.91
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,12309124.50
40,agent,High,G4,10260318.94
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5103981.40
40,agent,Middle,G8,5155859.97
40,agent,Middle,G9,5701017.47
40,agent,Middle,G10,4313081.41
40,agent,Middle,G11,5072420.33
40,agent,Middle,G12,4312775.54
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5835275.54
40,agent,Middle,G15,5835512.61
40,agent,Middle,G16,5097939.00
40,agent,Middle,G17,4313290.94
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4312824.51
40,agent,Middle,G23,5076962.27
40,agent,Middle,G24,4313032.81
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5143508.95
40,agent,Middle,G27,3548078.77
40,agent,Middle,G28,6730999.90
40,agent,Middle,G29,5152442.47
40,agent,Middle,G30,4313023.05
40,agent,Middle,G31,5835296.50
40,agent,Middle,G32,4313038.98
40,agent,Middle,G33,4368739.25
40,agent,Middle,G34,5983474.64
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5835158.32
40,agent,Middle,G37,3665583.49
40,agent,Middle,G38,6835335.11
40,agent,Middle,G39,5718689.06
40,agent,Middle,G40,5057174.78
40,agent,Middle,G41,5189879.81
40,agent,Middle,G42,4312658.32
40,agent,Middle,G43,4312971.23
40,agent,Middle,G44,5107852.00
40,agent,Middle,G45,5055049.60
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5012747.11
40,agent,Middle,G48,5835447.58
40,agent,Middle,G49,5012355.21
40,agent,Middle,G50,5086281.02
40,agent,Middle,G51,4116230.01
40,agent,Middle,G52,5800809.09
40,agent,Middle,G53,4333583.77
40,agent,Middle,G54,5839172.44
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5838356.13
40,agent,Middle,G57,5836981.37
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,3665258.59
40,agent,Middle,G60,5835467.29
40,agent,Middle,G61,5061665.87
40,agent,Middle,G62,5835379.75
40,agent,Middle,G63,5087547.09
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4312796.50
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5835324.51
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,4312947.58
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4958782.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5835471.23
40,agent,Middle,G77,5073343.01
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4959438.50
40,agent,Low,G80,747410.51
40,agent,Low,G81,747209.29
40,agent,Low,G82,859354.47
40,agent,Low,G83,610002.09
40,agent,Low,G84,747410.13
40,agent,Low,G85,747812.14
40,agent,Low,G86,747259.51
40,agent,Low,G87,747127.04
40,agent,Low,G88,747209.36
40,agent,Low,G89,747611.36
40,agent,Low,G90,747611.29
40,agent,Low,G91,747611.26
40,agent,Low,G92,747410.51
40,agent,Low,G93,651039.86
40,agent,Low,G94,747209.33
40,agent,Low,G95,635131.32
40,agent,Low,G96,854953.17
40,agent,Low,G97,591127.40
40,agent,Low,G98,829910.71
40,agent,Low,G99,723834.66
40,firm,,F0,18968167.37
40,firm,,F1,71030337.83
40,firm,,F2,99100024.69
40,firm,,F3,34005817.91
40,firm,,F4,39010518.34
40,firm,,F5,11606014.56
40,firm,,F6,15939748.92
40,firm,,F7,85906710.69
40,firm,,F8,68986983.60
40,firm,,F9,75964925.88
40,regulator,,R0,980612476.29
50,agent,High,G0,7962819.48
50,agent,High,G1,11016487.53
50,agent,High,G2,11069156.60
50,agent,High,G3,12927413.13
50,agent,High,G4,12177650.21
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5180541.12
50,agent,Middle,G8,5233197.87
50,agent,Middle,G9,5786532.73
50,agent,Middle,G10,3720727.25
50,agent,Middle,G11,5148506.64
50,agent,Middle,G12,5149099.77
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5906379.68
50,agent,Middle,G15,5923045.30
50,agent,Middle,G16,5174408.08
50,agent,Middle,G17,4377990.30
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,6153574.43
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4377516.88
50,agent,Middle,G23,5208170.42
50,agent,Middle,G24,4377728.30
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5220661.58
50,agent,Middle,G27,3601299.95
50,agent,Middle,G28,6831964.89
50,agent,Middle,G29,4514949.14
50,agent,Middle,G30,4377718.40
50,agent,Middle,G31,5922825.95
50,agent,Middle,G32,4377734.57
50,agent,Middle,G33,4413489.03
50,agent,Middle,G34,6073226.76
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5922685.70
50,agent,Middle,G37,3720567.24
50,agent,Middle,G38,6824499.08
50,agent,Middle,G39,6460752.30
50,agent,Middle,G40,5165251.55
50,agent,Middle,G41,5267728.01
50,agent,Middle,G42,4377348.20
50,agent,Middle,G43,4397875.79
50,agent,Middle,G44,5184469.78
50,agent,Middle,G45,5130875.34
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5087938.32
50,agent,Middle,G48,5922979.29
50,agent,Middle,G49,4323763.09
50,agent,Middle,G50,5151850.75
50,agent,Middle,G51,4177973.46
50,agent,Middle,G52,5887821.22
50,agent,Middle,G53,4398587.52
50,agent,Middle,G54,5684920.75
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5869166.58
50,agent,Middle,G57,5924536.09
50,agent,Middle,G58,5264653.45
50,agent,Middle,G59,3720237.47
50,agent,Middle,G60,5922999.30
50,agent,Middle,G61,5137590.85
50,agent,Middle,G62,5922910.45
50,agent,Middle,G63,5107095.41
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,4377488.45
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5033231.42
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4377641.79
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5934413.72
50,agent,Middle,G74,5033163.73
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5923003.29
50,agent,Middle,G77,5149443.16
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5033830.08
50,agent,Low,G80,1962364.86
50,agent,Low,G81,2074923.14
50,agent,Low,G82,2196030.94
50,agent,Low,G83,1937029.90
50,agent,Low,G84,2057007.64
50,agent,Low,G85,2075529.00
50,agent,Low,G86,2074973.61
50,agent,Low,G87,2074840.47
50,agent,Low,G88,2074923.21
50,agent,Low,G89,2075327.22
50,agent,Low,G90,2075327.15
50,agent,Low,G91,2075327.12
50,agent,Low,G92,2187709.13
50,agent,Low,G93,1978272.86
50,agent,Low,G94,2074923.18
50,agent,Low,G95,1962284.77
50,agent,Low,G96,2183205.73
50,agent,Low,G97,1918060.84
50,agent,Low,G98,2158038.07
50,agent,Low,G99,2063167.52
50,firm,,F0,20067117.79
50,firm,,F1,70968582.66
50,firm,,F2,99091446.99
50,firm,,F3,33939678.15
50,firm,,F4,39048691.73
50,firm,,F5,15252442.74
50,firm,,F6,17121662.33
50,firm,,F7,85858883.37
50,firm,,F8,69005010.80
50,firm,,F9,75961743.94
50,regulator,,R0,948406443.67
60,agent,High,G0,7405422.12
60,agent,High,G1,10245333.40
60,agent,High,G2,10220380.64
60,agent,High,G3,12022494.21
60,agent,High,G4,11325214.69
60,agent,Middle,G5,4783280.16
60,agent,Middle,G6,4777551.25
60,agent,Middle,G7,4817903.24
60,agent,Middle,G8,5852410.95
60,agent,Middle,G9,5381475.44
60,agent,Middle,G10,3683519.97
60,agent,Middle,G11,4788111.18
60,agent,Middle,G12,4788662.79
60,agent,Middle,G13,4790546.25
60,agent,Middle,G14,4668483.00
60,agent,Middle,G15,6327078.20
60,agent,Middle,G16,4812199.52
60,agent,Middle,G17,4334210.40
60,agent,Middle,G18,4790546.25
60,agent,Middle,G19,5722824.22
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,4333741.71
60,agent,Middle,G23,4031145.72
60,agent,Middle,G24,5157380.85
60,agent,Middle,G25,5508443.89
60,agent,Middle,G26,4855215.27
60,agent,Middle,G27,3587578.95
60,agent,Middle,G28,6398517.65
60,agent,Middle,G29,4488862.55
60,agent,Middle,G30,5051580.47
60,agent,Middle,G31,5508228.13
60,agent,Middle,G32,4333957.22
60,agent,Middle,G33,4369354.14
60,agent,Middle,G34,5648100.89
60,agent,Middle,G35,4071021.63
60,agent,Middle,G36,5479049.70
60,agent,Middle,G37,3683361.57
60,agent,Middle,G38,6346784.14
60,agent,Middle,G39,5106131.68
60,agent,Middle,G40,4803683.94
60,agent,Middle,G41,4163472.08
60,agent,Middle,G42,4333574.71
60,agent,Middle,G43,4353897.04
60,agent,Middle,G44,5648448.73
60,agent,Middle,G45,4771714.07
60,agent,Middle,G46,4790546.25
60,agent,Middle,G47,4731782.64
60,agent,Middle,G48,5582478.54
60,agent,Middle,G49,4991132.09
60,agent,Middle,G50,4791221.20
60,agent,Middle,G51,4603232.80
60,agent,Middle,G52,5475673.74
60,agent,Middle,G53,4354601.65
60,agent,Middle,G54,4492789.11
60,agent,Middle,G55,4790546.25
60,agent,Middle,G56,5458324.92
60,agent,Middle,G57,5509818.56
60,agent,Middle,G58,4896127.71
60,agent,Middle,G59,3683035.10
60,agent,Middle,G60,5508389.35
60,agent,Middle,G61,4777959.49
60,agent,Middle,G62,5508306.72
60,agent,Middle,G63,4749598.73
60,agent,Middle,G64,4071280.01
60,agent,Middle,G65,4333713.57
60,agent,Middle,G66,4790546.25
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,4333751.46
60,agent,Middle,G69,4680905.22
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,4333865.37
60,agent,Middle,G72,4790546.25
60,agent,Middle,G73,4690195.17
60,agent,Middle,G74,5415023.41
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,5508393.06
60,agent,Middle,G77,4851597.43
60,agent,Middle,G78,4790546.25
60,agent,Middle,G79,4681461.98
60,agent,Low,G80,1942741.21
60,agent,Low,G81,2054173.91
60,agent,Low,G82,2113902.63
60,agent,Low,G83,1917659.60
60,agent,Low,G84,2036437.56
60,agent,Low,G85,2054773.71
60,agent,Low,G86,2054223.87
60,agent,Low,G87,2054092.07
60,agent,Low,G88,2054173.98
60,agent,Low,G89,2054573.95
60,agent,Low,G90,2054573.88
60,agent,Low,G91,2054573.85
60,agent,Low,G92,1840604.88
60,agent,Low,G93,1958490.13
60,agent,Low,G94,2054173.95
60,agent,Low,G95,1942661.93
60,agent,Low,G96,2161373.68
60,agent,Low,G97,1898880.23
60,agent,Low,G98,2460980.14
60,agent,Low,G99,1982969.53
60,firm,,F0,19470198.34
60,firm,,F1,68999905.08
60,firm,,F2,96161946.17
60,firm,,F3,32910003.52
60,firm,,F4,37877935.68
60,firm,,F5,14796787.22
60,firm,,F6,16608012.46
60,firm,,F7,41696494.18
60,firm,,F8,66913588.73
60,firm,,F9,73470021.79
60,firm,,F10,41642699.18
60,regulator,,R0,990960685.99
70,agent,High,G0,7424487.12
70,agent,High,G1,10245333.40
70,agent,High,G2,10220380.64
70,agent,High,G3,10217070.33
70,agent,High,G4,13126539.08
70,agent,Middle,G5,4783280.16
70,agent,Middle,G6,4777551.25
70,agent,Middle,G7,4817903.24
70,agent,Middle,G8,5786057.45
70,agent,Middle,G9,5381475.44
70,agent,Middle,G10,3683519.97
70,agent,Middle,G11,4068996.45
70,agent,Middle,G12,4788662.79
70,agent,Middle,G13,4790546.25
70,agent,Middle,G14,4668483.00
70,agent,Middle,G15,6327078.20
70,agent,Middle,G16,4812199.52
70,agent,Middle,G17,3683278.21
70,agent,Middle,G18,4790546.25
70,agent,Middle,G19,5722824.22
70,agent,Middle,G20,4790546.25
70,agent,Middle,G21,4790546.25
70,agent,Middle,G22,4333741.71
70,agent,Middle,G23,4031145.72
70,agent,Middle,G24,5157380.85
70,agent,Middle,G25,5508443.89
70,agent,Middle,G26,4126146.62
