Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249043.12
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4249590.00
10,agent,Middle,G35,5749606.42
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5749577.81
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249431.02
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4249606.42
10,agent,Middle,G66,5024215.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-6765.46
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9999.57
10,agent,Low,G86,10000.00
10,agent,Low,G87,10199.89
10,agent,Low,G88,10199.83
10,agent,Low,G89,10075.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.73
10,agent,Low,G92,10201.02
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.89
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10096.00
10,firm,,F0,24001958.19
10,firm,,F1,8978347.00
10,firm,,F2,28920944.90
10,firm,,F3,33925866.86
10,firm,,F4,10000000.43
10,firm,,F5,72988361.80
10,firm,,F6,71969710.53
10,firm,,F7,48002700.92
10,firm,,F8,21000748.90
10,firm,,F9,66999925.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5749202.09
20,agent,Middle,G8,4249047.23
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5072088.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5749590.00
20,agent,Middle,G15,4936472.40
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4997834.70
20,agent,Middle,G18,4249577.81
20,agent,Middle,G19,5749431.02
20,agent,Middle,G20,4249215.07
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5079516.00
20,agent,Middle,G24,5078980.10
20,agent,Middle,G25,5749047.23
20,agent,Middle,G26,6498258.19
20,agent,Middle,G27,5824866.59
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5061477.60
20,agent,Middle,G30,4249043.12
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4286860.00
20,agent,Middle,G35,5749606.42
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5749577.81
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4249431.02
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4249145.09
20,agent,Middle,G46,5790338.14
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4249581.44
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4249606.42
20,agent,Middle,G66,5660625.75
20,agent,Middle,G67,3610765.16
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4249163.59
20,agent,Middle,G71,5749077.72
20,agent,Middle,G72,5700017.69
20,agent,Middle,G73,4250439.24
20,agent,Middle,G74,5749581.44
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5044129.70
20,agent,Middle,G77,4279056.09
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-6765.46
20,agent,Low,G81,10199.72
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9999.57
20,agent,Low,G86,9799.72
20,agent,Low,G87,-66506.71
20,agent,Low,G88,9995.70
20,agent,Low,G89,-10914.50
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.73
20,agent,Low,G92,10201.02
20,agent,Low,G93,10000.00
20,agent,Low,G94,10203.86
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.89
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10086.40
20,firm,,F0,24003631.01
20,firm,,F1,9002165.30
20,firm,,F2,28829688.30
20,firm,,F3,33888427.49
20,firm,,F4,10006294.02
20,firm,,F5,73006650.40
20,firm,,F6,71925580.83
20,firm,,F7,48022154.88
20,firm,,F8,21007282.64
20,firm,,F9,67011576.33
20,regulator,,R0,1000000000.00
30,agent,High,G0,10507137.90
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5828850.62
30,agent,Middle,G8,4312782.94
30,agent,Middle,G9,4313070.46
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5148169.32
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5835833.85
30,agent,Middle,G15,5010519.49
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5108244.22
30,agent,Middle,G18,5074059.75
30,agent,Middle,G19,5835672.48
30,agent,Middle,G20,4312953.30
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5155708.74
30,agent,Middle,G24,5155164.80
30,agent,Middle,G25,4958894.18
30,agent,Middle,G26,6595732.06
30,agent,Middle,G27,6672709.46
30,agent,Middle,G28,5115994.94
30,agent,Middle,G29,5758998.90
30,agent,Middle,G30,4312778.76
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4301394.41
30,agent,Middle,G35,5835850.52
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5835821.48
30,agent,Middle,G38,4313238.26
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4312990.28
30,agent,Middle,G41,4313172.48
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4312784.35
30,agent,Middle,G44,5089130.70
30,agent,Middle,G45,4312882.26
30,agent,Middle,G46,5877193.21
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5949196.12
30,agent,Middle,G51,4312969.87
30,agent,Middle,G52,5835271.93
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4339387.43
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5070598.93
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4425930.03
30,agent,Middle,G61,5841572.09
30,agent,Middle,G62,5835284.35
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5135856.00
30,agent,Middle,G65,4313350.52
30,agent,Middle,G66,5745535.14
30,agent,Middle,G67,3664926.63
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4312901.04
30,agent,Middle,G71,5835313.88
30,agent,Middle,G72,5735749.46
30,agent,Middle,G73,4314195.83
30,agent,Middle,G74,5835825.16
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5070042.95
30,agent,Middle,G77,4343241.93
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,730337.78
30,agent,Low,G81,747387.78
30,agent,Low,G82,747187.06
30,agent,Low,G83,747187.06
30,agent,Low,G84,747187.06
30,agent,Low,G85,747186.63
30,agent,Low,G86,746985.78
30,agent,Low,G87,670297.82
30,agent,Low,G88,746981.71
30,agent,Low,G89,726167.99
30,agent,Low,G90,747187.06
30,agent,Low,G91,746985.80
30,agent,Low,G92,747389.09
30,agent,Low,G93,747387.86
30,agent,Low,G94,747391.94
30,agent,Low,G95,747187.06
30,agent,Low,G96,746985.95
30,agent,Low,G97,747187.06
30,agent,Low,G98,747187.06
30,agent,Low,G99,695524.44
30,firm,,F0,24006509.53
30,firm,,F1,11704594.28
30,firm,,F2,28770876.60
30,firm,,F3,33930322.59
30,firm,,F4,10781297.02
30,firm,,F5,72922294.97
30,firm,,F6,71978410.03
30,firm,,F7,48024651.76
30,firm,,F8,21060706.18
30,firm,,F9,67062769.57
30,regulator,,R0,981776766.44
40,agent,High,G0,10467342.90
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4312663.72
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,6475109.67
40,agent,Middle,G8,4312782.94
40,agent,Middle,G9,3669929.37
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5204406.32
40,agent,Middle,G12,5936336.27
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5835833.85
40,agent,Middle,G15,4258461.35
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5057515.12
40,agent,Middle,G18,5074059.75
40,agent,Middle,G19,5835672.48
40,agent,Middle,G20,4395163.30
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5155708.74
40,agent,Middle,G24,5155164.80
40,agent,Middle,G25,4958894.18
40,agent,Middle,G26,5605759.12
40,agent,Middle,G27,6672709.46
40,agent,Middle,G28,5076949.94
40,agent,Middle,G29,6747745.58
40,agent,Middle,G30,5073613.01
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4301394.41
40,agent,Middle,G35,5835850.52
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5835821.48
40,agent,Middle,G38,4313238.26
40,agent,Middle,G39,5067267.10
40,agent,Middle,G40,4312990.28
40,agent,Middle,G41,4313172.48
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4387640.35
40,agent,Middle,G44,5089130.70
40,agent,Middle,G45,4312882.26
40,agent,Middle,G46,5877193.21
40,agent,Middle,G47,4313334.25
40,agent,Middle,G48,5086094.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5949196.12
40,agent,Middle,G51,4312969.87
40,agent,Middle,G52,5835271.93
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4323469.43
40,agent,Middle,G56,4312832.95
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5050485.93
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5186262.98
40,agent,Middle,G61,5841572.09
40,agent,Middle,G62,5835284.35
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5100414.00
40,agent,Middle,G65,4313350.52
40,agent,Middle,G66,5643971.20
40,agent,Middle,G67,3664926.63
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4345027.04
40,agent,Middle,G71,6586411.60
40,agent,Middle,G72,6610381.26
40,agent,Middle,G73,4314195.83
40,agent,Middle,G74,4959709.42
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5070042.95
40,agent,Middle,G77,5103405.64
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4313260.33
40,agent,Low,G80,730337.78
40,agent,Low,G81,747387.78
40,agent,Low,G82,747187.06
40,agent,Low,G83,747187.06
40,agent,Low,G84,747187.06
40,agent,Low,G85,747186.63
40,agent,Low,G86,746985.78
40,agent,Low,G87,569685.37
40,agent,Low,G88,746981.71
40,agent,Low,G89,726167.99
40,agent,Low,G90,747187.06
40,agent,Low,G91,746985.80
40,agent,Low,G92,747389.09
40,agent,Low,G93,747387.86
40,agent,Low,G94,747391.94
40,agent,Low,G95,747187.06
40,agent,Low,G96,745678.25
40,agent,Low,G97,747187.06
40,agent,Low,G98,847663.97
40,agent,Low,G99,695524.44
40,firm,,F0,24006509.53
40,firm,,F1,11706766.84
40,firm,,F2,28856827.70
40,firm,,F3,33971601.53
40,firm,,F4,10782420.56
40,firm,,F5,72993767.97
40,firm,,F6,71978410.03
40,firm,,F7,47977108.08
40,firm,,F8,21067989.98
40,firm,,F9,66862083.69
40,regulator,,R0,981776766.44
50,agent,High,G0,10990710.04
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4377353.67
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,6572236.31
50,agent,Middle,G8,4377474.69
50,agent,Middle,G9,4470321.70
50,agent,Middle,G10,5118046.15
50,agent,Middle,G11,5343686.64
50,agent,Middle,G12,6025381.31
50,agent,Middle,G13,4377395.24
50,agent,Middle,G14,5923371.36
50,agent,Middle,G15,4322338.27
50,agent,Middle,G16,5695649.03
50,agent,Middle,G17,5133377.85
50,agent,Middle,G18,5150170.64
50,agent,Middle,G19,5923207.57
50,agent,Middle,G20,4360958.96
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5233044.37
50,agent,Middle,G24,5232492.27
50,agent,Middle,G25,5033277.59
50,agent,Middle,G26,5689845.51
50,agent,Middle,G27,6772800.10
50,agent,Middle,G28,5153104.19
50,agent,Middle,G29,6848961.76
50,agent,Middle,G30,4376686.09
50,agent,Middle,G31,4377737.70
50,agent,Middle,G32,4935042.52
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4365915.32
50,agent,Middle,G35,5923388.27
50,agent,Middle,G36,6021194.20
50,agent,Middle,G37,5923358.80
50,agent,Middle,G38,4377936.84
50,agent,Middle,G39,5143276.11
50,agent,Middle,G40,4377685.14
50,agent,Middle,G41,4380712.07
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,4394969.44
50,agent,Middle,G44,5165467.66
50,agent,Middle,G45,3746256.45
50,agent,Middle,G46,5965351.11
50,agent,Middle,G47,4378034.26
50,agent,Middle,G48,5162385.41
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,6062183.80
50,agent,Middle,G51,4377664.42
50,agent,Middle,G52,5922801.01
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,3118179.91
50,agent,Middle,G56,5921359.69
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5126243.22
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4473472.98
50,agent,Middle,G61,5929195.67
50,agent,Middle,G62,5922813.62
50,agent,Middle,G63,5922732.74
50,agent,Middle,G64,5178861.21
50,agent,Middle,G65,4378050.77
50,agent,Middle,G66,5728630.77
50,agent,Middle,G67,3719900.53
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4410202.45
50,agent,Middle,G71,6685207.77
50,agent,Middle,G72,6709536.98
50,agent,Middle,G73,5024905.03
50,agent,Middle,G74,5034105.06
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5146093.59
50,agent,Middle,G77,5179956.73
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,4377959.24
50,agent,Low,G80,2057482.69
50,agent,Low,G81,2074953.29
50,agent,Low,G82,2074751.57
50,agent,Low,G83,2074751.57
50,agent,Low,G84,1961967.19
50,agent,Low,G85,2074751.13
50,agent,Low,G86,2074549.28
50,agent,Low,G87,1896362.37
50,agent,Low,G88,1961817.12
50,agent,Low,G89,2053627.40
50,agent,Low,G90,2074751.57
50,agent,Low,G91,2074549.29
50,agent,Low,G92,2074954.61
50,agent,Low,G93,2074953.36
50,agent,Low,G94,2074957.47
50,agent,Low,G95,2299731.00
50,agent,Low,G96,2073235.21
50,agent,Low,G97,2074751.57
50,agent,Low,G98,2175730.85
50,agent,Low,G99,1960142.75
50,firm,,F0,24006749.49
50,firm,,F1,12487711.75
50,firm,,F2,28920497.44
50,firm,,F3,34004191.53
50,firm,,F4,11565918.20
50,firm,,F5,73017571.01
50,firm,,F6,71896354.00
50,firm,,F7,48011093.75
50,firm,,F8,21067989.98
50,firm,,F9,67056265.89
50,regulator,,R0,953738305.26
60,agent,High,G0,10221360.34
60,agent,High,G1,10253250.00
60,agent,High,G2,10253250.00
60,agent,High,G3,10253250.00
60,agent,High,G4,10316130.00
60,agent,Middle,G5,4333580.14
60,agent,Middle,G6,4833630.21
60,agent,Middle,G7,6938002.31
60,agent,Middle,G8,4333699.94
60,agent,Middle,G9,4399561.48
60,agent,Middle,G10,4759782.92
60,agent,Middle,G11,4932818.84
60,agent,Middle,G12,6291195.45
60,agent,Middle,G13,4333621.28
60,agent,Middle,G14,5508735.36
60,agent,Middle,G15,4279114.89
60,agent,Middle,G16,5296953.60
60,agent,Middle,G17,4774041.40
60,agent,Middle,G18,4789658.70
60,agent,Middle,G19,5508583.04
60,agent,Middle,G20,4317349.38
60,agent,Middle,G21,4790546.25
60,agent,Middle,G22,5615568.86
60,agent,Middle,G23,5516365.95
60,agent,Middle,G24,4866217.81
60,agent,Middle,G25,4680948.16
60,agent,Middle,G26,5291556.32
60,agent,Middle,G27,6298704.09
60,agent,Middle,G28,4769988.90
60,agent,Middle,G29,6369534.44
60,agent,Middle,G30,4332919.23
60,agent,Middle,G31,4333960.32
60,agent,Middle,G32,3900303.51
60,agent,Middle,G33,4333925.45
60,agent,Middle,G34,4322256.17
60,agent,Middle,G35,5508751.09
60,agent,Middle,G36,5605655.61
60,agent,Middle,G37,4681929.12
60,agent,Middle,G38,4334157.47
60,agent,Middle,G39,4783246.78
60,agent,Middle,G40,4333908.28
60,agent,Middle,G41,4336904.95
60,agent,Middle,G42,4790546.25
60,agent,Middle,G43,4351019.74
60,agent,Middle,G44,4803884.92
60,agent,Middle,G45,3700263.88
60,agent,Middle,G46,5547776.53
60,agent,Middle,G47,4334253.92
60,agent,Middle,G48,5518862.06
60,agent,Middle,G49,4790546.25
60,agent,Middle,G50,5630044.14
60,agent,Middle,G51,4336937.77
60,agent,Middle,G52,5508204.94
60,agent,Middle,G53,5721935.88
60,agent,Middle,G54,4790546.25
60,agent,Middle,G55,3061042.11
60,agent,Middle,G56,5506864.52
60,agent,Middle,G57,4790546.25
60,agent,Middle,G58,4767406.20
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,4428738.25
60,agent,Middle,G61,5514151.97
60,agent,Middle,G62,5508216.66
60,agent,Middle,G63,5508141.44
60,agent,Middle,G64,4764040.52
60,agent,Middle,G65,4334270.27
60,agent,Middle,G66,5327626.62
60,agent,Middle,G67,3682701.53
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4790546.25
60,agent,Middle,G70,4425262.42
60,agent,Middle,G71,5283459.89
60,agent,Middle,G72,6234799.39
60,agent,Middle,G73,4673161.68
60,agent,Middle,G74,4681717.71
60,agent,Middle,G75,4790546.25
60,agent,Middle,G76,4677646.19
60,agent,Middle,G77,4817359.76
60,agent,Middle,G78,4071226.00
60,agent,Middle,G79,3683560.44
60,agent,Low,G80,2036907.86
60,agent,Low,G81,2054203.76
60,agent,Low,G82,2054004.05
60,agent,Low,G83,2054004.05
60,agent,Low,G84,1879789.41
60,agent,Low,G85,2054003.62
60,agent,Low,G86,2053803.79
60,agent,Low,G87,2200090.42
60,agent,Low,G88,1650722.34
60,agent,Low,G89,1727775.14
60,agent,Low,G90,2054004.05
60,agent,Low,G91,2344986.88
60,agent,Low,G92,2054205.06
60,agent,Low,G93,2358815.18
60,agent,Low,G94,2082369.90
60,agent,Low,G95,2276733.69
60,agent,Low,G96,2052502.86
60,agent,Low,G97,2054004.05
60,agent,Low,G98,1830473.16
60,agent,Low,G99,1940541.32
60,firm,,F0,23288009.32
60,firm,,F1,12050200.40
60,firm,,F2,14058976.28
60,firm,,F3,33007435.82
60,firm,,F4,11218940.65
60,firm,,F5,70863791.20
60,firm,,F6,69704756.22
60,firm,,F7,46607795.62
60,firm,,F8,20463483.91
60,firm,,F9,65007554.01
60,firm,,F10,14057793.04
60,regulator,,R0,990935286.95
70,agent,High,G0,10221360.34
70,agent,High,G1,10253250.00
70,agent,High,G2,10253250.00
70,agent,High,G3,10253250.00
70,agent,High,G4,10252056.00
70,agent,Middle,G5,4333580.14
70,agent,Middle,G6,4833630.21
70,agent,Middle,G7,6938002.31
70,agent,Middle,G8,4333699.94
70,agent,Middle,G9,4399561.48
70,agent,Middle,G10,5314266.38
70,agent,Middle,G11,4192218.79
70,agent,Middle,G12,6291195.45
70,agent,Middle,G13,4333621.28
70,agent,Middle,G14,5520659.56
70,agent,Middle,G15,4279114.89
70,agent,Middle,G16,6154741.61
70,agent,Middle,G17,4774041.40
70,agent,Middle,G18,4789658.70
70,agent,Middle,G19,6351860.50
70,agent,Middle,G20,4317349.38
70,agent,Middle,G21,4762809.25
70,agent,Middle,G22,5615568.86
70,agent,Middle,G23,5516365.95
70,agent,Middle,G24,4866217.81
70,agent,Middle,G25,4680948.16
70,agent,Middle,G26,5291556.32
