Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4249460.07
10,agent,Middle,G37,5076973.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4248960.51
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5012843.20
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5038770.00
10,agent,Middle,G50,4249397.30
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,6498381.95
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5749460.07
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4248984.65
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.84
10,agent,Low,G83,9999.73
10,agent,Low,G84,10203.72
10,agent,Low,G85,10199.78
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.86
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,-5856.00
10,agent,Low,G92,9799.78
10,agent,Low,G93,9995.59
10,agent,Low,G94,9862.00
10,agent,Low,G95,-6049.80
10,agent,Low,G96,10199.84
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,40000135.00
10,firm,,F1,40015914.80
10,firm,,F2,70842392.40
10,firm,,F3,91000000.00
10,firm,,F4,96781464.95
10,firm,,F5,45015856.83
10,firm,,F6,17001080.13
10,firm,,F7,21002115.51
10,firm,,F8,2002078.98
10,firm,,F9,73961230.31
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11621915.59
20,agent,High,G3,8498982.59
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4996748.80
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4248942.25
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5098376.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4242586.62
20,agent,Middle,G19,5748942.25
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5748960.51
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5750670.57
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4249598.92
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249460.07
20,agent,Middle,G37,5038203.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4248960.51
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4258469.03
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5032845.80
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5031016.00
20,agent,Middle,G50,4249397.30
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5748914.77
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,6498381.95
20,agent,Middle,G56,4965168.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5749460.07
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4248914.77
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5052114.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4998583.57
20,agent,Middle,G76,5748328.72
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5091996.00
20,agent,Middle,G79,5028704.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10403.61
20,agent,Low,G82,9603.68
20,agent,Low,G83,9999.73
20,agent,Low,G84,9999.51
20,agent,Low,G85,9995.52
20,agent,Low,G86,9680.08
20,agent,Low,G87,9995.69
20,agent,Low,G88,10086.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,-5856.00
20,agent,Low,G92,9799.78
20,agent,Low,G93,10049.99
20,agent,Low,G94,9862.00
20,agent,Low,G95,-6049.80
20,agent,Low,G96,10403.79
20,agent,Low,G97,10013.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,-5873.07
20,firm,,F0,39866262.81
20,firm,,F1,40015914.80
20,firm,,F2,70880216.87
20,firm,,F3,90999945.60
20,firm,,F4,96863800.07
20,firm,,F5,45016658.98
20,firm,,F6,17001080.13
20,firm,,F7,21002997.16
20,firm,,F8,2002079.23
20,firm,,F9,73954289.16
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,12203011.37
30,agent,High,G3,8951860.96
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5071700.03
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4312676.38
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4397903.90
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,3665184.76
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5107621.26
30,agent,Middle,G19,4958672.29
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4313206.23
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5835194.92
30,agent,Middle,G24,5835550.02
30,agent,Middle,G25,6597636.86
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4313342.91
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4345392.97
30,agent,Middle,G37,5219749.24
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4312694.92
30,agent,Middle,G42,6063194.37
30,agent,Middle,G43,4322346.07
30,agent,Middle,G44,4312752.84
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5108338.49
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5078074.43
30,agent,Middle,G50,4313138.26
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5835148.50
30,agent,Middle,G53,5079107.21
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5605294.74
30,agent,Middle,G56,5039645.52
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4959147.35
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5850507.75
30,agent,Middle,G61,5949155.97
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5098360.79
30,agent,Middle,G68,5145039.00
30,agent,Middle,G69,5127895.71
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5073562.33
30,agent,Middle,G76,5800806.17
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5812222.77
30,agent,Middle,G79,5136392.46
30,agent,Low,G80,747382.44
30,agent,Low,G81,747788.07
30,agent,Low,G82,746984.14
30,agent,Low,G83,747382.16
30,agent,Low,G84,747381.95
30,agent,Low,G85,679543.45
30,agent,Low,G86,747060.92
30,agent,Low,G87,747378.11
30,agent,Low,G88,747451.63
30,agent,Low,G89,747382.44
30,agent,Low,G90,747382.44
30,agent,Low,G91,731447.16
30,agent,Low,G92,751303.21
30,agent,Low,G93,747419.04
30,agent,Low,G94,747243.75
30,agent,Low,G95,731252.39
30,agent,Low,G96,747788.25
30,agent,Low,G97,747309.07
30,agent,Low,G98,747382.44
30,agent,Low,G99,731430.00
30,firm,,F0,39868631.37
30,firm,,F1,39976736.65
30,firm,,F2,70884707.77
30,firm,,F3,90978716.19
30,firm,,F4,96837687.74
30,firm,,F5,45055609.92
30,firm,,F6,17998347.75
30,firm,,F7,21999297.20
30,firm,,F8,4490150.68
30,firm,,F9,73912323.16
30,regulator,,R0,980774822.61
40,agent,High,G0,12329440.67
40,agent,High,G1,10500000.00
40,agent,High,G2,10371548.63
40,agent,High,G3,8951860.96
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5071700.03
40,agent,Middle,G7,5721065.94
40,agent,Middle,G8,4367731.38
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,3737841.41
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,3665184.76
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5835593.09
40,agent,Middle,G18,5107621.26
40,agent,Middle,G19,4958672.29
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4313206.23
40,agent,Middle,G22,4313018.64
40,agent,Middle,G23,5835194.92
40,agent,Middle,G24,5871566.42
40,agent,Middle,G25,6623227.86
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,3665231.10
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4313342.91
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4301481.97
40,agent,Middle,G37,5219749.24
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3664871.95
40,agent,Middle,G42,6063194.37
40,agent,Middle,G43,4366755.07
40,agent,Middle,G44,4312752.84
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5046536.69
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5078074.43
40,agent,Middle,G50,4313138.26
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,6481134.01
40,agent,Middle,G53,5079107.21
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5605294.74
40,agent,Middle,G56,5118966.12
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4959147.35
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5850507.75
40,agent,Middle,G61,5949155.97
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5734308.68
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5098360.79
40,agent,Middle,G68,5145039.00
40,agent,Middle,G69,5127895.71
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5089204.00
40,agent,Middle,G73,5086924.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5073562.33
40,agent,Middle,G76,6561324.80
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5812222.77
40,agent,Middle,G79,5127879.36
40,agent,Low,G80,747382.44
40,agent,Low,G81,700530.07
40,agent,Low,G82,634816.61
40,agent,Low,G83,747382.16
40,agent,Low,G84,747129.85
40,agent,Low,G85,679543.45
40,agent,Low,G86,747060.92
40,agent,Low,G87,747378.11
40,agent,Low,G88,718176.43
40,agent,Low,G89,635184.51
40,agent,Low,G90,747382.44
40,agent,Low,G91,843374.87
40,agent,Low,G92,750478.81
40,agent,Low,G93,747344.24
40,agent,Low,G94,856795.97
40,agent,Low,G95,731252.39
40,agent,Low,G96,747788.25
40,agent,Low,G97,859254.76
40,agent,Low,G98,754081.44
40,agent,Low,G99,621553.22
40,firm,,F0,39870427.42
40,firm,,F1,39977240.99
40,firm,,F2,70918596.31
40,firm,,F3,90990372.39
40,firm,,F4,96850114.06
40,firm,,F5,45092821.92
40,firm,,F6,17919015.57
40,firm,,F7,21909515.33
40,firm,,F8,4490475.23
40,firm,,F9,73912323.16
40,regulator,,R0,980774822.61
50,agent,High,G0,12945912.70
50,agent,High,G1,11104823.00
50,agent,High,G2,10890126.06
50,agent,High,G3,9399454.01
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4377615.08
50,agent,Middle,G6,5147775.53
50,agent,Middle,G7,5806881.93
50,agent,Middle,G8,4371778.44
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,3793909.03
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,3720162.53
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,6909062.01
50,agent,Middle,G18,5184235.58
50,agent,Middle,G19,5033052.38
50,agent,Middle,G20,5922776.12
50,agent,Middle,G21,4377904.33
50,agent,Middle,G22,4377713.92
50,agent,Middle,G23,6000137.84
50,agent,Middle,G24,5102615.38
50,agent,Middle,G25,6649229.33
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,3161432.09
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,6073186.60
50,agent,Middle,G31,5805593.78
50,agent,Middle,G32,5215150.18
50,agent,Middle,G33,4378043.05
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,3710671.72
50,agent,Middle,G37,5855330.88
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,3719845.03
50,agent,Middle,G42,5229961.20
50,agent,Middle,G43,4422609.02
50,agent,Middle,G44,4377444.13
50,agent,Middle,G45,4377438.62
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5122234.74
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5154245.55
50,agent,Middle,G50,4377835.33
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5590780.74
50,agent,Middle,G53,5155293.82
50,agent,Middle,G54,6120703.19
50,agent,Middle,G55,5689374.17
50,agent,Middle,G56,5186805.01
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5033534.56
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5938265.37
50,agent,Middle,G61,6038393.31
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5820323.31
50,agent,Middle,G64,4377484.48
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5174836.20
50,agent,Middle,G68,5994042.17
50,agent,Middle,G69,5204814.15
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5165542.06
50,agent,Middle,G73,5163227.86
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5149665.76
50,agent,Middle,G76,7431441.66
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5899406.11
50,agent,Middle,G79,5204797.55
50,agent,Low,G80,2187362.00
50,agent,Low,G81,2029542.69
50,agent,Low,G82,1963500.66
50,agent,Low,G83,1963794.09
50,agent,Low,G84,2046214.42
50,agent,Low,G85,2008451.14
50,agent,Low,G86,2076306.20
50,agent,Low,G87,2076624.97
50,agent,Low,G88,2047277.28
50,agent,Low,G89,2076371.17
50,agent,Low,G90,2076629.32
50,agent,Low,G91,2173101.72
50,agent,Low,G92,2035110.14
50,agent,Low,G93,2076590.94
50,agent,Low,G94,2186589.93
50,agent,Low,G95,1950115.20
50,agent,Low,G96,2006476.79
50,agent,Low,G97,2189061.01
50,agent,Low,G98,2074145.03
50,agent,Low,G99,1950170.96
50,firm,,F0,39758873.98
50,firm,,F1,39899053.25
50,firm,,F2,70857487.69
50,firm,,F3,91021505.02
50,firm,,F4,96969501.86
50,firm,,F5,45104115.33
50,firm,,F6,18983409.61
50,firm,,F7,22922162.27
50,firm,,F8,7003534.28
50,firm,,F9,73914373.91
50,regulator,,R0,949747372.24
60,agent,High,G0,13575923.97
60,agent,High,G1,8713564.62
60,agent,High,G2,10127817.24
60,agent,High,G3,8741492.23
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4333838.93
60,agent,Middle,G6,5508658.78
60,agent,Middle,G7,5400400.20
60,agent,Middle,G8,4328060.66
60,agent,Middle,G9,4790546.25
60,agent,Middle,G10,4474125.73
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,3682960.91
60,agent,Middle,G13,4790546.25
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,4790546.25
60,agent,Middle,G16,4071538.17
60,agent,Middle,G17,6425427.67
60,agent,Middle,G18,4821339.09
60,agent,Middle,G19,4680738.71
60,agent,Middle,G20,5508181.79
60,agent,Middle,G21,4334125.28
60,agent,Middle,G22,4333936.78
60,agent,Middle,G23,5490963.98
60,agent,Middle,G24,4745432.30
60,agent,Middle,G25,6183783.28
60,agent,Middle,G26,4834501.48
60,agent,Middle,G27,3847533.60
60,agent,Middle,G28,5440087.07
60,agent,Middle,G29,4790546.25
60,agent,Middle,G30,5647136.04
60,agent,Middle,G31,5399202.22
60,agent,Middle,G32,4850089.67
60,agent,Middle,G33,4255321.62
60,agent,Middle,G34,4790546.25
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,3673565.00
60,agent,Middle,G37,5445457.72
60,agent,Middle,G38,4790546.25
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,4790546.25
60,agent,Middle,G41,4331822.54
60,agent,Middle,G42,4863863.92
60,agent,Middle,G43,4378382.93
60,agent,Middle,G44,3682744.74
60,agent,Middle,G45,4333664.23
60,agent,Middle,G46,4790546.25
60,agent,Middle,G47,4763678.31
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,4793448.36
60,agent,Middle,G50,3683380.71
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,5199426.09
60,agent,Middle,G53,4794423.25
60,agent,Middle,G54,5687004.96
60,agent,Middle,G55,5291117.97
60,agent,Middle,G56,4749371.20
60,agent,Middle,G57,4071098.21
60,agent,Middle,G58,4681187.14
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,5522586.79
60,agent,Middle,G61,5615705.78
60,agent,Middle,G62,5501694.20
60,agent,Middle,G63,5449928.67
60,agent,Middle,G64,4333709.64
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,4071031.47
60,agent,Middle,G67,4812597.67
60,agent,Middle,G68,5574459.22
60,agent,Middle,G69,4840477.16
60,agent,Middle,G70,4790546.25
60,agent,Middle,G71,4790546.25
60,agent,Middle,G72,4803954.12
60,agent,Middle,G73,4801801.91
60,agent,Middle,G74,4091343.41
60,agent,Middle,G75,4789189.16
60,agent,Middle,G76,6915983.74
60,agent,Middle,G77,4790546.25
60,agent,Middle,G78,5542302.88
60,agent,Middle,G79,4840461.72
60,agent,Low,G80,2165426.08
60,agent,Low,G81,2379826.41
60,agent,Low,G82,1943865.66
60,agent,Low,G83,1944156.15
60,agent,Low,G84,2025752.28
60,agent,Low,G85,1988366.63
60,agent,Low,G86,1746783.73
60,agent,Low,G87,2055858.73
60,agent,Low,G88,2026804.51
60,agent,Low,G89,2055607.46
60,agent,Low,G90,2055863.03
60,agent,Low,G91,2151370.70
60,agent,Low,G92,1712378.49
60,agent,Low,G93,2055825.03
60,agent,Low,G94,2101418.44
60,agent,Low,G95,1930614.05
60,agent,Low,G96,2288459.19
60,agent,Low,G97,2167170.40
60,agent,Low,G98,2053403.58
60,agent,Low,G99,1930669.25
60,firm,,F0,38577166.80
60,firm,,F1,38724568.95
60,firm,,F2,68738123.17
60,firm,,F3,88256743.29
60,firm,,F4,47156090.02
60,firm,,F5,43752177.54
60,firm,,F6,18399361.85
60,firm,,F7,22311073.09
60,firm,,F8,6795160.46
60,firm,,F9,71688630.47
60,firm,,F10,47023338.22
60,regulator,,R0,992601264.49
70,agent,High,G0,13656377.97
70,agent,High,G1,8713564.62
70,agent,High,G2,10127817.24
70,agent,High,G3,8741492.23
70,agent,High,G4,10246116.00
70,agent,Middle,G5,4333838.93
70,agent,Middle,G6,5508658.78
70,agent,Middle,G7,5400400.20
70,agent,Middle,G8,5656272.93
70,agent,Middle,G9,4071498.99
70,agent,Middle,G10,4474125.73
70,agent,Middle,G11,5512177.93
70,agent,Middle,G12,3682960.91
70,agent,Middle,G13,4786506.25
70,agent,Middle,G14,4790546.25
70,agent,Middle,G15,5439729.53
70,agent,Middle,G16,4071538.17
70,agent,Middle,G17,6425427.67
70,agent,Middle,G18,4821339.09
70,agent,Middle,G19,4773117.71
70,agent,Middle,G20,6209460.31
70,agent,Middle,G21,4334125.28
70,agent,Middle,G22,4333924.78
70,agent,Middle,G23,5490963.98
70,agent,Middle,G24,4745432.30
70,agent,Middle,G25,6183783.28
70,agent,Middle,G26,4085272.80
