Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5051377.90
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4248921.84
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4248900.65
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249176.54
10,agent,Middle,G58,5748921.84
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5005653.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5749176.54
10,agent,Middle,G68,4249115.86
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5077478.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,-63379.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.80
10,agent,Low,G89,9799.83
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.80
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10199.83
10,firm,,F0,45941412.34
10,firm,,F1,75073379.00
10,firm,,F2,30004687.43
10,firm,,F3,19012642.20
10,firm,,F4,3000000.00
10,firm,,F5,51003846.03
10,firm,,F6,64926446.60
10,firm,,F7,53003338.10
10,firm,,F8,68979879.00
10,firm,,F9,84000851.98
10,regulator,,R0,1000000000.00
20,agent,High,G0,10124323.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8498536.06
20,agent,High,G3,11498536.06
20,agent,High,G4,10000000.00
20,agent,Middle,G5,3611389.83
20,agent,Middle,G6,4885400.50
20,agent,Middle,G7,4227450.16
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4249563.56
20,agent,Middle,G11,4248970.74
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5739120.71
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5749563.56
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5749115.86
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5014345.20
20,agent,Middle,G20,5685544.66
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,6596203.01
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4997800.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4947484.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,6498519.36
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249095.64
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5749095.64
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4951249.50
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,3610686.64
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,3656437.51
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4249560.21
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4958305.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5054685.80
20,agent,Middle,G57,4249176.54
20,agent,Middle,G58,5748921.84
20,agent,Middle,G59,5005793.60
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5069662.10
20,agent,Middle,G62,4940274.95
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5749176.54
20,agent,Middle,G68,4885929.92
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5636700.16
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5069730.20
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.82
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,-63379.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.82
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.80
20,agent,Low,G89,-50778.17
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10199.78
20,agent,Low,G96,9799.80
20,agent,Low,G97,9799.78
20,agent,Low,G98,10000.00
20,agent,Low,G99,10199.83
20,firm,,F0,46031817.42
20,firm,,F1,74904658.01
20,firm,,F2,30004687.43
20,firm,,F3,18944102.44
20,firm,,F4,3001793.85
20,firm,,F5,50936337.73
20,firm,,F6,64994772.40
20,firm,,F7,53105275.22
20,firm,,F8,69057012.00
20,firm,,F9,83997153.98
20,regulator,,R0,1000000000.00
30,agent,High,G0,10622935.05
30,agent,High,G1,10500000.00
30,agent,High,G2,8923462.87
30,agent,High,G3,13647655.91
30,agent,High,G4,8924193.04
30,agent,Middle,G5,3665560.67
30,agent,Middle,G6,4958681.50
30,agent,Middle,G7,4290861.91
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5066696.29
30,agent,Middle,G10,4313307.01
30,agent,Middle,G11,4312705.31
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5825207.52
30,agent,Middle,G14,4313129.61
30,agent,Middle,G15,4959635.38
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5835352.60
30,agent,Middle,G18,4313348.27
30,agent,Middle,G19,5089560.38
30,agent,Middle,G20,5770827.83
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6610299.76
30,agent,Middle,G23,6685345.20
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5072767.00
30,agent,Middle,G26,4312650.52
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5021696.26
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,6595997.15
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5167117.34
30,agent,Middle,G36,4312832.08
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5835332.08
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5816533.96
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,3696662.94
30,agent,Middle,G45,4312930.11
30,agent,Middle,G46,5121006.83
30,agent,Middle,G47,3711284.08
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4313303.61
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,6554115.28
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5062665.31
30,agent,Middle,G57,4312914.19
30,agent,Middle,G58,5835155.66
30,agent,Middle,G59,5001943.24
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5145707.03
30,agent,Middle,G62,5775008.68
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5087914.10
30,agent,Middle,G66,5120546.00
30,agent,Middle,G67,5835414.19
30,agent,Middle,G68,4959218.87
30,agent,Middle,G69,4313087.43
30,agent,Middle,G70,6692177.76
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4861902.70
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5138028.35
30,agent,Middle,G76,4312971.64
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,746654.66
30,agent,Low,G81,746855.84
30,agent,Low,G82,746855.84
30,agent,Low,G83,746855.84
30,agent,Low,G84,673310.80
30,agent,Low,G85,746855.84
30,agent,Low,G86,756579.66
30,agent,Low,G87,746855.84
30,agent,Low,G88,747056.64
30,agent,Low,G89,685773.78
30,agent,Low,G90,746855.84
30,agent,Low,G91,746855.84
30,agent,Low,G92,746855.84
30,agent,Low,G93,746855.84
30,agent,Low,G94,746855.84
30,agent,Low,G95,747056.62
30,agent,Low,G96,746654.64
30,agent,Low,G97,746654.62
30,agent,Low,G98,746654.69
30,agent,Low,G99,747056.67
30,firm,,F0,46179781.28
30,firm,,F1,74921406.14
30,firm,,F2,30006302.97
30,firm,,F3,20018783.26
30,firm,,F4,5476380.15
30,firm,,F5,50908091.16
30,firm,,F6,64902241.20
30,firm,,F7,53106831.94
30,firm,,F8,69058613.17
30,firm,,F9,83889906.01
30,regulator,,R0,981799462.35
40,agent,High,G0,10622935.05
40,agent,High,G1,10500000.00
40,agent,High,G2,8923462.87
40,agent,High,G3,13641441.11
40,agent,High,G4,8924193.04
40,agent,Middle,G5,3665560.67
40,agent,Middle,G6,4958681.50
40,agent,Middle,G7,4290861.91
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5066696.29
40,agent,Middle,G10,4313307.01
40,agent,Middle,G11,4312705.31
40,agent,Middle,G12,5835537.78
40,agent,Middle,G13,5825207.52
40,agent,Middle,G14,4313129.61
40,agent,Middle,G15,4959635.38
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5835352.60
40,agent,Middle,G18,3665648.67
40,agent,Middle,G19,5964366.39
40,agent,Middle,G20,5770827.83
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,6610299.76
40,agent,Middle,G23,6685345.20
40,agent,Middle,G24,5845887.92
40,agent,Middle,G25,5072767.00
40,agent,Middle,G26,4425296.08
40,agent,Middle,G27,4312976.35
40,agent,Middle,G28,5896023.55
40,agent,Middle,G29,5143496.00
40,agent,Middle,G30,6595997.15
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4383555.92
40,agent,Middle,G36,4312832.08
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5021519.74
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5796985.96
40,agent,Middle,G42,5071090.40
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,3696662.94
40,agent,Middle,G45,4312930.11
40,agent,Middle,G46,5766971.19
40,agent,Middle,G47,3711284.08
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4959608.50
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5085964.47
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,6554115.28
40,agent,Middle,G54,5157892.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5062665.31
40,agent,Middle,G57,4312914.19
40,agent,Middle,G58,5835155.66
40,agent,Middle,G59,5001943.24
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4372882.84
40,agent,Middle,G62,5775008.68
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5072130.20
40,agent,Middle,G66,5120546.00
40,agent,Middle,G67,4959595.94
40,agent,Middle,G68,4214521.06
40,agent,Middle,G69,4325306.43
40,agent,Middle,G70,6692177.76
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5867616.45
40,agent,Middle,G73,4861902.70
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5052802.55
40,agent,Middle,G76,4312971.64
40,agent,Middle,G77,4989488.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,746654.66
40,agent,Low,G81,746855.84
40,agent,Low,G82,746855.84
40,agent,Low,G83,746855.84
40,agent,Low,G84,673310.80
40,agent,Low,G85,746855.84
40,agent,Low,G86,746104.36
40,agent,Low,G87,746855.84
40,agent,Low,G88,747056.64
40,agent,Low,G89,685773.78
40,agent,Low,G90,728346.74
40,agent,Low,G91,746855.84
40,agent,Low,G92,748985.84
40,agent,Low,G93,746855.84
40,agent,Low,G94,634767.94
40,agent,Low,G95,747056.62
40,agent,Low,G96,746654.64
40,agent,Low,G97,746654.62
40,agent,Low,G98,858623.55
40,agent,Low,G99,747056.67
40,firm,,F0,46124930.79
40,firm,,F1,74854334.59
40,firm,,F2,30006422.01
40,firm,,F3,19939800.86
40,firm,,F4,5477392.39
40,firm,,F5,50984573.24
40,firm,,F6,65004887.90
40,firm,,F7,53058830.65
40,firm,,F8,69081003.58
40,firm,,F9,83927104.34
40,regulator,,R0,981799462.35
50,agent,High,G0,12922144.15
50,agent,High,G1,9369431.09
50,agent,High,G2,9366389.45
50,agent,High,G3,14323513.17
50,agent,High,G4,9370402.70
50,agent,Middle,G5,3191861.96
50,agent,Middle,G6,5033061.73
50,agent,Middle,G7,4355224.84
50,agent,Middle,G8,3719881.02
50,agent,Middle,G9,5142696.73
50,agent,Middle,G10,4378006.62
50,agent,Middle,G11,4377395.89
50,agent,Middle,G12,5923070.84
50,agent,Middle,G13,5912585.64
50,agent,Middle,G14,4377826.55
50,agent,Middle,G15,5801444.22
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5922882.89
50,agent,Middle,G18,3720633.40
50,agent,Middle,G19,6825460.74
50,agent,Middle,G20,5857390.25
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,6709454.25
50,agent,Middle,G23,6785625.38
50,agent,Middle,G24,5933576.24
50,agent,Middle,G25,5148858.50
50,agent,Middle,G26,4491675.52
50,agent,Middle,G27,4377670.99
50,agent,Middle,G28,5984463.90
50,agent,Middle,G29,4435254.15
50,agent,Middle,G30,6694937.10
50,agent,Middle,G31,5714153.70
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,4377416.36
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4340265.92
50,agent,Middle,G36,4352082.57
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5071483.78
50,agent,Middle,G39,4377722.24
50,agent,Middle,G40,5806832.10
50,agent,Middle,G41,5883940.75
50,agent,Middle,G42,5919036.54
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,3752112.88
50,agent,Middle,G45,4377624.07
50,agent,Middle,G46,5853475.76
50,agent,Middle,G47,3766953.34
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5034002.63
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5162253.94
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,6652427.01
50,agent,Middle,G54,5235260.38
50,agent,Middle,G55,5923059.74
50,agent,Middle,G56,5138605.29
50,agent,Middle,G57,4377607.90
50,agent,Middle,G58,5922683.00
50,agent,Middle,G59,5126747.99
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4438476.09
50,agent,Middle,G62,4981898.41
50,agent,Middle,G63,5113639.02
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5148212.15
50,agent,Middle,G66,5197354.19
50,agent,Middle,G67,5033989.88
50,agent,Middle,G68,4277738.88
50,agent,Middle,G69,4360179.59
50,agent,Middle,G70,6792560.42
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,6742268.10
50,agent,Middle,G73,4934831.24
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5128594.59
50,agent,Middle,G76,5149270.03
50,agent,Middle,G77,5064330.32
50,agent,Middle,G78,4377667.28
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,2073206.10
50,agent,Low,G81,2073408.28
50,agent,Low,G82,2073408.28
50,agent,Low,G83,2073408.28
50,agent,Low,G84,1999495.51
50,agent,Low,G85,2073408.28
50,agent,Low,G86,2072653.05
50,agent,Low,G87,2073408.28
50,agent,Low,G88,2073610.08
50,agent,Low,G89,2012020.81
50,agent,Low,G90,2054806.64
50,agent,Low,G91,2073408.28
50,agent,Low,G92,2012771.57
50,agent,Low,G93,2073408.28
50,agent,Low,G94,1907668.81
50,agent,Low,G95,2073610.07
50,agent,Low,G96,2073206.07
50,agent,Low,G97,2073206.06
50,agent,Low,G98,2185734.83
50,agent,Low,G99,1999381.82
50,firm,,F0,46150819.94
50,firm,,F1,74860875.61
50,firm,,F2,30043354.01
50,firm,,F3,20937413.11
50,firm,,F4,7971423.02
50,firm,,F5,50935324.24
50,firm,,F6,65190275.86
50,firm,,F7,53190630.45
50,firm,,F8,69085448.84
50,firm,,F9,83932203.67
50,regulator,,R0,951851456.21
60,agent,High,G0,11891186.04
60,agent,High,G1,8713570.91
60,agent,High,G2,8742912.19
60,agent,High,G3,13320867.24
60,agent,High,G4,8714474.51
60,agent,Middle,G5,3073545.34
60,agent,Middle,G6,3978165.41
60,agent,Middle,G7,4311672.59
60,agent,Middle,G8,4348756.85
60,agent,Middle,G9,4782707.96
60,agent,Middle,G10,4350723.95
60,agent,Middle,G11,4333621.93
60,agent,Middle,G12,5508455.88
60,agent,Middle,G13,5543783.64
60,agent,Middle,G14,4334048.29
60,agent,Middle,G15,6113028.32
60,agent,Middle,G16,4840434.15
60,agent,Middle,G17,5508281.09
60,agent,Middle,G18,3662116.07
60,agent,Middle,G19,6347678.49
60,agent,Middle,G20,5447372.93
60,agent,Middle,G21,5508702.35
60,agent,Middle,G22,6239792.46
60,agent,Middle,G23,7012273.83
60,agent,Middle,G24,4689288.30
60,agent,Middle,G25,4788438.41
60,agent,Middle,G26,4428275.26
60,agent,Middle,G27,4333894.28
60,agent,Middle,G28,6392081.60
60,agent,Middle,G29,4390901.61
60,agent,Middle,G30,6348524.51
60,agent,Middle,G31,5314162.94
60,agent,Middle,G32,4071538.47
60,agent,Middle,G33,4414371.20
60,agent,Middle,G34,4790546.25
60,agent,Middle,G35,4296863.26
60,agent,Middle,G36,4308561.74
60,agent,Middle,G37,4790546.25
60,agent,Middle,G38,4652583.33
60,agent,Middle,G39,4333945.01
60,agent,Middle,G40,5400353.85
60,agent,Middle,G41,5472064.89
60,agent,Middle,G42,5504703.98
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,3714591.75
60,agent,Middle,G45,4333847.83
60,agent,Middle,G46,5443732.46
60,agent,Middle,G47,3729283.80
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,4681622.44
60,agent,Middle,G50,4790546.25
60,agent,Middle,G51,4800896.17
60,agent,Middle,G52,4790546.25
60,agent,Middle,G53,6186757.12
60,agent,Middle,G54,4854267.69
60,agent,Middle,G55,5508445.56
60,agent,Middle,G56,4778902.92
60,agent,Middle,G57,3683151.77
60,agent,Middle,G58,5508095.19
60,agent,Middle,G59,4712444.63
60,agent,Middle,G60,4790546.25
60,agent,Middle,G61,4394091.33
60,agent,Middle,G62,4633165.52
60,agent,Middle,G63,5473678.20
60,agent,Middle,G64,4790546.25
60,agent,Middle,G65,4787837.30
60,agent,Middle,G66,4833539.40
60,agent,Middle,G67,4718445.29
60,agent,Middle,G68,4234961.49
60,agent,Middle,G69,4316577.79
60,agent,Middle,G70,6317081.19
60,agent,Middle,G71,4071067.57
60,agent,Middle,G72,6270309.33
60,agent,Middle,G73,4589393.05
60,agent,Middle,G74,4071376.29
60,agent,Middle,G75,4769592.97
60,agent,Middle,G76,4788821.13
60,agent,Middle,G77,4709827.20
60,agent,Middle,G78,4333890.61
60,agent,Middle,G79,4790546.25
60,agent,Low,G80,2052474.04
60,agent,Low,G81,2052674.20
60,agent,Low,G82,2349322.69
60,agent,Low,G83,2052674.20
60,agent,Low,G84,1984552.20
60,agent,Low,G85,2052674.20
60,agent,Low,G86,2359386.59
60,agent,Low,G87,1744332.01
60,agent,Low,G88,2052873.98
60,agent,Low,G89,1991900.61
60,agent,Low,G90,2034258.57
60,agent,Low,G91,2052674.20
60,agent,Low,G92,2213683.88
60,agent,Low,G93,2052674.20
60,agent,Low,G94,1888592.12
60,agent,Low,G95,2052873.97
60,agent,Low,G96,2052474.01
60,agent,Low,G97,1744169.83
60,agent,Low,G98,2163877.48
60,agent,Low,G99,1682220.10
60,firm,,F0,44835055.99
60,firm,,F1,72637242.45
60,firm,,F2,29142053.39
60,firm,,F3,10153326.25
60,firm,,F4,7703744.23
60,firm,,F5,49550304.07
60,firm,,F6,63415975.81
60,firm,,F7,51597827.88
60,firm,,F8,66821881.99
60,firm,,F9,81302773.26
60,firm,,F10,10151892.50
60,regulator,,R0,992674005.13
70,agent,High,G0,11891186.04
70,agent,High,G1,8713570.91
70,agent,High,G2,8742912.19
70,agent,High,G3,13320867.24
70,agent,High,G4,8714474.51
70,agent,Middle,G5,3073545.34
70,agent,Middle,G6,4696109.79
70,agent,Middle,G7,4311672.59
70,agent,Middle,G8,3696099.81
70,agent,Middle,G9,4782707.96
70,agent,Middle,G10,4350723.95
70,agent,Middle,G11,4333621.93
70,agent,Middle,G12,5508455.88
70,agent,Middle,G13,5489326.64
70,agent,Middle,G14,4334048.29
70,agent,Middle,G15,6113028.32
70,agent,Middle,G16,4810087.05
70,agent,Middle,G17,5508281.09
70,agent,Middle,G18,3662116.07
70,agent,Middle,G19,6347751.19
70,agent,Middle,G20,5447372.93
70,agent,Middle,G21,4681798.00
70,agent,Middle,G22,6239792.46
70,agent,Middle,G23,7012273.83
70,agent,Middle,G24,4689288.30
70,agent,Middle,G25,4788438.41
70,agent,Middle,G26,4428275.26
